cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,89,2,D,500,0.0391966897938137,0.2768033102061863,0.158,0.23760662041237263,complete_information_reference_diagnostic
P15N,P15,N,89,2,D,2000,0.13707098705967669,0.24692901294032332,0.192,0.10985802588064664,complete_information_reference_diagnostic
P15N,P15,N,89,3,H,100,-0.3196570373835037,0.5596570373835037,0.12,0.8793140747670074,complete_information_reference_diagnostic
P15N,P15,N,89,3,H,500,-0.021672331099032438,0.33367233109903244,0.156,0.3553446621980649,complete_information_reference_diagnostic
P15N,P15,N,89,3,H,2000,0.037412097369948494,0.2115879026300515,0.1245,0.174175805260103,complete_information_reference_diagnostic
P15N,P15,N,89,3,D,100,-0.15507624163511702,0.535076241635117,0.19,0.690152483270234,complete_information_reference_diagnostic
P15N,P15,N,89,3,D,500,0.05311389066989823,0.2908861093301017,0.172,0.23777221866020348,complete_information_reference_diagnostic
P15N,P15,N,89,3,D,2000,0.122680198385481,0.23331980161451898,0.178,0.11063960322903799,complete_information_reference_diagnostic
P15N,P15,N,90,0,H,100,-0.3479486487233333,0.5479486487233334,0.1,0.8958972974466667,complete_information_reference_diagnostic
P15N,P15,N,90,0,H,500,-0.020993495502490717,0.3369934955024907,0.158,0.35798699100498144,complete_information_reference_diagnostic
P15N,P15,N,90,0,H,2000,0.06234331447792424,0.23565668552207575,0.149,0.1733133710441515,complete_information_reference_diagnostic
P15N,P15,N,90,0,D,100,-0.1546938869572008,0.47469388695720083,0.16,0.6293877739144016,complete_information_reference_diagnostic
P15N,P15,N,90,0,D,500,0.08739219010503216,0.32060780989496784,0.204,0.23321561978993569,complete_information_reference_diagnostic
P15N,P15,N,90,0,D,2000,0.1521876353702135,0.2618123646297865,0.207,0.10962472925957303,complete_information_reference_diagnostic
P15N,P15,N,90,1,H,100,-0.4877529558313571,0.3677529558313571,-0.06,0.8555059116627142,complete_information_reference_diagnostic
P15N,P15,N,90,1,H,500,-0.09168733694648695,0.26368733694648694,0.086,0.3553746738929739,complete_information_reference_diagnostic
P15N,P15,N,90,1,H,2000,0.04520827989649874,0.2197917201035013,0.1325,0.17458344020700256,complete_information_reference_diagnostic
P15N,P15,N,90,1,D,100,-0.19016015480280712,0.4301601548028071,0.12,0.6203203096056142,complete_information_reference_diagnostic
P15N,P15,N,90,1,D,500,0.04079908424715335,0.27120091575284666,0.156,0.23040183150569332,complete_information_reference_diagnostic
P15N,P15,N,90,1,D,2000,0.1355486172727483,0.2474513827272517,0.1915,0.1119027654545034,complete_information_reference_diagnostic
P15N,P15,N,90,2,H,100,-0.49959486941680775,0.4395948694168078,-0.03,0.9391897388336156,complete_information_reference_diagnostic
P15N,P15,N,90,2,H,500,-0.007890031417257276,0.3558900314172573,0.174,0.3637800628345146,complete_information_reference_diagnostic
P15N,P15,N,90,2,H,2000,0.010137978956978932,0.18686202104302108,0.0985,0.17672404208604214,complete_information_reference_diagnostic
P15N,P15,N,90,2,D,100,-0.12786846200751148,0.4478684620075115,0.16,0.575736924015023,complete_information_reference_diagnostic
P15N,P15,N,90,2,D,500,0.08158659661900022,0.31841340338099977,0.2,0.23682680676199955,complete_information_reference_diagnostic
P15N,P15,N,90,2,D,2000,0.12087191528403479,0.22912808471596519,0.175,0.1082561694319304,complete_information_reference_diagnostic
P15N,P15,N,90,3,H,100,-0.3867029213935261,0.546702921393526,0.08,0.9334058427870522,complete_information_reference_diagnostic
P15N,P15,N,90,3,H,500,-0.04643013366586002,0.31043013366586003,0.132,0.35686026733172005,complete_information_reference_diagnostic
P15N,P15,N,90,3,H,2000,0.07614771739050756,0.24985228260949244,0.163,0.17370456521898486,complete_information_reference_diagnostic
P15N,P15,N,90,3,D,100,-0.19331346868014604,0.45331346868014605,0.13,0.6466269373602921,complete_information_reference_diagnostic
P15N,P15,N,90,3,D,500,0.0757538017022906,0.3042461982977094,0.19,0.22849239659541878,complete_information_reference_diagnostic
P15N,P15,N,90,3,D,2000,0.1589720292226303,0.26902797077736973,0.214,0.11005594155473944,complete_information_reference_diagnostic
P15N,P15,N,91,0,H,100,-0.2884450224316588,0.6284450224316589,0.17,0.9168900448633177,complete_information_reference_diagnostic
P15N,P15,N,91,0,H,500,-0.04764733816490885,0.31964733816490887,0.136,0.3672946763298177,complete_information_reference_diagnostic
P15N,P15,N,91,0,H,2000,0.05187990481314465,0.2291200951868554,0.1405,0.17724019037371075,complete_information_reference_diagnostic
P15N,P15,N,91,0,D,100,-0.13282912055646118,0.49282912055646116,0.18,0.6256582411129223,complete_information_reference_diagnostic
P15N,P15,N,91,0,D,500,0.08170137567765637,0.3222986243223437,0.202,0.24059724864468732,complete_information_reference_diagnostic
P15N,P15,N,91,0,D,2000,0.14287169241789924,0.2551283075821008,0.199,0.11225661516420157,complete_information_reference_diagnostic
P15N,P15,N,91,1,H,100,-0.4256453844436053,0.5256453844436053,0.05,0.9512907688872105,complete_information_reference_diagnostic
P15N,P15,N,91,1,H,500,-0.03798097694557237,0.3259809769455724,0.144,0.3639619538911447,complete_information_reference_diagnostic
P15N,P15,N,91,1,H,2000,0.06716721717527847,0.24283278282472154,0.155,0.17566556564944308,complete_information_reference_diagnostic
P15N,P15,N,91,1,D,100,-0.1362171181744031,0.47621711817440315,0.17,0.6124342363488062,complete_information_reference_diagnostic
P15N,P15,N,91,1,D,500,0.08555212028707196,0.3104478797129281,0.198,0.22489575942585613,complete_information_reference_diagnostic
P15N,P15,N,91,1,D,2000,0.15470611921881408,0.2632938807811859,0.209,0.10858776156237179,complete_information_reference_diagnostic
P15N,P15,N,91,2,H,100,-0.3477682637466779,0.5677682637466779,0.11,0.9155365274933558,complete_information_reference_diagnostic
P15N,P15,N,91,2,H,500,0.0022915921827248997,0.3617084078172751,0.182,0.3594168156345502,complete_information_reference_diagnostic
P15N,P15,N,91,2,H,2000,0.07551850303411344,0.25048149696588656,0.163,0.17496299393177311,complete_information_reference_diagnostic
P15N,P15,N,91,2,D,100,-0.16027948718598686,0.4802794871859869,0.16,0.6405589743719737,complete_information_reference_diagnostic
P15N,P15,N,91,2,D,500,0.09218555161576951,0.32781444838423046,0.21,0.23562889676846094,complete_information_reference_diagnostic
P15N,P15,N,91,2,D,2000,0.15231830454740586,0.2616816954525941,0.207,0.10936339090518826,complete_information_reference_diagnostic
P15N,P15,N,91,3,H,100,-0.23371973886845285,0.6537197388684528,0.21,0.8874394777369057,complete_information_reference_diagnostic
P15N,P15,N,91,3,H,500,0.030705129158117628,0.38929487084188236,0.21,0.35858974168376473,complete_information_reference_diagnostic
P15N,P15,N,91,3,H,2000,0.06971754155998809,0.2442824584400119,0.157,0.1745649168800238,complete_information_reference_diagnostic
P15N,P15,N,91,3,D,100,-0.03466739791810097,0.594667397918101,0.28,0.6293347958362019,complete_information_reference_diagnostic
P15N,P15,N,91,3,D,500,0.12782447308631967,0.36817552691368033,0.248,0.24035105382736066,complete_information_reference_diagnostic
P15N,P15,N,91,3,D,2000,0.15713299706229716,0.2668670029377028,0.212,0.10973400587540566,complete_information_reference_diagnostic
P15N,P15,N,92,0,H,100,-0.36753353662532345,0.5275335366253234,0.08,0.8950670732506469,complete_information_reference_diagnostic
P15N,P15,N,92,0,H,500,-0.03399618527492118,0.31799618527492113,0.142,0.35199237054984234,complete_information_reference_diagnostic
P15N,P15,N,92,0,H,2000,0.06229673207753286,0.23570326792246712,0.149,0.17340653584493426,complete_information_reference_diagnostic
P15N,P15,N,92,0,D,100,-0.19062402184822758,0.43062402184822757,0.12,0.6212480436964551,complete_information_reference_diagnostic
P15N,P15,N,92,0,D,500,0.0548612067751785,0.2931387932248215,0.174,0.238277586449643,complete_information_reference_diagnostic
P15N,P15,N,92,0,D,2000,0.14110332753337285,0.25289667246662717,0.197,0.11179334493325432,complete_information_reference_diagnostic
P15N,P15,N,92,1,H,100,-0.2841699086595642,0.6441699086595642,0.18,0.9283398173191284,complete_information_reference_diagnostic
P15N,P15,N,92,1,H,500,-0.00041263363274693377,0.3604126336327469,0.18,0.3608252672654938,complete_information_reference_diagnostic
P15N,P15,N,92,1,H,2000,0.06647972529918145,0.24152027470081855,0.154,0.1750405494016371,complete_information_reference_diagnostic
P15N,P15,N,92,1,D,100,-0.14829883678011943,0.4882988367801194,0.17,0.6365976735602389,complete_information_reference_diagnostic
P15N,P15,N,92,1,D,500,0.07387823800614787,0.3141217619938521,0.194,0.24024352398770424,complete_information_reference_diagnostic
P15N,P15,N,92,1,D,2000,0.14348364775189476,0.25351635224810526,0.1985,0.1100327044962105,complete_information_reference_diagnostic
P15N,P15,N,92,2,H,100,-0.3862395994746434,0.5462395994746434,0.08,0.9324791989492869,complete_information_reference_diagnostic
P15N,P15,N,92,2,H,500,-0.029961518545651544,0.32996151854565153,0.15,0.3599230370913031,complete_information_reference_diagnostic
P15N,P15,N,92,2,H,2000,0.08819820549695896,0.26280179450304103,0.1755,0.17460358900608208,complete_information_reference_diagnostic
P15N,P15,N,92,2,D,100,-0.1674178185686896,0.4274178185686896,0.13,0.5948356371373792,complete_information_reference_diagnostic
P15N,P15,N,92,2,D,500,0.05304374155399061,0.29095625844600936,0.172,0.23791251689201875,complete_information_reference_diagnostic
P15N,P15,N,92,2,D,2000,0.15225718597222287,0.2627428140277771,0.2075,0.11048562805555423,complete_information_reference_diagnostic
P15N,P15,N,92,3,H,100,-0.3714922693722453,0.49149226937224527,0.06,0.8629845387444905,complete_information_reference_diagnostic
P15N,P15,N,92,3,H,500,-0.137213500066528,0.221213500066528,0.042,0.358427000133056,complete_information_reference_diagnostic
P15N,P15,N,92,3,H,2000,0.036774081894294056,0.21022591810570596,0.1235,0.17345183621141191,complete_information_reference_diagnostic
P15N,P15,N,92,3,D,100,-0.12410744247636629,0.4841074424763663,0.18,0.6082148849527326,complete_information_reference_diagnostic
P15N,P15,N,92,3,D,500,0.08170655592379238,0.3062934440762076,0.194,0.22458688815241523,complete_information_reference_diagnostic
P15N,P15,N,92,3,D,2000,0.1306544833752453,0.2383455166247547,0.1845,0.1076910332495094,complete_information_reference_diagnostic
P15N,P15,N,93,0,H,100,-0.22391597894444065,0.6239159789444406,0.2,0.8478319578888813,complete_information_reference_diagnostic
P15N,P15,N,93,0,H,500,-0.0007042584616225034,0.35670425846162246,0.178,0.35740851692324493,complete_information_reference_diagnostic
P15N,P15,N,93,0,H,2000,0.05678220695924277,0.2322177930407572,0.1445,0.17543558608151444,complete_information_reference_diagnostic
P15N,P15,N,93,0,D,100,-0.12171998687946226,0.46171998687946225,0.17,0.5834399737589245,complete_information_reference_diagnostic
P15N,P15,N,93,0,D,500,0.08270664093569167,0.3092933590643083,0.196,0.22658671812861664,complete_information_reference_diagnostic
P15N,P15,N,93,0,D,2000,0.1598274885344772,0.2701725114655228,0.215,0.11034502293104559,complete_information_reference_diagnostic
P15N,P15,N,93,1,H,100,-0.38625716243297886,0.5462571624329788,0.08,0.9325143248659578,complete_information_reference_diagnostic
P15N,P15,N,93,1,H,500,-0.07172245481418578,0.2917224548141858,0.11,0.36344490962837156,complete_information_reference_diagnostic
P15N,P15,N,93,1,H,2000,0.0488336229631216,0.22316637703687842,0.136,0.1743327540737568,complete_information_reference_diagnostic
P15N,P15,N,93,1,D,100,-0.20632331945734872,0.48632331945734875,0.14,0.6926466389146975,complete_information_reference_diagnostic
P15N,P15,N,93,1,D,500,0.05522245785885971,0.29677754214114027,0.176,0.24155508428228056,complete_information_reference_diagnostic
P15N,P15,N,93,1,D,2000,0.1391499379903089,0.24685006200969112,0.193,0.10770012401938223,complete_information_reference_diagnostic
P15N,P15,N,93,2,H,100,-0.2766215832474047,0.6166215832474048,0.17,0.8932431664948095,complete_information_reference_diagnostic
P15N,P15,N,93,2,H,500,-0.04446847497201656,0.3124684749720166,0.134,0.35693694994403313,complete_information_reference_diagnostic
P15N,P15,N,93,2,H,2000,0.0817128504735841,0.2542871495264159,0.168,0.17257429905283178,complete_information_reference_diagnostic
P15N,P15,N,93,2,D,100,-0.14265842331806466,0.5226584233180647,0.19,0.6653168466361293,complete_information_reference_diagnostic
P15N,P15,N,93,2,D,500,0.06340932272636288,0.2885906772736371,0.176,0.2251813545472742,complete_information_reference_diagnostic
P15N,P15,N,93,2,D,2000,0.14537531628394468,0.25462468371605534,0.2,0.10924936743211067,complete_information_reference_diagnostic
P15N,P15,N,93,3,H,100,-0.22315323261048803,0.703153232610488,0.24,0.926306465220976,complete_information_reference_diagnostic
P15N,P15,N,93,3,H,500,-0.018336946797587295,0.3383369467975873,0.16,0.3566738935951746,complete_information_reference_diagnostic
P15N,P15,N,93,3,H,2000,0.036291026116281655,0.21070897388371834,0.1235,0.1744179477674367,complete_information_reference_diagnostic
P15N,P15,N,93,3,D,100,-0.11624603391386731,0.5762460339138673,0.23,0.6924920678277346,complete_information_reference_diagnostic
P15N,P15,N,93,3,D,500,0.09197215070648504,0.3280278492935149,0.21,0.23605569858702988,complete_information_reference_diagnostic
P15N,P15,N,93,3,D,2000,0.14810361607354963,0.2588963839264503,0.2035,0.11079276785290068,complete_information_reference_diagnostic
P15N,P15,N,94,0,H,100,-0.2773096672649856,0.6573096672649856,0.19,0.9346193345299713,complete_information_reference_diagnostic
P15N,P15,N,94,0,H,500,-0.07342789219576086,0.3014278921957609,0.114,0.37485578439152173,complete_information_reference_diagnostic
P15N,P15,N,94,0,H,2000,0.06231901919222417,0.23768098080777583,0.15,0.17536196161555168,complete_information_reference_diagnostic
P15N,P15,N,94,0,D,100,-0.16948476431249107,0.4894847643124911,0.16,0.6589695286249821,complete_information_reference_diagnostic
P15N,P15,N,94,0,D,500,0.06681087292656636,0.31318912707343366,0.19,0.24637825414686731,complete_information_reference_diagnostic
P15N,P15,N,94,0,D,2000,0.1554598430293706,0.2675401569706294,0.2115,0.11208031394125878,complete_information_reference_diagnostic
P15N,P15,N,94,1,H,100,-0.2900115275577725,0.6500115275577725,0.18,0.940023055115545,complete_information_reference_diagnostic
P15N,P15,N,94,1,H,500,-0.01678338154150938,0.3487833815415094,0.166,0.3655667630830188,complete_information_reference_diagnostic
P15N,P15,N,94,1,H,2000,0.08081259566878979,0.25518740433121023,0.168,0.17437480866242044,complete_information_reference_diagnostic
P15N,P15,N,94,1,D,100,-0.10333246742076921,0.5433324674207692,0.22,0.6466649348415384,complete_information_reference_diagnostic
P15N,P15,N,94,1,D,500,0.10121631196317925,0.33478368803682074,0.218,0.23356737607364148,complete_information_reference_diagnostic
P15N,P15,N,94,1,D,2000,0.15291104012895929,0.2630889598710407,0.208,0.11017791974208141,complete_information_reference_diagnostic
P15N,P15,N,94,2,H,100,-0.23642932240314216,0.6964293224031421,0.23,0.9328586448062843,complete_information_reference_diagnostic
P15N,P15,N,94,2,H,500,0.0061114025930435745,0.36588859740695645,0.186,0.3597771948139129,complete_information_reference_diagnostic
P15N,P15,N,94,2,H,2000,0.09365656379792635,0.2663434362020736,0.18,0.17268687240414726,complete_information_reference_diagnostic
P15N,P15,N,94,2,D,100,-0.058448482238666055,0.6184484822386661,0.28,0.6768969644773322,complete_information_reference_diagnostic
P15N,P15,N,94,2,D,500,0.0948248397902725,0.3411751602097275,0.218,0.24635032041945498,complete_information_reference_diagnostic
P15N,P15,N,94,2,D,2000,0.15864109453827552,0.2683589054617245,0.2135,0.10971781092344896,complete_information_reference_diagnostic
P15N,P15,N,94,3,H,100,-0.14556427995305982,0.7455642799530597,0.3,0.8911285599061196,complete_information_reference_diagnostic
P15N,P15,N,94,3,H,500,-0.06491886323895614,0.29691886323895617,0.116,0.3618377264779123,complete_information_reference_diagnostic
P15N,P15,N,94,3,H,2000,0.06854859059875637,0.24145140940124363,0.155,0.17290281880248726,complete_information_reference_diagnostic
P15N,P15,N,94,3,D,100,-0.07827953763362638,0.5582795376336264,0.24,0.6365590752672527,complete_information_reference_diagnostic
P15N,P15,N,94,3,D,500,0.05962244797955926,0.2923775520204407,0.176,0.23275510404088143,complete_information_reference_diagnostic
