cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,2555,1,H,2000,0.3231778970662006,0.49782210293379936,0.4105,0.17464420586759877,complete_information_reference_diagnostic
C5,L3,N,2555,1,D,100,-0.3864213220981917,0.24642132209819168,-0.07,0.6328426441963834,complete_information_reference_diagnostic
C5,L3,N,2555,1,D,500,-0.13416132439223516,0.10216132439223514,-0.016,0.2363226487844703,complete_information_reference_diagnostic
C5,L3,N,2555,1,D,2000,-0.0692834730012243,0.042283473001224293,-0.0135,0.1115669460024486,complete_information_reference_diagnostic
C5,L3,N,2555,2,H,100,-0.017419609806507974,0.8974196098065079,0.44,0.914839219613016,complete_information_reference_diagnostic
C5,L3,N,2555,2,H,500,0.21723637463710438,0.5827636253628956,0.4,0.36552725072579123,complete_information_reference_diagnostic
C5,L3,N,2555,2,H,2000,0.30047625475186857,0.47852374524813146,0.3895,0.1780474904962629,complete_information_reference_diagnostic
C5,L3,N,2555,2,D,100,-0.32884842947026643,0.2888484294702664,-0.02,0.6176968589405328,complete_information_reference_diagnostic
C5,L3,N,2555,2,D,500,-0.14875018915095473,0.08475018915095472,-0.032,0.23350037830190945,complete_information_reference_diagnostic
C5,L3,N,2555,2,D,2000,-0.10632250186503575,0.0063225018650357526,-0.05,0.1126450037300715,complete_information_reference_diagnostic
C5,L3,N,2555,3,H,100,-0.10544996173126325,0.8054499617312632,0.35,0.9108999234625264,complete_information_reference_diagnostic
C5,L3,N,2555,3,H,500,0.20236756975936318,0.5696324302406368,0.386,0.3672648604812736,complete_information_reference_diagnostic
C5,L3,N,2555,3,H,2000,0.29348127785409245,0.46951872214590756,0.3815,0.17603744429181511,complete_information_reference_diagnostic
C5,L3,N,2555,3,D,100,-0.37051042264450373,0.23051042264450372,-0.07,0.6010208452890075,complete_information_reference_diagnostic
C5,L3,N,2555,3,D,500,-0.15405622186967222,0.08205622186967224,-0.036,0.23611244373934445,complete_information_reference_diagnostic
C5,L3,N,2555,3,D,2000,-0.10150163894502258,0.010501638945022582,-0.0455,0.11200327789004516,complete_information_reference_diagnostic
C5,L3,N,2556,0,H,100,-0.03771555502716961,0.8777155550271696,0.42,0.9154311100543392,complete_information_reference_diagnostic
C5,L3,N,2556,0,H,500,0.28593878993680066,0.6380612100631994,0.462,0.3521224201263987,complete_information_reference_diagnostic
C5,L3,N,2556,0,H,2000,0.3210881647068994,0.49591183529310057,0.4085,0.17482367058620119,complete_information_reference_diagnostic
C5,L3,N,2556,0,D,100,-0.30320803765903986,0.3232080376590399,0.01,0.6264160753180797,complete_information_reference_diagnostic
C5,L3,N,2556,0,D,500,-0.1289287953884386,0.1049287953884386,-0.012,0.2338575907768772,complete_information_reference_diagnostic
C5,L3,N,2556,0,D,2000,-0.0936468330928302,0.01764683309283021,-0.038,0.11129366618566042,complete_information_reference_diagnostic
C5,L3,N,2556,1,H,100,-0.1208714757728726,0.8408714757728726,0.36,0.9617429515457452,complete_information_reference_diagnostic
C5,L3,N,2556,1,H,500,0.20920217801997001,0.57079782198003,0.39,0.36159564396006005,complete_information_reference_diagnostic
C5,L3,N,2556,1,H,2000,0.28887514552688487,0.46412485447311513,0.3765,0.17524970894623026,complete_information_reference_diagnostic
C5,L3,N,2556,1,D,100,-0.3753494653361762,0.31534946533617614,-0.03,0.6906989306723523,complete_information_reference_diagnostic
C5,L3,N,2556,1,D,500,-0.13373128920930397,0.10573128920930396,-0.014,0.2394625784186079,complete_information_reference_diagnostic
C5,L3,N,2556,1,D,2000,-0.07609352086019308,0.037093520860193074,-0.0195,0.11318704172038616,complete_information_reference_diagnostic
C5,L3,N,2556,2,H,100,-0.013168811883211617,0.8931688118832116,0.44,0.9063376237664232,complete_information_reference_diagnostic
C5,L3,N,2556,2,H,500,0.26765901665510916,0.6243409833448909,0.446,0.3566819666897817,complete_information_reference_diagnostic
C5,L3,N,2556,2,H,2000,0.3095341747089499,0.48646582529105015,0.398,0.17693165058210025,complete_information_reference_diagnostic
C5,L3,N,2556,2,D,100,-0.28499470979299957,0.3049947097929996,0.01,0.5899894195859992,complete_information_reference_diagnostic
C5,L3,N,2556,2,D,500,-0.12010790697043101,0.108107906970431,-0.006,0.22821581394086202,complete_information_reference_diagnostic
C5,L3,N,2556,2,D,2000,-0.09373369125953296,0.01773369125953296,-0.038,0.11146738251906592,complete_information_reference_diagnostic
C5,L3,N,2556,3,H,100,-0.14493443505543735,0.8049344350554374,0.33,0.9498688701108747,complete_information_reference_diagnostic
C5,L3,N,2556,3,H,500,0.21101080339921716,0.5729891966007828,0.392,0.36197839320156566,complete_information_reference_diagnostic
C5,L3,N,2556,3,H,2000,0.2963072103015537,0.4716927896984463,0.384,0.1753855793968926,complete_information_reference_diagnostic
C5,L3,N,2556,3,D,100,-0.4297313439903877,0.22973134399038772,-0.1,0.6594626879807755,complete_information_reference_diagnostic
C5,L3,N,2556,3,D,500,-0.13675965986887184,0.10475965986887184,-0.016,0.24151931973774368,complete_information_reference_diagnostic
C5,L3,N,2556,3,D,2000,-0.08981818081403861,0.022818180814038608,-0.0335,0.11263636162807722,complete_information_reference_diagnostic
C5,L3,N,2557,0,H,100,-0.10638327386386581,0.8463832738638658,0.37,0.9527665477277316,complete_information_reference_diagnostic
C5,L3,N,2557,0,H,500,0.22726697167003115,0.5847330283299689,0.406,0.3574660566599377,complete_information_reference_diagnostic
C5,L3,N,2557,0,H,2000,0.3178107941483491,0.49118920585165093,0.4045,0.17337841170330182,complete_information_reference_diagnostic
C5,L3,N,2557,0,D,100,-0.35075991770246706,0.310759917702467,-0.02,0.6615198354049341,complete_information_reference_diagnostic
C5,L3,N,2557,0,D,500,-0.1476431637893773,0.0916431637893773,-0.028,0.23928632757875462,complete_information_reference_diagnostic
C5,L3,N,2557,0,D,2000,-0.0764809059394684,0.0394809059394684,-0.0185,0.1159618118789368,complete_information_reference_diagnostic
C5,L3,N,2557,1,H,100,0.05896939771595644,0.9210306022840435,0.49,0.8620612045680871,complete_information_reference_diagnostic
C5,L3,N,2557,1,H,500,0.2564728371481344,0.6115271628518656,0.434,0.3550543257037312,complete_information_reference_diagnostic
C5,L3,N,2557,1,H,2000,0.3256515686791977,0.49734843132080225,0.4115,0.17169686264160455,complete_information_reference_diagnostic
C5,L3,N,2557,1,D,100,-0.30248225316202404,0.3424822531620241,0.02,0.6449645063240481,complete_information_reference_diagnostic
C5,L3,N,2557,1,D,500,-0.15165330409233954,0.07965330409233953,-0.036,0.23130660818467907,complete_information_reference_diagnostic
C5,L3,N,2557,1,D,2000,-0.08267661104802045,0.024676611048020446,-0.029,0.1073532220960409,complete_information_reference_diagnostic
C5,L3,N,2557,2,H,100,0.002549855766253717,0.8974501442337464,0.45,0.8949002884674926,complete_information_reference_diagnostic
C5,L3,N,2557,2,H,500,0.24459212999969338,0.6034078700003066,0.424,0.3588157400006132,complete_information_reference_diagnostic
C5,L3,N,2557,2,H,2000,0.3303211015533281,0.5036788984466718,0.417,0.17335779689334369,complete_information_reference_diagnostic
C5,L3,N,2557,2,D,100,-0.3315935313934902,0.31159353139349016,-0.01,0.6431870627869803,complete_information_reference_diagnostic
C5,L3,N,2557,2,D,500,-0.12818796724698364,0.10018796724698364,-0.014,0.2283759344939673,complete_information_reference_diagnostic
C5,L3,N,2557,2,D,2000,-0.0826940197125712,0.03069401971257121,-0.026,0.11338803942514242,complete_information_reference_diagnostic
C5,L3,N,2557,3,H,100,-0.22250675144511117,0.7425067514451111,0.26,0.9650135028902223,complete_information_reference_diagnostic
C5,L3,N,2557,3,H,500,0.18094175262258577,0.5430582473774141,0.362,0.3621164947548284,complete_information_reference_diagnostic
C5,L3,N,2557,3,H,2000,0.3461344628060793,0.5188655371939207,0.4325,0.1727310743878414,complete_information_reference_diagnostic
C5,L3,N,2557,3,D,100,-0.4152367360034385,0.31523673600343854,-0.05,0.7304734720068771,complete_information_reference_diagnostic
C5,L3,N,2557,3,D,500,-0.13231778699589103,0.12031778699589102,-0.006,0.25263557399178205,complete_information_reference_diagnostic
C5,L3,N,2557,3,D,2000,-0.06678769065106943,0.047787690651069435,-0.0095,0.11457538130213887,complete_information_reference_diagnostic
C5,L3,N,2558,0,H,100,0.0547509326284184,0.9452490673715817,0.5,0.8904981347431633,complete_information_reference_diagnostic
C5,L3,N,2558,0,H,500,0.2586273355510074,0.6133726644489925,0.436,0.3547453288979851,complete_information_reference_diagnostic
C5,L3,N,2558,0,H,2000,0.307492545819958,0.48150745418004204,0.3945,0.17401490836008404,complete_information_reference_diagnostic
C5,L3,N,2558,0,D,100,-0.22133717646669837,0.44133717646669834,0.11,0.6626743529333967,complete_information_reference_diagnostic
C5,L3,N,2558,0,D,500,-0.11609981801227409,0.11209981801227409,-0.002,0.22819963602454818,complete_information_reference_diagnostic
C5,L3,N,2558,0,D,2000,-0.07625619889773814,0.03725619889773814,-0.0195,0.11351239779547628,complete_information_reference_diagnostic
C5,L3,N,2558,1,H,100,-0.05436476319890343,0.8543647631989035,0.4,0.908729526397807,complete_information_reference_diagnostic
C5,L3,N,2558,1,H,500,0.15988485780364076,0.5401151421963593,0.35,0.3802302843927185,complete_information_reference_diagnostic
C5,L3,N,2558,1,H,2000,0.27519235445367396,0.453807645546326,0.3645,0.17861529109265206,complete_information_reference_diagnostic
C5,L3,N,2558,1,D,100,-0.29066347812373916,0.3506634781237391,0.03,0.6413269562474783,complete_information_reference_diagnostic
C5,L3,N,2558,1,D,500,-0.1804122666960701,0.07241226669607012,-0.054,0.2528245333921402,complete_information_reference_diagnostic
C5,L3,N,2558,1,D,2000,-0.11009065920141514,0.005090659201415153,-0.0525,0.1151813184028303,complete_information_reference_diagnostic
C5,L3,N,2558,2,H,100,-0.13687602158013135,0.7968760215801314,0.33,0.9337520431602627,complete_information_reference_diagnostic
C5,L3,N,2558,2,H,500,0.19044454294676155,0.5575554570532384,0.374,0.36711091410647684,complete_information_reference_diagnostic
C5,L3,N,2558,2,H,2000,0.3319874713904782,0.5050125286095218,0.4185,0.17302505721904365,complete_information_reference_diagnostic
C5,L3,N,2558,2,D,100,-0.37694658147878196,0.25694658147878197,-0.06,0.6338931629575639,complete_information_reference_diagnostic
C5,L3,N,2558,2,D,500,-0.15006047398389147,0.09806047398389148,-0.026,0.24812094796778295,complete_information_reference_diagnostic
C5,L3,N,2558,2,D,2000,-0.07972125580480703,0.03372125580480703,-0.023,0.11344251160961406,complete_information_reference_diagnostic
C5,L3,N,2558,3,H,100,-0.0025528746454641094,0.862552874645464,0.43,0.8651057492909282,complete_information_reference_diagnostic
C5,L3,N,2558,3,H,500,0.1888541504011668,0.5511458495988332,0.37,0.36229169919766635,complete_information_reference_diagnostic
C5,L3,N,2558,3,H,2000,0.2907197727563882,0.4672802272436118,0.379,0.17656045448722357,complete_information_reference_diagnostic
C5,L3,N,2558,3,D,100,-0.3126110103860684,0.2926110103860684,-0.01,0.6052220207721368,complete_information_reference_diagnostic
C5,L3,N,2558,3,D,500,-0.16117035761453286,0.07317035761453287,-0.044,0.23434071522906574,complete_information_reference_diagnostic
C5,L3,N,2558,3,D,2000,-0.09023717571044795,0.02223717571044795,-0.034,0.1124743514208959,complete_information_reference_diagnostic
C5,L3,N,2559,0,H,100,-0.0814045202251445,0.8414045202251446,0.38,0.9228090404502891,complete_information_reference_diagnostic
C5,L3,N,2559,0,H,500,0.23319793674088804,0.5908020632591119,0.412,0.3576041265182238,complete_information_reference_diagnostic
C5,L3,N,2559,0,H,2000,0.3147290489453167,0.4882709510546833,0.4015,0.1735419021093666,complete_information_reference_diagnostic
C5,L3,N,2559,0,D,100,-0.38680282692187756,0.3068028269218776,-0.04,0.6936056538437552,complete_information_reference_diagnostic
C5,L3,N,2559,0,D,500,-0.13651833405714123,0.10851833405714123,-0.014,0.24503666811428246,complete_information_reference_diagnostic
C5,L3,N,2559,0,D,2000,-0.09159726536933543,0.020597265369335434,-0.0355,0.11219453073867086,complete_information_reference_diagnostic
C5,L3,N,2559,1,H,100,-0.060478907517328095,0.8404789075173281,0.39,0.9009578150346562,complete_information_reference_diagnostic
C5,L3,N,2559,1,H,500,0.20696862104706532,0.5730313789529347,0.39,0.36606275790586934,complete_information_reference_diagnostic
C5,L3,N,2559,1,H,2000,0.3110259221957432,0.48597407780425683,0.3985,0.17494815560851362,complete_information_reference_diagnostic
C5,L3,N,2559,1,D,100,-0.31900343915790985,0.33900343915790987,0.01,0.6580068783158197,complete_information_reference_diagnostic
C5,L3,N,2559,1,D,500,-0.13998531005492534,0.09598531005492533,-0.022,0.23597062010985068,complete_information_reference_diagnostic
C5,L3,N,2559,1,D,2000,-0.09413037553707022,0.018130375537070226,-0.038,0.11226075107414045,complete_information_reference_diagnostic
C5,L3,N,2559,2,H,100,-0.06764504799317461,0.8276450479931746,0.38,0.8952900959863492,complete_information_reference_diagnostic
C5,L3,N,2559,2,H,500,0.23644737897215892,0.595552621027841,0.416,0.35910524205568206,complete_information_reference_diagnostic
C5,L3,N,2559,2,H,2000,0.31952075877365127,0.4934792412263487,0.4065,0.1739584824526974,complete_information_reference_diagnostic
C5,L3,N,2559,2,D,100,-0.35925281132999554,0.2992528113299956,-0.03,0.6585056226599911,complete_information_reference_diagnostic
C5,L3,N,2559,2,D,500,-0.15738839407754424,0.08138839407754425,-0.038,0.2387767881550885,complete_information_reference_diagnostic
C5,L3,N,2559,2,D,2000,-0.08153025666121756,0.02953025666121756,-0.026,0.11106051332243512,complete_information_reference_diagnostic
C5,L3,N,2559,3,H,100,0.00592345074872086,0.9140765492512792,0.46,0.9081530985025583,complete_information_reference_diagnostic
C5,L3,N,2559,3,H,500,0.22639526344788774,0.5896047365521122,0.408,0.36320947310422447,complete_information_reference_diagnostic
C5,L3,N,2559,3,H,2000,0.2804512468282127,0.4585487531717873,0.3695,0.17809750634357457,complete_information_reference_diagnostic
C5,L3,N,2559,3,D,100,-0.3038837699443395,0.34388376994433956,0.02,0.6477675398886791,complete_information_reference_diagnostic
C5,L3,N,2559,3,D,500,-0.1411742701228359,0.1051742701228359,-0.018,0.2463485402456718,complete_information_reference_diagnostic
C5,L3,N,2559,3,D,2000,-0.09489283195602147,0.01889283195602147,-0.038,0.11378566391204294,complete_information_reference_diagnostic
C5,L3,N,2560,0,H,100,-0.1303402774522422,0.7903402774522422,0.33,0.9206805549044844,complete_information_reference_diagnostic
C5,L3,N,2560,0,H,500,0.21681728646423026,0.5791827135357698,0.398,0.3623654270715395,complete_information_reference_diagnostic
C5,L3,N,2560,0,H,2000,0.32080299220027086,0.4951970077997291,0.408,0.17439401559945822,complete_information_reference_diagnostic
C5,L3,N,2560,0,D,100,-0.3920524824090165,0.2720524824090165,-0.06,0.664104964818033,complete_information_reference_diagnostic
C5,L3,N,2560,0,D,500,-0.1746813949796458,0.06268139497964581,-0.056,0.2373627899592916,complete_information_reference_diagnostic
C5,L3,N,2560,0,D,2000,-0.07373281580915556,0.03973281580915555,-0.017,0.11346563161831111,complete_information_reference_diagnostic
C5,L3,N,2560,1,H,100,0.07788681801014508,0.9421131819898549,0.51,0.8642263639797099,complete_information_reference_diagnostic
C5,L3,N,2560,1,H,500,0.2607951935772861,0.6192048064227139,0.44,0.3584096128454278,complete_information_reference_diagnostic
C5,L3,N,2560,1,H,2000,0.3375631582112316,0.5104368417887684,0.424,0.17287368357753674,complete_information_reference_diagnostic
C5,L3,N,2560,1,D,100,-0.33220217055442225,0.2722021705544222,-0.03,0.6044043411088444,complete_information_reference_diagnostic
C5,L3,N,2560,1,D,500,-0.16505353432986672,0.07305353432986672,-0.046,0.23810706865973344,complete_information_reference_diagnostic
C5,L3,N,2560,1,D,2000,-0.08577562117486866,0.02577562117486866,-0.03,0.11155124234973732,complete_information_reference_diagnostic
C5,L3,N,2560,2,H,100,-0.008238019635667726,0.8882380196356677,0.44,0.8964760392713355,complete_information_reference_diagnostic
C5,L3,N,2560,2,H,500,0.19669091140250947,0.5633090885974905,0.38,0.366618177194981,complete_information_reference_diagnostic
C5,L3,N,2560,2,H,2000,0.3186203193944182,0.49237968060558185,0.4055,0.17375936121116364,complete_information_reference_diagnostic
C5,L3,N,2560,2,D,100,-0.27896563285423154,0.3189656328542316,0.02,0.5979312657084631,complete_information_reference_diagnostic
C5,L3,N,2560,2,D,500,-0.1399527996006357,0.09195279960063571,-0.024,0.2319055992012714,complete_information_reference_diagnostic
C5,L3,N,2560,2,D,2000,-0.08196009388589066,0.02896009388589067,-0.0265,0.11092018777178134,complete_information_reference_diagnostic
