cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11N,P11,N,34,3,D,500,0.06153511775497203,0.298464882245028,0.18,0.23692976449005596,complete_information_reference_diagnostic
P11N,P11,N,34,3,D,2000,0.14240347044088864,0.2545965295591114,0.1985,0.11219305911822275,complete_information_reference_diagnostic
P11N,P11,N,35,0,H,100,-0.5940929423414458,0.35409294234144584,-0.12,0.9481858846828917,complete_information_reference_diagnostic
P11N,P11,N,35,0,H,500,-0.11422519745767892,0.24622519745767893,0.066,0.36045039491535785,complete_information_reference_diagnostic
P11N,P11,N,35,0,H,2000,0.007180784696997705,0.1828192153030023,0.095,0.1756384306060046,complete_information_reference_diagnostic
P11N,P11,N,35,0,D,100,-0.1731757989507957,0.45317579895079574,0.14,0.6263515979015915,complete_information_reference_diagnostic
P11N,P11,N,35,0,D,500,0.06528595213424136,0.2987140478657586,0.182,0.23342809573151724,complete_information_reference_diagnostic
P11N,P11,N,35,0,D,2000,0.14582045579341324,0.2551795442065868,0.2005,0.10935908841317354,complete_information_reference_diagnostic
P11N,P11,N,35,1,H,100,-0.353023903387206,0.553023903387206,0.1,0.906047806774412,complete_information_reference_diagnostic
P11N,P11,N,35,1,H,500,-0.0772918964540436,0.28129189645404357,0.102,0.3585837929080872,complete_information_reference_diagnostic
P11N,P11,N,35,1,H,2000,0.024954440967694058,0.19804555903230595,0.1115,0.1730911180646119,complete_information_reference_diagnostic
P11N,P11,N,35,1,D,100,-0.1384302380796484,0.47843023807964846,0.17,0.6168604761592968,complete_information_reference_diagnostic
P11N,P11,N,35,1,D,500,0.06384506213077237,0.29215493786922764,0.178,0.22830987573845526,complete_information_reference_diagnostic
P11N,P11,N,35,1,D,2000,0.1344841372611801,0.2435158627388199,0.189,0.10903172547763978,complete_information_reference_diagnostic
P11N,P11,N,35,2,H,100,-0.28513760204556804,0.665137602045568,0.19,0.9502752040911361,complete_information_reference_diagnostic
P11N,P11,N,35,2,H,500,-0.03094064578557193,0.3349406457855719,0.152,0.36588129157114385,complete_information_reference_diagnostic
P11N,P11,N,35,2,H,2000,0.0021752419958397384,0.17882475800416026,0.0905,0.17664951600832052,complete_information_reference_diagnostic
P11N,P11,N,35,2,D,100,-0.12025225087285238,0.5602522508728524,0.22,0.6805045017457048,complete_information_reference_diagnostic
P11N,P11,N,35,2,D,500,0.09264830188637654,0.3313516981136234,0.212,0.23870339622724687,complete_information_reference_diagnostic
P11N,P11,N,35,2,D,2000,0.13188916749752028,0.24111083250247972,0.1865,0.10922166500495945,complete_information_reference_diagnostic
P11N,P11,N,35,3,H,100,-0.2437132223235203,0.6637132223235203,0.21,0.9074264446470406,complete_information_reference_diagnostic
P11N,P11,N,35,3,H,500,-0.02182632870334897,0.32982632870334894,0.154,0.35165265740669793,complete_information_reference_diagnostic
P11N,P11,N,35,3,H,2000,0.039068143473297706,0.2149318565267023,0.127,0.1758637130534046,complete_information_reference_diagnostic
P11N,P11,N,35,3,D,100,-0.07475759319046013,0.5147575931904601,0.22,0.5895151863809203,complete_information_reference_diagnostic
P11N,P11,N,35,3,D,500,0.07599856350289656,0.3040014364971034,0.19,0.22800287299420685,complete_information_reference_diagnostic
P11N,P11,N,35,3,D,2000,0.1520083656841873,0.2619916343158127,0.207,0.10998326863162539,complete_information_reference_diagnostic
P11N,P11,N,36,0,H,100,-0.5090032132294012,0.42900321322940127,-0.04,0.9380064264588025,complete_information_reference_diagnostic
P11N,P11,N,36,0,H,500,-0.10735519543094045,0.25935519543094043,0.076,0.3667103908618809,complete_information_reference_diagnostic
P11N,P11,N,36,0,H,2000,0.01848478343033269,0.1935152165696673,0.106,0.1750304331393346,complete_information_reference_diagnostic
P11N,P11,N,36,0,D,100,-0.15099020276658318,0.4509902027665832,0.15,0.6019804055331663,complete_information_reference_diagnostic
P11N,P11,N,36,0,D,500,0.06414750649504773,0.29585249350495224,0.18,0.2317049870099045,complete_information_reference_diagnostic
P11N,P11,N,36,0,D,2000,0.12456986001057763,0.23243013998942236,0.1785,0.10786027997884473,complete_information_reference_diagnostic
P11N,P11,N,36,1,H,100,-0.5240863210034465,0.3840863210034466,-0.07,0.9081726420068932,complete_information_reference_diagnostic
P11N,P11,N,36,1,H,500,-0.1354992890992318,0.22749928909923184,0.046,0.36299857819846365,complete_information_reference_diagnostic
P11N,P11,N,36,1,H,2000,0.045695231627343375,0.22130476837265664,0.1335,0.17560953674531327,complete_information_reference_diagnostic
P11N,P11,N,36,1,D,100,-0.15166584870826624,0.4516658487082662,0.15,0.6033316974165325,complete_information_reference_diagnostic
P11N,P11,N,36,1,D,500,0.0189451898676484,0.25305481013235165,0.136,0.23410962026470325,complete_information_reference_diagnostic
P11N,P11,N,36,1,D,2000,0.14723363050281899,0.25576636949718107,0.2015,0.10853273899436208,complete_information_reference_diagnostic
P11N,P11,N,36,2,H,100,-0.2933429883485297,0.6133429883485297,0.16,0.9066859766970594,complete_information_reference_diagnostic
P11N,P11,N,36,2,H,500,-0.028942708380966575,0.33694270838096657,0.154,0.36588541676193315,complete_information_reference_diagnostic
P11N,P11,N,36,2,H,2000,0.02213575703987504,0.19886424296012495,0.1105,0.17672848592024992,complete_information_reference_diagnostic
P11N,P11,N,36,2,D,100,-0.07956979341645251,0.5395697934164525,0.23,0.619139586832905,complete_information_reference_diagnostic
P11N,P11,N,36,2,D,500,0.07685538256954985,0.3231446174304502,0.2,0.24628923486090035,complete_information_reference_diagnostic
P11N,P11,N,36,2,D,2000,0.13866971054746918,0.24833028945253083,0.1935,0.10966057890506165,complete_information_reference_diagnostic
P11N,P11,N,36,3,H,100,-0.4182422664439365,0.49824226644393643,0.04,0.9164845328878729,complete_information_reference_diagnostic
P11N,P11,N,36,3,H,500,-0.07723321565789627,0.2852332156578963,0.104,0.36246643131579254,complete_information_reference_diagnostic
P11N,P11,N,36,3,H,2000,0.027844477499404816,0.2031555225005952,0.1155,0.17531104500119038,complete_information_reference_diagnostic
P11N,P11,N,36,3,D,100,-0.16384929773955717,0.4838492977395572,0.16,0.6476985954791143,complete_information_reference_diagnostic
P11N,P11,N,36,3,D,500,0.08124386961194138,0.3267561303880586,0.204,0.24551226077611724,complete_information_reference_diagnostic
P11N,P11,N,36,3,D,2000,0.1511079562080191,0.2618920437919809,0.2065,0.1107840875839618,complete_information_reference_diagnostic
P11N,P11,N,37,0,H,100,-0.3218057821097656,0.6018057821097657,0.14,0.9236115642195313,complete_information_reference_diagnostic
P11N,P11,N,37,0,H,500,-0.01972314261358757,0.3397231426135876,0.16,0.35944628522717514,complete_information_reference_diagnostic
P11N,P11,N,37,0,H,2000,0.04880538172792405,0.22519461827207599,0.137,0.17638923654415195,complete_information_reference_diagnostic
P11N,P11,N,37,0,D,100,-0.0948118065147622,0.5348118065147622,0.22,0.6296236130295244,complete_information_reference_diagnostic
P11N,P11,N,37,0,D,500,0.07319476950733592,0.30280523049266406,0.188,0.22961046098532814,complete_information_reference_diagnostic
P11N,P11,N,37,0,D,2000,0.14744159434208223,0.2575584056579178,0.2025,0.11011681131583559,complete_information_reference_diagnostic
P11N,P11,N,37,1,H,100,-0.5365949058573279,0.3765949058573279,-0.08,0.9131898117146559,complete_information_reference_diagnostic
P11N,P11,N,37,1,H,500,-0.15762679248934036,0.20962679248934035,0.026,0.3672535849786807,complete_information_reference_diagnostic
P11N,P11,N,37,1,H,2000,-0.0008308928008144006,0.17383089280081437,0.0865,0.17466178560162876,complete_information_reference_diagnostic
P11N,P11,N,37,1,D,100,-0.18440422039813237,0.4444042203981324,0.13,0.6288084407962647,complete_information_reference_diagnostic
P11N,P11,N,37,1,D,500,0.03456283165866918,0.2774371683413308,0.156,0.24287433668266162,complete_information_reference_diagnostic
P11N,P11,N,37,1,D,2000,0.12891548415784926,0.23808451584215073,0.1835,0.10916903168430148,complete_information_reference_diagnostic
P11N,P11,N,37,2,H,100,-0.2824451925606606,0.6424451925606606,0.18,0.9248903851213212,complete_information_reference_diagnostic
P11N,P11,N,37,2,H,500,0.025670042908113894,0.3903299570918861,0.208,0.3646599141837722,complete_information_reference_diagnostic
P11N,P11,N,37,2,H,2000,0.03248004521957763,0.20751995478042234,0.12,0.1750399095608447,complete_information_reference_diagnostic
P11N,P11,N,37,2,D,100,-0.06955092147951492,0.5895509214795149,0.26,0.6591018429590298,complete_information_reference_diagnostic
P11N,P11,N,37,2,D,500,0.14211596289118333,0.3858840371088167,0.264,0.24376807421763336,complete_information_reference_diagnostic
P11N,P11,N,37,2,D,2000,0.1622882665472001,0.27271173345279986,0.2175,0.11042346690559976,complete_information_reference_diagnostic
P11N,P11,N,37,3,H,100,-0.3310235314593475,0.6110235314593475,0.14,0.942047062918695,complete_information_reference_diagnostic
P11N,P11,N,37,3,H,500,0.0014659466657803988,0.3665340533342196,0.184,0.36506810666843925,complete_information_reference_diagnostic
P11N,P11,N,37,3,H,2000,0.06462321226024308,0.2403767877397569,0.1525,0.1757535754795138,complete_information_reference_diagnostic
P11N,P11,N,37,3,D,100,-0.05282253807195514,0.5728225380719552,0.26,0.6256450761439103,complete_information_reference_diagnostic
P11N,P11,N,37,3,D,500,0.11834586234263585,0.35365413765736414,0.236,0.2353082753147283,complete_information_reference_diagnostic
P11N,P11,N,37,3,D,2000,0.16249730657864375,0.27250269342135625,0.2175,0.1100053868427125,complete_information_reference_diagnostic
P11N,P11,N,38,0,H,100,-0.3379060995912897,0.6179060995912897,0.14,0.9558121991825794,complete_information_reference_diagnostic
P11N,P11,N,38,0,H,500,-0.08270335987029756,0.2827033598702976,0.1,0.36540671974059513,complete_information_reference_diagnostic
P11N,P11,N,38,0,H,2000,0.02208195461366086,0.19691804538633914,0.1095,0.17483609077267828,complete_information_reference_diagnostic
P11N,P11,N,38,0,D,100,-0.06102040809722184,0.5210204080972218,0.23,0.5820408161944437,complete_information_reference_diagnostic
P11N,P11,N,38,0,D,500,0.08827395017330163,0.32372604982669834,0.206,0.2354520996533967,complete_information_reference_diagnostic
P11N,P11,N,38,0,D,2000,0.14709730848958205,0.25590269151041795,0.2015,0.1088053830208359,complete_information_reference_diagnostic
P11N,P11,N,38,1,H,100,-0.3213456688374741,0.6013456688374741,0.14,0.9226913376749482,complete_information_reference_diagnostic
P11N,P11,N,38,1,H,500,-0.026030094524821218,0.33003009452482124,0.152,0.35606018904964243,complete_information_reference_diagnostic
P11N,P11,N,38,1,H,2000,0.042088581161605784,0.2169114188383942,0.1295,0.1748228376767884,complete_information_reference_diagnostic
P11N,P11,N,38,1,D,100,-0.055482832829207906,0.5954828328292079,0.27,0.6509656656584157,complete_information_reference_diagnostic
P11N,P11,N,38,1,D,500,0.10709802696837986,0.3489019730316202,0.228,0.24180394606324032,complete_information_reference_diagnostic
P11N,P11,N,38,1,D,2000,0.1542767281026871,0.26272327189731287,0.2085,0.10844654379462576,complete_information_reference_diagnostic
P11N,P11,N,38,2,H,100,-0.32018687612691854,0.6001868761269186,0.14,0.9203737522538371,complete_information_reference_diagnostic
P11N,P11,N,38,2,H,500,-0.09180743911388675,0.2678074391138867,0.088,0.3596148782277735,complete_information_reference_diagnostic
P11N,P11,N,38,2,H,2000,0.041665331299352626,0.21733466870064738,0.1295,0.17566933740129476,complete_information_reference_diagnostic
P11N,P11,N,38,2,D,100,-0.11907145510420714,0.4790714551042071,0.18,0.5981429102084143,complete_information_reference_diagnostic
P11N,P11,N,38,2,D,500,0.07211053991361004,0.30388946008638995,0.188,0.2317789201727799,complete_information_reference_diagnostic
P11N,P11,N,38,2,D,2000,0.15684931580956554,0.2671506841904344,0.212,0.11030136838086887,complete_information_reference_diagnostic
P11N,P11,N,38,3,H,100,-0.20428035406964784,0.7042803540696478,0.25,0.9085607081392957,complete_information_reference_diagnostic
P11N,P11,N,38,3,H,500,0.0076758568151424345,0.36032414318485756,0.184,0.3526482863697151,complete_information_reference_diagnostic
P11N,P11,N,38,3,H,2000,0.03452669238681226,0.21047330761318772,0.1225,0.17594661522637545,complete_information_reference_diagnostic
P11N,P11,N,38,3,D,100,-0.021080129848374318,0.6210801298483744,0.3,0.6421602596967486,complete_information_reference_diagnostic
P11N,P11,N,38,3,D,500,0.12544277233825146,0.3625572276617485,0.244,0.23711445532349706,complete_information_reference_diagnostic
P11N,P11,N,38,3,D,2000,0.1423325291411946,0.2536674708588054,0.198,0.11133494171761082,complete_information_reference_diagnostic
P11N,P11,N,39,0,H,100,-0.5033765839039293,0.4633765839039292,-0.02,0.9667531678078585,complete_information_reference_diagnostic
P11N,P11,N,39,0,H,500,-0.09383580631859575,0.2778358063185957,0.092,0.3716716126371915,complete_information_reference_diagnostic
P11N,P11,N,39,0,H,2000,0.01896830953478422,0.1970316904652158,0.108,0.17806338093043156,complete_information_reference_diagnostic
P11N,P11,N,39,0,D,100,-0.15683808849057876,0.47683808849057874,0.16,0.6336761769811575,complete_information_reference_diagnostic
P11N,P11,N,39,0,D,500,0.07603364354719347,0.31196635645280657,0.194,0.2359327129056131,complete_information_reference_diagnostic
P11N,P11,N,39,0,D,2000,0.1507237735601059,0.26127622643989407,0.206,0.11055245287978815,complete_information_reference_diagnostic
P11N,P11,N,39,1,H,100,-0.29441908276188444,0.6144190827618845,0.16,0.908838165523769,complete_information_reference_diagnostic
P11N,P11,N,39,1,H,500,-0.09513871712806993,0.2671387171280699,0.086,0.36227743425613984,complete_information_reference_diagnostic
P11N,P11,N,39,1,H,2000,0.05559289363408508,0.22840710636591488,0.142,0.17281421273182979,complete_information_reference_diagnostic
P11N,P11,N,39,1,D,100,-0.09520478059137402,0.535204780591374,0.22,0.630409561182748,complete_information_reference_diagnostic
P11N,P11,N,39,1,D,500,0.08500463947437507,0.3069953605256249,0.196,0.22199072105124984,complete_information_reference_diagnostic
P11N,P11,N,39,1,D,2000,0.15358236296238933,0.2604176370376106,0.207,0.10683527407522128,complete_information_reference_diagnostic
P11N,P11,N,39,2,H,100,-0.4043744505603015,0.4643744505603016,0.03,0.8687489011206031,complete_information_reference_diagnostic
P11N,P11,N,39,2,H,500,-0.10241329748242019,0.2544132974824202,0.076,0.35682659496484037,complete_information_reference_diagnostic
P11N,P11,N,39,2,H,2000,0.004223916490336668,0.17877608350966334,0.0915,0.1745521670193267,complete_information_reference_diagnostic
P11N,P11,N,39,2,D,100,-0.1395401496565329,0.4795401496565329,0.17,0.6190802993130659,complete_information_reference_diagnostic
P11N,P11,N,39,2,D,500,0.07422953189843946,0.30577046810156056,0.19,0.2315409362031211,complete_information_reference_diagnostic
P11N,P11,N,39,2,D,2000,0.1467820967060179,0.2572179032939821,0.202,0.11043580658796417,complete_information_reference_diagnostic
P11N,P11,N,39,3,H,100,-0.4316891902688501,0.49168919026885016,0.03,0.9233783805377003,complete_information_reference_diagnostic
P11N,P11,N,39,3,H,500,-0.12410574092312057,0.23210574092312056,0.054,0.35621148184624113,complete_information_reference_diagnostic
P11N,P11,N,39,3,H,2000,-0.0017271901226814795,0.1727271901226815,0.0855,0.17445438024536297,complete_information_reference_diagnostic
P11N,P11,N,39,3,D,100,-0.22674906852063187,0.34674906852063186,0.06,0.5734981370412637,complete_information_reference_diagnostic
P11N,P11,N,39,3,D,500,0.059503013137679264,0.2804969868623208,0.17,0.22099397372464152,complete_information_reference_diagnostic
P11N,P11,N,39,3,D,2000,0.12173190542631311,0.23026809457368685,0.176,0.10853618914737374,complete_information_reference_diagnostic
P11N,P11,N,40,0,H,100,-0.37584383006303157,0.5358438300630316,0.08,0.9116876601260632,complete_information_reference_diagnostic
P11N,P11,N,40,0,H,500,-0.13222270150235998,0.22822270150236001,0.048,0.36044540300472,complete_information_reference_diagnostic
P11N,P11,N,40,0,H,2000,0.012180356512464977,0.18781964348753505,0.1,0.17563928697507009,complete_information_reference_diagnostic
P11N,P11,N,40,0,D,100,-0.16906753513739062,0.48906753513739065,0.16,0.6581350702747812,complete_information_reference_diagnostic
P11N,P11,N,40,0,D,500,0.028171913782630453,0.2598280862173695,0.144,0.23165617243473907,complete_information_reference_diagnostic
