cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08N,P08,N,131,1,D,100,-0.1729066974064506,0.5329066974064506,0.18,0.7058133948129012,complete_information_reference_diagnostic
P08N,P08,N,131,1,D,500,0.045557355270460675,0.29044264472953935,0.168,0.24488528945907867,complete_information_reference_diagnostic
P08N,P08,N,131,1,D,2000,0.1318261131238831,0.2401738868761169,0.186,0.10834777375223381,complete_information_reference_diagnostic
P08N,P08,N,131,2,H,100,-0.4220487214069475,0.48204872140694743,0.03,0.9040974428138949,complete_information_reference_diagnostic
P08N,P08,N,131,2,H,500,-0.09158704490534436,0.27558704490534436,0.092,0.3671740898106887,complete_information_reference_diagnostic
P08N,P08,N,131,2,H,2000,2.951273698928447e-05,0.1779704872630107,0.089,0.17794097452602142,complete_information_reference_diagnostic
P08N,P08,N,131,2,D,100,-0.09061572109294891,0.49061572109294893,0.2,0.5812314421858978,complete_information_reference_diagnostic
P08N,P08,N,131,2,D,500,0.11685572121780695,0.34314427878219306,0.23,0.2262885575643861,complete_information_reference_diagnostic
P08N,P08,N,131,2,D,2000,0.14930611639923067,0.2616938836007693,0.2055,0.11238776720153862,complete_information_reference_diagnostic
P08N,P08,N,131,3,H,100,-0.2691951296753181,0.6091951296753182,0.17,0.8783902593506363,complete_information_reference_diagnostic
P08N,P08,N,131,3,H,500,-0.04624198704542454,0.30224198704542454,0.128,0.3484839740908491,complete_information_reference_diagnostic
P08N,P08,N,131,3,H,2000,0.0344818634795301,0.2085181365204699,0.1215,0.17403627304093983,complete_information_reference_diagnostic
P08N,P08,N,131,3,D,100,-0.09808801119019342,0.5180880111901934,0.21,0.6161760223803868,complete_information_reference_diagnostic
P08N,P08,N,131,3,D,500,0.1048309928673521,0.3311690071326479,0.218,0.22633801426529582,complete_information_reference_diagnostic
P08N,P08,N,131,3,D,2000,0.15490939223270245,0.26309060776729754,0.209,0.10818121553459509,complete_information_reference_diagnostic
P08N,P08,N,132,0,H,100,-0.20265779653899288,0.6426577965389929,0.22,0.8453155930779858,complete_information_reference_diagnostic
P08N,P08,N,132,0,H,500,-0.0948021919757294,0.2668021919757294,0.086,0.3616043839514588,complete_information_reference_diagnostic
P08N,P08,N,132,0,H,2000,-0.01543775787980707,0.16243775787980708,0.0735,0.17787551575961413,complete_information_reference_diagnostic
P08N,P08,N,132,0,D,100,-0.08912686270410833,0.5091268627041083,0.21,0.5982537254082166,complete_information_reference_diagnostic
P08N,P08,N,132,0,D,500,0.07686455671090793,0.2991354432890921,0.188,0.22227088657818417,complete_information_reference_diagnostic
P08N,P08,N,132,0,D,2000,0.1401121411676313,0.24788785883236872,0.194,0.10777571766473742,complete_information_reference_diagnostic
P08N,P08,N,132,1,H,100,-0.35232354526886883,0.5123235452688688,0.08,0.8646470905377377,complete_information_reference_diagnostic
P08N,P08,N,132,1,H,500,-0.05573235086204595,0.29973235086204597,0.122,0.35546470172409195,complete_information_reference_diagnostic
P08N,P08,N,132,1,H,2000,0.025918544081488415,0.2010814559185116,0.1135,0.17516291183702318,complete_information_reference_diagnostic
P08N,P08,N,132,1,D,100,-0.12965999416682297,0.469659994166823,0.17,0.599319988333646,complete_information_reference_diagnostic
P08N,P08,N,132,1,D,500,0.07513619843207593,0.3048638015679241,0.19,0.22972760313584817,complete_information_reference_diagnostic
P08N,P08,N,132,1,D,2000,0.1587503264378579,0.2672496735621421,0.213,0.10849934712428416,complete_information_reference_diagnostic
P08N,P08,N,132,2,H,100,-0.28276135349899517,0.6427613534989951,0.18,0.9255227069979903,complete_information_reference_diagnostic
P08N,P08,N,132,2,H,500,-0.06887089366004427,0.29687089366004427,0.114,0.36574178732008855,complete_information_reference_diagnostic
P08N,P08,N,132,2,H,2000,0.007491342325998199,0.18350865767400182,0.0955,0.17601731534800363,complete_information_reference_diagnostic
P08N,P08,N,132,2,D,100,0.00334372828003765,0.6366562717199624,0.32,0.6333125434399247,complete_information_reference_diagnostic
P08N,P08,N,132,2,D,500,0.11365974701572511,0.35834025298427485,0.236,0.24468050596854973,complete_information_reference_diagnostic
P08N,P08,N,132,2,D,2000,0.16446189332255995,0.27453810667744005,0.2195,0.1100762133548801,complete_information_reference_diagnostic
P08N,P08,N,132,3,H,100,-0.3611738419377488,0.5611738419377488,0.1,0.9223476838754976,complete_information_reference_diagnostic
P08N,P08,N,132,3,H,500,-0.07476638592043401,0.29876638592043403,0.112,0.373532771840868,complete_information_reference_diagnostic
P08N,P08,N,132,3,H,2000,0.0028943866804068824,0.18110561331959313,0.092,0.17821122663918626,complete_information_reference_diagnostic
P08N,P08,N,132,3,D,100,-0.07486497600251982,0.5148649760025198,0.22,0.5897299520050396,complete_information_reference_diagnostic
P08N,P08,N,132,3,D,500,0.10949456964538963,0.3545054303546104,0.232,0.2450108607092208,complete_information_reference_diagnostic
P08N,P08,N,132,3,D,2000,0.1483881822575006,0.25961181774249936,0.204,0.11122363548499875,complete_information_reference_diagnostic
P08N,P08,N,133,0,H,100,-0.5483425575682948,0.3883425575682948,-0.08,0.9366851151365896,complete_information_reference_diagnostic
P08N,P08,N,133,0,H,500,-0.19047313914202113,0.18247313914202112,-0.004,0.37294627828404225,complete_information_reference_diagnostic
P08N,P08,N,133,0,H,2000,-0.02689160937157639,0.1498916093715764,0.0615,0.17678321874315278,complete_information_reference_diagnostic
P08N,P08,N,133,0,D,100,-0.22287272399048846,0.46287272399048845,0.12,0.6857454479809769,complete_information_reference_diagnostic
P08N,P08,N,133,0,D,500,0.04374816095242802,0.284251839047572,0.164,0.240503678095144,complete_information_reference_diagnostic
P08N,P08,N,133,0,D,2000,0.14073878577906898,0.25126121422093106,0.196,0.11052242844186208,complete_information_reference_diagnostic
P08N,P08,N,133,1,H,100,-0.30111692182021044,0.6211169218202105,0.16,0.9222338436404209,complete_information_reference_diagnostic
P08N,P08,N,133,1,H,500,-0.03555481630325488,0.3275548163032549,0.146,0.36310963260650975,complete_information_reference_diagnostic
P08N,P08,N,133,1,H,2000,0.037013294280191136,0.21398670571980888,0.1255,0.17697341143961776,complete_information_reference_diagnostic
P08N,P08,N,133,1,D,100,-0.021709396309577245,0.6017093963095772,0.29,0.6234187926191544,complete_information_reference_diagnostic
P08N,P08,N,133,1,D,500,0.12567754095422806,0.36632245904577193,0.246,0.24064491809154387,complete_information_reference_diagnostic
P08N,P08,N,133,1,D,2000,0.16752173289238065,0.27647826710761936,0.222,0.10895653421523871,complete_information_reference_diagnostic
P08N,P08,N,133,2,H,100,-0.17965630970626223,0.6996563097062622,0.26,0.8793126194125245,complete_information_reference_diagnostic
P08N,P08,N,133,2,H,500,-0.0032621130049136637,0.3592621130049136,0.178,0.36252422600982726,complete_information_reference_diagnostic
P08N,P08,N,133,2,H,2000,0.00908236330083892,0.1849176366991611,0.097,0.17583527339832217,complete_information_reference_diagnostic
P08N,P08,N,133,2,D,100,-0.0012659341955373327,0.6612659341955374,0.33,0.6625318683910747,complete_information_reference_diagnostic
P08N,P08,N,133,2,D,500,0.14885961092671796,0.3951403890732821,0.272,0.24628077814656413,complete_information_reference_diagnostic
P08N,P08,N,133,2,D,2000,0.17262979100913045,0.28337020899086957,0.228,0.11074041798173911,complete_information_reference_diagnostic
P08N,P08,N,133,3,H,100,-0.22741874831103978,0.6674187483110398,0.22,0.8948374966220796,complete_information_reference_diagnostic
P08N,P08,N,133,3,H,500,-0.09961031063682586,0.2636103106368259,0.082,0.36322062127365173,complete_information_reference_diagnostic
P08N,P08,N,133,3,H,2000,0.010779635769294749,0.18422036423070526,0.0975,0.1734407284614105,complete_information_reference_diagnostic
P08N,P08,N,133,3,D,100,-0.09313596675807573,0.5731359667580758,0.24,0.6662719335161515,complete_information_reference_diagnostic
P08N,P08,N,133,3,D,500,0.06822058792922027,0.31177941207077975,0.19,0.2435588241415595,complete_information_reference_diagnostic
P08N,P08,N,133,3,D,2000,0.1372673412976388,0.24773265870236122,0.1925,0.11046531740472243,complete_information_reference_diagnostic
P08N,P08,N,134,0,H,100,-0.22937785310171876,0.6293778531017188,0.2,0.8587557062034376,complete_information_reference_diagnostic
P08N,P08,N,134,0,H,500,-0.06261256637865961,0.30661256637865963,0.122,0.3692251327573193,complete_information_reference_diagnostic
P08N,P08,N,134,0,H,2000,-0.01591681212768191,0.1629168121276819,0.0735,0.1788336242553638,complete_information_reference_diagnostic
P08N,P08,N,134,0,D,100,-0.10235539862422663,0.5223553986242266,0.21,0.6247107972484532,complete_information_reference_diagnostic
P08N,P08,N,134,0,D,500,0.11454377800271584,0.3494562219972842,0.232,0.23491244399456837,complete_information_reference_diagnostic
P08N,P08,N,134,0,D,2000,0.1504622092543793,0.26053779074562067,0.2055,0.11007558149124136,complete_information_reference_diagnostic
P08N,P08,N,134,1,H,100,-0.4476218187191472,0.4876218187191472,0.02,0.9352436374382944,complete_information_reference_diagnostic
P08N,P08,N,134,1,H,500,-0.20829650456169604,0.16029650456169606,-0.024,0.3685930091233921,complete_information_reference_diagnostic
P08N,P08,N,134,1,H,2000,-0.0440123369020507,0.1320123369020507,0.044,0.1760246738041014,complete_information_reference_diagnostic
P08N,P08,N,134,1,D,100,-0.1785923805565023,0.49859238055650235,0.16,0.6771847611130046,complete_information_reference_diagnostic
P08N,P08,N,134,1,D,500,0.024352245827288746,0.26764775417271125,0.146,0.24329550834542252,complete_information_reference_diagnostic
P08N,P08,N,134,1,D,2000,0.111123504807031,0.22187649519296904,0.1665,0.11075299038593804,complete_information_reference_diagnostic
P08N,P08,N,134,2,H,100,-0.3433430765066466,0.5633430765066466,0.11,0.9066861530132933,complete_information_reference_diagnostic
P08N,P08,N,134,2,H,500,-0.06496201508273407,0.29696201508273407,0.116,0.36192403016546815,complete_information_reference_diagnostic
P08N,P08,N,134,2,H,2000,0.004602349218628662,0.18039765078137132,0.0925,0.17579530156274265,complete_information_reference_diagnostic
P08N,P08,N,134,2,D,100,-0.09140991975651916,0.5114099197565192,0.21,0.6028198395130383,complete_information_reference_diagnostic
P08N,P08,N,134,2,D,500,0.09260936232575076,0.32339063767424925,0.208,0.2307812753484985,complete_information_reference_diagnostic
P08N,P08,N,134,2,D,2000,0.14893953713790786,0.25706046286209217,0.203,0.1081209257241843,complete_information_reference_diagnostic
P08N,P08,N,134,3,H,100,-0.3352552019094714,0.5952552019094715,0.13,0.9305104038189429,complete_information_reference_diagnostic
P08N,P08,N,134,3,H,500,-0.06026443671967785,0.30426443671967784,0.122,0.3645288734393557,complete_information_reference_diagnostic
P08N,P08,N,134,3,H,2000,0.004422477700991176,0.1815775222990088,0.093,0.17715504459801762,complete_information_reference_diagnostic
P08N,P08,N,134,3,D,100,-0.10730261619516201,0.507302616195162,0.2,0.614605232390324,complete_information_reference_diagnostic
P08N,P08,N,134,3,D,500,0.08978623614209551,0.33021376385790446,0.21,0.24042752771580894,complete_information_reference_diagnostic
P08N,P08,N,134,3,D,2000,0.14613410382514067,0.25686589617485933,0.2015,0.11073179234971867,complete_information_reference_diagnostic
P08N,P08,N,135,0,H,100,-0.4470362242908416,0.48703622429084165,0.02,0.9340724485816833,complete_information_reference_diagnostic
P08N,P08,N,135,0,H,500,-0.16555026757226807,0.20155026757226804,0.018,0.3671005351445361,complete_information_reference_diagnostic
P08N,P08,N,135,0,H,2000,-0.022264525072852218,0.1532645250728522,0.0655,0.1755290501457044,complete_information_reference_diagnostic
P08N,P08,N,135,0,D,100,-0.14157533976812686,0.5215753397681269,0.19,0.6631506795362537,complete_information_reference_diagnostic
P08N,P08,N,135,0,D,500,0.057807815110125726,0.29019218488987425,0.174,0.23238436977974852,complete_information_reference_diagnostic
P08N,P08,N,135,0,D,2000,0.1457905349052231,0.25420946509477693,0.2,0.10841893018955384,complete_information_reference_diagnostic
P08N,P08,N,135,1,H,100,-0.3225232654036406,0.6025232654036407,0.14,0.9250465308072813,complete_information_reference_diagnostic
P08N,P08,N,135,1,H,500,-0.10489624989124212,0.2608962498912421,0.078,0.36579249978248424,complete_information_reference_diagnostic
P08N,P08,N,135,1,H,2000,-0.024409540472981578,0.15140954047298158,0.0635,0.17581908094596316,complete_information_reference_diagnostic
P08N,P08,N,135,1,D,100,-0.04323725511140203,0.563237255111402,0.26,0.606474510222804,complete_information_reference_diagnostic
P08N,P08,N,135,1,D,500,0.11383665044305984,0.34616334955694017,0.23,0.23232669911388032,complete_information_reference_diagnostic
P08N,P08,N,135,1,D,2000,0.15543748565119805,0.26456251434880196,0.21,0.1091250286976039,complete_information_reference_diagnostic
P08N,P08,N,135,2,H,100,-0.5142000253235915,0.4142000253235915,-0.05,0.928400050647183,complete_information_reference_diagnostic
P08N,P08,N,135,2,H,500,-0.12543093456598023,0.24943093456598023,0.062,0.37486186913196046,complete_information_reference_diagnostic
P08N,P08,N,135,2,H,2000,-0.03395011184429066,0.14495011184429066,0.0555,0.17890022368858133,complete_information_reference_diagnostic
P08N,P08,N,135,2,D,100,-0.1763861258008304,0.45638612580083043,0.14,0.6327722516016608,complete_information_reference_diagnostic
P08N,P08,N,135,2,D,500,0.0800824419564832,0.31991755804351685,0.2,0.23983511608703365,complete_information_reference_diagnostic
P08N,P08,N,135,2,D,2000,0.14689291264198523,0.2571070873580148,0.202,0.11021417471602957,complete_information_reference_diagnostic
P08N,P08,N,135,3,H,100,-0.3945826971380521,0.514582697138052,0.06,0.9091653942761042,complete_information_reference_diagnostic
P08N,P08,N,135,3,H,500,-0.07983773832345946,0.28783773832345944,0.104,0.3676754766469189,complete_information_reference_diagnostic
P08N,P08,N,135,3,H,2000,-0.01980261630696767,0.15780261630696768,0.069,0.17760523261393535,complete_information_reference_diagnostic
P08N,P08,N,135,3,D,100,-0.10872924999500211,0.5087292499950021,0.2,0.6174584999900042,complete_information_reference_diagnostic
P08N,P08,N,135,3,D,500,0.09569027922272885,0.32030972077727116,0.208,0.2246194415545423,complete_information_reference_diagnostic
P08N,P08,N,135,3,D,2000,0.14097506578116425,0.25002493421883576,0.1955,0.1090498684376715,complete_information_reference_diagnostic
P08N,P08,N,136,0,H,100,-0.35473516517566384,0.5547351651756639,0.1,0.9094703303513277,complete_information_reference_diagnostic
P08N,P08,N,136,0,H,500,-0.08228928535303766,0.28628928535303766,0.102,0.3685785707060753,complete_information_reference_diagnostic
P08N,P08,N,136,0,H,2000,-0.01687711745683279,0.16187711745683278,0.0725,0.17875423491366557,complete_information_reference_diagnostic
P08N,P08,N,136,0,D,100,-0.1272370087829151,0.5272370087829151,0.2,0.6544740175658302,complete_information_reference_diagnostic
P08N,P08,N,136,0,D,500,0.08857872895261577,0.31542127104738427,0.202,0.2268425420947685,complete_information_reference_diagnostic
P08N,P08,N,136,0,D,2000,0.15007986733665138,0.25992013266334857,0.205,0.10984026532669719,complete_information_reference_diagnostic
P08N,P08,N,136,1,H,100,-0.3641741881602074,0.5441741881602075,0.09,0.9083483763204149,complete_information_reference_diagnostic
P08N,P08,N,136,1,H,500,-0.10107038314246879,0.2690703831424688,0.084,0.3701407662849376,complete_information_reference_diagnostic
P08N,P08,N,136,1,H,2000,-0.02802986739091437,0.15002986739091437,0.061,0.17805973478182874,complete_information_reference_diagnostic
P08N,P08,N,136,1,D,100,-0.1714895827186817,0.4114895827186817,0.12,0.5829791654373634,complete_information_reference_diagnostic
P08N,P08,N,136,1,D,500,0.058505661361617195,0.2974943386383828,0.178,0.23898867727676562,complete_information_reference_diagnostic
P08N,P08,N,136,1,D,2000,0.13908902310629964,0.24891097689370037,0.194,0.10982195378740073,complete_information_reference_diagnostic
P08N,P08,N,136,2,H,100,-0.3199272792954018,0.5799272792954018,0.13,0.8998545585908035,complete_information_reference_diagnostic
P08N,P08,N,136,2,H,500,-0.059658598946475655,0.2996585989464756,0.12,0.35931719789295125,complete_information_reference_diagnostic
