cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,3097,2,H,500,0.25026045319585843,0.6137395468041416,0.432,0.3634790936082831,complete_information_reference_diagnostic
C5,L3,N,3097,2,H,2000,0.3276808868898387,0.5023191131101612,0.415,0.1746382262203225,complete_information_reference_diagnostic
C5,L3,N,3097,2,D,100,-0.33673328042520223,0.23673328042520225,-0.05,0.5734665608504045,complete_information_reference_diagnostic
C5,L3,N,3097,2,D,500,-0.18959560283302593,0.04559560283302594,-0.072,0.23519120566605187,complete_information_reference_diagnostic
C5,L3,N,3097,2,D,2000,-0.09583952989612923,0.01583952989612923,-0.04,0.11167905979225846,complete_information_reference_diagnostic
C5,L3,N,3097,3,H,100,-0.1303602063896605,0.8103602063896606,0.34,0.9407204127793211,complete_information_reference_diagnostic
C5,L3,N,3097,3,H,500,0.2541505022084961,0.6058494977915039,0.43,0.35169899558300777,complete_information_reference_diagnostic
C5,L3,N,3097,3,H,2000,0.3542956241187933,0.5247043758812067,0.4395,0.17040875176241338,complete_information_reference_diagnostic
C5,L3,N,3097,3,D,100,-0.3850249142925843,0.2650249142925843,-0.06,0.6500498285851686,complete_information_reference_diagnostic
C5,L3,N,3097,3,D,500,-0.11782988162847957,0.11782988162847957,0.0,0.23565976325695914,complete_information_reference_diagnostic
C5,L3,N,3097,3,D,2000,-0.06479424534112488,0.04679424534112488,-0.009,0.11158849068224976,complete_information_reference_diagnostic
C5,L3,N,3098,0,H,100,-0.11879849885051341,0.7987984988505135,0.34,0.9175969977010269,complete_information_reference_diagnostic
C5,L3,N,3098,0,H,500,0.16765615266415226,0.5403438473358477,0.354,0.3726876946716955,complete_information_reference_diagnostic
C5,L3,N,3098,0,H,2000,0.3071846224298041,0.48181537757019594,0.3945,0.17463075514039184,complete_information_reference_diagnostic
C5,L3,N,3098,0,D,100,-0.3189063851014038,0.3389063851014038,0.01,0.6578127702028076,complete_information_reference_diagnostic
C5,L3,N,3098,0,D,500,-0.1808588253432642,0.05685882534326418,-0.062,0.2377176506865284,complete_information_reference_diagnostic
C5,L3,N,3098,0,D,2000,-0.09001915536167973,0.021019155361679732,-0.0345,0.11103831072335946,complete_information_reference_diagnostic
C5,L3,N,3098,1,H,100,0.04882288932660356,0.9111771106733964,0.48,0.8623542213467927,complete_information_reference_diagnostic
C5,L3,N,3098,1,H,500,0.241747682226396,0.594252317773604,0.418,0.352504635547208,complete_information_reference_diagnostic
C5,L3,N,3098,1,H,2000,0.2786285123010991,0.4563714876989009,0.3675,0.17774297539780182,complete_information_reference_diagnostic
C5,L3,N,3098,1,D,100,-0.2781094488623521,0.31810944886235215,0.02,0.5962188977247043,complete_information_reference_diagnostic
C5,L3,N,3098,1,D,500,-0.13908630346964587,0.09108630346964589,-0.024,0.23017260693929176,complete_information_reference_diagnostic
C5,L3,N,3098,1,D,2000,-0.0900390187045835,0.0250390187045835,-0.0325,0.115078037409167,complete_information_reference_diagnostic
C5,L3,N,3098,2,H,100,-0.21921314960644495,0.7592131496064449,0.27,0.9784262992128898,complete_information_reference_diagnostic
C5,L3,N,3098,2,H,500,0.16495913629102485,0.5350408637089751,0.35,0.3700817274179502,complete_information_reference_diagnostic
C5,L3,N,3098,2,H,2000,0.2991981337603215,0.4738018662396785,0.3865,0.174603732479357,complete_information_reference_diagnostic
C5,L3,N,3098,2,D,100,-0.4298196798093728,0.2898196798093728,-0.07,0.7196393596187456,complete_information_reference_diagnostic
C5,L3,N,3098,2,D,500,-0.16429160006874163,0.08829160006874162,-0.038,0.25258320013748325,complete_information_reference_diagnostic
C5,L3,N,3098,2,D,2000,-0.09120090553897149,0.021200905538971485,-0.035,0.11240181107794298,complete_information_reference_diagnostic
C5,L3,N,3098,3,H,100,-0.1860220814297751,0.7660220814297751,0.29,0.9520441628595502,complete_information_reference_diagnostic
C5,L3,N,3098,3,H,500,0.1410430453862238,0.5149569546137762,0.328,0.3739139092275524,complete_information_reference_diagnostic
C5,L3,N,3098,3,H,2000,0.2970442910270298,0.47295570897297023,0.385,0.17591141794594045,complete_information_reference_diagnostic
C5,L3,N,3098,3,D,100,-0.39869348048148023,0.29869348048148026,-0.05,0.6973869609629605,complete_information_reference_diagnostic
C5,L3,N,3098,3,D,500,-0.16359338759498834,0.09159338759498833,-0.036,0.2551867751899767,complete_information_reference_diagnostic
C5,L3,N,3098,3,D,2000,-0.07151943326597313,0.04151943326597312,-0.015,0.11303886653194625,complete_information_reference_diagnostic
C5,L3,N,3099,0,H,100,0.04716823082255345,0.9328317691774466,0.49,0.8856635383548932,complete_information_reference_diagnostic
C5,L3,N,3099,0,H,500,0.2289338037071287,0.5870661962928713,0.408,0.3581323925857426,complete_information_reference_diagnostic
C5,L3,N,3099,0,H,2000,0.3245132056080031,0.49748679439199683,0.411,0.17297358878399371,complete_information_reference_diagnostic
C5,L3,N,3099,0,D,100,-0.3449848903550759,0.3249848903550759,-0.01,0.6699697807101518,complete_information_reference_diagnostic
C5,L3,N,3099,0,D,500,-0.15404474059626078,0.08204474059626077,-0.036,0.23608948119252154,complete_information_reference_diagnostic
C5,L3,N,3099,0,D,2000,-0.07478394085943325,0.03578394085943325,-0.0195,0.1105678817188665,complete_information_reference_diagnostic
C5,L3,N,3099,1,H,100,0.015101162368779009,0.9248988376312209,0.47,0.9097976752624419,complete_information_reference_diagnostic
C5,L3,N,3099,1,H,500,0.25327593564431994,0.61472406435568,0.434,0.3614481287113601,complete_information_reference_diagnostic
C5,L3,N,3099,1,H,2000,0.3286877673760027,0.5023122326239973,0.4155,0.17362446524799457,complete_information_reference_diagnostic
C5,L3,N,3099,1,D,100,-0.27483022391779144,0.3348302239177915,0.03,0.6096604478355829,complete_information_reference_diagnostic
C5,L3,N,3099,1,D,500,-0.1361291812386201,0.09612918123862012,-0.02,0.23225836247724024,complete_information_reference_diagnostic
C5,L3,N,3099,1,D,2000,-0.08963418306076676,0.020634183060766753,-0.0345,0.11026836612153351,complete_information_reference_diagnostic
C5,L3,N,3099,2,H,100,-0.10651823636297336,0.8465182363629733,0.37,0.9530364727259466,complete_information_reference_diagnostic
C5,L3,N,3099,2,H,500,0.2243172613576626,0.5876827386423374,0.406,0.36336547728467483,complete_information_reference_diagnostic
C5,L3,N,3099,2,H,2000,0.3127334716395355,0.4872665283604645,0.4,0.174533056720929,complete_information_reference_diagnostic
C5,L3,N,3099,2,D,100,-0.3537880092058977,0.3537880092058977,0.0,0.7075760184117954,complete_information_reference_diagnostic
C5,L3,N,3099,2,D,500,-0.16313943505540637,0.08713943505540636,-0.038,0.25027887011081273,complete_information_reference_diagnostic
C5,L3,N,3099,2,D,2000,-0.08652133512414893,0.028521335124148933,-0.029,0.11504267024829787,complete_information_reference_diagnostic
C5,L3,N,3099,3,H,100,0.06325008687488282,0.9567499131251171,0.51,0.8934998262502343,complete_information_reference_diagnostic
C5,L3,N,3099,3,H,500,0.1785023513123235,0.5414976486876765,0.36,0.36299529737535297,complete_information_reference_diagnostic
C5,L3,N,3099,3,H,2000,0.30172787856652755,0.4772721214334725,0.3895,0.17554424286694492,complete_information_reference_diagnostic
C5,L3,N,3099,3,D,100,-0.31290001156609604,0.3529000115660961,0.02,0.6658000231321921,complete_information_reference_diagnostic
C5,L3,N,3099,3,D,500,-0.1643962298029375,0.07639622980293749,-0.044,0.24079245960587498,complete_information_reference_diagnostic
C5,L3,N,3099,3,D,2000,-0.08207275650348217,0.029072756503482167,-0.0265,0.11114551300696433,complete_information_reference_diagnostic
C5,L3,N,3100,0,H,100,0.077807461514657,0.962192538485343,0.52,0.884385076970686,complete_information_reference_diagnostic
C5,L3,N,3100,0,H,500,0.2866128799042029,0.6333871200957971,0.46,0.3467742401915942,complete_information_reference_diagnostic
C5,L3,N,3100,0,H,2000,0.36105124769143376,0.5309487523085663,0.446,0.16989750461713254,complete_information_reference_diagnostic
C5,L3,N,3100,0,D,100,-0.30246896287851804,0.3424689628785181,0.02,0.6449379257570361,complete_information_reference_diagnostic
C5,L3,N,3100,0,D,500,-0.10062490090068212,0.13262490090068213,0.016,0.23324980180136423,complete_information_reference_diagnostic
C5,L3,N,3100,0,D,2000,-0.05631587827605682,0.05331587827605682,-0.0015,0.10963175655211364,complete_information_reference_diagnostic
C5,L3,N,3100,1,H,100,-0.05817909202632099,0.8781790920263209,0.41,0.9363581840526419,complete_information_reference_diagnostic
C5,L3,N,3100,1,H,500,0.2058733190413644,0.5741266809586356,0.39,0.3682533619172712,complete_information_reference_diagnostic
C5,L3,N,3100,1,H,2000,0.3202112540584598,0.49478874594154015,0.4075,0.17457749188308036,complete_information_reference_diagnostic
C5,L3,N,3100,1,D,100,-0.3543546444171487,0.3343546444171487,-0.01,0.6887092888342974,complete_information_reference_diagnostic
C5,L3,N,3100,1,D,500,-0.17902053652808955,0.07102053652808957,-0.054,0.2500410730561791,complete_information_reference_diagnostic
C5,L3,N,3100,1,D,2000,-0.07816953420582542,0.03516953420582542,-0.0215,0.11333906841165084,complete_information_reference_diagnostic
C5,L3,N,3100,2,H,100,-0.013514275581694768,0.8935142755816947,0.44,0.9070285511633895,complete_information_reference_diagnostic
C5,L3,N,3100,2,H,500,0.28988925742026656,0.6421107425797334,0.466,0.3522214851594669,complete_information_reference_diagnostic
C5,L3,N,3100,2,H,2000,0.31997262718597985,0.4950273728140201,0.4075,0.17505474562804024,complete_information_reference_diagnostic
C5,L3,N,3100,2,D,100,-0.3661998419517606,0.20619984195176055,-0.08,0.5723996839035211,complete_information_reference_diagnostic
C5,L3,N,3100,2,D,500,-0.14696074818754884,0.07896074818754885,-0.034,0.22592149637509767,complete_information_reference_diagnostic
C5,L3,N,3100,2,D,2000,-0.0707130520823246,0.04271305208232461,-0.014,0.11342610416464921,complete_information_reference_diagnostic
C5,L3,N,3100,3,H,100,-0.18339713045576772,0.7633971304557676,0.29,0.9467942609115354,complete_information_reference_diagnostic
C5,L3,N,3100,3,H,500,0.22444580546911053,0.5835541945308895,0.404,0.359108389061779,complete_information_reference_diagnostic
C5,L3,N,3100,3,H,2000,0.30935867483953555,0.4836413251604645,0.3965,0.17428265032092893,complete_information_reference_diagnostic
C5,L3,N,3100,3,D,100,-0.325140703681713,0.26514070368171294,-0.03,0.5902814073634259,complete_information_reference_diagnostic
C5,L3,N,3100,3,D,500,-0.1249087147663612,0.10890871476636121,-0.008,0.23381742953272242,complete_information_reference_diagnostic
C5,L3,N,3100,3,D,2000,-0.09061293288794892,0.017612932887948927,-0.0365,0.10822586577589785,complete_information_reference_diagnostic
C5,L3,N,3101,0,H,100,-0.009830132759849008,0.909830132759849,0.45,0.919660265519698,complete_information_reference_diagnostic
C5,L3,N,3101,0,H,500,0.2443988570733829,0.603601142926617,0.424,0.3592022858532341,complete_information_reference_diagnostic
C5,L3,N,3101,0,H,2000,0.3321416380554554,0.5068583619445446,0.4195,0.1747167238890892,complete_information_reference_diagnostic
C5,L3,N,3101,0,D,100,-0.35532684293899597,0.31532684293899593,-0.02,0.6706536858779919,complete_information_reference_diagnostic
C5,L3,N,3101,0,D,500,-0.16786475653081542,0.06786475653081542,-0.05,0.23572951306163084,complete_information_reference_diagnostic
C5,L3,N,3101,0,D,2000,-0.08334878442191548,0.02734878442191548,-0.028,0.11069756884383096,complete_information_reference_diagnostic
C5,L3,N,3101,1,H,100,-0.05757986840928109,0.8575798684092811,0.4,0.9151597368185622,complete_information_reference_diagnostic
C5,L3,N,3101,1,H,500,0.2356158403898861,0.5963841596101138,0.416,0.36076831922022773,complete_information_reference_diagnostic
C5,L3,N,3101,1,H,2000,0.3337896479000688,0.5052103520999311,0.4195,0.17142070419986233,complete_information_reference_diagnostic
C5,L3,N,3101,1,D,100,-0.29890205654859225,0.3589020565485923,0.03,0.6578041130971846,complete_information_reference_diagnostic
C5,L3,N,3101,1,D,500,-0.12801250739446748,0.1120125073944675,-0.008,0.24002501478893498,complete_information_reference_diagnostic
C5,L3,N,3101,1,D,2000,-0.07883688122279889,0.028836881222798885,-0.025,0.10767376244559777,complete_information_reference_diagnostic
C5,L3,N,3101,2,H,100,0.08968980580441244,0.9503101941955876,0.52,0.8606203883911752,complete_information_reference_diagnostic
C5,L3,N,3101,2,H,500,0.24425149931803353,0.5997485006819665,0.422,0.355497001363933,complete_information_reference_diagnostic
C5,L3,N,3101,2,H,2000,0.31223332731171805,0.485766672688282,0.399,0.17353334537656395,complete_information_reference_diagnostic
C5,L3,N,3101,2,D,100,-0.25791874510998186,0.3379187451099818,0.04,0.5958374902199637,complete_information_reference_diagnostic
C5,L3,N,3101,2,D,500,-0.10560451671287337,0.12560451671287337,0.01,0.23120903342574672,complete_information_reference_diagnostic
C5,L3,N,3101,2,D,2000,-0.09117109818535793,0.02217109818535793,-0.0345,0.11334219637071585,complete_information_reference_diagnostic
C5,L3,N,3101,3,H,100,-0.09234032780478557,0.8123403278047856,0.36,0.9046806556095712,complete_information_reference_diagnostic
C5,L3,N,3101,3,H,500,0.22268164809225585,0.5813183519077442,0.402,0.3586367038154883,complete_information_reference_diagnostic
C5,L3,N,3101,3,H,2000,0.3021004139753498,0.4768995860246502,0.3895,0.1747991720493004,complete_information_reference_diagnostic
C5,L3,N,3101,3,D,100,-0.32827083144176034,0.24827083144176035,-0.04,0.5765416628835207,complete_information_reference_diagnostic
C5,L3,N,3101,3,D,500,-0.1366913547604249,0.0926913547604249,-0.022,0.2293827095208498,complete_information_reference_diagnostic
C5,L3,N,3101,3,D,2000,-0.08980148739845023,0.020801487398450218,-0.0345,0.11060297479690046,complete_information_reference_diagnostic
C5,L3,N,3102,0,H,100,-0.07113354539634292,0.8511335453963429,0.39,0.9222670907926858,complete_information_reference_diagnostic
C5,L3,N,3102,0,H,500,0.2016061875084104,0.5703938124915896,0.386,0.3687876249831792,complete_information_reference_diagnostic
C5,L3,N,3102,0,H,2000,0.30756544060526386,0.4824345593947362,0.395,0.1748691187894723,complete_information_reference_diagnostic
C5,L3,N,3102,0,D,100,-0.32230249695714297,0.3823024969571429,0.03,0.7046049939142859,complete_information_reference_diagnostic
C5,L3,N,3102,0,D,500,-0.14067973014448557,0.10467973014448557,-0.018,0.24535946028897115,complete_information_reference_diagnostic
C5,L3,N,3102,0,D,2000,-0.08616548986318143,0.025165489863181435,-0.0305,0.11133097972636286,complete_information_reference_diagnostic
C5,L3,N,3102,1,H,100,0.020034647630507607,0.8999653523694924,0.46,0.8799307047389848,complete_information_reference_diagnostic
C5,L3,N,3102,1,H,500,0.25268212128312467,0.6073178787168754,0.43,0.3546357574337507,complete_information_reference_diagnostic
C5,L3,N,3102,1,H,2000,0.31008037916919245,0.4839196208308076,0.397,0.17383924166161513,complete_information_reference_diagnostic
C5,L3,N,3102,1,D,100,-0.2805097543926707,0.2805097543926707,0.0,0.5610195087853413,complete_information_reference_diagnostic
C5,L3,N,3102,1,D,500,-0.09235072947873083,0.15235072947873082,0.03,0.24470145895746165,complete_information_reference_diagnostic
C5,L3,N,3102,1,D,2000,-0.09174671845733243,0.019746718457332425,-0.036,0.11149343691466485,complete_information_reference_diagnostic
C5,L3,N,3102,2,H,100,0.04352406491639155,0.8964759350836085,0.47,0.852951870167217,complete_information_reference_diagnostic
C5,L3,N,3102,2,H,500,0.23722187914584808,0.5947781208541518,0.416,0.35755624170830375,complete_information_reference_diagnostic
C5,L3,N,3102,2,H,2000,0.3553232262056166,0.5256767737943834,0.4405,0.17035354758876675,complete_information_reference_diagnostic
C5,L3,N,3102,2,D,100,-0.3215864447179952,0.3015864447179952,-0.01,0.6231728894359904,complete_information_reference_diagnostic
C5,L3,N,3102,2,D,500,-0.12861317122399585,0.11261317122399583,-0.008,0.24122634244799168,complete_information_reference_diagnostic
C5,L3,N,3102,2,D,2000,-0.07673567745658132,0.03273567745658132,-0.022,0.10947135491316264,complete_information_reference_diagnostic
C5,L3,N,3102,3,H,100,-0.14736851786896893,0.8073685178689689,0.33,0.9547370357379379,complete_information_reference_diagnostic
C5,L3,N,3102,3,H,500,0.21858583717685362,0.5854141628231464,0.402,0.36682832564629275,complete_information_reference_diagnostic
C5,L3,N,3102,3,H,2000,0.29171212474256875,0.46828787525743126,0.38,0.17657575051486252,complete_information_reference_diagnostic
C5,L3,N,3102,3,D,100,-0.4392910276303915,0.23929102763039148,-0.1,0.678582055260783,complete_information_reference_diagnostic
C5,L3,N,3102,3,D,500,-0.17779321674300472,0.0697932167430047,-0.054,0.24758643348600942,complete_information_reference_diagnostic
