cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,1080,1,H,500,0.3124216309872905,0.6595783690127095,0.486,0.347156738025419,complete_information_reference_diagnostic
C6,L3,A,1080,1,H,2000,0.33570916744831314,0.5092908325516868,0.4225,0.1735816651033737,complete_information_reference_diagnostic
C6,L3,A,1080,1,D,100,-0.3402224385026689,0.3202224385026689,-0.01,0.6604448770053378,complete_information_reference_diagnostic
C6,L3,A,1080,1,D,500,-0.1144764835118319,0.1264764835118319,0.006,0.2409529670236638,complete_information_reference_diagnostic
C6,L3,A,1080,1,D,2000,-0.07087732457128079,0.04087732457128079,-0.015,0.11175464914256159,complete_information_reference_diagnostic
C6,L3,A,1080,2,H,100,0.036085018083967524,0.9239149819160324,0.48,0.8878299638320648,complete_information_reference_diagnostic
C6,L3,A,1080,2,H,500,0.19235005230695112,0.5636499476930489,0.378,0.37129989538609776,complete_information_reference_diagnostic
C6,L3,A,1080,2,H,2000,0.31273545877077674,0.4892645412292233,0.401,0.17652908245844656,complete_information_reference_diagnostic
C6,L3,A,1080,2,D,100,-0.3723598629628439,0.2523598629628439,-0.06,0.6247197259256878,complete_information_reference_diagnostic
C6,L3,A,1080,2,D,500,-0.17332086165985705,0.07332086165985703,-0.05,0.24664172331971407,complete_information_reference_diagnostic
C6,L3,A,1080,2,D,2000,-0.08810552822999186,0.02610552822999186,-0.031,0.11421105645998372,complete_information_reference_diagnostic
C6,L3,A,1080,3,H,100,-0.26095276269536205,0.7009527626953621,0.22,0.9619055253907242,complete_information_reference_diagnostic
C6,L3,A,1080,3,H,500,0.2034073510977084,0.5725926489022917,0.388,0.36918529780458326,complete_information_reference_diagnostic
C6,L3,A,1080,3,H,2000,0.30809786985493653,0.4839021301450635,0.396,0.17580426029012697,complete_information_reference_diagnostic
C6,L3,A,1080,3,D,100,-0.3857178018719575,0.18571780187195744,-0.1,0.5714356037439149,complete_information_reference_diagnostic
C6,L3,A,1080,3,D,500,-0.15102738043072217,0.08302738043072218,-0.034,0.23405476086144433,complete_information_reference_diagnostic
C6,L3,A,1080,3,D,2000,-0.07649243233826467,0.03349243233826466,-0.0215,0.10998486467652932,complete_information_reference_diagnostic
C6,L3,A,1081,0,H,100,-0.08623699250430433,0.8262369925043043,0.37,0.9124739850086085,complete_information_reference_diagnostic
C6,L3,A,1081,0,H,500,0.17433045414350987,0.5416695458564901,0.358,0.3673390917129802,complete_information_reference_diagnostic
C6,L3,A,1081,0,H,2000,0.309029709981393,0.48397029001860703,0.3965,0.17494058003721402,complete_information_reference_diagnostic
C6,L3,A,1081,0,D,100,-0.3940191903183219,0.23401919031832186,-0.08,0.6280383806366437,complete_information_reference_diagnostic
C6,L3,A,1081,0,D,500,-0.16835654574823497,0.06435654574823496,-0.052,0.23271309149646993,complete_information_reference_diagnostic
C6,L3,A,1081,0,D,2000,-0.08599463276434348,0.02399463276434348,-0.031,0.10998926552868696,complete_information_reference_diagnostic
C6,L3,A,1081,1,H,100,-0.03357839417349667,0.8935783941734967,0.43,0.9271567883469933,complete_information_reference_diagnostic
C6,L3,A,1081,1,H,500,0.18214640564817103,0.549853594351829,0.366,0.367707188703658,complete_information_reference_diagnostic
C6,L3,A,1081,1,H,2000,0.2834623511551616,0.4615376488448384,0.3725,0.17807529768967678,complete_information_reference_diagnostic
C6,L3,A,1081,1,D,100,-0.33015468312294394,0.3101546831229439,-0.01,0.6403093662458879,complete_information_reference_diagnostic
C6,L3,A,1081,1,D,500,-0.17363928420186395,0.06963928420186394,-0.052,0.24327856840372789,complete_information_reference_diagnostic
C6,L3,A,1081,1,D,2000,-0.09470171911883442,0.01870171911883442,-0.038,0.11340343823766884,complete_information_reference_diagnostic
C6,L3,A,1081,2,H,100,-0.05988660177626348,0.8398866017762635,0.39,0.899773203552527,complete_information_reference_diagnostic
C6,L3,A,1081,2,H,500,0.24757023075181092,0.604429769248189,0.426,0.3568595384963781,complete_information_reference_diagnostic
C6,L3,A,1081,2,H,2000,0.3240215874392949,0.4969784125607051,0.4105,0.1729568251214102,complete_information_reference_diagnostic
C6,L3,A,1081,2,D,100,-0.33999068004746913,0.3199906800474691,-0.01,0.6599813600949382,complete_information_reference_diagnostic
C6,L3,A,1081,2,D,500,-0.13694996496246462,0.09694996496246462,-0.02,0.23389992992492925,complete_information_reference_diagnostic
C6,L3,A,1081,2,D,2000,-0.08492049217574257,0.024920492175742583,-0.03,0.10984098435148515,complete_information_reference_diagnostic
C6,L3,A,1081,3,H,100,-0.08454040523145956,0.8445404052314596,0.38,0.9290808104629191,complete_information_reference_diagnostic
C6,L3,A,1081,3,H,500,0.19927629847860004,0.5687237015214,0.384,0.3694474030427999,complete_information_reference_diagnostic
C6,L3,A,1081,3,H,2000,0.3140030146683812,0.48799698533161884,0.401,0.17399397066323763,complete_information_reference_diagnostic
C6,L3,A,1081,3,D,100,-0.3976906877973471,0.2776906877973471,-0.06,0.6753813755946942,complete_information_reference_diagnostic
C6,L3,A,1081,3,D,500,-0.15684318998127295,0.09284318998127296,-0.032,0.2496863799625459,complete_information_reference_diagnostic
C6,L3,A,1081,3,D,2000,-0.07824498495905532,0.03524498495905532,-0.0215,0.11348996991811064,complete_information_reference_diagnostic
C6,L3,A,1082,0,H,100,-0.07643454128542082,0.8364345412854208,0.38,0.9128690825708417,complete_information_reference_diagnostic
C6,L3,A,1082,0,H,500,0.2680538149915298,0.6239461850084702,0.446,0.3558923700169404,complete_information_reference_diagnostic
C6,L3,A,1082,0,H,2000,0.31632457721525975,0.4906754227847403,0.4035,0.17435084556948055,complete_information_reference_diagnostic
C6,L3,A,1082,0,D,100,-0.26518436851906657,0.3251843685190665,0.03,0.5903687370381331,complete_information_reference_diagnostic
C6,L3,A,1082,0,D,500,-0.12651365137340284,0.09851365137340284,-0.014,0.22502730274680569,complete_information_reference_diagnostic
C6,L3,A,1082,0,D,2000,-0.08544118890443239,0.026441188904432394,-0.0295,0.11188237780886479,complete_information_reference_diagnostic
C6,L3,A,1082,1,H,100,-0.19776900129703717,0.7577690012970373,0.28,0.9555380025940745,complete_information_reference_diagnostic
C6,L3,A,1082,1,H,500,0.17876030477757324,0.5492396952224268,0.364,0.37047939044485356,complete_information_reference_diagnostic
C6,L3,A,1082,1,H,2000,0.32281152037880373,0.4971884796211962,0.41,0.1743769592423925,complete_information_reference_diagnostic
C6,L3,A,1082,1,D,100,-0.31630831023496353,0.31630831023496353,0.0,0.6326166204699271,complete_information_reference_diagnostic
C6,L3,A,1082,1,D,500,-0.1588692109154062,0.07886921091540622,-0.04,0.23773842183081242,complete_information_reference_diagnostic
C6,L3,A,1082,1,D,2000,-0.08802978717033433,0.02102978717033433,-0.0335,0.10905957434066865,complete_information_reference_diagnostic
C6,L3,A,1082,2,H,100,-0.06065186776446396,0.860651867764464,0.4,0.921303735528928,complete_information_reference_diagnostic
C6,L3,A,1082,2,H,500,0.18620431248692415,0.5577956875130758,0.372,0.3715913750261517,complete_information_reference_diagnostic
C6,L3,A,1082,2,H,2000,0.30356317092628493,0.4794368290737151,0.3915,0.17587365814743017,complete_information_reference_diagnostic
C6,L3,A,1082,2,D,100,-0.4037181361927068,0.20371813619270676,-0.1,0.6074362723854135,complete_information_reference_diagnostic
C6,L3,A,1082,2,D,500,-0.1777109773974837,0.05371097739748369,-0.062,0.2314219547949674,complete_information_reference_diagnostic
C6,L3,A,1082,2,D,2000,-0.0949570419550041,0.017957041955004104,-0.0385,0.1129140839100082,complete_information_reference_diagnostic
C6,L3,A,1082,3,H,100,-0.15273501259701133,0.8127350125970114,0.33,0.9654700251940227,complete_information_reference_diagnostic
C6,L3,A,1082,3,H,500,0.19664411439195978,0.5633558856080403,0.38,0.3667117712160805,complete_information_reference_diagnostic
C6,L3,A,1082,3,H,2000,0.2936152865902786,0.47038471340972143,0.382,0.17676942681944285,complete_information_reference_diagnostic
C6,L3,A,1082,3,D,100,-0.3879769103902944,0.28797691039029444,-0.05,0.6759538207805889,complete_information_reference_diagnostic
C6,L3,A,1082,3,D,500,-0.16466140650790917,0.07266140650790916,-0.046,0.2373228130158183,complete_information_reference_diagnostic
C6,L3,A,1082,3,D,2000,-0.08985309722858648,0.020853097228586463,-0.0345,0.11070619445717295,complete_information_reference_diagnostic
C6,L3,A,1083,0,H,100,-0.05947760257189588,0.859477602571896,0.4,0.9189552051437919,complete_information_reference_diagnostic
C6,L3,A,1083,0,H,500,0.24081981886945908,0.5991801811305408,0.42,0.35836036226108176,complete_information_reference_diagnostic
C6,L3,A,1083,0,H,2000,0.2921189233186556,0.46788107668134443,0.38,0.17576215336268886,complete_information_reference_diagnostic
C6,L3,A,1083,0,D,100,-0.3653870877542544,0.2853870877542544,-0.04,0.6507741755085088,complete_information_reference_diagnostic
C6,L3,A,1083,0,D,500,-0.1409015323428001,0.09290153234280007,-0.024,0.23380306468560016,complete_information_reference_diagnostic
C6,L3,A,1083,0,D,2000,-0.08869390819483797,0.020693908194837955,-0.034,0.10938781638967593,complete_information_reference_diagnostic
C6,L3,A,1083,1,H,100,-0.15190045372218847,0.7719004537221885,0.31,0.9238009074443769,complete_information_reference_diagnostic
C6,L3,A,1083,1,H,500,0.19073038387909058,0.5572696161209094,0.374,0.36653923224181884,complete_information_reference_diagnostic
C6,L3,A,1083,1,H,2000,0.33098415722514285,0.5030158427748571,0.417,0.17203168554971426,complete_information_reference_diagnostic
C6,L3,A,1083,1,D,100,-0.3300545273532793,0.29005452735327925,-0.02,0.6201090547065585,complete_information_reference_diagnostic
C6,L3,A,1083,1,D,500,-0.15183240475880455,0.09183240475880455,-0.03,0.2436648095176091,complete_information_reference_diagnostic
C6,L3,A,1083,1,D,2000,-0.07761647458248352,0.03261647458248352,-0.0225,0.11023294916496704,complete_information_reference_diagnostic
C6,L3,A,1083,2,H,100,-0.06696137892031556,0.8469613789203156,0.39,0.9139227578406313,complete_information_reference_diagnostic
C6,L3,A,1083,2,H,500,0.1874406114762055,0.5565593885237945,0.372,0.369118777047589,complete_information_reference_diagnostic
C6,L3,A,1083,2,H,2000,0.27435815975378464,0.45164184024621534,0.363,0.1772836804924307,complete_information_reference_diagnostic
C6,L3,A,1083,2,D,100,-0.34474238134105845,0.34474238134105845,0.0,0.6894847626821169,complete_information_reference_diagnostic
C6,L3,A,1083,2,D,500,-0.15720789771143645,0.09720789771143645,-0.03,0.2544157954228729,complete_information_reference_diagnostic
C6,L3,A,1083,2,D,2000,-0.09712573429879517,0.02112573429879517,-0.038,0.11825146859759034,complete_information_reference_diagnostic
C6,L3,A,1083,3,H,100,-0.019259311350674435,0.8992593113506744,0.44,0.9185186227013489,complete_information_reference_diagnostic
C6,L3,A,1083,3,H,500,0.16619312831589605,0.5378068716841039,0.352,0.37161374336820785,complete_information_reference_diagnostic
C6,L3,A,1083,3,H,2000,0.2993452784576613,0.47565472154233873,0.3875,0.17630944308467744,complete_information_reference_diagnostic
C6,L3,A,1083,3,D,100,-0.3614500674692554,0.22145006746925538,-0.07,0.5829001349385108,complete_information_reference_diagnostic
C6,L3,A,1083,3,D,500,-0.16978163932000548,0.05778163932000547,-0.056,0.22756327864001094,complete_information_reference_diagnostic
C6,L3,A,1083,3,D,2000,-0.08487676759965412,0.026876767599654117,-0.029,0.11175353519930824,complete_information_reference_diagnostic
C6,L3,A,1084,0,H,100,-0.13008048976393144,0.8300804897639313,0.35,0.9601609795278627,complete_information_reference_diagnostic
C6,L3,A,1084,0,H,500,0.14930162283328494,0.5226983771667151,0.336,0.3733967543334301,complete_information_reference_diagnostic
C6,L3,A,1084,0,H,2000,0.3019255560684625,0.47807444393153753,0.39,0.17614888786307503,complete_information_reference_diagnostic
C6,L3,A,1084,0,D,100,-0.3945804975162295,0.23458049751622945,-0.08,0.6291609950324589,complete_information_reference_diagnostic
C6,L3,A,1084,0,D,500,-0.18637416039220267,0.04637416039220266,-0.07,0.23274832078440533,complete_information_reference_diagnostic
C6,L3,A,1084,0,D,2000,-0.0982604961719056,0.011260496171905617,-0.0435,0.10952099234381121,complete_information_reference_diagnostic
C6,L3,A,1084,1,H,100,-0.13903993987475044,0.7990399398747505,0.33,0.9380798797495009,complete_information_reference_diagnostic
C6,L3,A,1084,1,H,500,0.2576191441761665,0.6103808558238335,0.434,0.352761711647667,complete_information_reference_diagnostic
C6,L3,A,1084,1,H,2000,0.3361116299107761,0.5088883700892239,0.4225,0.17277674017844785,complete_information_reference_diagnostic
C6,L3,A,1084,1,D,100,-0.3469980471500367,0.30699804715003665,-0.02,0.6539960943000733,complete_information_reference_diagnostic
C6,L3,A,1084,1,D,500,-0.12589081631013146,0.10989081631013145,-0.008,0.23578163262026292,complete_information_reference_diagnostic
C6,L3,A,1084,1,D,2000,-0.07860247519869529,0.03360247519869528,-0.0225,0.11220495039739056,complete_information_reference_diagnostic
C6,L3,A,1084,2,H,100,0.01588077304786234,0.9041192269521376,0.46,0.8882384539042754,complete_information_reference_diagnostic
C6,L3,A,1084,2,H,500,0.2043854071458678,0.5676145928541322,0.386,0.36322918570826435,complete_information_reference_diagnostic
C6,L3,A,1084,2,H,2000,0.3171219130631117,0.49187808693688834,0.4045,0.17475617387377662,complete_information_reference_diagnostic
C6,L3,A,1084,2,D,100,-0.32970643430396224,0.2897064343039622,-0.02,0.6194128686079244,complete_information_reference_diagnostic
C6,L3,A,1084,2,D,500,-0.16850961769603073,0.06450961769603075,-0.052,0.23301923539206149,complete_information_reference_diagnostic
C6,L3,A,1084,2,D,2000,-0.09353930590771076,0.019539305907710768,-0.037,0.11307861181542153,complete_information_reference_diagnostic
C6,L3,A,1084,3,H,100,0.00621172359049077,0.9137882764095093,0.46,0.9075765528190185,complete_information_reference_diagnostic
C6,L3,A,1084,3,H,500,0.24894281065942053,0.6030571893405794,0.426,0.35411437868115886,complete_information_reference_diagnostic
C6,L3,A,1084,3,H,2000,0.3164599458660869,0.49054005413391316,0.4035,0.17408010826782627,complete_information_reference_diagnostic
C6,L3,A,1084,3,D,100,-0.33243786977566175,0.35243786977566177,0.01,0.6848757395513235,complete_information_reference_diagnostic
C6,L3,A,1084,3,D,500,-0.12207076266719774,0.12207076266719774,0.0,0.24414152533439548,complete_information_reference_diagnostic
C6,L3,A,1084,3,D,2000,-0.07884809909131603,0.03384809909131603,-0.0225,0.11269619818263206,complete_information_reference_diagnostic
C6,L3,A,1085,0,H,100,0.05145353951087911,0.9285464604891209,0.49,0.8770929209782419,complete_information_reference_diagnostic
C6,L3,A,1085,0,H,500,0.21176945207508302,0.576230547924917,0.394,0.364461095849834,complete_information_reference_diagnostic
C6,L3,A,1085,0,H,2000,0.34039128307381705,0.5146087169261829,0.4275,0.17421743385236588,complete_information_reference_diagnostic
C6,L3,A,1085,0,D,100,-0.2782165638092583,0.35821656380925826,0.04,0.6364331276185166,complete_information_reference_diagnostic
C6,L3,A,1085,0,D,500,-0.16368401421330034,0.07968401421330035,-0.042,0.24336802842660069,complete_information_reference_diagnostic
C6,L3,A,1085,0,D,2000,-0.07695836613389036,0.03495836613389035,-0.021,0.1119167322677807,complete_information_reference_diagnostic
C6,L3,A,1085,1,H,100,0.0007318077536901391,0.91926819224631,0.46,0.9185363844926198,complete_information_reference_diagnostic
C6,L3,A,1085,1,H,500,0.2888969697011795,0.6391030302988205,0.464,0.35020606059764103,complete_information_reference_diagnostic
C6,L3,A,1085,1,H,2000,0.3301300104357938,0.5028699895642061,0.4165,0.17273997912841232,complete_information_reference_diagnostic
C6,L3,A,1085,1,D,100,-0.3595987571563806,0.3395987571563806,-0.01,0.6991975143127612,complete_information_reference_diagnostic
C6,L3,A,1085,1,D,500,-0.12628110617956734,0.11028110617956732,-0.008,0.23656221235913466,complete_information_reference_diagnostic
C6,L3,A,1085,1,D,2000,-0.07621046503922638,0.03621046503922638,-0.02,0.11242093007845276,complete_information_reference_diagnostic
C6,L3,A,1085,2,H,100,-0.07036441853532588,0.8503644185353259,0.39,0.9207288370706517,complete_information_reference_diagnostic
C6,L3,A,1085,2,H,500,0.23677544812356272,0.5952245518764372,0.416,0.3584491037528745,complete_information_reference_diagnostic
C6,L3,A,1085,2,H,2000,0.3347256576605287,0.5072743423394713,0.421,0.17254868467894263,complete_information_reference_diagnostic
C6,L3,A,1085,2,D,100,-0.3987140491805019,0.21871404918050194,-0.09,0.6174280983610039,complete_information_reference_diagnostic
C6,L3,A,1085,2,D,500,-0.15257001173572352,0.0725700117357235,-0.04,0.22514002347144701,complete_information_reference_diagnostic
