cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,3156,1,D,500,0.17160094857060482,0.41639905142939515,0.294,0.24479810285879033,complete_information_reference_diagnostic
C4,L2,A,3156,1,D,2000,0.19535502072021949,0.3106449792797805,0.253,0.11528995855956103,complete_information_reference_diagnostic
C4,L2,A,3156,2,H,100,-0.6069100817725258,0.4269100817725259,-0.09,1.0338201635450517,complete_information_reference_diagnostic
C4,L2,A,3156,2,H,500,-0.26429630192347164,0.15229630192347163,-0.056,0.4165926038469433,complete_information_reference_diagnostic
C4,L2,A,3156,2,H,2000,-0.1307130583201367,0.0687130583201367,-0.031,0.19942611664027338,complete_information_reference_diagnostic
C4,L2,A,3156,2,D,100,-0.11443748157890682,0.5144374815789068,0.2,0.6288749631578137,complete_information_reference_diagnostic
C4,L2,A,3156,2,D,500,0.10487583737727868,0.35512416262272134,0.23,0.25024832524544266,complete_information_reference_diagnostic
C4,L2,A,3156,2,D,2000,0.17449512759944036,0.29050487240055967,0.2325,0.11600974480111931,complete_information_reference_diagnostic
C4,L2,A,3156,3,H,100,-0.45372895149590736,0.5737289514959074,0.06,1.0274579029918147,complete_information_reference_diagnostic
C4,L2,A,3156,3,H,500,-0.20990731611498453,0.20190731611498453,-0.004,0.41181463222996906,complete_information_reference_diagnostic
C4,L2,A,3156,3,H,2000,-0.10383545874311947,0.09783545874311947,-0.003,0.20167091748623894,complete_information_reference_diagnostic
C4,L2,A,3156,3,D,100,-0.07832246107572727,0.5983224610757273,0.26,0.6766449221514546,complete_information_reference_diagnostic
C4,L2,A,3156,3,D,500,0.13689404086924048,0.3831059591307595,0.26,0.24621191826151903,complete_information_reference_diagnostic
C4,L2,A,3156,3,D,2000,0.2023388514898291,0.3156611485101709,0.259,0.1133222970203418,complete_information_reference_diagnostic
C4,L2,A,3157,0,H,100,-0.4676239483659405,0.5676239483659405,0.05,1.035247896731881,complete_information_reference_diagnostic
C4,L2,A,3157,0,H,500,-0.21666934217961364,0.19666934217961363,-0.01,0.41333868435922727,complete_information_reference_diagnostic
C4,L2,A,3157,0,H,2000,-0.09741646892282256,0.10341646892282257,0.003,0.20083293784564513,complete_information_reference_diagnostic
C4,L2,A,3157,0,D,100,-0.011492356523065572,0.6514923565230656,0.32,0.6629847130461312,complete_information_reference_diagnostic
C4,L2,A,3157,0,D,500,0.12972288643196256,0.37427711356803745,0.252,0.2445542271360749,complete_information_reference_diagnostic
C4,L2,A,3157,0,D,2000,0.198730516487232,0.314269483512768,0.2565,0.11553896702553601,complete_information_reference_diagnostic
C4,L2,A,3157,1,H,100,-0.6014605499395351,0.40146054993953517,-0.1,1.0029210998790703,complete_information_reference_diagnostic
C4,L2,A,3157,1,H,500,-0.2517919385779851,0.15579193857798507,-0.048,0.40758387715597016,complete_information_reference_diagnostic
C4,L2,A,3157,1,H,2000,-0.15104641062327168,0.048046410623271675,-0.0515,0.19909282124654334,complete_information_reference_diagnostic
C4,L2,A,3157,1,D,100,-0.06711390003102088,0.5271139000310209,0.23,0.5942278000620418,complete_information_reference_diagnostic
C4,L2,A,3157,1,D,500,0.0969351983185135,0.3390648016814865,0.218,0.242129603362973,complete_information_reference_diagnostic
C4,L2,A,3157,1,D,2000,0.1666137744227003,0.2803862255772997,0.2235,0.11377245115459939,complete_information_reference_diagnostic
C4,L2,A,3157,2,H,100,-0.5762982712220541,0.4562982712220541,-0.06,1.0325965424441081,complete_information_reference_diagnostic
C4,L2,A,3157,2,H,500,-0.21352168666471544,0.20552168666471543,-0.004,0.41904337332943087,complete_information_reference_diagnostic
C4,L2,A,3157,2,H,2000,-0.0962668500952464,0.1042668500952464,0.004,0.2005337001904928,complete_information_reference_diagnostic
C4,L2,A,3157,2,D,100,-0.11530459413646407,0.535304594136464,0.21,0.6506091882729281,complete_information_reference_diagnostic
C4,L2,A,3157,2,D,500,0.14118039054562465,0.3908196094543754,0.266,0.24963921890875074,complete_information_reference_diagnostic
C4,L2,A,3157,2,D,2000,0.19712589935385777,0.31187410064614224,0.2545,0.11474820129228447,complete_information_reference_diagnostic
C4,L2,A,3157,3,H,100,-0.6684812645593438,0.3284812645593438,-0.17,0.9969625291186875,complete_information_reference_diagnostic
C4,L2,A,3157,3,H,500,-0.17630173529554138,0.23230173529554138,0.028,0.40860347059108276,complete_information_reference_diagnostic
C4,L2,A,3157,3,H,2000,-0.0729994696154538,0.1269994696154538,0.027,0.1999989392309076,complete_information_reference_diagnostic
C4,L2,A,3157,3,D,100,-0.18447424001617674,0.46447424001617676,0.14,0.6489484800323535,complete_information_reference_diagnostic
C4,L2,A,3157,3,D,500,0.11378425716297667,0.3582157428370233,0.236,0.2444314856740466,complete_information_reference_diagnostic
C4,L2,A,3157,3,D,2000,0.20540920867537027,0.31959079132462975,0.2625,0.11418158264925948,complete_information_reference_diagnostic
C4,L2,A,3158,0,H,100,-0.6059624140361769,0.42596241403617696,-0.09,1.0319248280723539,complete_information_reference_diagnostic
C4,L2,A,3158,0,H,500,-0.23907345107202818,0.17907345107202818,-0.03,0.41814690214405636,complete_information_reference_diagnostic
C4,L2,A,3158,0,H,2000,-0.11149442855781773,0.08849442855781774,-0.0115,0.19998885711563547,complete_information_reference_diagnostic
C4,L2,A,3158,0,D,100,-0.08586008074820145,0.5658600807482015,0.24,0.651720161496403,complete_information_reference_diagnostic
C4,L2,A,3158,0,D,500,0.10685086451358944,0.3531491354864106,0.23,0.24629827097282114,complete_information_reference_diagnostic
C4,L2,A,3158,0,D,2000,0.16839541758784374,0.2836045824121563,0.226,0.11520916482431257,complete_information_reference_diagnostic
C4,L2,A,3158,1,H,100,-0.34141297150729033,0.6814129715072904,0.17,1.0228259430145807,complete_information_reference_diagnostic
C4,L2,A,3158,1,H,500,-0.19389670389363675,0.22189670389363678,0.014,0.41579340778727353,complete_information_reference_diagnostic
C4,L2,A,3158,1,H,2000,-0.07929747771847115,0.12229747771847116,0.0215,0.2015949554369423,complete_information_reference_diagnostic
C4,L2,A,3158,1,D,100,-0.004166838852633747,0.6841668388526339,0.34,0.6883336777052675,complete_information_reference_diagnostic
C4,L2,A,3158,1,D,500,0.13492719748248974,0.3810728025175103,0.258,0.24614560503502056,complete_information_reference_diagnostic
C4,L2,A,3158,1,D,2000,0.20098944413918163,0.3170105558608184,0.259,0.11602111172163676,complete_information_reference_diagnostic
C4,L2,A,3158,2,H,100,-0.44200110727768077,0.5820011072776807,0.07,1.0240022145553616,complete_information_reference_diagnostic
C4,L2,A,3158,2,H,500,-0.2094677870006871,0.2054677870006871,-0.002,0.4149355740013742,complete_information_reference_diagnostic
C4,L2,A,3158,2,H,2000,-0.1020813763537166,0.0980813763537166,-0.002,0.2001627527074332,complete_information_reference_diagnostic
C4,L2,A,3158,2,D,100,-0.07752791231643591,0.5975279123164359,0.26,0.6750558246328717,complete_information_reference_diagnostic
C4,L2,A,3158,2,D,500,0.10431737771626834,0.3596826222837317,0.232,0.25536524456746335,complete_information_reference_diagnostic
C4,L2,A,3158,2,D,2000,0.17939886186854845,0.2936011381314515,0.2365,0.11420227626290305,complete_information_reference_diagnostic
C4,L2,A,3158,3,H,100,-0.4884765560957096,0.5484765560957097,0.03,1.0369531121914193,complete_information_reference_diagnostic
C4,L2,A,3158,3,H,500,-0.19766020777940924,0.21366020777940925,0.008,0.4113204155588185,complete_information_reference_diagnostic
C4,L2,A,3158,3,H,2000,-0.09196352753320285,0.10996352753320283,0.009,0.20192705506640568,complete_information_reference_diagnostic
C4,L2,A,3158,3,D,100,-0.08368556941883637,0.5836855694188363,0.25,0.6673711388376726,complete_information_reference_diagnostic
C4,L2,A,3158,3,D,500,0.09836752647792074,0.34563247352207926,0.222,0.24726494704415852,complete_information_reference_diagnostic
C4,L2,A,3158,3,D,2000,0.18941143205473376,0.30358856794526623,0.2465,0.11417713589053247,complete_information_reference_diagnostic
C4,L2,A,3159,0,H,100,-0.6299929310717486,0.4099929310717486,-0.11,1.0399858621434972,complete_information_reference_diagnostic
C4,L2,A,3159,0,H,500,-0.19889302631557268,0.2148930263155727,0.008,0.4137860526311454,complete_information_reference_diagnostic
C4,L2,A,3159,0,H,2000,-0.06746800456740604,0.13346800456740604,0.033,0.20093600913481208,complete_information_reference_diagnostic
C4,L2,A,3159,0,D,100,-0.17099442640734056,0.5109944264073406,0.17,0.6819888528146811,complete_information_reference_diagnostic
C4,L2,A,3159,0,D,500,0.12710976296273863,0.3728902370372614,0.25,0.24578047407452275,complete_information_reference_diagnostic
C4,L2,A,3159,0,D,2000,0.21409919692070842,0.3299008030792916,0.272,0.11580160615858318,complete_information_reference_diagnostic
C4,L2,A,3159,1,H,100,-0.34414487501228297,0.6441448750122829,0.15,0.9882897500245659,complete_information_reference_diagnostic
C4,L2,A,3159,1,H,500,-0.1877367122464046,0.22373671224640457,0.018,0.41147342449280916,complete_information_reference_diagnostic
C4,L2,A,3159,1,H,2000,-0.09060311462159645,0.10960311462159644,0.0095,0.2002062292431929,complete_information_reference_diagnostic
C4,L2,A,3159,1,D,100,-0.06364800681921401,0.603648006819214,0.27,0.667296013638428,complete_information_reference_diagnostic
C4,L2,A,3159,1,D,500,0.13387498895431735,0.38612501104568264,0.26,0.25225002209136527,complete_information_reference_diagnostic
C4,L2,A,3159,1,D,2000,0.21226406208017767,0.32873593791982236,0.2705,0.11647187583964469,complete_information_reference_diagnostic
C4,L2,A,3159,2,H,100,-0.5777123231141134,0.4777123231141133,-0.05,1.0554246462282266,complete_information_reference_diagnostic
C4,L2,A,3159,2,H,500,-0.1644947513673981,0.2524947513673981,0.044,0.4169895027347962,complete_information_reference_diagnostic
C4,L2,A,3159,2,H,2000,-0.0927026321999995,0.10870263219999948,0.008,0.20140526439999898,complete_information_reference_diagnostic
C4,L2,A,3159,2,D,100,0.007351717842643102,0.672648282157357,0.34,0.6652965643147138,complete_information_reference_diagnostic
C4,L2,A,3159,2,D,500,0.1664963007718064,0.4095036992281935,0.288,0.2430073984563871,complete_information_reference_diagnostic
C4,L2,A,3159,2,D,2000,0.20217897565811893,0.3168210243418811,0.2595,0.11464204868376215,complete_information_reference_diagnostic
C4,L2,A,3159,3,H,100,-0.4724087451435112,0.5524087451435112,0.04,1.0248174902870224,complete_information_reference_diagnostic
C4,L2,A,3159,3,H,500,-0.19329998135862642,0.21729998135862644,0.012,0.41059996271725285,complete_information_reference_diagnostic
C4,L2,A,3159,3,H,2000,-0.09648602389587588,0.10448602389587588,0.004,0.20097204779175176,complete_information_reference_diagnostic
C4,L2,A,3159,3,D,100,-0.03708607464457159,0.6370860746445716,0.3,0.6741721492891432,complete_information_reference_diagnostic
C4,L2,A,3159,3,D,500,0.13948046915167484,0.3845195308483252,0.262,0.24503906169665035,complete_information_reference_diagnostic
C4,L2,A,3159,3,D,2000,0.1937601821816982,0.3082398178183018,0.251,0.1144796356366036,complete_information_reference_diagnostic
C4,L2,A,3160,0,H,100,-0.596927117865843,0.416927117865843,-0.09,1.013854235731686,complete_information_reference_diagnostic
C4,L2,A,3160,0,H,500,-0.20199995345180213,0.20999995345180214,0.004,0.4119999069036043,complete_information_reference_diagnostic
C4,L2,A,3160,0,H,2000,-0.10093872751164863,0.09993872751164863,-0.0005,0.20087745502329726,complete_information_reference_diagnostic
C4,L2,A,3160,0,D,100,-0.12101060172257355,0.6010106017225736,0.24,0.7220212034451472,complete_information_reference_diagnostic
C4,L2,A,3160,0,D,500,0.12621124423990335,0.37778875576009663,0.252,0.25157751152019325,complete_information_reference_diagnostic
C4,L2,A,3160,0,D,2000,0.20696702400509692,0.3240329759949031,0.2655,0.11706595198980618,complete_information_reference_diagnostic
C4,L2,A,3160,1,H,100,-0.521590021240941,0.521590021240941,0.0,1.043180042481882,complete_information_reference_diagnostic
C4,L2,A,3160,1,H,500,-0.17764290598222093,0.23364290598222093,0.028,0.41128581196444186,complete_information_reference_diagnostic
C4,L2,A,3160,1,H,2000,-0.10355149777395373,0.09555149777395372,-0.004,0.19910299554790745,complete_information_reference_diagnostic
C4,L2,A,3160,1,D,100,-0.1353672673515353,0.5553672673515353,0.21,0.6907345347030706,complete_information_reference_diagnostic
C4,L2,A,3160,1,D,500,0.1155955035869375,0.3644044964130625,0.24,0.248808992826125,complete_information_reference_diagnostic
C4,L2,A,3160,1,D,2000,0.17395673861041996,0.29004326138958003,0.232,0.11608652277916007,complete_information_reference_diagnostic
C4,L2,A,3160,2,H,100,-0.41090483806463607,0.610904838064636,0.1,1.021809676129272,complete_information_reference_diagnostic
C4,L2,A,3160,2,H,500,-0.1678369788929794,0.24383697889297942,0.038,0.41167395778595883,complete_information_reference_diagnostic
C4,L2,A,3160,2,H,2000,-0.0374215771727994,0.1624215771727994,0.0625,0.1998431543455988,complete_information_reference_diagnostic
C4,L2,A,3160,2,D,100,-0.0703318586194921,0.5703318586194921,0.25,0.6406637172389842,complete_information_reference_diagnostic
C4,L2,A,3160,2,D,500,0.13296323650124875,0.37503676349875126,0.254,0.2420735269975025,complete_information_reference_diagnostic
C4,L2,A,3160,2,D,2000,0.19919993307542203,0.31480006692457796,0.257,0.11560013384915593,complete_information_reference_diagnostic
C4,L2,A,3160,3,H,100,-0.3463260582598796,0.6463260582598797,0.15,0.9926521165197593,complete_information_reference_diagnostic
C4,L2,A,3160,3,H,500,-0.1666150211738883,0.2386150211738883,0.036,0.4052300423477766,complete_information_reference_diagnostic
C4,L2,A,3160,3,H,2000,-0.0818129951637407,0.1178129951637407,0.018,0.1996259903274814,complete_information_reference_diagnostic
C4,L2,A,3160,3,D,100,-0.07219600966150369,0.5721960096615037,0.25,0.6443920193230075,complete_information_reference_diagnostic
C4,L2,A,3160,3,D,500,0.136123373839373,0.363876626160627,0.25,0.22775325232125399,complete_information_reference_diagnostic
C4,L2,A,3160,3,D,2000,0.20347277805201047,0.31652722194798955,0.26,0.11305444389597907,complete_information_reference_diagnostic
C4,L2,A,3161,0,H,100,-0.44485475939421715,0.5448547593942171,0.05,0.9897095187884343,complete_information_reference_diagnostic
C4,L2,A,3161,0,H,500,-0.1673432298482388,0.2393432298482388,0.036,0.4066864596964776,complete_information_reference_diagnostic
C4,L2,A,3161,0,H,2000,-0.0697641202647817,0.12976412026478168,0.03,0.19952824052956336,complete_information_reference_diagnostic
C4,L2,A,3161,0,D,100,-0.10938548234205933,0.5293854823420593,0.21,0.6387709646841186,complete_information_reference_diagnostic
C4,L2,A,3161,0,D,500,0.10685445955323689,0.36114554044676317,0.234,0.25429108089352626,complete_information_reference_diagnostic
C4,L2,A,3161,0,D,2000,0.19686708207004158,0.31613291792995846,0.2565,0.11926583585991687,complete_information_reference_diagnostic
C4,L2,A,3161,1,H,100,-0.5017136201074919,0.5217136201074919,0.01,1.0234272402149838,complete_information_reference_diagnostic
C4,L2,A,3161,1,H,500,-0.28477360745889524,0.12077360745889525,-0.082,0.4055472149177905,complete_information_reference_diagnostic
C4,L2,A,3161,1,H,2000,-0.10972751824959451,0.08972751824959452,-0.01,0.19945503649918903,complete_information_reference_diagnostic
C4,L2,A,3161,1,D,100,-0.12639212121128393,0.5463921212112839,0.21,0.6727842424225678,complete_information_reference_diagnostic
C4,L2,A,3161,1,D,500,0.05521362841349424,0.30078637158650573,0.178,0.24557274317301148,complete_information_reference_diagnostic
C4,L2,A,3161,1,D,2000,0.19412992379144156,0.30887007620855844,0.2515,0.11474015241711688,complete_information_reference_diagnostic
C4,L2,A,3161,2,H,100,-0.5145603181531324,0.5145603181531324,0.0,1.0291206363062648,complete_information_reference_diagnostic
C4,L2,A,3161,2,H,500,-0.22934335354355734,0.18534335354355735,-0.022,0.4146867070871147,complete_information_reference_diagnostic
C4,L2,A,3161,2,H,2000,-0.08232767670626037,0.11832767670626038,0.018,0.20065535341252075,complete_information_reference_diagnostic
C4,L2,A,3161,2,D,100,-0.03413840423521064,0.5941384042352107,0.28,0.6282768084704213,complete_information_reference_diagnostic
C4,L2,A,3161,2,D,500,0.1512055170254606,0.39279448297453945,0.272,0.24158896594907886,complete_information_reference_diagnostic
C4,L2,A,3161,2,D,2000,0.21471098161007088,0.3282890183899292,0.2715,0.11357803677985831,complete_information_reference_diagnostic
C4,L2,A,3161,3,H,100,-0.5856001673959785,0.4456001673959786,-0.07,1.0312003347919572,complete_information_reference_diagnostic
C4,L2,A,3161,3,H,500,-0.2271346569855117,0.1871346569855117,-0.02,0.4142693139710234,complete_information_reference_diagnostic
C4,L2,A,3161,3,H,2000,-0.07155361451247302,0.12855361451247302,0.0285,0.20010722902494604,complete_information_reference_diagnostic
