cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,535,2,D,2000,0.1439573527097246,0.2550426472902754,0.1995,0.11108529458055083,complete_information_reference_diagnostic
P20N,P20,N,535,3,H,100,-0.2613360410452419,0.6413360410452419,0.19,0.9026720820904838,complete_information_reference_diagnostic
P20N,P20,N,535,3,H,500,0.007858556859696358,0.3681414431403036,0.188,0.36028288628060723,complete_information_reference_diagnostic
P20N,P20,N,535,3,H,2000,0.10029190628222376,0.27170809371777627,0.186,0.1714161874355525,complete_information_reference_diagnostic
P20N,P20,N,535,3,D,100,-0.1236685652581471,0.5836685652581471,0.23,0.7073371305162942,complete_information_reference_diagnostic
P20N,P20,N,535,3,D,500,0.07916881641829498,0.328831183581705,0.204,0.24966236716341,complete_information_reference_diagnostic
P20N,P20,N,535,3,D,2000,0.13570456289675198,0.24929543710324803,0.1925,0.11359087420649605,complete_information_reference_diagnostic
P20N,P20,N,536,0,H,100,-0.3321892474124019,0.592189247412402,0.13,0.9243784948248039,complete_information_reference_diagnostic
P20N,P20,N,536,0,H,500,-0.0005887139727114021,0.3605887139727114,0.18,0.36117742794542285,complete_information_reference_diagnostic
P20N,P20,N,536,0,H,2000,0.10280815816570246,0.27419184183429757,0.1885,0.1713836836685951,complete_information_reference_diagnostic
P20N,P20,N,536,0,D,100,-0.1917586120812051,0.4717586120812051,0.14,0.6635172241624102,complete_information_reference_diagnostic
P20N,P20,N,536,0,D,500,0.07167413580683844,0.30032586419316154,0.186,0.22865172838632308,complete_information_reference_diagnostic
P20N,P20,N,536,0,D,2000,0.12301915809583158,0.2319808419041684,0.1775,0.10896168380833682,complete_information_reference_diagnostic
P20N,P20,N,536,1,H,100,-0.24651050837434949,0.6865105083743495,0.22,0.933021016748699,complete_information_reference_diagnostic
P20N,P20,N,536,1,H,500,0.0010719509615662592,0.3549280490384337,0.178,0.35385609807686746,complete_information_reference_diagnostic
P20N,P20,N,536,1,H,2000,0.09782544001214322,0.2691745599878568,0.1835,0.17134911997571356,complete_information_reference_diagnostic
P20N,P20,N,536,1,D,100,-0.1989982563691727,0.4989982563691727,0.15,0.6979965127383454,complete_information_reference_diagnostic
P20N,P20,N,536,1,D,500,0.05711159295878783,0.28688840704121216,0.172,0.22977681408242434,complete_information_reference_diagnostic
P20N,P20,N,536,1,D,2000,0.1273343810436063,0.23666561895639368,0.182,0.10933123791278737,complete_information_reference_diagnostic
P20N,P20,N,536,2,H,100,-0.13951408220725087,0.7395140822072508,0.3,0.8790281644145017,complete_information_reference_diagnostic
P20N,P20,N,536,2,H,500,0.09554780310995717,0.4524521968900429,0.274,0.35690439378008576,complete_information_reference_diagnostic
P20N,P20,N,536,2,H,2000,0.12061038770806483,0.29338961229193516,0.207,0.17277922458387035,complete_information_reference_diagnostic
P20N,P20,N,536,2,D,100,-0.2168565405656891,0.4568565405656891,0.12,0.6737130811313782,complete_information_reference_diagnostic
P20N,P20,N,536,2,D,500,0.10558561264840033,0.3504143873515997,0.228,0.24482877470319936,complete_information_reference_diagnostic
P20N,P20,N,536,2,D,2000,0.15025227169183153,0.26074772830816845,0.2055,0.11049545661633692,complete_information_reference_diagnostic
P20N,P20,N,536,3,H,100,-0.25727932639532824,0.6172793263953282,0.18,0.8745586527906565,complete_information_reference_diagnostic
P20N,P20,N,536,3,H,500,-0.0003417215598988388,0.36034172155989885,0.18,0.3606834431197977,complete_information_reference_diagnostic
P20N,P20,N,536,3,H,2000,0.12389904084150989,0.2961009591584901,0.21,0.17220191831698023,complete_information_reference_diagnostic
P20N,P20,N,536,3,D,100,-0.09402851651274277,0.5340285165127427,0.22,0.6280570330254855,complete_information_reference_diagnostic
P20N,P20,N,536,3,D,500,0.08636454764205687,0.31763545235794316,0.202,0.2312709047158863,complete_information_reference_diagnostic
P20N,P20,N,536,3,D,2000,0.15007733539496843,0.26092266460503155,0.2055,0.11084532921006313,complete_information_reference_diagnostic
P20N,P20,N,537,0,H,100,-0.1709478505859608,0.6909478505859608,0.26,0.8618957011719215,complete_information_reference_diagnostic
P20N,P20,N,537,0,H,500,0.025952771324422613,0.3820472286755774,0.204,0.35609445735115475,complete_information_reference_diagnostic
P20N,P20,N,537,0,H,2000,0.10994350105206414,0.2820564989479359,0.196,0.17211299789587176,complete_information_reference_diagnostic
P20N,P20,N,537,0,D,100,-0.05586862586633645,0.5758686258663365,0.26,0.6317372517326729,complete_information_reference_diagnostic
P20N,P20,N,537,0,D,500,0.07377011805351595,0.31422988194648405,0.194,0.24045976389296808,complete_information_reference_diagnostic
P20N,P20,N,537,0,D,2000,0.1276107997242636,0.2393892002757364,0.1835,0.11177840055147281,complete_information_reference_diagnostic
P20N,P20,N,537,1,H,100,-0.4450217487652022,0.5250217487652021,0.04,0.9700434975304043,complete_information_reference_diagnostic
P20N,P20,N,537,1,H,500,-0.016939791959696582,0.3449397919596966,0.164,0.3618795839193932,complete_information_reference_diagnostic
P20N,P20,N,537,1,H,2000,0.09803169689008825,0.2719683031099117,0.185,0.17393660621982346,complete_information_reference_diagnostic
P20N,P20,N,537,1,D,100,-0.17542728113688993,0.43542728113688994,0.13,0.6108545622737799,complete_information_reference_diagnostic
P20N,P20,N,537,1,D,500,0.08510841940051708,0.32289158059948286,0.204,0.23778316119896578,complete_information_reference_diagnostic
P20N,P20,N,537,1,D,2000,0.15911312429066488,0.2678868757093351,0.2135,0.10877375141867024,complete_information_reference_diagnostic
P20N,P20,N,537,2,H,100,-0.39215648784841706,0.5321564878484171,0.07,0.9243129756968341,complete_information_reference_diagnostic
P20N,P20,N,537,2,H,500,-0.0220862346589121,0.3420862346589121,0.16,0.3641724693178242,complete_information_reference_diagnostic
P20N,P20,N,537,2,H,2000,0.10448560804570535,0.27751439195429467,0.191,0.17302878390858933,complete_information_reference_diagnostic
P20N,P20,N,537,2,D,100,-0.26424264414273396,0.38424264414273396,0.06,0.6484852882854679,complete_information_reference_diagnostic
P20N,P20,N,537,2,D,500,0.06178556052654899,0.302214439473451,0.182,0.240428878946902,complete_information_reference_diagnostic
P20N,P20,N,537,2,D,2000,0.14512235642649726,0.25387764357350273,0.1995,0.10875528714700547,complete_information_reference_diagnostic
P20N,P20,N,537,3,H,100,-0.22281094072952634,0.7028109407295263,0.24,0.9256218814590527,complete_information_reference_diagnostic
P20N,P20,N,537,3,H,500,0.04276407125029902,0.409235928749701,0.226,0.366471857499402,complete_information_reference_diagnostic
P20N,P20,N,537,3,H,2000,0.11854331484825276,0.2924566851517472,0.2055,0.17391337030349446,complete_information_reference_diagnostic
P20N,P20,N,537,3,D,100,-0.11599142199859352,0.5159914219985935,0.2,0.6319828439971871,complete_information_reference_diagnostic
P20N,P20,N,537,3,D,500,0.08986000844046368,0.3181399915595363,0.204,0.22827998311907263,complete_information_reference_diagnostic
P20N,P20,N,537,3,D,2000,0.15654055819162147,0.26645944180837855,0.2115,0.10991888361675708,complete_information_reference_diagnostic
P20N,P20,N,538,0,H,100,-0.40914869806020066,0.5291486980602007,0.06,0.9382973961204013,complete_information_reference_diagnostic
P20N,P20,N,538,0,H,500,-0.0014027871697861183,0.3534027871697861,0.176,0.35480557433957227,complete_information_reference_diagnostic
P20N,P20,N,538,0,H,2000,0.11337104485271438,0.28562895514728565,0.1995,0.17225791029457127,complete_information_reference_diagnostic
P20N,P20,N,538,0,D,100,-0.16807755608152417,0.48807755608152414,0.16,0.6561551121630483,complete_information_reference_diagnostic
P20N,P20,N,538,0,D,500,0.09576463298697584,0.33223536701302414,0.214,0.2364707340260483,complete_information_reference_diagnostic
P20N,P20,N,538,0,D,2000,0.14246602164443015,0.2535339783555699,0.198,0.11106795671113975,complete_information_reference_diagnostic
P20N,P20,N,538,1,H,100,-0.18871488649533813,0.7287148864953381,0.27,0.9174297729906762,complete_information_reference_diagnostic
P20N,P20,N,538,1,H,500,0.05212171964814463,0.40787828035185536,0.23,0.35575656070371076,complete_information_reference_diagnostic
P20N,P20,N,538,1,H,2000,0.11263951359890004,0.2853604864011,0.199,0.17272097280219997,complete_information_reference_diagnostic
P20N,P20,N,538,1,D,100,-0.02013511767213272,0.6401351176721327,0.31,0.6602702353442654,complete_information_reference_diagnostic
P20N,P20,N,538,1,D,500,0.09044665574531453,0.32955334425468547,0.21,0.23910668850937095,complete_information_reference_diagnostic
P20N,P20,N,538,1,D,2000,0.14196478587461808,0.25303521412538194,0.1975,0.11107042825076385,complete_information_reference_diagnostic
P20N,P20,N,538,2,H,100,-0.2844047618762588,0.6444047618762587,0.18,0.9288095237525176,complete_information_reference_diagnostic
P20N,P20,N,538,2,H,500,0.01308961815448803,0.37091038184551195,0.192,0.3578207636910239,complete_information_reference_diagnostic
P20N,P20,N,538,2,H,2000,0.11144166859761234,0.2825583314023877,0.197,0.17111666280477533,complete_information_reference_diagnostic
P20N,P20,N,538,2,D,100,-0.08503665364876026,0.5450366536487603,0.23,0.6300733072975205,complete_information_reference_diagnostic
P20N,P20,N,538,2,D,500,0.0724242805240886,0.2995757194759114,0.186,0.22715143895182277,complete_information_reference_diagnostic
P20N,P20,N,538,2,D,2000,0.14534363331715391,0.2536563666828461,0.1995,0.10831273336569217,complete_information_reference_diagnostic
P20N,P20,N,538,3,H,100,-0.34415887422909897,0.584158874229099,0.12,0.9283177484581979,complete_information_reference_diagnostic
P20N,P20,N,538,3,H,500,0.03062860027778269,0.3933713997222173,0.212,0.3627427994444346,complete_information_reference_diagnostic
P20N,P20,N,538,3,H,2000,0.11385097972259835,0.2871490202774017,0.2005,0.17329804055480336,complete_information_reference_diagnostic
P20N,P20,N,538,3,D,100,-0.17550434077052948,0.4755043407705295,0.15,0.651008681541059,complete_information_reference_diagnostic
P20N,P20,N,538,3,D,500,0.07267916595204756,0.31532083404795247,0.194,0.24264166809590493,complete_information_reference_diagnostic
P20N,P20,N,538,3,D,2000,0.1308222296003947,0.2401777703996053,0.1855,0.10935554079921062,complete_information_reference_diagnostic
P20N,P20,N,539,0,H,100,-0.2323534783346787,0.6523534783346787,0.21,0.8847069566693574,complete_information_reference_diagnostic
P20N,P20,N,539,0,H,500,0.019838983182274866,0.3721610168177252,0.196,0.35232203363545034,complete_information_reference_diagnostic
P20N,P20,N,539,0,H,2000,0.11103614681358019,0.2819638531864198,0.1965,0.1709277063728396,complete_information_reference_diagnostic
P20N,P20,N,539,0,D,100,-0.031075775309087283,0.6110757753090872,0.29,0.6421515506181745,complete_information_reference_diagnostic
P20N,P20,N,539,0,D,500,0.09516622844669911,0.34083377155330086,0.218,0.24566754310660174,complete_information_reference_diagnostic
P20N,P20,N,539,0,D,2000,0.15318162773522065,0.26381837226477933,0.2085,0.11063674452955868,complete_information_reference_diagnostic
P20N,P20,N,539,1,H,100,-0.40238815339420736,0.5423881533942074,0.07,0.9447763067884147,complete_information_reference_diagnostic
P20N,P20,N,539,1,H,500,-0.016970141755253604,0.34497014175525365,0.164,0.3619402835105072,complete_information_reference_diagnostic
P20N,P20,N,539,1,H,2000,0.13398180055520065,0.30401819944479935,0.219,0.1700363988895987,complete_information_reference_diagnostic
P20N,P20,N,539,1,D,100,-0.20781605957916005,0.44781605957916004,0.12,0.6556321191583201,complete_information_reference_diagnostic
P20N,P20,N,539,1,D,500,0.07491925967804583,0.3170807403219542,0.196,0.24216148064390838,complete_information_reference_diagnostic
P20N,P20,N,539,1,D,2000,0.1455225384558188,0.2574774615441812,0.2015,0.11195492308836241,complete_information_reference_diagnostic
P20N,P20,N,539,2,H,100,-0.21638643689080336,0.6763864368908034,0.23,0.8927728737816067,complete_information_reference_diagnostic
P20N,P20,N,539,2,H,500,0.070746316234237,0.421253683765763,0.246,0.350507367531526,complete_information_reference_diagnostic
P20N,P20,N,539,2,H,2000,0.12368728602974445,0.29431271397025555,0.209,0.1706254279405111,complete_information_reference_diagnostic
P20N,P20,N,539,2,D,100,-0.11414742525091345,0.45414742525091345,0.17,0.5682948505018269,complete_information_reference_diagnostic
P20N,P20,N,539,2,D,500,0.07279763282208404,0.2912023671779159,0.182,0.21840473435583188,complete_information_reference_diagnostic
P20N,P20,N,539,2,D,2000,0.14233807534110088,0.25266192465889914,0.1975,0.11032384931779826,complete_information_reference_diagnostic
P20N,P20,N,539,3,H,100,-0.3323608631219779,0.5523608631219779,0.11,0.8847217262439557,complete_information_reference_diagnostic
P20N,P20,N,539,3,H,500,0.056210077650652696,0.4037899223493473,0.23,0.34757984469869463,complete_information_reference_diagnostic
P20N,P20,N,539,3,H,2000,0.12826545567269987,0.2987345443273001,0.2135,0.17046908865460025,complete_information_reference_diagnostic
P20N,P20,N,539,3,D,100,-0.11824942766754801,0.45824942766754806,0.17,0.576498855335096,complete_information_reference_diagnostic
P20N,P20,N,539,3,D,500,0.09412667785358476,0.3138733221464152,0.204,0.21974664429283047,complete_information_reference_diagnostic
P20N,P20,N,539,3,D,2000,0.1542746564970808,0.2617253435029192,0.208,0.1074506870058384,complete_information_reference_diagnostic
P20N,P20,N,540,0,H,100,-0.2852637864726135,0.6852637864726135,0.2,0.9705275729452271,complete_information_reference_diagnostic
P20N,P20,N,540,0,H,500,0.053884582578608675,0.41011541742139135,0.232,0.3562308348427827,complete_information_reference_diagnostic
P20N,P20,N,540,0,H,2000,0.12066681145091922,0.29033318854908075,0.2055,0.1696663770981615,complete_information_reference_diagnostic
P20N,P20,N,540,0,D,100,-0.13233122563214178,0.5123312256321417,0.19,0.6446624512642836,complete_information_reference_diagnostic
P20N,P20,N,540,0,D,500,0.0919651838615109,0.32803481613848906,0.21,0.23606963227697816,complete_information_reference_diagnostic
P20N,P20,N,540,0,D,2000,0.14476607307798442,0.2532339269220156,0.199,0.10846785384403115,complete_information_reference_diagnostic
P20N,P20,N,540,1,H,100,-0.257992103451475,0.6579921034514751,0.2,0.91598420690295,complete_information_reference_diagnostic
P20N,P20,N,540,1,H,500,0.04631486838773921,0.3976851316122608,0.222,0.3513702632245216,complete_information_reference_diagnostic
P20N,P20,N,540,1,H,2000,0.09373872422097067,0.2652612757790293,0.1795,0.17152255155805862,complete_information_reference_diagnostic
P20N,P20,N,540,1,D,100,-0.12940690047408834,0.4694069004740884,0.17,0.5988138009481767,complete_information_reference_diagnostic
P20N,P20,N,540,1,D,500,0.07946607517045584,0.30853392482954417,0.194,0.22906784965908833,complete_information_reference_diagnostic
P20N,P20,N,540,1,D,2000,0.1260594590656031,0.2339405409343969,0.18,0.1078810818687938,complete_information_reference_diagnostic
P20N,P20,N,540,2,H,100,-0.32984091496358287,0.5898409149635828,0.13,0.9196818299271656,complete_information_reference_diagnostic
P20N,P20,N,540,2,H,500,0.02205013079833748,0.3779498692016625,0.2,0.355899738403325,complete_information_reference_diagnostic
P20N,P20,N,540,2,H,2000,0.12302739074061579,0.2939726092593842,0.2085,0.17094521851876837,complete_information_reference_diagnostic
P20N,P20,N,540,2,D,100,-0.10106146251841308,0.5010614625184131,0.2,0.6021229250368262,complete_information_reference_diagnostic
P20N,P20,N,540,2,D,500,0.08870276122568369,0.31529723877431637,0.202,0.22659447754863268,complete_information_reference_diagnostic
P20N,P20,N,540,2,D,2000,0.15587911029011853,0.26212088970988145,0.209,0.10624177941976293,complete_information_reference_diagnostic
P20N,P20,N,540,3,H,100,-0.08335656443035433,0.7833565644303543,0.35,0.8667131288607086,complete_information_reference_diagnostic
P20N,P20,N,540,3,H,500,0.011954615899538529,0.3760453841004615,0.194,0.364090768200923,complete_information_reference_diagnostic
P20N,P20,N,540,3,H,2000,0.09894959238814464,0.27105040761185534,0.185,0.17210081522371068,complete_information_reference_diagnostic
P20N,P20,N,540,3,D,100,-0.09368733577481539,0.5336873357748154,0.22,0.6273746715496308,complete_information_reference_diagnostic
