cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,78,3,D,100,-0.16510179829302998,0.50510179829303,0.17,0.67020359658606,complete_information_reference_diagnostic
P20A,P20,A,78,3,D,500,0.08620308171915429,0.3297969182808457,0.208,0.24359383656169137,complete_information_reference_diagnostic
P20A,P20,A,78,3,D,2000,0.13607975409581427,0.24792024590418574,0.192,0.11184049180837147,complete_information_reference_diagnostic
P20A,P20,A,79,0,H,100,-0.22043626893863297,0.6604362689386329,0.22,0.8808725378772659,complete_information_reference_diagnostic
P20A,P20,A,79,0,H,500,0.03262393264383087,0.38737606735616914,0.21,0.35475213471233824,complete_information_reference_diagnostic
P20A,P20,A,79,0,H,2000,0.10809960353541231,0.2799003964645877,0.194,0.17180079292917538,complete_information_reference_diagnostic
P20A,P20,A,79,0,D,100,-0.12413811983970105,0.5441381198397011,0.21,0.6682762396794021,complete_information_reference_diagnostic
P20A,P20,A,79,0,D,500,0.041946525275757096,0.2780534747242429,0.16,0.23610694944848581,complete_information_reference_diagnostic
P20A,P20,A,79,0,D,2000,0.14159098805058976,0.24940901194941026,0.1955,0.1078180238988205,complete_information_reference_diagnostic
P20A,P20,A,79,1,H,100,-0.13157192835058779,0.7715719283505877,0.32,0.9031438567011756,complete_information_reference_diagnostic
P20A,P20,A,79,1,H,500,0.06966393584772226,0.42633606415227776,0.248,0.3566721283045555,complete_information_reference_diagnostic
P20A,P20,A,79,1,H,2000,0.14085095867940217,0.31314904132059784,0.227,0.17229808264119567,complete_information_reference_diagnostic
P20A,P20,A,79,1,D,100,-0.130803340995764,0.550803340995764,0.21,0.681606681991528,complete_information_reference_diagnostic
P20A,P20,A,79,1,D,500,0.08329615305998876,0.3287038469400112,0.206,0.24540769388002243,complete_information_reference_diagnostic
P20A,P20,A,79,1,D,2000,0.15322609894241118,0.2637739010575888,0.2085,0.11054780211517762,complete_information_reference_diagnostic
P20A,P20,A,79,2,H,100,-0.17286609504269546,0.7328660950426955,0.28,0.905732190085391,complete_information_reference_diagnostic
P20A,P20,A,79,2,H,500,0.06775916232605134,0.42424083767394866,0.246,0.3564816753478973,complete_information_reference_diagnostic
P20A,P20,A,79,2,H,2000,0.11661366106136374,0.29038633893863625,0.2035,0.17377267787727252,complete_information_reference_diagnostic
P20A,P20,A,79,2,D,100,-0.1332296316285887,0.5132296316285887,0.19,0.6464592632571774,complete_information_reference_diagnostic
P20A,P20,A,79,2,D,500,0.09200119012206454,0.33999880987793546,0.216,0.24799761975587092,complete_information_reference_diagnostic
P20A,P20,A,79,2,D,2000,0.16280096577619335,0.27619903422380665,0.2195,0.1133980684476133,complete_information_reference_diagnostic
P20A,P20,A,79,3,H,100,-0.19619828769743125,0.6761982876974313,0.24,0.8723965753948626,complete_information_reference_diagnostic
P20A,P20,A,79,3,H,500,0.034450211969668215,0.3815497880303318,0.208,0.34709957606066355,complete_information_reference_diagnostic
P20A,P20,A,79,3,H,2000,0.11620692488057782,0.2837930751194222,0.2,0.16758615023884438,complete_information_reference_diagnostic
P20A,P20,A,79,3,D,100,-0.038003446243557115,0.5780034462435572,0.27,0.6160068924871143,complete_information_reference_diagnostic
P20A,P20,A,79,3,D,500,0.08794560570568496,0.31605439429431503,0.202,0.22810878858863007,complete_information_reference_diagnostic
P20A,P20,A,79,3,D,2000,0.1380866760662358,0.24591332393376422,0.192,0.10782664786752844,complete_information_reference_diagnostic
P20A,P20,A,80,0,H,100,-0.17284233107999553,0.7328423310799956,0.28,0.9056846621599912,complete_information_reference_diagnostic
P20A,P20,A,80,0,H,500,0.08676321680856519,0.43723678319143483,0.262,0.35047356638286964,complete_information_reference_diagnostic
P20A,P20,A,80,0,H,2000,0.14605779936281038,0.31794220063718964,0.232,0.17188440127437926,complete_information_reference_diagnostic
P20A,P20,A,80,0,D,100,-0.07391944947573903,0.573919449475739,0.25,0.6478388989514781,complete_information_reference_diagnostic
P20A,P20,A,80,0,D,500,0.10736957219686481,0.3446304278031352,0.226,0.23726085560627036,complete_information_reference_diagnostic
P20A,P20,A,80,0,D,2000,0.15823045665896768,0.2707695433410323,0.2145,0.11253908668206464,complete_information_reference_diagnostic
P20A,P20,A,80,1,H,100,-0.3494808398631036,0.4894808398631036,0.07,0.8389616797262072,complete_information_reference_diagnostic
P20A,P20,A,80,1,H,500,-0.014710454584399207,0.3347104545843992,0.16,0.3494209091687984,complete_information_reference_diagnostic
P20A,P20,A,80,1,H,2000,0.1374847561094119,0.3075152438905881,0.2225,0.1700304877811762,complete_information_reference_diagnostic
P20A,P20,A,80,1,D,100,-0.1768609087194553,0.4368609087194553,0.13,0.6137218174389106,complete_information_reference_diagnostic
P20A,P20,A,80,1,D,500,0.0765565603754321,0.3034434396245679,0.19,0.22688687924913578,complete_information_reference_diagnostic
P20A,P20,A,80,1,D,2000,0.1561434878319185,0.2658565121680815,0.211,0.10971302433616298,complete_information_reference_diagnostic
P20A,P20,A,80,2,H,100,-0.4375192342204862,0.5175192342204862,0.04,0.9550384684409724,complete_information_reference_diagnostic
P20A,P20,A,80,2,H,500,-0.04204665977046965,0.32204665977046965,0.14,0.36409331954093926,complete_information_reference_diagnostic
P20A,P20,A,80,2,H,2000,0.08700523634054175,0.26099476365945823,0.174,0.17398952731891648,complete_information_reference_diagnostic
P20A,P20,A,80,2,D,100,-0.17312184830080599,0.49312184830080596,0.16,0.666243696601612,complete_information_reference_diagnostic
P20A,P20,A,80,2,D,500,0.05534087729337092,0.2926591227066291,0.174,0.23731824541325816,complete_information_reference_diagnostic
P20A,P20,A,80,2,D,2000,0.14326308251837427,0.25373691748162575,0.1985,0.11047383496325147,complete_information_reference_diagnostic
P20A,P20,A,80,3,H,100,-0.1897684949017786,0.6897684949017786,0.25,0.8795369898035572,complete_information_reference_diagnostic
P20A,P20,A,80,3,H,500,0.05044838705751442,0.4015516129424856,0.226,0.35110322588497117,complete_information_reference_diagnostic
P20A,P20,A,80,3,H,2000,0.12219728809195331,0.2918027119080467,0.207,0.1696054238160934,complete_information_reference_diagnostic
P20A,P20,A,80,3,D,100,-0.10554409517117413,0.48554409517117414,0.19,0.5910881903423483,complete_information_reference_diagnostic
P20A,P20,A,80,3,D,500,0.0936477980449351,0.32635220195506487,0.21,0.23270440391012975,complete_information_reference_diagnostic
P20A,P20,A,80,3,D,2000,0.14676344246513848,0.2552365575348616,0.201,0.1084731150697231,complete_information_reference_diagnostic
P20A,P20,A,81,0,H,100,-0.12590704043789436,0.7259070404378943,0.3,0.8518140808757887,complete_information_reference_diagnostic
P20A,P20,A,81,0,H,500,0.09431724583519208,0.45368275416480797,0.274,0.3593655083296159,complete_information_reference_diagnostic
P20A,P20,A,81,0,H,2000,0.12629446256388596,0.29970553743611406,0.213,0.1734110748722281,complete_information_reference_diagnostic
P20A,P20,A,81,0,D,100,-0.10723173557505447,0.5472317355750544,0.22,0.6544634711501089,complete_information_reference_diagnostic
P20A,P20,A,81,0,D,500,0.10136057481095954,0.34263942518904045,0.222,0.2412788503780809,complete_information_reference_diagnostic
P20A,P20,A,81,0,D,2000,0.16271244193499995,0.27228755806500005,0.2175,0.1095751161300001,complete_information_reference_diagnostic
P20A,P20,A,81,1,H,100,-0.27057606543254226,0.6505760654325423,0.19,0.9211521308650845,complete_information_reference_diagnostic
P20A,P20,A,81,1,H,500,0.008821159936209244,0.37117884006379076,0.19,0.3623576801275815,complete_information_reference_diagnostic
P20A,P20,A,81,1,H,2000,0.13278074852919558,0.3042192514708044,0.2185,0.17143850294160884,complete_information_reference_diagnostic
P20A,P20,A,81,1,D,100,-0.1044583216350575,0.5444583216350575,0.22,0.648916643270115,complete_information_reference_diagnostic
P20A,P20,A,81,1,D,500,0.10313379941565602,0.34086620058434397,0.222,0.23773240116868793,complete_information_reference_diagnostic
P20A,P20,A,81,1,D,2000,0.15485852161432706,0.2661414783856729,0.2105,0.11128295677134586,complete_information_reference_diagnostic
P20A,P20,A,81,2,H,100,-0.19877622896703911,0.6987762289670392,0.25,0.8975524579340783,complete_information_reference_diagnostic
P20A,P20,A,81,2,H,500,0.03559462565628663,0.38840537434371336,0.212,0.35281074868742673,complete_information_reference_diagnostic
P20A,P20,A,81,2,H,2000,0.1278071179623121,0.3001928820376879,0.214,0.1723857640753758,complete_information_reference_diagnostic
P20A,P20,A,81,2,D,100,-0.08589275671831931,0.5658927567183193,0.24,0.6517855134366386,complete_information_reference_diagnostic
P20A,P20,A,81,2,D,500,0.10751238066764872,0.3404876193323513,0.224,0.23297523866470254,complete_information_reference_diagnostic
P20A,P20,A,81,2,D,2000,0.1524884149892332,0.26151158501076677,0.207,0.10902317002153356,complete_information_reference_diagnostic
P20A,P20,A,81,3,H,100,-0.2746543553816986,0.6346543553816986,0.18,0.9093087107633971,complete_information_reference_diagnostic
P20A,P20,A,81,3,H,500,0.022683815266111074,0.3853161847338889,0.204,0.3626323694677778,complete_information_reference_diagnostic
P20A,P20,A,81,3,H,2000,0.10387654606405966,0.27412345393594034,0.189,0.17024690787188068,complete_information_reference_diagnostic
P20A,P20,A,81,3,D,100,-0.09063627033019542,0.5506362703301955,0.23,0.6412725406603909,complete_information_reference_diagnostic
P20A,P20,A,81,3,D,500,0.07378695615323648,0.3182130438467635,0.196,0.24442608769352703,complete_information_reference_diagnostic
P20A,P20,A,81,3,D,2000,0.13049779424166696,0.23850220575833303,0.1845,0.10800441151666607,complete_information_reference_diagnostic
P20A,P20,A,82,0,H,100,-0.36408283148240017,0.5840828314824001,0.11,0.9481656629648003,complete_information_reference_diagnostic
P20A,P20,A,82,0,H,500,-0.043067390480714646,0.31906739048071464,0.138,0.36213478096142926,complete_information_reference_diagnostic
P20A,P20,A,82,0,H,2000,0.11863897019312836,0.2923610298068716,0.2055,0.17372205961374326,complete_information_reference_diagnostic
P20A,P20,A,82,0,D,100,-0.18428580233146366,0.4842858023314637,0.15,0.6685716046629273,complete_information_reference_diagnostic
P20A,P20,A,82,0,D,500,0.0543461682482943,0.3056538317517057,0.18,0.2513076635034114,complete_information_reference_diagnostic
P20A,P20,A,82,0,D,2000,0.14845695104853157,0.2615430489514684,0.205,0.11308609790293683,complete_information_reference_diagnostic
P20A,P20,A,82,1,H,100,-0.3487685929041858,0.5487685929041858,0.1,0.8975371858083716,complete_information_reference_diagnostic
P20A,P20,A,82,1,H,500,-0.002430396675658697,0.3504303966756587,0.174,0.35286079335131737,complete_information_reference_diagnostic
P20A,P20,A,82,1,H,2000,0.09788228772792149,0.2701177122720785,0.184,0.172235424544157,complete_information_reference_diagnostic
P20A,P20,A,82,1,D,100,-0.1409420917530887,0.3809420917530887,0.12,0.5218841835061774,complete_information_reference_diagnostic
P20A,P20,A,82,1,D,500,0.05973547383060615,0.2882645261693938,0.174,0.22852905233878765,complete_information_reference_diagnostic
P20A,P20,A,82,1,D,2000,0.1391285122302787,0.24787148776972132,0.1935,0.10874297553944262,complete_information_reference_diagnostic
P20A,P20,A,82,2,H,100,-0.3046279623370223,0.6246279623370223,0.16,0.9292559246740446,complete_information_reference_diagnostic
P20A,P20,A,82,2,H,500,-0.003985575251773538,0.35598557525177354,0.176,0.3599711505035471,complete_information_reference_diagnostic
P20A,P20,A,82,2,H,2000,0.12287826026450327,0.2951217397354967,0.209,0.17224347947099344,complete_information_reference_diagnostic
P20A,P20,A,82,2,D,100,-0.14560527447761798,0.465605274477618,0.16,0.611210548955236,complete_information_reference_diagnostic
P20A,P20,A,82,2,D,500,0.0841311064969822,0.31986889350301784,0.202,0.23573778700603565,complete_information_reference_diagnostic
P20A,P20,A,82,2,D,2000,0.1607589782230108,0.27224102177698917,0.2165,0.11148204355397837,complete_information_reference_diagnostic
P20A,P20,A,82,3,H,100,-0.22171001294393664,0.6817100129439366,0.23,0.9034200258878733,complete_information_reference_diagnostic
P20A,P20,A,82,3,H,500,0.03590934680537697,0.392090653194623,0.214,0.35618130638924606,complete_information_reference_diagnostic
P20A,P20,A,82,3,H,2000,0.1342205212354312,0.3057794787645688,0.22,0.17155895752913758,complete_information_reference_diagnostic
P20A,P20,A,82,3,D,100,-0.08407641579243319,0.5840764157924332,0.25,0.6681528315848664,complete_information_reference_diagnostic
P20A,P20,A,82,3,D,500,0.06256446599911049,0.3094355340008895,0.186,0.24687106800177905,complete_information_reference_diagnostic
P20A,P20,A,82,3,D,2000,0.14856945441084807,0.2604305455891519,0.2045,0.11186109117830384,complete_information_reference_diagnostic
P20A,P20,A,83,0,H,100,-0.3627706529438824,0.5027706529438825,0.07,0.8655413058877648,complete_information_reference_diagnostic
P20A,P20,A,83,0,H,500,0.005131618489175593,0.3508683815108244,0.178,0.3457367630216488,complete_information_reference_diagnostic
P20A,P20,A,83,0,H,2000,0.08255763367913924,0.2544423663208608,0.1685,0.17188473264172158,complete_information_reference_diagnostic
P20A,P20,A,83,0,D,100,-0.14514081484407534,0.48514081484407534,0.17,0.6302816296881507,complete_information_reference_diagnostic
P20A,P20,A,83,0,D,500,0.09351179253787412,0.32248820746212586,0.208,0.22897641492425175,complete_information_reference_diagnostic
P20A,P20,A,83,0,D,2000,0.15314951727510742,0.2578504827248926,0.2055,0.10470096544978516,complete_information_reference_diagnostic
P20A,P20,A,83,1,H,100,-0.34384755909290327,0.5838475590929033,0.12,0.9276951181858066,complete_information_reference_diagnostic
P20A,P20,A,83,1,H,500,-0.01249787642818087,0.33649787642818085,0.162,0.34899575285636175,complete_information_reference_diagnostic
P20A,P20,A,83,1,H,2000,0.11926631686101485,0.2907336831389851,0.205,0.17146736627797027,complete_information_reference_diagnostic
P20A,P20,A,83,1,D,100,-0.07401220511794851,0.5340122051179486,0.23,0.608024410235897,complete_information_reference_diagnostic
P20A,P20,A,83,1,D,500,0.10826118537937984,0.33173881462062016,0.22,0.22347762924124032,complete_information_reference_diagnostic
P20A,P20,A,83,1,D,2000,0.14893570969394485,0.25806429030605516,0.2035,0.10912858061211031,complete_information_reference_diagnostic
P20A,P20,A,83,2,H,100,-0.300911478842107,0.560911478842107,0.13,0.861822957684214,complete_information_reference_diagnostic
P20A,P20,A,83,2,H,500,0.03387313341912787,0.37812686658087213,0.206,0.34425373316174424,complete_information_reference_diagnostic
P20A,P20,A,83,2,H,2000,0.10296866909831164,0.27503133090168835,0.189,0.1720626618033767,complete_information_reference_diagnostic
P20A,P20,A,83,2,D,100,-0.13487008524771696,0.454870085247717,0.16,0.5897401704954339,complete_information_reference_diagnostic
P20A,P20,A,83,2,D,500,0.07627267844028447,0.30772732155971555,0.192,0.2314546431194311,complete_information_reference_diagnostic
P20A,P20,A,83,2,D,2000,0.13265203506469203,0.24434796493530797,0.1885,0.11169592987061594,complete_information_reference_diagnostic
P20A,P20,A,83,3,H,100,-0.2979466516757706,0.5979466516757707,0.15,0.8958933033515413,complete_information_reference_diagnostic
P20A,P20,A,83,3,H,500,0.01582768698685119,0.3641723130131488,0.19,0.34834462602629757,complete_information_reference_diagnostic
P20A,P20,A,83,3,H,2000,0.11492007356711367,0.2870799264328864,0.201,0.1721598528657727,complete_information_reference_diagnostic
P20A,P20,A,83,3,D,100,-0.15201739670607053,0.45201739670607055,0.15,0.6040347934121411,complete_information_reference_diagnostic
P20A,P20,A,83,3,D,500,0.08520537525691589,0.3027946247430841,0.194,0.2175892494861682,complete_information_reference_diagnostic
P20A,P20,A,83,3,D,2000,0.1517337951153392,0.2612662048846608,0.2065,0.1095324097693216,complete_information_reference_diagnostic
P20A,P20,A,84,0,H,100,-0.1079363335239743,0.7879363335239744,0.34,0.8958726670479487,complete_information_reference_diagnostic
P20A,P20,A,84,0,H,500,-0.01757807767600958,0.34557807767600957,0.164,0.36315615535201917,complete_information_reference_diagnostic
P20A,P20,A,84,0,H,2000,0.08043109738404045,0.25356890261595955,0.167,0.1731378052319191,complete_information_reference_diagnostic
P20A,P20,A,84,0,D,100,-0.10585011927476706,0.5058501192747671,0.2,0.6117002385495341,complete_information_reference_diagnostic
