cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,31,0,D,100,-0.05208848962079038,0.5720884896207904,0.26,0.6241769792415808,complete_information_reference_diagnostic
P30A,P30,A,31,0,D,500,0.08070480925522797,0.3152951907447721,0.198,0.23459038148954411,complete_information_reference_diagnostic
P30A,P30,A,31,0,D,2000,0.16007469498095922,0.2689253050190408,0.2145,0.10885061003808155,complete_information_reference_diagnostic
P30A,P30,A,31,1,H,100,-0.39425797263176104,0.5342579726317611,0.07,0.9285159452635221,complete_information_reference_diagnostic
P30A,P30,A,31,1,H,500,0.09132282379098644,0.4326771762090136,0.262,0.34135435241802714,complete_information_reference_diagnostic
P30A,P30,A,31,1,H,2000,0.2288862152632214,0.3931137847367786,0.311,0.1642275694735572,complete_information_reference_diagnostic
P30A,P30,A,31,1,D,100,-0.20666561714900672,0.46666561714900673,0.13,0.6733312342980134,complete_information_reference_diagnostic
P30A,P30,A,31,1,D,500,0.05612638833730857,0.2838736116626914,0.17,0.22774722332538286,complete_information_reference_diagnostic
P30A,P30,A,31,1,D,2000,0.14243031337058182,0.2505696866294182,0.1965,0.10813937325883638,complete_information_reference_diagnostic
P30A,P30,A,31,2,H,100,0.03043757727482821,0.8695624227251718,0.45,0.8391248454503436,complete_information_reference_diagnostic
P30A,P30,A,31,2,H,500,0.1651762039544109,0.49882379604558913,0.332,0.3336475920911782,complete_information_reference_diagnostic
P30A,P30,A,31,2,H,2000,0.24885258028907026,0.4101474197109298,0.3295,0.16129483942185951,complete_information_reference_diagnostic
P30A,P30,A,31,2,D,100,-0.009340561474642628,0.6293405614746426,0.31,0.6386811229492853,complete_information_reference_diagnostic
P30A,P30,A,31,2,D,500,0.10091001757314638,0.3350899824268536,0.218,0.23417996485370723,complete_information_reference_diagnostic
P30A,P30,A,31,2,D,2000,0.15605432184820706,0.26794567815179293,0.212,0.11189135630358588,complete_information_reference_diagnostic
P30A,P30,A,31,3,H,100,-0.19851383418776963,0.6985138341877697,0.25,0.8970276683755394,complete_information_reference_diagnostic
P30A,P30,A,31,3,H,500,0.0816923920961169,0.4303076079038831,0.256,0.3486152158077662,complete_information_reference_diagnostic
P30A,P30,A,31,3,H,2000,0.2374332021576603,0.40056679784233973,0.319,0.16313359568467942,complete_information_reference_diagnostic
P30A,P30,A,31,3,D,100,-0.16047084356316607,0.46047084356316603,0.15,0.6209416871263321,complete_information_reference_diagnostic
P30A,P30,A,31,3,D,500,0.05455600776184369,0.2854439922381563,0.17,0.23088798447631262,complete_information_reference_diagnostic
P30A,P30,A,31,3,D,2000,0.1476737473675994,0.2543262526324006,0.201,0.10665250526480122,complete_information_reference_diagnostic
P30A,P30,A,32,0,H,100,-0.02589448477237888,0.8458944847723788,0.41,0.8717889695447577,complete_information_reference_diagnostic
P30A,P30,A,32,0,H,500,0.18059279097584327,0.5234072090241567,0.352,0.3428144180483135,complete_information_reference_diagnostic
P30A,P30,A,32,0,H,2000,0.24207720698812318,0.40692279301187684,0.3245,0.16484558602375365,complete_information_reference_diagnostic
P30A,P30,A,32,0,D,100,-0.06779889559113372,0.5877988955911337,0.26,0.6555977911822675,complete_information_reference_diagnostic
P30A,P30,A,32,0,D,500,0.09446761311381309,0.3375323868861869,0.216,0.24306477377237384,complete_information_reference_diagnostic
P30A,P30,A,32,0,D,2000,0.16733116453877372,0.2776688354612263,0.2225,0.11033767092245256,complete_information_reference_diagnostic
P30A,P30,A,32,1,H,100,-0.09753155359058463,0.7775315535905847,0.34,0.8750631071811693,complete_information_reference_diagnostic
P30A,P30,A,32,1,H,500,0.18641353292246085,0.5255864670775391,0.356,0.3391729341550782,complete_information_reference_diagnostic
P30A,P30,A,32,1,H,2000,0.25806260879865295,0.4209373912013471,0.3395,0.16287478240269415,complete_information_reference_diagnostic
P30A,P30,A,32,1,D,100,-0.0672478334927844,0.5672478334927844,0.25,0.6344956669855688,complete_information_reference_diagnostic
P30A,P30,A,32,1,D,500,0.08157916825271565,0.31442083174728436,0.198,0.2328416634945687,complete_information_reference_diagnostic
P30A,P30,A,32,1,D,2000,0.16202498184768885,0.2729750181523112,0.2175,0.11095003630462233,complete_information_reference_diagnostic
P30A,P30,A,32,2,H,100,-0.0157212472888682,0.8357212472888682,0.41,0.8514424945777364,complete_information_reference_diagnostic
P30A,P30,A,32,2,H,500,0.1300177493743941,0.4779822506256059,0.304,0.3479645012512118,complete_information_reference_diagnostic
P30A,P30,A,32,2,H,2000,0.2067677427830743,0.37223225721692565,0.2895,0.16546451443385135,complete_information_reference_diagnostic
P30A,P30,A,32,2,D,100,0.004458580320083616,0.6555414196799164,0.33,0.6510828393598328,complete_information_reference_diagnostic
P30A,P30,A,32,2,D,500,0.12982488223606428,0.36617511776393574,0.248,0.23635023552787146,complete_information_reference_diagnostic
P30A,P30,A,32,2,D,2000,0.16435286307601954,0.27564713692398046,0.22,0.11129427384796092,complete_information_reference_diagnostic
P30A,P30,A,32,3,H,100,-0.05287763731681511,0.8528776373168152,0.4,0.9057552746336304,complete_information_reference_diagnostic
P30A,P30,A,32,3,H,500,0.1862066365086104,0.5297933634913896,0.358,0.3435867269827792,complete_information_reference_diagnostic
P30A,P30,A,32,3,H,2000,0.24880545096498458,0.41319454903501546,0.331,0.16438909807003088,complete_information_reference_diagnostic
P30A,P30,A,32,3,D,100,-0.13167900569269553,0.5316790056926955,0.2,0.6633580113853911,complete_information_reference_diagnostic
P30A,P30,A,32,3,D,500,0.09616799879398966,0.3398320012060103,0.218,0.24366400241202066,complete_information_reference_diagnostic
P30A,P30,A,32,3,D,2000,0.16023786010218571,0.2697621398978143,0.215,0.10952427979562857,complete_information_reference_diagnostic
P30A,P30,A,33,0,H,100,-0.24902533468660085,0.6690253346866009,0.21,0.9180506693732017,complete_information_reference_diagnostic
P30A,P30,A,33,0,H,500,0.08816140598080927,0.4398385940191908,0.264,0.35167718803838155,complete_information_reference_diagnostic
P30A,P30,A,33,0,H,2000,0.2193262612256288,0.38467373877437117,0.302,0.16534747754874238,complete_information_reference_diagnostic
P30A,P30,A,33,0,D,100,-0.17253436460833,0.43253436460833,0.13,0.60506872921666,complete_information_reference_diagnostic
P30A,P30,A,33,0,D,500,0.08816147393469849,0.31183852606530155,0.2,0.22367705213060307,complete_information_reference_diagnostic
P30A,P30,A,33,0,D,2000,0.1500744552880003,0.25892554471199963,0.2045,0.10885108942399932,complete_information_reference_diagnostic
P30A,P30,A,33,1,H,100,-0.2218612877241354,0.6818612877241355,0.23,0.9037225754482708,complete_information_reference_diagnostic
P30A,P30,A,33,1,H,500,0.1237734178793414,0.4722265821206586,0.298,0.3484531642413172,complete_information_reference_diagnostic
P30A,P30,A,33,1,H,2000,0.19414604342841177,0.36185395657158825,0.278,0.16770791314317648,complete_information_reference_diagnostic
P30A,P30,A,33,1,D,100,-0.19843925482796831,0.47843925482796834,0.14,0.6768785096559367,complete_information_reference_diagnostic
P30A,P30,A,33,1,D,500,0.06836310615089604,0.311636893849104,0.19,0.24327378769820796,complete_information_reference_diagnostic
P30A,P30,A,33,1,D,2000,0.1271904472338727,0.23880955276612728,0.183,0.11161910553225457,complete_information_reference_diagnostic
P30A,P30,A,33,2,H,100,0.13471414293275275,0.9452858570672473,0.54,0.8105717141344946,complete_information_reference_diagnostic
P30A,P30,A,33,2,H,500,0.22393394277224724,0.5560660572277528,0.39,0.3321321144555056,complete_information_reference_diagnostic
P30A,P30,A,33,2,H,2000,0.24840916883982217,0.41359083116017786,0.331,0.1651816623203557,complete_information_reference_diagnostic
P30A,P30,A,33,2,D,100,-0.055050115498585406,0.5750501154985854,0.26,0.6301002309971708,complete_information_reference_diagnostic
P30A,P30,A,33,2,D,500,0.12070988818499663,0.35529011181500336,0.238,0.23458022363000675,complete_information_reference_diagnostic
P30A,P30,A,33,2,D,2000,0.1472228182988249,0.25877718170117514,0.203,0.11155436340235025,complete_information_reference_diagnostic
P30A,P30,A,33,3,H,100,-0.16507850005126756,0.6850785000512676,0.26,0.8501570001025351,complete_information_reference_diagnostic
P30A,P30,A,33,3,H,500,0.1834298813295765,0.5205701186704235,0.352,0.33714023734084697,complete_information_reference_diagnostic
P30A,P30,A,33,3,H,2000,0.23108602726303126,0.3949139727369687,0.313,0.16382794547393745,complete_information_reference_diagnostic
P30A,P30,A,33,3,D,100,-0.1319725590046601,0.4919725590046601,0.18,0.6239451180093202,complete_information_reference_diagnostic
P30A,P30,A,33,3,D,500,0.08594170112170184,0.33405829887829813,0.21,0.24811659775659628,complete_information_reference_diagnostic
P30A,P30,A,33,3,D,2000,0.13557719356599363,0.24542280643400638,0.1905,0.10984561286801275,complete_information_reference_diagnostic
P30A,P30,A,34,0,H,100,-0.15171480484217975,0.7317148048421798,0.29,0.8834296096843595,complete_information_reference_diagnostic
P30A,P30,A,34,0,H,500,0.15329885516273703,0.494701144837263,0.324,0.341402289674526,complete_information_reference_diagnostic
P30A,P30,A,34,0,H,2000,0.21788598325744626,0.38311401674255374,0.3005,0.16522803348510748,complete_information_reference_diagnostic
P30A,P30,A,34,0,D,100,-0.020978957668895515,0.6009789576688955,0.29,0.621957915337791,complete_information_reference_diagnostic
P30A,P30,A,34,0,D,500,0.1244354360921745,0.3595645639078255,0.242,0.23512912781565098,complete_information_reference_diagnostic
P30A,P30,A,34,0,D,2000,0.16453245604482908,0.2724675439551709,0.2185,0.10793508791034184,complete_information_reference_diagnostic
P30A,P30,A,34,1,H,100,-0.13459114267765643,0.7545911426776564,0.31,0.8891822853553129,complete_information_reference_diagnostic
P30A,P30,A,34,1,H,500,0.1459642032488124,0.4900357967511876,0.318,0.34407159350237515,complete_information_reference_diagnostic
P30A,P30,A,34,1,H,2000,0.2242504293615214,0.3887495706384786,0.3065,0.1644991412769572,complete_information_reference_diagnostic
P30A,P30,A,34,1,D,100,-0.09752346507264029,0.5575234650726403,0.23,0.6550469301452806,complete_information_reference_diagnostic
P30A,P30,A,34,1,D,500,0.07789216263838965,0.31810783736161036,0.198,0.2402156747232207,complete_information_reference_diagnostic
P30A,P30,A,34,1,D,2000,0.13991738708309542,0.2520826129169046,0.196,0.11216522583380917,complete_information_reference_diagnostic
P30A,P30,A,34,2,H,100,-0.06977854928570915,0.8097785492857091,0.37,0.8795570985714183,complete_information_reference_diagnostic
P30A,P30,A,34,2,H,500,0.1447552278796512,0.4952447721203488,0.32,0.35048954424069756,complete_information_reference_diagnostic
P30A,P30,A,34,2,H,2000,0.1997203132210158,0.36827968677898415,0.284,0.16855937355796835,complete_information_reference_diagnostic
P30A,P30,A,34,2,D,100,-0.10052869328383424,0.6005286932838343,0.25,0.7010573865676686,complete_information_reference_diagnostic
P30A,P30,A,34,2,D,500,0.08415374015686838,0.3318462598431316,0.208,0.2476925196862632,complete_information_reference_diagnostic
P30A,P30,A,34,2,D,2000,0.14221472026638832,0.2547852797336117,0.1985,0.11257055946722339,complete_information_reference_diagnostic
P30A,P30,A,34,3,H,100,-0.19737556262214437,0.6573755626221444,0.23,0.8547511252442888,complete_information_reference_diagnostic
P30A,P30,A,34,3,H,500,0.09844456614859778,0.4455554338514023,0.272,0.3471108677028045,complete_information_reference_diagnostic
P30A,P30,A,34,3,H,2000,0.2328072427858276,0.3991927572141724,0.316,0.16638551442834482,complete_information_reference_diagnostic
P30A,P30,A,34,3,D,100,-0.18052362713747372,0.46052362713747375,0.14,0.6410472542749475,complete_information_reference_diagnostic
P30A,P30,A,34,3,D,500,0.07615161527558827,0.31584838472441173,0.196,0.23969676944882345,complete_information_reference_diagnostic
P30A,P30,A,34,3,D,2000,0.14399694427069668,0.2550030557293034,0.1995,0.1110061114586067,complete_information_reference_diagnostic
P30A,P30,A,35,0,H,100,-0.060969800661777374,0.7609698006617773,0.35,0.8219396013235547,complete_information_reference_diagnostic
P30A,P30,A,35,0,H,500,0.11648636052228536,0.4555136394777146,0.286,0.3390272789554293,complete_information_reference_diagnostic
P30A,P30,A,35,0,H,2000,0.21907601737609575,0.38292398262390426,0.301,0.1638479652478085,complete_information_reference_diagnostic
P30A,P30,A,35,0,D,100,-0.08528682722064565,0.5252868272206457,0.22,0.6105736544412913,complete_information_reference_diagnostic
P30A,P30,A,35,0,D,500,0.0913508406208181,0.31664915937918187,0.204,0.22529831875836376,complete_information_reference_diagnostic
P30A,P30,A,35,0,D,2000,0.14986567786152769,0.2581343221384723,0.204,0.10826864427694463,complete_information_reference_diagnostic
P30A,P30,A,35,1,H,100,-0.20857452370136328,0.6485745237013633,0.22,0.8571490474027266,complete_information_reference_diagnostic
P30A,P30,A,35,1,H,500,0.13411764218470468,0.4738823578152953,0.304,0.33976471563059063,complete_information_reference_diagnostic
P30A,P30,A,35,1,H,2000,0.19273345154438193,0.3592665484556181,0.276,0.1665330969112362,complete_information_reference_diagnostic
P30A,P30,A,35,1,D,100,-0.140517838714029,0.42051783871402904,0.14,0.561035677428058,complete_information_reference_diagnostic
P30A,P30,A,35,1,D,500,0.06468406365495366,0.2913159363450463,0.178,0.22663187269009266,complete_information_reference_diagnostic
P30A,P30,A,35,1,D,2000,0.12502448588552406,0.23297551411447592,0.179,0.10795102822895186,complete_information_reference_diagnostic
P30A,P30,A,35,2,H,100,-0.18804639668080197,0.6880463966808019,0.25,0.8760927933616038,complete_information_reference_diagnostic
P30A,P30,A,35,2,H,500,0.13143066479111212,0.4805693352088879,0.306,0.3491386704177758,complete_information_reference_diagnostic
P30A,P30,A,35,2,H,2000,0.24892779024290446,0.4120722097570956,0.3305,0.16314441951419112,complete_information_reference_diagnostic
P30A,P30,A,35,2,D,100,-0.10006833376237009,0.5400683337623701,0.22,0.6401366675247402,complete_information_reference_diagnostic
P30A,P30,A,35,2,D,500,0.10052946000334326,0.3434705399966568,0.222,0.24294107999331352,complete_information_reference_diagnostic
P30A,P30,A,35,2,D,2000,0.1567191599383833,0.2672808400616167,0.212,0.11056168012323336,complete_information_reference_diagnostic
P30A,P30,A,35,3,H,100,-0.13858324902307345,0.7385832490230735,0.3,0.8771664980461469,complete_information_reference_diagnostic
P30A,P30,A,35,3,H,500,0.11041170328775024,0.4495882967122498,0.28,0.3391765934244996,complete_information_reference_diagnostic
P30A,P30,A,35,3,H,2000,0.20825754771266836,0.3747424522873316,0.2915,0.16648490457466325,complete_information_reference_diagnostic
P30A,P30,A,35,3,D,100,-0.026808939461066383,0.6268089394610663,0.3,0.6536178789221327,complete_information_reference_diagnostic
P30A,P30,A,35,3,D,500,0.09036815839210983,0.32563184160789016,0.208,0.23526368321578034,complete_information_reference_diagnostic
P30A,P30,A,35,3,D,2000,0.14616895988861067,0.25583104011138935,0.201,0.10966208022277868,complete_information_reference_diagnostic
P30A,P30,A,36,0,H,100,-0.2547598750848337,0.6347598750848338,0.19,0.8895197501696674,complete_information_reference_diagnostic
P30A,P30,A,36,0,H,500,0.071330118417994,0.420669881582006,0.246,0.34933976316401205,complete_information_reference_diagnostic
P30A,P30,A,36,0,H,2000,0.22276984035118713,0.38923015964881286,0.306,0.16646031929762573,complete_information_reference_diagnostic
P30A,P30,A,36,0,D,100,-0.18109794845322136,0.42109794845322135,0.12,0.6021958969064427,complete_information_reference_diagnostic
P30A,P30,A,36,0,D,500,0.05299144479928104,0.287008555200719,0.17,0.23401711040143797,complete_information_reference_diagnostic
P30A,P30,A,36,0,D,2000,0.14970563304710946,0.26129436695289054,0.2055,0.11158873390578108,complete_information_reference_diagnostic
P30A,P30,A,36,1,H,100,-0.045623756665349735,0.8256237566653497,0.39,0.8712475133306994,complete_information_reference_diagnostic
P30A,P30,A,36,1,H,500,0.1471773670365779,0.4968226329634221,0.322,0.3496452659268442,complete_information_reference_diagnostic
P30A,P30,A,36,1,H,2000,0.23667326188327048,0.40032673811672953,0.3185,0.16365347623345905,complete_information_reference_diagnostic
P30A,P30,A,36,1,D,100,-0.08386262976160369,0.5638626297616036,0.24,0.6477252595232073,complete_information_reference_diagnostic
P30A,P30,A,36,1,D,500,0.10029046659526822,0.33970953340473176,0.22,0.23941906680946354,complete_information_reference_diagnostic
