cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,539,0,H,500,0.2647454659632221,0.6192545340367779,0.442,0.35450906807355576,complete_information_reference_diagnostic
C8,L4,A,539,0,H,2000,0.3707384172140953,0.5402615827859047,0.4555,0.16952316557180946,complete_information_reference_diagnostic
C8,L4,A,539,0,D,100,-0.10241341010454233,0.5624134101045424,0.23,0.6648268202090847,complete_information_reference_diagnostic
C8,L4,A,539,0,D,500,0.10544560226917825,0.33455439773082174,0.22,0.22910879546164348,complete_information_reference_diagnostic
C8,L4,A,539,0,D,2000,0.15647779683511898,0.264522203164881,0.2105,0.10804440632976203,complete_information_reference_diagnostic
C8,L4,A,539,1,H,100,-0.17613176413800463,0.7761317641380046,0.3,0.9522635282760092,complete_information_reference_diagnostic
C8,L4,A,539,1,H,500,0.17288937091032738,0.5471106290896726,0.36,0.37422125817934515,complete_information_reference_diagnostic
C8,L4,A,539,1,H,2000,0.3821656242463187,0.5508343757536813,0.4665,0.1686687515073626,complete_information_reference_diagnostic
C8,L4,A,539,1,D,100,-0.1625436969364135,0.4825436969364135,0.16,0.645087393872827,complete_information_reference_diagnostic
C8,L4,A,539,1,D,500,0.05318334968207861,0.3028166503179214,0.178,0.24963330063584277,complete_information_reference_diagnostic
C8,L4,A,539,1,D,2000,0.16037843101376942,0.2716215689862306,0.216,0.11124313797246116,complete_information_reference_diagnostic
C8,L4,A,539,2,H,100,0.10216893037531188,0.9778310696246881,0.54,0.8756621392493762,complete_information_reference_diagnostic
C8,L4,A,539,2,H,500,0.2973437567493749,0.6506562432506251,0.474,0.3533124865012502,complete_information_reference_diagnostic
C8,L4,A,539,2,H,2000,0.38563412037187605,0.5533658796281239,0.4695,0.16773175925624784,complete_information_reference_diagnostic
C8,L4,A,539,2,D,100,-0.09911390825117619,0.5591139082511762,0.23,0.6582278165023524,complete_information_reference_diagnostic
C8,L4,A,539,2,D,500,0.07017904316826144,0.31382095683173855,0.192,0.2436419136634771,complete_information_reference_diagnostic
C8,L4,A,539,2,D,2000,0.13116602348447967,0.24183397651552033,0.1865,0.11066795303104066,complete_information_reference_diagnostic
C8,L4,A,539,3,H,100,-0.09440751536180758,0.8344075153618076,0.37,0.9288150307236152,complete_information_reference_diagnostic
C8,L4,A,539,3,H,500,0.30344658136601477,0.6485534186339852,0.476,0.3451068372679704,complete_information_reference_diagnostic
C8,L4,A,539,3,H,2000,0.37502411763366916,0.5449758823663309,0.46,0.16995176473266171,complete_information_reference_diagnostic
C8,L4,A,539,3,D,100,-0.10966514853295808,0.5296651485329581,0.21,0.6393302970659162,complete_information_reference_diagnostic
C8,L4,A,539,3,D,500,0.09937900672146734,0.32862099327853267,0.214,0.22924198655706535,complete_information_reference_diagnostic
C8,L4,A,539,3,D,2000,0.1610450342962266,0.2719549657037734,0.2165,0.11090993140754682,complete_information_reference_diagnostic
C8,L4,A,540,0,H,100,0.08364309551097748,0.9363569044890225,0.51,0.852713808978045,complete_information_reference_diagnostic
C8,L4,A,540,0,H,500,0.34713192424973316,0.6808680757502669,0.514,0.3337361515005337,complete_information_reference_diagnostic
C8,L4,A,540,0,H,2000,0.37842085161289474,0.5465791483871053,0.4625,0.16815829677421057,complete_information_reference_diagnostic
C8,L4,A,540,0,D,100,-0.08050842074602643,0.5805084207460265,0.25,0.661016841492053,complete_information_reference_diagnostic
C8,L4,A,540,0,D,500,0.08714151681120368,0.3208584831887963,0.204,0.2337169663775926,complete_information_reference_diagnostic
C8,L4,A,540,0,D,2000,0.15359598608009917,0.2624040139199008,0.208,0.10880802783980165,complete_information_reference_diagnostic
C8,L4,A,540,1,H,100,-0.07182838819678167,0.8518283881967816,0.39,0.9236567763935633,complete_information_reference_diagnostic
C8,L4,A,540,1,H,500,0.22440664947957017,0.5875933505204298,0.406,0.36318670104085965,complete_information_reference_diagnostic
C8,L4,A,540,1,H,2000,0.3421874747979188,0.5158125252020812,0.429,0.17362505040416243,complete_information_reference_diagnostic
C8,L4,A,540,1,D,100,-0.13291124417279915,0.49291124417279913,0.18,0.6258224883455983,complete_information_reference_diagnostic
C8,L4,A,540,1,D,500,0.06192332189064409,0.2900766781093559,0.176,0.2281533562187118,complete_information_reference_diagnostic
C8,L4,A,540,1,D,2000,0.12863898725474013,0.23736101274525986,0.183,0.10872202549051974,complete_information_reference_diagnostic
C8,L4,A,540,2,H,100,0.05077884354424156,0.9292211564557584,0.49,0.8784423129115169,complete_information_reference_diagnostic
C8,L4,A,540,2,H,500,0.28336970621270324,0.6406302937872967,0.462,0.3572605875745935,complete_information_reference_diagnostic
C8,L4,A,540,2,H,2000,0.34131800687718433,0.5146819931228157,0.428,0.17336398624563137,complete_information_reference_diagnostic
C8,L4,A,540,2,D,100,-0.04650390841531876,0.5865039084153187,0.27,0.6330078168306374,complete_information_reference_diagnostic
C8,L4,A,540,2,D,500,0.08959318442964077,0.3304068155703592,0.21,0.24081363114071846,complete_information_reference_diagnostic
C8,L4,A,540,2,D,2000,0.13273124656302365,0.24326875343697635,0.188,0.1105375068739527,complete_information_reference_diagnostic
C8,L4,A,540,3,H,100,-0.05275043230472076,0.8527504323047208,0.4,0.9055008646094416,complete_information_reference_diagnostic
C8,L4,A,540,3,H,500,0.2804400045510387,0.6275599954489613,0.454,0.34711999089792267,complete_information_reference_diagnostic
C8,L4,A,540,3,H,2000,0.36616326062844395,0.5368367393715561,0.4515,0.17067347874311212,complete_information_reference_diagnostic
C8,L4,A,540,3,D,100,-0.11492406791390722,0.5349240679139072,0.21,0.6498481358278144,complete_information_reference_diagnostic
C8,L4,A,540,3,D,500,0.11927106733610181,0.35272893266389815,0.236,0.23345786532779633,complete_information_reference_diagnostic
C8,L4,A,540,3,D,2000,0.14011272021672877,0.25088727978327124,0.1955,0.11077455956654247,complete_information_reference_diagnostic
C8,L4,A,541,0,H,100,-0.05050012752927602,0.870500127529276,0.41,0.921000255058552,complete_information_reference_diagnostic
C8,L4,A,541,0,H,500,0.278190434950089,0.633809565049911,0.456,0.35561913009982205,complete_information_reference_diagnostic
C8,L4,A,541,0,H,2000,0.3540647032821814,0.5269352967178186,0.4405,0.17287059343563715,complete_information_reference_diagnostic
C8,L4,A,541,0,D,100,-0.1009561649052054,0.5409561649052054,0.22,0.6419123298104108,complete_information_reference_diagnostic
C8,L4,A,541,0,D,500,0.10330336895578227,0.3486966310442178,0.226,0.2453932620884355,complete_information_reference_diagnostic
C8,L4,A,541,0,D,2000,0.1415470572941006,0.2564529427058994,0.199,0.1149058854117988,complete_information_reference_diagnostic
C8,L4,A,541,1,H,100,-0.043429741699736346,0.8634297416997363,0.41,0.9068594833994726,complete_information_reference_diagnostic
C8,L4,A,541,1,H,500,0.26161033115839943,0.6143896688416006,0.438,0.3527793376832012,complete_information_reference_diagnostic
C8,L4,A,541,1,H,2000,0.3640157523618244,0.5329842476381756,0.4485,0.16896849527635127,complete_information_reference_diagnostic
C8,L4,A,541,1,D,100,-0.06768544531733242,0.5276854453173324,0.23,0.5953708906346649,complete_information_reference_diagnostic
C8,L4,A,541,1,D,500,0.0861916284182574,0.3098083715817426,0.198,0.22361674316348523,complete_information_reference_diagnostic
C8,L4,A,541,1,D,2000,0.16171587848968735,0.26928412151031267,0.2155,0.10756824302062531,complete_information_reference_diagnostic
C8,L4,A,541,2,H,100,-0.11952507606326401,0.839525076063264,0.36,0.959050152126528,complete_information_reference_diagnostic
C8,L4,A,541,2,H,500,0.24107138664993683,0.5989286133500631,0.42,0.35785722670012626,complete_information_reference_diagnostic
C8,L4,A,541,2,H,2000,0.3732789266389152,0.5427210733610849,0.458,0.16944214672216967,complete_information_reference_diagnostic
C8,L4,A,541,2,D,100,-0.1492403169966376,0.4092403169966376,0.13,0.5584806339932752,complete_information_reference_diagnostic
C8,L4,A,541,2,D,500,0.07147583869321283,0.30052416130678716,0.186,0.22904832261357433,complete_information_reference_diagnostic
C8,L4,A,541,2,D,2000,0.13908772903020258,0.24791227096979743,0.1935,0.10882454193959484,complete_information_reference_diagnostic
C8,L4,A,541,3,H,100,-0.007397953576824878,0.8673979535768248,0.43,0.8747959071536497,complete_information_reference_diagnostic
C8,L4,A,541,3,H,500,0.24742483883190522,0.6045751611680947,0.426,0.3571503223361895,complete_information_reference_diagnostic
C8,L4,A,541,3,H,2000,0.3757824149123271,0.5442175850876729,0.46,0.16843517017534582,complete_information_reference_diagnostic
C8,L4,A,541,3,D,100,-0.1140034119196181,0.4940034119196181,0.19,0.6080068238392362,complete_information_reference_diagnostic
C8,L4,A,541,3,D,500,0.07416132015807948,0.29783867984192053,0.186,0.22367735968384106,complete_information_reference_diagnostic
C8,L4,A,541,3,D,2000,0.15511446473216522,0.26588553526783476,0.2105,0.11077107053566954,complete_information_reference_diagnostic
C8,L4,A,542,0,H,100,0.03828314163064411,0.9017168583693558,0.47,0.8634337167387116,complete_information_reference_diagnostic
C8,L4,A,542,0,H,500,0.2716682738783758,0.6283317261216242,0.45,0.35666345224324847,complete_information_reference_diagnostic
C8,L4,A,542,0,H,2000,0.36722912947692393,0.538770870523076,0.453,0.1715417410461521,complete_information_reference_diagnostic
C8,L4,A,542,0,D,100,-0.07267086428743078,0.5126708642874308,0.22,0.5853417285748616,complete_information_reference_diagnostic
C8,L4,A,542,0,D,500,0.09440743497868899,0.321592565021311,0.208,0.22718513004262203,complete_information_reference_diagnostic
C8,L4,A,542,0,D,2000,0.13204155581152943,0.24195844418847057,0.187,0.10991688837694114,complete_information_reference_diagnostic
C8,L4,A,542,1,H,100,-0.043442280638007424,0.9034422806380074,0.43,0.9468845612760148,complete_information_reference_diagnostic
C8,L4,A,542,1,H,500,0.2770043738795682,0.6309956261204318,0.454,0.3539912522408636,complete_information_reference_diagnostic
C8,L4,A,542,1,H,2000,0.3588519301481342,0.5291480698518658,0.444,0.17029613970373159,complete_information_reference_diagnostic
C8,L4,A,542,1,D,100,-0.1140625589042275,0.5940625589042274,0.24,0.7081251178084549,complete_information_reference_diagnostic
C8,L4,A,542,1,D,500,0.09593558625799485,0.33606441374200513,0.216,0.24012882748401027,complete_information_reference_diagnostic
C8,L4,A,542,1,D,2000,0.13454138240892075,0.24545861759107926,0.19,0.11091723518215851,complete_information_reference_diagnostic
C8,L4,A,542,2,H,100,-0.1741611853883791,0.7741611853883791,0.3,0.9483223707767582,complete_information_reference_diagnostic
C8,L4,A,542,2,H,500,0.24012478068530652,0.5998752193146935,0.42,0.35975043862938694,complete_information_reference_diagnostic
C8,L4,A,542,2,H,2000,0.36701413736299526,0.5359858626370048,0.4515,0.1689717252740095,complete_information_reference_diagnostic
C8,L4,A,542,2,D,100,-0.1424818368740305,0.5024818368740305,0.18,0.644963673748061,complete_information_reference_diagnostic
C8,L4,A,542,2,D,500,0.06589889414587856,0.3061011058541214,0.186,0.24020221170824285,complete_information_reference_diagnostic
C8,L4,A,542,2,D,2000,0.14366149729219943,0.25333850270780056,0.1985,0.10967700541560113,complete_information_reference_diagnostic
C8,L4,A,542,3,H,100,0.03271381896803488,0.907286181031965,0.47,0.8745723620639301,complete_information_reference_diagnostic
C8,L4,A,542,3,H,500,0.2840258298387879,0.6359741701612122,0.46,0.3519483403224243,complete_information_reference_diagnostic
C8,L4,A,542,3,H,2000,0.3651768774400212,0.5368231225599788,0.451,0.17164624511995757,complete_information_reference_diagnostic
C8,L4,A,542,3,D,100,-0.061667929726259396,0.5616679297262595,0.25,0.6233358594525189,complete_information_reference_diagnostic
C8,L4,A,542,3,D,500,0.11826019574617415,0.35373980425382584,0.236,0.2354796085076517,complete_information_reference_diagnostic
C8,L4,A,542,3,D,2000,0.14063079241644366,0.25236920758355635,0.1965,0.11173841516711269,complete_information_reference_diagnostic
C8,L4,A,543,0,H,100,0.05577559777393759,0.9042244022260624,0.48,0.8484488044521248,complete_information_reference_diagnostic
C8,L4,A,543,0,H,500,0.31609618482078594,0.659903815179214,0.488,0.3438076303584281,complete_information_reference_diagnostic
C8,L4,A,543,0,H,2000,0.39526994169010365,0.5627300583098963,0.479,0.16746011661979265,complete_information_reference_diagnostic
C8,L4,A,543,0,D,100,-0.14007620672786786,0.5000762067278679,0.18,0.6401524134557357,complete_information_reference_diagnostic
C8,L4,A,543,0,D,500,0.0912446893454211,0.31275531065457896,0.202,0.22151062130915786,complete_information_reference_diagnostic
C8,L4,A,543,0,D,2000,0.14637673834188353,0.2546232616581165,0.2005,0.10824652331623297,complete_information_reference_diagnostic
C8,L4,A,543,1,H,100,0.07733636740495287,0.9426636325950472,0.51,0.8653272651900943,complete_information_reference_diagnostic
C8,L4,A,543,1,H,500,0.29843867025052434,0.6415613297494756,0.47,0.3431226594989512,complete_information_reference_diagnostic
C8,L4,A,543,1,H,2000,0.36542653088741084,0.5365734691125892,0.451,0.17114693822517835,complete_information_reference_diagnostic
C8,L4,A,543,1,D,100,-0.08298183079131091,0.5429818307913109,0.23,0.6259636615826218,complete_information_reference_diagnostic
C8,L4,A,543,1,D,500,0.0939783726467855,0.3300216273532145,0.212,0.236043254706429,complete_information_reference_diagnostic
C8,L4,A,543,1,D,2000,0.14590595545474866,0.25509404454525136,0.2005,0.1091880890905027,complete_information_reference_diagnostic
C8,L4,A,543,2,H,100,0.061377189132404364,0.9586228108675956,0.51,0.8972456217351912,complete_information_reference_diagnostic
C8,L4,A,543,2,H,500,0.26817288308593645,0.6238271169140636,0.446,0.3556542338281271,complete_information_reference_diagnostic
C8,L4,A,543,2,H,2000,0.34265386809612197,0.514346131903878,0.4285,0.17169226380775604,complete_information_reference_diagnostic
C8,L4,A,543,2,D,100,-0.11455635214934778,0.4945563521493478,0.19,0.6091127042986956,complete_information_reference_diagnostic
C8,L4,A,543,2,D,500,0.09514734381774993,0.3368526561822501,0.216,0.24170531236450016,complete_information_reference_diagnostic
C8,L4,A,543,2,D,2000,0.12402409157012172,0.23397590842987825,0.179,0.10995181685975654,complete_information_reference_diagnostic
C8,L4,A,543,3,H,100,0.0022015862982909806,0.877798413701709,0.44,0.875596827403418,complete_information_reference_diagnostic
C8,L4,A,543,3,H,500,0.3258282711291219,0.6661717288708782,0.496,0.3403434577417563,complete_information_reference_diagnostic
C8,L4,A,543,3,H,2000,0.3652436627997449,0.5357563372002552,0.4505,0.17051267440051027,complete_information_reference_diagnostic
C8,L4,A,543,3,D,100,-0.20130653365235932,0.38130653365235934,0.09,0.5826130673047186,complete_information_reference_diagnostic
C8,L4,A,543,3,D,500,0.07432202857945558,0.3056779714205444,0.19,0.23135594284108885,complete_information_reference_diagnostic
C8,L4,A,543,3,D,2000,0.13468190137160974,0.24331809862839027,0.189,0.10863619725678053,complete_information_reference_diagnostic
C8,L4,A,544,0,H,100,-0.07993421213620627,0.8599342121362064,0.39,0.9398684242724127,complete_information_reference_diagnostic
C8,L4,A,544,0,H,500,0.23387581352715336,0.5941241864728466,0.414,0.36024837294569323,complete_information_reference_diagnostic
C8,L4,A,544,0,H,2000,0.36601739281341045,0.5359826071865895,0.451,0.16996521437317907,complete_information_reference_diagnostic
C8,L4,A,544,0,D,100,-0.19699294649832516,0.41699294649832513,0.11,0.6139858929966503,complete_information_reference_diagnostic
C8,L4,A,544,0,D,500,0.03497522054544212,0.2690247794545579,0.152,0.23404955890911577,complete_information_reference_diagnostic
C8,L4,A,544,0,D,2000,0.1371724033346275,0.24782759666537252,0.1925,0.11065519333074503,complete_information_reference_diagnostic
C8,L4,A,544,1,H,100,0.09464642058078826,0.9653535794192118,0.53,0.8707071588384236,complete_information_reference_diagnostic
C8,L4,A,544,1,H,500,0.27283036887905465,0.6271696311209454,0.45,0.3543392622418907,complete_information_reference_diagnostic
C8,L4,A,544,1,H,2000,0.38619104458926135,0.5528089554107386,0.4695,0.16661791082147726,complete_information_reference_diagnostic
C8,L4,A,544,1,D,100,-0.12289096242300213,0.5028909624230021,0.19,0.6257819248460043,complete_information_reference_diagnostic
C8,L4,A,544,1,D,500,0.09222355312488993,0.3117764468751101,0.202,0.21955289375022013,complete_information_reference_diagnostic
