cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,66,3,D,100,-0.11631247630018818,0.5363124763001882,0.21,0.6526249526003763,complete_information_reference_diagnostic
P05A,P05,A,66,3,D,500,0.0597169305087739,0.3042830694912261,0.182,0.24456613898245216,complete_information_reference_diagnostic
P05A,P05,A,66,3,D,2000,0.13841021143320584,0.24858978856679417,0.1935,0.11017957713358834,complete_information_reference_diagnostic
P05A,P05,A,67,0,H,100,-0.26017431899958365,0.6401743189995837,0.19,0.9003486379991673,complete_information_reference_diagnostic
P05A,P05,A,67,0,H,500,-0.09045048020293767,0.27845048020293767,0.094,0.36890096040587533,complete_information_reference_diagnostic
P05A,P05,A,67,0,H,2000,-0.06049074205897878,0.11849074205897878,0.029,0.17898148411795756,complete_information_reference_diagnostic
P05A,P05,A,67,0,D,100,-0.0835537327800211,0.6035537327800211,0.26,0.6871074655600422,complete_information_reference_diagnostic
P05A,P05,A,67,0,D,500,0.1117455497506307,0.3522544502493693,0.232,0.2405089004987386,complete_information_reference_diagnostic
P05A,P05,A,67,0,D,2000,0.15109230819558728,0.2599076918044127,0.2055,0.10881538360882542,complete_information_reference_diagnostic
P05A,P05,A,67,1,H,100,-0.4700722649231851,0.43007226492318507,-0.02,0.9001445298463702,complete_information_reference_diagnostic
P05A,P05,A,67,1,H,500,-0.10310294054091008,0.2551029405409101,0.076,0.35820588108182017,complete_information_reference_diagnostic
P05A,P05,A,67,1,H,2000,-0.03517788465192211,0.1411778846519221,0.053,0.17635576930384422,complete_information_reference_diagnostic
P05A,P05,A,67,1,D,100,-0.16295274597784312,0.4629527459778431,0.15,0.6259054919556862,complete_information_reference_diagnostic
P05A,P05,A,67,1,D,500,0.06502741500966593,0.3029725849903341,0.184,0.23794516998066817,complete_information_reference_diagnostic
P05A,P05,A,67,1,D,2000,0.1230578088484342,0.23294219115156578,0.178,0.10988438230313158,complete_information_reference_diagnostic
P05A,P05,A,67,2,H,100,-0.46349066753534357,0.46349066753534357,0.0,0.9269813350706871,complete_information_reference_diagnostic
P05A,P05,A,67,2,H,500,-0.11706342363511599,0.245063423635116,0.064,0.362126847270232,complete_information_reference_diagnostic
P05A,P05,A,67,2,H,2000,-0.02438363735666453,0.15238363735666455,0.064,0.1767672747133291,complete_information_reference_diagnostic
P05A,P05,A,67,2,D,100,-0.20740495137941184,0.44740495137941183,0.12,0.6548099027588237,complete_information_reference_diagnostic
P05A,P05,A,67,2,D,500,0.06638311554991339,0.3096168844500866,0.188,0.24323376890017323,complete_information_reference_diagnostic
P05A,P05,A,67,2,D,2000,0.1455464658806213,0.2564535341193787,0.201,0.1109070682387574,complete_information_reference_diagnostic
P05A,P05,A,67,3,H,100,-0.25713301371725467,0.6371330137172546,0.19,0.8942660274345093,complete_information_reference_diagnostic
P05A,P05,A,67,3,H,500,-0.08663758052460321,0.2706375805246032,0.092,0.3572751610492064,complete_information_reference_diagnostic
P05A,P05,A,67,3,H,2000,-0.044317168631811434,0.12931716863181145,0.0425,0.17363433726362287,complete_information_reference_diagnostic
P05A,P05,A,67,3,D,100,-0.011935958859646045,0.591935958859646,0.29,0.603871917719292,complete_information_reference_diagnostic
P05A,P05,A,67,3,D,500,0.11577820360596502,0.336221796394035,0.226,0.22044359278806996,complete_information_reference_diagnostic
P05A,P05,A,67,3,D,2000,0.1338483913753148,0.2421516086246852,0.188,0.10830321724937042,complete_information_reference_diagnostic
P05A,P05,A,68,0,H,100,-0.4040975385690257,0.5240975385690256,0.06,0.9281950771380514,complete_information_reference_diagnostic
P05A,P05,A,68,0,H,500,-0.16085191725085765,0.20485191725085763,0.022,0.3657038345017153,complete_information_reference_diagnostic
P05A,P05,A,68,0,H,2000,-0.06388390242477009,0.11488390242477008,0.0255,0.17876780484954016,complete_information_reference_diagnostic
P05A,P05,A,68,0,D,100,-0.07764454873615009,0.5376445487361501,0.23,0.6152890974723002,complete_information_reference_diagnostic
P05A,P05,A,68,0,D,500,0.08051968572491817,0.31548031427508183,0.198,0.23496062855016364,complete_information_reference_diagnostic
P05A,P05,A,68,0,D,2000,0.13211246128204723,0.24788753871795277,0.19,0.11577507743590554,complete_information_reference_diagnostic
P05A,P05,A,68,1,H,100,-0.35743665735062125,0.5374366573506212,0.09,0.8948733147012424,complete_information_reference_diagnostic
P05A,P05,A,68,1,H,500,-0.13221086692380402,0.228210866923804,0.048,0.360421733847608,complete_information_reference_diagnostic
P05A,P05,A,68,1,H,2000,-0.04727277639748018,0.1292727763974802,0.041,0.17654555279496037,complete_information_reference_diagnostic
P05A,P05,A,68,1,D,100,-0.09903737700150486,0.5390373770015049,0.22,0.6380747540030097,complete_information_reference_diagnostic
P05A,P05,A,68,1,D,500,0.10302924417733311,0.3289707558226669,0.216,0.22594151164533377,complete_information_reference_diagnostic
P05A,P05,A,68,1,D,2000,0.1477173347105962,0.25628266528940385,0.202,0.10856533057880766,complete_information_reference_diagnostic
P05A,P05,A,68,2,H,100,-0.4488021607146965,0.4688021607146965,0.01,0.917604321429393,complete_information_reference_diagnostic
P05A,P05,A,68,2,H,500,-0.13662833619455755,0.22462833619455758,0.044,0.36125667238911513,complete_information_reference_diagnostic
P05A,P05,A,68,2,H,2000,-0.04658329901675786,0.13158329901675786,0.0425,0.17816659803351573,complete_information_reference_diagnostic
P05A,P05,A,68,2,D,100,-0.18759914010263454,0.4875991401026345,0.15,0.6751982802052691,complete_information_reference_diagnostic
P05A,P05,A,68,2,D,500,0.07681195745132266,0.3111880425486774,0.194,0.23437608509735472,complete_information_reference_diagnostic
P05A,P05,A,68,2,D,2000,0.15176594979280988,0.2622340502071901,0.207,0.11046810041438021,complete_information_reference_diagnostic
P05A,P05,A,68,3,H,100,-0.32601867289662234,0.6260186728966223,0.15,0.9520373457932446,complete_information_reference_diagnostic
P05A,P05,A,68,3,H,500,-0.06200153663655225,0.3100015366365523,0.124,0.37200307327310456,complete_information_reference_diagnostic
P05A,P05,A,68,3,H,2000,-0.018443041811602223,0.1604430418116022,0.071,0.17888608362320443,complete_information_reference_diagnostic
P05A,P05,A,68,3,D,100,-0.04536175434004408,0.5853617543400441,0.27,0.6307235086800882,complete_information_reference_diagnostic
P05A,P05,A,68,3,D,500,0.1076064640182233,0.3603935359817767,0.234,0.25278707196355343,complete_information_reference_diagnostic
P05A,P05,A,68,3,D,2000,0.16567596250071437,0.27732403749928564,0.2215,0.11164807499857127,complete_information_reference_diagnostic
P05A,P05,A,69,0,H,100,-0.423874268520651,0.4838742685206511,0.03,0.9077485370413021,complete_information_reference_diagnostic
P05A,P05,A,69,0,H,500,-0.15684138463934563,0.20484138463934562,0.024,0.36168276927869125,complete_information_reference_diagnostic
P05A,P05,A,69,0,H,2000,-0.05574580645787634,0.11974580645787634,0.032,0.1754916129157527,complete_information_reference_diagnostic
P05A,P05,A,69,0,D,100,-0.07800126350206277,0.5580012635020628,0.24,0.6360025270041256,complete_information_reference_diagnostic
P05A,P05,A,69,0,D,500,0.09762288908820634,0.32637711091179367,0.212,0.22875422182358734,complete_information_reference_diagnostic
P05A,P05,A,69,0,D,2000,0.13348352236200664,0.24451647763799336,0.189,0.11103295527598672,complete_information_reference_diagnostic
P05A,P05,A,69,1,H,100,-0.29527329679913883,0.5952732967991389,0.15,0.8905465935982777,complete_information_reference_diagnostic
P05A,P05,A,69,1,H,500,-0.15962414032455008,0.19962414032455006,0.02,0.35924828064910014,complete_information_reference_diagnostic
P05A,P05,A,69,1,H,2000,-0.046124899213101735,0.13112489921310175,0.0425,0.17724979842620348,complete_information_reference_diagnostic
P05A,P05,A,69,1,D,100,-0.027753476426020884,0.5677534764260209,0.27,0.5955069528520418,complete_information_reference_diagnostic
P05A,P05,A,69,1,D,500,0.06193578608277937,0.3020642139172206,0.182,0.24012842783444122,complete_information_reference_diagnostic
P05A,P05,A,69,1,D,2000,0.14610891447408492,0.2578910855259151,0.202,0.11178217105183019,complete_information_reference_diagnostic
P05A,P05,A,69,2,H,100,-0.35418754419449217,0.5941875441944922,0.12,0.9483750883889843,complete_information_reference_diagnostic
P05A,P05,A,69,2,H,500,-0.17378803345496252,0.19778803345496254,0.012,0.37157606690992506,complete_information_reference_diagnostic
P05A,P05,A,69,2,H,2000,-0.0316768758394065,0.1456768758394065,0.057,0.177353751678813,complete_information_reference_diagnostic
P05A,P05,A,69,2,D,100,-0.07533656450592757,0.6153365645059277,0.27,0.6906731290118553,complete_information_reference_diagnostic
P05A,P05,A,69,2,D,500,0.07408200656100508,0.31391799343899496,0.194,0.23983598687798988,complete_information_reference_diagnostic
P05A,P05,A,69,2,D,2000,0.16606498976914452,0.2779350102308555,0.222,0.11187002046171096,complete_information_reference_diagnostic
P05A,P05,A,69,3,H,100,-0.5686340834791338,0.34863408347913377,-0.11,0.9172681669582676,complete_information_reference_diagnostic
P05A,P05,A,69,3,H,500,-0.1950688057704601,0.17106880577046008,-0.012,0.36613761154092017,complete_information_reference_diagnostic
P05A,P05,A,69,3,H,2000,-0.04723415202364888,0.12923415202364888,0.041,0.17646830404729777,complete_information_reference_diagnostic
P05A,P05,A,69,3,D,100,-0.18401721760926731,0.4440172176092673,0.13,0.6280344352185346,complete_information_reference_diagnostic
P05A,P05,A,69,3,D,500,0.06413682444054855,0.2998631755594514,0.182,0.23572635111890286,complete_information_reference_diagnostic
P05A,P05,A,69,3,D,2000,0.1473341447654942,0.25866585523450586,0.203,0.11133171046901166,complete_information_reference_diagnostic
P05A,P05,A,70,0,H,100,-0.33664817702176336,0.5766481770217633,0.12,0.9132963540435266,complete_information_reference_diagnostic
P05A,P05,A,70,0,H,500,-0.09263609834041814,0.2646360983404181,0.086,0.35727219668083626,complete_information_reference_diagnostic
P05A,P05,A,70,0,H,2000,-0.06732175470057632,0.10932175470057633,0.021,0.17664350940115264,complete_information_reference_diagnostic
P05A,P05,A,70,0,D,100,-0.18474518282112,0.46474518282112004,0.14,0.64949036564224,complete_information_reference_diagnostic
P05A,P05,A,70,0,D,500,0.052134098238209525,0.2878659017617905,0.17,0.23573180352358097,complete_information_reference_diagnostic
P05A,P05,A,70,0,D,2000,0.12384325126257789,0.2331567487374221,0.1785,0.1093134974748442,complete_information_reference_diagnostic
P05A,P05,A,70,1,H,100,-0.47850959529218784,0.47850959529218784,0.0,0.9570191905843757,complete_information_reference_diagnostic
P05A,P05,A,70,1,H,500,-0.08782741366285765,0.2798274136628577,0.096,0.3676548273257153,complete_information_reference_diagnostic
P05A,P05,A,70,1,H,2000,-0.0415021443481271,0.1355021443481271,0.047,0.1770042886962542,complete_information_reference_diagnostic
P05A,P05,A,70,1,D,100,-0.15397334348091382,0.4539733434809138,0.15,0.6079466869618276,complete_information_reference_diagnostic
P05A,P05,A,70,1,D,500,0.09837199266030057,0.32562800733969943,0.212,0.22725601467939888,complete_information_reference_diagnostic
P05A,P05,A,70,1,D,2000,0.14016558184097788,0.24783441815902213,0.194,0.10766883631804425,complete_information_reference_diagnostic
P05A,P05,A,70,2,H,100,-0.4332704854506788,0.49327048545067886,0.03,0.9265409709013577,complete_information_reference_diagnostic
P05A,P05,A,70,2,H,500,-0.1948417542862419,0.16284175428624192,-0.016,0.3576835085724838,complete_information_reference_diagnostic
P05A,P05,A,70,2,H,2000,-0.04688100311594492,0.12888100311594491,0.041,0.17576200623188984,complete_information_reference_diagnostic
P05A,P05,A,70,2,D,100,-0.14849596892050224,0.4884959689205023,0.17,0.6369919378410045,complete_information_reference_diagnostic
P05A,P05,A,70,2,D,500,0.03371178249876956,0.26228821750123044,0.148,0.2285764350024609,complete_information_reference_diagnostic
P05A,P05,A,70,2,D,2000,0.12877983396570775,0.23922016603429225,0.184,0.1104403320685845,complete_information_reference_diagnostic
P05A,P05,A,70,3,H,100,-0.5126095159526236,0.4126095159526236,-0.05,0.9252190319052471,complete_information_reference_diagnostic
P05A,P05,A,70,3,H,500,-0.1530098391229224,0.2170098391229224,0.032,0.3700196782458448,complete_information_reference_diagnostic
P05A,P05,A,70,3,H,2000,-0.06252307709909395,0.11552307709909394,0.0265,0.1780461541981879,complete_information_reference_diagnostic
P05A,P05,A,70,3,D,100,-0.2117040708511688,0.39170407085116876,0.09,0.6034081417023376,complete_information_reference_diagnostic
P05A,P05,A,70,3,D,500,0.04729736175699398,0.272702638243006,0.16,0.22540527648601202,complete_information_reference_diagnostic
P05A,P05,A,70,3,D,2000,0.1387988507579181,0.24520114924208192,0.192,0.10640229848416383,complete_information_reference_diagnostic
P05A,P05,A,71,0,H,100,-0.49347085554055625,0.4534708555405562,-0.02,0.9469417110811125,complete_information_reference_diagnostic
P05A,P05,A,71,0,H,500,-0.17610194578100194,0.19610194578100196,0.01,0.3722038915620039,complete_information_reference_diagnostic
P05A,P05,A,71,0,H,2000,-0.03388507409990019,0.1438850740999002,0.055,0.1777701481998004,complete_information_reference_diagnostic
P05A,P05,A,71,0,D,100,-0.20112695097129218,0.4811269509712922,0.14,0.6822539019425844,complete_information_reference_diagnostic
P05A,P05,A,71,0,D,500,0.03479159589282432,0.2812084041071757,0.158,0.24641680821435136,complete_information_reference_diagnostic
P05A,P05,A,71,0,D,2000,0.13222224134721083,0.24477775865278917,0.1885,0.11255551730557833,complete_information_reference_diagnostic
P05A,P05,A,71,1,H,100,-0.3578266760267766,0.5778266760267766,0.11,0.9356533520535533,complete_information_reference_diagnostic
P05A,P05,A,71,1,H,500,-0.12184220374090937,0.24984220374090937,0.064,0.37168440748181875,complete_information_reference_diagnostic
P05A,P05,A,71,1,H,2000,-0.048537724425941,0.128537724425941,0.04,0.177075448851882,complete_information_reference_diagnostic
P05A,P05,A,71,1,D,100,-0.07784215514797119,0.5378421551479712,0.23,0.6156843102959424,complete_information_reference_diagnostic
P05A,P05,A,71,1,D,500,0.07418431037198585,0.31781568962801415,0.196,0.2436313792560283,complete_information_reference_diagnostic
P05A,P05,A,71,1,D,2000,0.13923239254746925,0.24976760745253077,0.1945,0.11053521490506152,complete_information_reference_diagnostic
P05A,P05,A,71,2,H,100,-0.40973361246253376,0.5297336124625338,0.06,0.9394672249250675,complete_information_reference_diagnostic
P05A,P05,A,71,2,H,500,-0.15025651780602953,0.21825651780602953,0.034,0.36851303561205906,complete_information_reference_diagnostic
P05A,P05,A,71,2,H,2000,-0.05052191274131242,0.12452191274131241,0.037,0.17504382548262484,complete_information_reference_diagnostic
P05A,P05,A,71,2,D,100,-0.10224890663804134,0.5422489066380414,0.22,0.6444978132760827,complete_information_reference_diagnostic
P05A,P05,A,71,2,D,500,0.09188746148595728,0.3281125385140427,0.21,0.23622507702808543,complete_information_reference_diagnostic
P05A,P05,A,71,2,D,2000,0.14009799897348793,0.24990200102651208,0.195,0.10980400205302415,complete_information_reference_diagnostic
P05A,P05,A,71,3,H,100,-0.38033838610199966,0.5803383861019996,0.1,0.9606767722039993,complete_information_reference_diagnostic
P05A,P05,A,71,3,H,500,-0.20832928623085306,0.16032928623085307,-0.024,0.36865857246170614,complete_information_reference_diagnostic
P05A,P05,A,71,3,H,2000,-0.0577340369899047,0.1187340369899047,0.0305,0.1764680739798094,complete_information_reference_diagnostic
P05A,P05,A,71,3,D,100,-0.05236654312100725,0.5323665431210072,0.24,0.5847330862420144,complete_information_reference_diagnostic
P05A,P05,A,71,3,D,500,0.04587080539944198,0.278129194600558,0.162,0.23225838920111602,complete_information_reference_diagnostic
P05A,P05,A,71,3,D,2000,0.1433504049075588,0.2516495950924412,0.1975,0.10829919018488243,complete_information_reference_diagnostic
P05A,P05,A,72,0,H,100,-0.267972563068386,0.667972563068386,0.2,0.935945126136772,complete_information_reference_diagnostic
P05A,P05,A,72,0,H,500,-0.059876523242374496,0.30387652324237446,0.122,0.36375304648474893,complete_information_reference_diagnostic
P05A,P05,A,72,0,H,2000,-0.001448668398928224,0.1744486683989282,0.0865,0.1758973367978564,complete_information_reference_diagnostic
P05A,P05,A,72,0,D,100,-0.07154100518116757,0.6115410051811676,0.27,0.6830820103623352,complete_information_reference_diagnostic
P05A,P05,A,72,0,D,500,0.10228910335043159,0.34971089664956845,0.226,0.24742179329913686,complete_information_reference_diagnostic
