cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,635,3,H,500,-0.07074734209734733,0.2987473420973473,0.114,0.36949468419469467,complete_information_reference_diagnostic
P10N,P10,N,635,3,H,2000,-0.01283127877502259,0.16683127877502257,0.077,0.17966255755004518,complete_information_reference_diagnostic
P10N,P10,N,635,3,D,100,-0.1425970197710639,0.4425970197710639,0.15,0.5851940395421278,complete_information_reference_diagnostic
P10N,P10,N,635,3,D,500,0.08169599502493294,0.31830400497506706,0.2,0.23660800995013412,complete_information_reference_diagnostic
P10N,P10,N,635,3,D,2000,0.14386291516661276,0.25513708483338726,0.1995,0.1112741696667745,complete_information_reference_diagnostic
P10N,P10,N,636,0,H,100,-0.36179834979927067,0.46179834979927065,0.05,0.8235966995985413,complete_information_reference_diagnostic
P10N,P10,N,636,0,H,500,-0.10633378430767829,0.2463337843076783,0.07,0.3526675686153566,complete_information_reference_diagnostic
P10N,P10,N,636,0,H,2000,0.023872655503500387,0.1981273444964996,0.111,0.17425468899299923,complete_information_reference_diagnostic
P10N,P10,N,636,0,D,100,-0.18346581626338143,0.4234658162633814,0.12,0.6069316325267629,complete_information_reference_diagnostic
P10N,P10,N,636,0,D,500,0.07339941082701609,0.30660058917298394,0.19,0.23320117834596785,complete_information_reference_diagnostic
P10N,P10,N,636,0,D,2000,0.14767187657361544,0.2563281234263846,0.202,0.10865624685276917,complete_information_reference_diagnostic
P10N,P10,N,636,1,H,100,-0.25431944374756,0.67431944374756,0.21,0.92863888749512,complete_information_reference_diagnostic
P10N,P10,N,636,1,H,500,-0.08233672132210108,0.2863367213221011,0.102,0.36867344264420215,complete_information_reference_diagnostic
P10N,P10,N,636,1,H,2000,0.007013155105641836,0.18498684489435818,0.096,0.17797368978871636,complete_information_reference_diagnostic
P10N,P10,N,636,1,D,100,-0.05466538386778674,0.5746653838677868,0.26,0.6293307677355735,complete_information_reference_diagnostic
P10N,P10,N,636,1,D,500,0.07770880965545961,0.3102911903445404,0.194,0.23258238068908077,complete_information_reference_diagnostic
P10N,P10,N,636,1,D,2000,0.1360173455489143,0.24698265445108572,0.1915,0.11096530890217143,complete_information_reference_diagnostic
P10N,P10,N,636,2,H,100,-0.3278381091440956,0.6078381091440956,0.14,0.9356762182881913,complete_information_reference_diagnostic
P10N,P10,N,636,2,H,500,-0.07810955831770451,0.2861095583177045,0.104,0.364219116635409,complete_information_reference_diagnostic
P10N,P10,N,636,2,H,2000,0.0037957652994205365,0.17920423470057945,0.0915,0.1754084694011589,complete_information_reference_diagnostic
P10N,P10,N,636,2,D,100,-0.1168480264736424,0.5168480264736424,0.2,0.6336960529472848,complete_information_reference_diagnostic
P10N,P10,N,636,2,D,500,0.06632743547589061,0.2936725645241094,0.18,0.2273451290482188,complete_information_reference_diagnostic
P10N,P10,N,636,2,D,2000,0.13635313121677015,0.24564686878322986,0.191,0.10929373756645971,complete_information_reference_diagnostic
P10N,P10,N,636,3,H,100,-0.17752893669651898,0.6975289366965189,0.26,0.8750578733930379,complete_information_reference_diagnostic
P10N,P10,N,636,3,H,500,-0.06677834641070628,0.29077834641070627,0.112,0.35755669282141256,complete_information_reference_diagnostic
P10N,P10,N,636,3,H,2000,0.01339655860152826,0.18660344139847174,0.1,0.17320688279694346,complete_information_reference_diagnostic
P10N,P10,N,636,3,D,100,-0.04153575035562529,0.6215357503556252,0.29,0.6630715007112505,complete_information_reference_diagnostic
P10N,P10,N,636,3,D,500,0.10351210429052132,0.3364878957094787,0.22,0.23297579141895736,complete_information_reference_diagnostic
P10N,P10,N,636,3,D,2000,0.15220856371222463,0.26279143628777535,0.2075,0.11058287257555072,complete_information_reference_diagnostic
P10N,P10,N,637,0,H,100,-0.3447355054632414,0.5447355054632413,0.1,0.8894710109264827,complete_information_reference_diagnostic
P10N,P10,N,637,0,H,500,-0.08415073614396476,0.2841507361439648,0.1,0.36830147228792953,complete_information_reference_diagnostic
P10N,P10,N,637,0,H,2000,-0.0019624219543427357,0.17296242195434275,0.0855,0.17492484390868548,complete_information_reference_diagnostic
P10N,P10,N,637,0,D,100,-0.14098233356812,0.50098233356812,0.18,0.64196466713624,complete_information_reference_diagnostic
P10N,P10,N,637,0,D,500,0.06912141601383355,0.31487858398616647,0.192,0.24575716797233293,complete_information_reference_diagnostic
P10N,P10,N,637,0,D,2000,0.1324334242777589,0.2435665757222411,0.188,0.11113315144448221,complete_information_reference_diagnostic
P10N,P10,N,637,1,H,100,-0.4883828410616085,0.4883828410616085,0.0,0.976765682123217,complete_information_reference_diagnostic
P10N,P10,N,637,1,H,500,-0.06885380917735132,0.3048538091773513,0.118,0.37370761835470256,complete_information_reference_diagnostic
P10N,P10,N,637,1,H,2000,0.03836496405527742,0.21563503594472258,0.127,0.17727007188944516,complete_information_reference_diagnostic
P10N,P10,N,637,1,D,100,-0.038820843211225864,0.5788208432112258,0.27,0.6176416864224517,complete_information_reference_diagnostic
P10N,P10,N,637,1,D,500,0.12050108236216903,0.36349891763783093,0.242,0.2429978352756619,complete_information_reference_diagnostic
P10N,P10,N,637,1,D,2000,0.16472868189695605,0.27527131810304395,0.22,0.1105426362060879,complete_information_reference_diagnostic
P10N,P10,N,637,2,H,100,-0.2807793960470033,0.6007793960470033,0.16,0.8815587920940066,complete_information_reference_diagnostic
P10N,P10,N,637,2,H,500,-0.046672332516015325,0.31867233251601534,0.136,0.36534466503203067,complete_information_reference_diagnostic
P10N,P10,N,637,2,H,2000,0.034228116449252693,0.2097718835507473,0.122,0.1755437671014946,complete_information_reference_diagnostic
P10N,P10,N,637,2,D,100,-0.059675678384448705,0.5396756783844487,0.24,0.5993513567688975,complete_information_reference_diagnostic
P10N,P10,N,637,2,D,500,0.11864251470851578,0.3573574852914842,0.238,0.23871497058296842,complete_information_reference_diagnostic
P10N,P10,N,637,2,D,2000,0.1461146231675023,0.25788537683249774,0.202,0.11177075366499545,complete_information_reference_diagnostic
P10N,P10,N,637,3,H,100,-0.3806821439909283,0.5406821439909283,0.08,0.9213642879818567,complete_information_reference_diagnostic
P10N,P10,N,637,3,H,500,-0.13926842753148722,0.2312684275314872,0.046,0.3705368550629744,complete_information_reference_diagnostic
P10N,P10,N,637,3,H,2000,-0.0010700799284853874,0.1770700799284854,0.088,0.1781401598569708,complete_information_reference_diagnostic
P10N,P10,N,637,3,D,100,-0.11784921282006577,0.4978492128200658,0.19,0.6156984256401316,complete_information_reference_diagnostic
P10N,P10,N,637,3,D,500,0.07078361677577677,0.30521638322422323,0.188,0.23443276644844646,complete_information_reference_diagnostic
P10N,P10,N,637,3,D,2000,0.15782097902911205,0.26817902097088797,0.213,0.11035804194177593,complete_information_reference_diagnostic
P10N,P10,N,638,0,H,100,-0.3959288635351186,0.5159288635351186,0.06,0.9118577270702372,complete_information_reference_diagnostic
P10N,P10,N,638,0,H,500,-0.09751910153701525,0.26551910153701525,0.084,0.3630382030740305,complete_information_reference_diagnostic
P10N,P10,N,638,0,H,2000,0.031654769343621506,0.2083452306563785,0.12,0.176690461312757,complete_information_reference_diagnostic
P10N,P10,N,638,0,D,100,-0.1308921507075173,0.4908921507075173,0.18,0.6217843014150346,complete_information_reference_diagnostic
P10N,P10,N,638,0,D,500,0.07315130633215607,0.29484869366784394,0.184,0.2216973873356879,complete_information_reference_diagnostic
P10N,P10,N,638,0,D,2000,0.15163202821511484,0.26136797178488513,0.2065,0.10973594356977029,complete_information_reference_diagnostic
P10N,P10,N,638,1,H,100,-0.12658403057885165,0.7465840305788516,0.31,0.8731680611577033,complete_information_reference_diagnostic
P10N,P10,N,638,1,H,500,-0.06498765233693894,0.29698765233693897,0.116,0.3619753046738779,complete_information_reference_diagnostic
P10N,P10,N,638,1,H,2000,0.041183644588228485,0.21481635541177152,0.128,0.17363271082354303,complete_information_reference_diagnostic
P10N,P10,N,638,1,D,100,-0.09309671118547944,0.5530967111854794,0.23,0.6461934223709589,complete_information_reference_diagnostic
P10N,P10,N,638,1,D,500,0.07338981993167434,0.30261018006832563,0.188,0.22922036013665129,complete_information_reference_diagnostic
P10N,P10,N,638,1,D,2000,0.14138711246165697,0.24961288753834304,0.1955,0.10822577507668607,complete_information_reference_diagnostic
P10N,P10,N,638,2,H,100,-0.4469260368224225,0.4869260368224225,0.02,0.933852073644845,complete_information_reference_diagnostic
P10N,P10,N,638,2,H,500,-0.058937911959740796,0.3069379119597408,0.124,0.3658758239194816,complete_information_reference_diagnostic
P10N,P10,N,638,2,H,2000,0.03279224982415073,0.20920775017584925,0.121,0.1764155003516985,complete_information_reference_diagnostic
P10N,P10,N,638,2,D,100,-0.14455989285208035,0.48455989285208034,0.17,0.6291197857041607,complete_information_reference_diagnostic
P10N,P10,N,638,2,D,500,0.10878498298064569,0.3432150170193543,0.226,0.2344300340387086,complete_information_reference_diagnostic
P10N,P10,N,638,2,D,2000,0.17149850625313276,0.2825014937468672,0.227,0.11100298749373447,complete_information_reference_diagnostic
P10N,P10,N,638,3,H,100,-0.28069910592901637,0.6606991059290164,0.19,0.9413982118580327,complete_information_reference_diagnostic
P10N,P10,N,638,3,H,500,-0.061730791187950884,0.3057307911879509,0.122,0.36746158237590176,complete_information_reference_diagnostic
P10N,P10,N,638,3,H,2000,0.013157447692514826,0.19084255230748515,0.102,0.17768510461497034,complete_information_reference_diagnostic
P10N,P10,N,638,3,D,100,-0.005862591294496844,0.6458625912944969,0.32,0.6517251825889937,complete_information_reference_diagnostic
P10N,P10,N,638,3,D,500,0.06697686888980325,0.30902313111019675,0.188,0.2420462622203935,complete_information_reference_diagnostic
P10N,P10,N,638,3,D,2000,0.1503335132300411,0.26166648676995885,0.206,0.11133297353991775,complete_information_reference_diagnostic
P10N,P10,N,639,0,H,100,-0.2716031982047894,0.6316031982047894,0.18,0.9032063964095788,complete_information_reference_diagnostic
P10N,P10,N,639,0,H,500,-0.1231945170000879,0.2431945170000879,0.06,0.3663890340001758,complete_information_reference_diagnostic
P10N,P10,N,639,0,H,2000,0.03538645932495252,0.21161354067504748,0.1235,0.17622708135009496,complete_information_reference_diagnostic
P10N,P10,N,639,0,D,100,-0.07781230033708991,0.5578123003370898,0.24,0.6356246006741797,complete_information_reference_diagnostic
P10N,P10,N,639,0,D,500,0.08586598313038458,0.3221340168696154,0.204,0.23626803373923083,complete_information_reference_diagnostic
P10N,P10,N,639,0,D,2000,0.14647653591115853,0.2545234640888415,0.2005,0.108046928177683,complete_information_reference_diagnostic
P10N,P10,N,639,1,H,100,-0.34628172219221826,0.6062817221922183,0.13,0.9525634443844366,complete_information_reference_diagnostic
P10N,P10,N,639,1,H,500,-0.0702814825060646,0.2902814825060646,0.11,0.3605629650121292,complete_information_reference_diagnostic
P10N,P10,N,639,1,H,2000,0.028266801121956092,0.20373319887804392,0.116,0.17546639775608783,complete_information_reference_diagnostic
P10N,P10,N,639,1,D,100,-0.07746973846470559,0.5374697384647056,0.23,0.6149394769294112,complete_information_reference_diagnostic
P10N,P10,N,639,1,D,500,0.103571626784519,0.328428373215481,0.216,0.224856746430962,complete_information_reference_diagnostic
P10N,P10,N,639,1,D,2000,0.1599544333066742,0.2690455666933258,0.2145,0.1090911333866516,complete_information_reference_diagnostic
P10N,P10,N,639,2,H,100,-0.2865426615419634,0.5865426615419633,0.15,0.8730853230839267,complete_information_reference_diagnostic
P10N,P10,N,639,2,H,500,-0.05082921418096931,0.3068292141809693,0.128,0.3576584283619386,complete_information_reference_diagnostic
P10N,P10,N,639,2,H,2000,0.0561059046940299,0.22989409530597008,0.143,0.17378819061194017,complete_information_reference_diagnostic
P10N,P10,N,639,2,D,100,-0.09490325074603193,0.534903250746032,0.22,0.6298065014920639,complete_information_reference_diagnostic
P10N,P10,N,639,2,D,500,0.10176594632638279,0.3422340536736172,0.222,0.2404681073472344,complete_information_reference_diagnostic
P10N,P10,N,639,2,D,2000,0.16893073839562922,0.2780692616043708,0.2235,0.10913852320874157,complete_information_reference_diagnostic
P10N,P10,N,639,3,H,100,-0.3280380316687372,0.5680380316687372,0.12,0.8960760633374745,complete_information_reference_diagnostic
P10N,P10,N,639,3,H,500,-0.0527516114852592,0.3047516114852592,0.126,0.3575032229705184,complete_information_reference_diagnostic
P10N,P10,N,639,3,H,2000,0.029893696255330462,0.20510630374466954,0.1175,0.1752126074893391,complete_information_reference_diagnostic
P10N,P10,N,639,3,D,100,-0.06288930047189933,0.5628893004718993,0.25,0.6257786009437987,complete_information_reference_diagnostic
P10N,P10,N,639,3,D,500,0.11303453033030021,0.3509654696696998,0.232,0.23793093933939963,complete_information_reference_diagnostic
P10N,P10,N,639,3,D,2000,0.1509943166410036,0.2630056833589964,0.207,0.11201136671799278,complete_information_reference_diagnostic
P10N,P10,N,640,0,H,100,-0.5477032909266457,0.3877032909266457,-0.08,0.9354065818532914,complete_information_reference_diagnostic
P10N,P10,N,640,0,H,500,-0.1587913387749175,0.2147913387749175,0.028,0.373582677549835,complete_information_reference_diagnostic
P10N,P10,N,640,0,H,2000,-0.005983608223467482,0.16998360822346748,0.082,0.17596721644693497,complete_information_reference_diagnostic
P10N,P10,N,640,0,D,100,-0.23264385249992045,0.4126438524999204,0.09,0.6452877049998409,complete_information_reference_diagnostic
P10N,P10,N,640,0,D,500,0.054908682212609694,0.2890913177873903,0.172,0.23418263557478058,complete_information_reference_diagnostic
P10N,P10,N,640,0,D,2000,0.13908013923387896,0.24991986076612105,0.1945,0.11083972153224209,complete_information_reference_diagnostic
P10N,P10,N,640,1,H,100,-0.41569078454486247,0.5156907845448625,0.05,0.9313815690897249,complete_information_reference_diagnostic
P10N,P10,N,640,1,H,500,-0.09554776897564735,0.27154776897564736,0.088,0.3670955379512947,complete_information_reference_diagnostic
P10N,P10,N,640,1,H,2000,0.005843390234883172,0.18215660976511683,0.094,0.17631321953023366,complete_information_reference_diagnostic
P10N,P10,N,640,1,D,100,-0.18461570077584055,0.4646157007758406,0.14,0.6492314015516811,complete_information_reference_diagnostic
P10N,P10,N,640,1,D,500,0.05488209848234825,0.2931179015176517,0.174,0.23823580303530345,complete_information_reference_diagnostic
P10N,P10,N,640,1,D,2000,0.14456901151798715,0.25343098848201284,0.199,0.10886197696402569,complete_information_reference_diagnostic
P10N,P10,N,640,2,H,100,-0.4775529664622912,0.4775529664622912,0.0,0.9551059329245823,complete_information_reference_diagnostic
P10N,P10,N,640,2,H,500,-0.09301912694809972,0.2690191269480997,0.088,0.3620382538961994,complete_information_reference_diagnostic
P10N,P10,N,640,2,H,2000,0.02814623600260871,0.2038537639973913,0.116,0.1757075279947826,complete_information_reference_diagnostic
P10N,P10,N,640,2,D,100,-0.18302465539717874,0.48302465539717876,0.15,0.6660493107943575,complete_information_reference_diagnostic
P10N,P10,N,640,2,D,500,0.07496606361082157,0.3130339363891784,0.194,0.23806787277835684,complete_information_reference_diagnostic
P10N,P10,N,640,2,D,2000,0.15172542885770912,0.26227457114229086,0.207,0.11054914228458174,complete_information_reference_diagnostic
P10N,P10,N,640,3,H,100,-0.41190571152166655,0.5319057115216665,0.06,0.9438114230433331,complete_information_reference_diagnostic
P10N,P10,N,640,3,H,500,-0.07049644225368877,0.29849644225368877,0.114,0.36899288450737755,complete_information_reference_diagnostic
P10N,P10,N,640,3,H,2000,0.02506050319239239,0.19993949680760761,0.1125,0.17487899361521522,complete_information_reference_diagnostic
P10N,P10,N,640,3,D,100,-0.16860101279069453,0.48860101279069457,0.16,0.6572020255813891,complete_information_reference_diagnostic
P10N,P10,N,640,3,D,500,0.08350281548155207,0.32049718451844794,0.202,0.23699436903689586,complete_information_reference_diagnostic
P10N,P10,N,640,3,D,2000,0.1475784765142947,0.25742152348570535,0.2025,0.10984304697141065,complete_information_reference_diagnostic
