cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,1062,2,D,500,0.09880584737953362,0.33319415262046637,0.216,0.23438830524093274,complete_information_reference_diagnostic
P10A,P10,A,1062,2,D,2000,0.13407425832236036,0.24392574167763964,0.189,0.10985148335527928,complete_information_reference_diagnostic
P10A,P10,A,1062,3,H,100,-0.36216048368645015,0.5221604836864502,0.08,0.8843209673729003,complete_information_reference_diagnostic
P10A,P10,A,1062,3,H,500,-0.04474470179791404,0.312744701797914,0.134,0.35748940359582804,complete_information_reference_diagnostic
P10A,P10,A,1062,3,H,2000,0.03017455959679677,0.20482544040320322,0.1175,0.17465088080640645,complete_information_reference_diagnostic
P10A,P10,A,1062,3,D,100,-0.0861444270510262,0.5661444270510262,0.24,0.6522888541020524,complete_information_reference_diagnostic
P10A,P10,A,1062,3,D,500,0.09802893302798825,0.33397106697201173,0.216,0.23594213394402347,complete_information_reference_diagnostic
P10A,P10,A,1062,3,D,2000,0.1469591062236209,0.2580408937763791,0.2025,0.11108178755275822,complete_information_reference_diagnostic
P10A,P10,A,1063,0,H,100,-0.5166844662303802,0.37668446623038027,-0.07,0.8933689324607605,complete_information_reference_diagnostic
P10A,P10,A,1063,0,H,500,-0.13383950874394446,0.22583950874394448,0.046,0.35967901748788894,complete_information_reference_diagnostic
P10A,P10,A,1063,0,H,2000,-0.004619140492940876,0.17061914049294089,0.083,0.17523828098588176,complete_information_reference_diagnostic
P10A,P10,A,1063,0,D,100,-0.17950948034866154,0.41950948034866153,0.12,0.5990189606973231,complete_information_reference_diagnostic
P10A,P10,A,1063,0,D,500,0.05709267999176902,0.282907320008231,0.17,0.22581464001646195,complete_information_reference_diagnostic
P10A,P10,A,1063,0,D,2000,0.13708972308430092,0.24491027691569908,0.191,0.10782055383139816,complete_information_reference_diagnostic
P10A,P10,A,1063,1,H,100,-0.0926436692385082,0.7926436692385082,0.35,0.8852873384770164,complete_information_reference_diagnostic
P10A,P10,A,1063,1,H,500,-0.06817568371621234,0.2881756837162123,0.11,0.3563513674324247,complete_information_reference_diagnostic
P10A,P10,A,1063,1,H,2000,0.010857686097887273,0.18514231390211272,0.098,0.17428462780422543,complete_information_reference_diagnostic
P10A,P10,A,1063,1,D,100,-0.055962512442219225,0.6359625124422192,0.29,0.6919250248844384,complete_information_reference_diagnostic
P10A,P10,A,1063,1,D,500,0.07566954941409892,0.3083304505859011,0.192,0.23266090117180216,complete_information_reference_diagnostic
P10A,P10,A,1063,1,D,2000,0.15788821964069075,0.26511178035930927,0.2115,0.10722356071861852,complete_information_reference_diagnostic
P10A,P10,A,1063,2,H,100,-0.44992803722809455,0.46992803722809456,0.01,0.9198560744561891,complete_information_reference_diagnostic
P10A,P10,A,1063,2,H,500,-0.08315048403630668,0.2831504840363067,0.1,0.36630096807261336,complete_information_reference_diagnostic
P10A,P10,A,1063,2,H,2000,0.02411407954694121,0.1988859204530588,0.1115,0.17477184090611758,complete_information_reference_diagnostic
P10A,P10,A,1063,2,D,100,-0.17216452257907322,0.45216452257907325,0.14,0.6243290451581465,complete_information_reference_diagnostic
P10A,P10,A,1063,2,D,500,0.09218331112824447,0.33581668887175553,0.214,0.24363337774351107,complete_information_reference_diagnostic
P10A,P10,A,1063,2,D,2000,0.14741347471175223,0.25758652528824777,0.2025,0.11017305057649554,complete_information_reference_diagnostic
P10A,P10,A,1063,3,H,100,-0.5323484391362785,0.41234843913627844,-0.06,0.9446968782725569,complete_information_reference_diagnostic
P10A,P10,A,1063,3,H,500,-0.12417444890944665,0.23617444890944664,0.056,0.3603488978188933,complete_information_reference_diagnostic
P10A,P10,A,1063,3,H,2000,-0.007524414649912506,0.16652441464991252,0.0795,0.17404882929982501,complete_information_reference_diagnostic
P10A,P10,A,1063,3,D,100,-0.13929622183007892,0.4792962218300789,0.17,0.6185924436601579,complete_information_reference_diagnostic
P10A,P10,A,1063,3,D,500,0.07047954040994601,0.29352045959005396,0.182,0.22304091918010793,complete_information_reference_diagnostic
P10A,P10,A,1063,3,D,2000,0.12675990326954345,0.23324009673045654,0.18,0.10648019346091309,complete_information_reference_diagnostic
P10A,P10,A,1064,0,H,100,-0.4109747091427412,0.5709747091427412,0.08,0.9819494182854824,complete_information_reference_diagnostic
P10A,P10,A,1064,0,H,500,-0.03991438566932362,0.33191438566932363,0.146,0.3718287713386472,complete_information_reference_diagnostic
P10A,P10,A,1064,0,H,2000,0.02946427818799713,0.20453572181200289,0.117,0.17507144362400576,complete_information_reference_diagnostic
P10A,P10,A,1064,0,D,100,-0.15045693936451052,0.5704569393645105,0.21,0.720913878729021,complete_information_reference_diagnostic
P10A,P10,A,1064,0,D,500,0.09895449077586449,0.3410455092241355,0.22,0.24209101844827102,complete_information_reference_diagnostic
P10A,P10,A,1064,0,D,2000,0.16384850943513643,0.2741514905648636,0.219,0.11030298112972717,complete_information_reference_diagnostic
P10A,P10,A,1064,1,H,100,-0.40242857836009943,0.5424285783600995,0.07,0.9448571567201989,complete_information_reference_diagnostic
P10A,P10,A,1064,1,H,500,-0.08758926320897531,0.2795892632089753,0.096,0.3671785264179506,complete_information_reference_diagnostic
P10A,P10,A,1064,1,H,2000,0.016270401002152032,0.19372959899784797,0.105,0.17745919799569593,complete_information_reference_diagnostic
P10A,P10,A,1064,1,D,100,-0.13605464224092897,0.5560546422409289,0.21,0.6921092844818579,complete_information_reference_diagnostic
P10A,P10,A,1064,1,D,500,0.09317344593812157,0.33882655406187845,0.216,0.24565310812375687,complete_information_reference_diagnostic
P10A,P10,A,1064,1,D,2000,0.15950468112188393,0.26949531887811606,0.2145,0.10999063775623213,complete_information_reference_diagnostic
P10A,P10,A,1064,2,H,100,-0.5000401590874461,0.4400401590874462,-0.03,0.9400803181748923,complete_information_reference_diagnostic
P10A,P10,A,1064,2,H,500,-0.1794066836140384,0.1874066836140384,0.004,0.3668133672280768,complete_information_reference_diagnostic
P10A,P10,A,1064,2,H,2000,-0.03504369189740931,0.1420436918974093,0.0535,0.17708738379481861,complete_information_reference_diagnostic
P10A,P10,A,1064,2,D,100,-0.1957784183725233,0.4357784183725233,0.12,0.6315568367450466,complete_information_reference_diagnostic
P10A,P10,A,1064,2,D,500,0.05116994317886717,0.2768300568211328,0.164,0.22566011364226565,complete_information_reference_diagnostic
P10A,P10,A,1064,2,D,2000,0.1239576178856416,0.2310423821143584,0.1775,0.10708476422871681,complete_information_reference_diagnostic
P10A,P10,A,1064,3,H,100,-0.3251659944911631,0.5251659944911632,0.1,0.8503319889823263,complete_information_reference_diagnostic
P10A,P10,A,1064,3,H,500,-0.0665386112659918,0.2865386112659918,0.11,0.3530772225319836,complete_information_reference_diagnostic
P10A,P10,A,1064,3,H,2000,0.028843050431523673,0.20415694956847635,0.1165,0.17531389913695267,complete_information_reference_diagnostic
P10A,P10,A,1064,3,D,100,-0.10475847810180597,0.564758478101806,0.23,0.669516956203612,complete_information_reference_diagnostic
P10A,P10,A,1064,3,D,500,0.09442957807445554,0.3335704219255444,0.214,0.23914084385108889,complete_information_reference_diagnostic
P10A,P10,A,1064,3,D,2000,0.15534515116759653,0.2656548488324034,0.2105,0.11030969766480689,complete_information_reference_diagnostic
P10A,P10,A,1065,0,H,100,-0.26300281098098055,0.6430028109809806,0.19,0.9060056219619611,complete_information_reference_diagnostic
P10A,P10,A,1065,0,H,500,-0.08011794248665903,0.284117942486659,0.102,0.36423588497331805,complete_information_reference_diagnostic
P10A,P10,A,1065,0,H,2000,0.025888769850373403,0.20011123014962662,0.113,0.1742224602992532,complete_information_reference_diagnostic
P10A,P10,A,1065,0,D,100,-0.08280056548075637,0.5828005654807564,0.25,0.6656011309615129,complete_information_reference_diagnostic
P10A,P10,A,1065,0,D,500,0.08817055060182025,0.3278294493981797,0.208,0.23965889879635946,complete_information_reference_diagnostic
P10A,P10,A,1065,0,D,2000,0.14990356852556402,0.25809643147443595,0.204,0.10819286294887193,complete_information_reference_diagnostic
P10A,P10,A,1065,1,H,100,-0.315187598817693,0.615187598817693,0.15,0.930375197635386,complete_information_reference_diagnostic
P10A,P10,A,1065,1,H,500,-0.04705379867256759,0.3150537986725676,0.134,0.3621075973451352,complete_information_reference_diagnostic
P10A,P10,A,1065,1,H,2000,0.022592615102117117,0.1984073848978829,0.1105,0.17581476979576577,complete_information_reference_diagnostic
P10A,P10,A,1065,1,D,100,-0.12659404372606012,0.5865940437260602,0.23,0.7131880874521203,complete_information_reference_diagnostic
P10A,P10,A,1065,1,D,500,0.1164115747887798,0.3555884252112202,0.236,0.2391768504224404,complete_information_reference_diagnostic
P10A,P10,A,1065,1,D,2000,0.15249539742128573,0.2635046025787142,0.208,0.11100920515742849,complete_information_reference_diagnostic
P10A,P10,A,1065,2,H,100,-0.3467534226516713,0.5667534226516713,0.11,0.9135068453033426,complete_information_reference_diagnostic
P10A,P10,A,1065,2,H,500,-0.04417402933725706,0.3161740293372571,0.136,0.36034805867451414,complete_information_reference_diagnostic
P10A,P10,A,1065,2,H,2000,0.023039754275595306,0.19796024572440468,0.1105,0.1749204914488094,complete_information_reference_diagnostic
P10A,P10,A,1065,2,D,100,-0.13225986501895987,0.5122598650189598,0.19,0.6445197300379197,complete_information_reference_diagnostic
P10A,P10,A,1065,2,D,500,0.09579757529532483,0.33620242470467515,0.216,0.2404048494093503,complete_information_reference_diagnostic
P10A,P10,A,1065,2,D,2000,0.14102436379244937,0.25197563620755065,0.1965,0.11095127241510128,complete_information_reference_diagnostic
P10A,P10,A,1065,3,H,100,-0.3433965124340125,0.5633965124340125,0.11,0.9067930248680249,complete_information_reference_diagnostic
P10A,P10,A,1065,3,H,500,-0.029473679789146806,0.32547367978914676,0.148,0.3549473595782936,complete_information_reference_diagnostic
P10A,P10,A,1065,3,H,2000,0.008424823154395286,0.1835751768456047,0.096,0.1751503536912094,complete_information_reference_diagnostic
P10A,P10,A,1065,3,D,100,-0.12269809280791627,0.5026980928079163,0.19,0.6253961856158325,complete_information_reference_diagnostic
P10A,P10,A,1065,3,D,500,0.109452185825444,0.34254781417455604,0.226,0.23309562834911204,complete_information_reference_diagnostic
P10A,P10,A,1065,3,D,2000,0.15293000887817276,0.2640699911218272,0.2085,0.11113998224365446,complete_information_reference_diagnostic
P10A,P10,A,1066,0,H,100,-0.48659138783875666,0.4265913878387567,-0.03,0.9131827756775134,complete_information_reference_diagnostic
P10A,P10,A,1066,0,H,500,-0.05140890163055123,0.31540890163055124,0.132,0.36681780326110247,complete_information_reference_diagnostic
P10A,P10,A,1066,0,H,2000,0.002368284386078265,0.17963171561392172,0.091,0.17726343122784344,complete_information_reference_diagnostic
P10A,P10,A,1066,0,D,100,-0.10519610232570381,0.4651961023257038,0.18,0.5703922046514076,complete_information_reference_diagnostic
P10A,P10,A,1066,0,D,500,0.0947513684998581,0.3332486315001419,0.214,0.2384972630002838,complete_information_reference_diagnostic
P10A,P10,A,1066,0,D,2000,0.14973595020242797,0.259264049797572,0.2045,0.10952809959514404,complete_information_reference_diagnostic
P10A,P10,A,1066,1,H,100,-0.4696892669375389,0.4696892669375389,0.0,0.9393785338750777,complete_information_reference_diagnostic
P10A,P10,A,1066,1,H,500,-0.11504521187612868,0.2510452118761287,0.068,0.3660904237522574,complete_information_reference_diagnostic
P10A,P10,A,1066,1,H,2000,0.0025344435716696118,0.1774655564283304,0.09,0.1749311128566608,complete_information_reference_diagnostic
P10A,P10,A,1066,1,D,100,-0.1854417586472286,0.4854417586472286,0.15,0.6708835172944572,complete_information_reference_diagnostic
P10A,P10,A,1066,1,D,500,0.06220967135429993,0.29379032864570004,0.178,0.2315806572914001,complete_information_reference_diagnostic
P10A,P10,A,1066,1,D,2000,0.13297076697289967,0.24202923302710033,0.1875,0.10905846605420066,complete_information_reference_diagnostic
P10A,P10,A,1066,2,H,100,-0.305733993722075,0.625733993722075,0.16,0.93146798744415,complete_information_reference_diagnostic
P10A,P10,A,1066,2,H,500,-0.04463767911648864,0.31663767911648866,0.136,0.3612753582329773,complete_information_reference_diagnostic
P10A,P10,A,1066,2,H,2000,0.023194863886541156,0.19680513611345885,0.11,0.1736102722269177,complete_information_reference_diagnostic
P10A,P10,A,1066,2,D,100,-0.15151482059457566,0.5315148205945757,0.19,0.6830296411891513,complete_information_reference_diagnostic
P10A,P10,A,1066,2,D,500,0.07359720037440146,0.3144027996255986,0.194,0.24080559925119713,complete_information_reference_diagnostic
P10A,P10,A,1066,2,D,2000,0.13800966938769257,0.24699033061230743,0.1925,0.10898066122461486,complete_information_reference_diagnostic
P10A,P10,A,1066,3,H,100,-0.2649042841485295,0.6449042841485295,0.19,0.909808568297059,complete_information_reference_diagnostic
P10A,P10,A,1066,3,H,500,-0.045433156498408095,0.3134331564984081,0.134,0.35886631299681615,complete_information_reference_diagnostic
P10A,P10,A,1066,3,H,2000,0.033420404666569814,0.20857959533343018,0.121,0.17515919066686036,complete_information_reference_diagnostic
P10A,P10,A,1066,3,D,100,-0.09496794020030877,0.5349679402003088,0.22,0.6299358804006175,complete_information_reference_diagnostic
P10A,P10,A,1066,3,D,500,0.10794442429673785,0.33605557570326217,0.222,0.22811115140652433,complete_information_reference_diagnostic
P10A,P10,A,1066,3,D,2000,0.14947972583622288,0.2575202741637771,0.2035,0.10804054832755422,complete_information_reference_diagnostic
P10A,P10,A,1067,0,H,100,-0.26741802728670466,0.6474180272867047,0.19,0.9148360545734093,complete_information_reference_diagnostic
P10A,P10,A,1067,0,H,500,-0.035580732381124164,0.32358073238112417,0.144,0.3591614647622483,complete_information_reference_diagnostic
P10A,P10,A,1067,0,H,2000,0.062152273974518765,0.2368477260254812,0.1495,0.17469545205096243,complete_information_reference_diagnostic
P10A,P10,A,1067,0,D,100,-0.08480994342503478,0.5848099434250348,0.25,0.6696198868500696,complete_information_reference_diagnostic
P10A,P10,A,1067,0,D,500,0.11015547648786328,0.34184452351213673,0.226,0.23168904702427345,complete_information_reference_diagnostic
P10A,P10,A,1067,0,D,2000,0.18552945078046007,0.2964705492195399,0.241,0.11094109843907984,complete_information_reference_diagnostic
P10A,P10,A,1067,1,H,100,-0.3061964572130676,0.5861964572130676,0.14,0.8923929144261351,complete_information_reference_diagnostic
P10A,P10,A,1067,1,H,500,-0.042633940465133996,0.31463394046513404,0.136,0.35726788093026807,complete_information_reference_diagnostic
P10A,P10,A,1067,1,H,2000,0.016431067215801606,0.1915689327841984,0.104,0.17513786556839678,complete_information_reference_diagnostic
P10A,P10,A,1067,1,D,100,-0.07780360315147009,0.5378036031514701,0.23,0.6156072063029402,complete_information_reference_diagnostic
P10A,P10,A,1067,1,D,500,0.10354924492789205,0.32845075507210797,0.216,0.22490151014421592,complete_information_reference_diagnostic
P10A,P10,A,1067,1,D,2000,0.14768156951275088,0.2563184304872491,0.202,0.10863686097449823,complete_information_reference_diagnostic
P10A,P10,A,1067,2,H,100,-0.3595081178702988,0.5595081178702987,0.1,0.9190162357405975,complete_information_reference_diagnostic
P10A,P10,A,1067,2,H,500,-0.07682617959824938,0.29282617959824936,0.108,0.36965235919649875,complete_information_reference_diagnostic
P10A,P10,A,1067,2,H,2000,0.012722706589481311,0.1882772934105187,0.1005,0.17555458682103736,complete_information_reference_diagnostic
P10A,P10,A,1067,2,D,100,-0.08360645789799395,0.503606457897994,0.21,0.5872129157959879,complete_information_reference_diagnostic
P10A,P10,A,1067,2,D,500,0.1285665401575195,0.3594334598424805,0.244,0.23086691968496098,complete_information_reference_diagnostic
P10A,P10,A,1067,2,D,2000,0.15700065551084044,0.2669993444891595,0.212,0.10999868897831908,complete_information_reference_diagnostic
P10A,P10,A,1067,3,H,100,-0.3193491781574447,0.5993491781574447,0.14,0.9186983563148894,complete_information_reference_diagnostic
P10A,P10,A,1067,3,H,500,-0.01765149879462649,0.34165149879462653,0.162,0.359302997589253,complete_information_reference_diagnostic
P10A,P10,A,1067,3,H,2000,0.011561276967006998,0.18743872303299303,0.0995,0.17587744606598604,complete_information_reference_diagnostic
