cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06N,P06,N,117,3,D,100,-0.018908088657832778,0.6189080886578328,0.3,0.6378161773156655,complete_information_reference_diagnostic
P06N,P06,N,117,3,D,500,0.09349027210843763,0.32250972789156235,0.208,0.22901945578312471,complete_information_reference_diagnostic
P06N,P06,N,117,3,D,2000,0.1457725893828615,0.2562274106171385,0.201,0.110454821234277,complete_information_reference_diagnostic
P06N,P06,N,118,0,H,100,-0.5364510996899988,0.3764510996899988,-0.08,0.9129021993799976,complete_information_reference_diagnostic
P06N,P06,N,118,0,H,500,-0.17029998914757852,0.19029998914757854,0.01,0.36059997829515705,complete_information_reference_diagnostic
P06N,P06,N,118,0,H,2000,-0.04822414932676728,0.1282241493267673,0.04,0.17644829865353456,complete_information_reference_diagnostic
P06N,P06,N,118,0,D,100,-0.10693409320581884,0.5269340932058189,0.21,0.6338681864116377,complete_information_reference_diagnostic
P06N,P06,N,118,0,D,500,0.08985321960720266,0.31414678039279736,0.202,0.2242935607855947,complete_information_reference_diagnostic
P06N,P06,N,118,0,D,2000,0.15319067094615177,0.26180932905384824,0.2075,0.10861865810769647,complete_information_reference_diagnostic
P06N,P06,N,118,1,H,100,-0.3517923849736345,0.5917923849736345,0.12,0.943584769947269,complete_information_reference_diagnostic
P06N,P06,N,118,1,H,500,-0.21139210958680818,0.1633921095868082,-0.024,0.3747842191736164,complete_information_reference_diagnostic
P06N,P06,N,118,1,H,2000,-0.025890539678063484,0.15089053967806348,0.0625,0.17678107935612697,complete_information_reference_diagnostic
P06N,P06,N,118,1,D,100,0.007805100435302859,0.6521948995646971,0.33,0.6443897991293943,complete_information_reference_diagnostic
P06N,P06,N,118,1,D,500,0.0666954784485126,0.3093045215514874,0.188,0.24260904310297482,complete_information_reference_diagnostic
P06N,P06,N,118,1,D,2000,0.13735838164536596,0.24964161835463405,0.1935,0.1122832367092681,complete_information_reference_diagnostic
P06N,P06,N,118,2,H,100,-0.43568386507513157,0.5156838650751315,0.04,0.9513677301502631,complete_information_reference_diagnostic
P06N,P06,N,118,2,H,500,-0.11841544126327361,0.25041544126327364,0.066,0.3688308825265473,complete_information_reference_diagnostic
P06N,P06,N,118,2,H,2000,-0.0189420388802104,0.1569420388802104,0.069,0.1758840777604208,complete_information_reference_diagnostic
P06N,P06,N,118,2,D,100,-0.18672912239465944,0.46672912239465947,0.14,0.6534582447893189,complete_information_reference_diagnostic
P06N,P06,N,118,2,D,500,0.06071265215065105,0.29928734784934896,0.18,0.2385746956986979,complete_information_reference_diagnostic
P06N,P06,N,118,2,D,2000,0.12934007585335144,0.23965992414664855,0.1845,0.11031984829329711,complete_information_reference_diagnostic
P06N,P06,N,118,3,H,100,-0.45590859155727403,0.435908591557274,-0.01,0.891817183114548,complete_information_reference_diagnostic
P06N,P06,N,118,3,H,500,-0.07892988700842749,0.27892988700842747,0.1,0.357859774016855,complete_information_reference_diagnostic
P06N,P06,N,118,3,H,2000,-0.014754327771756379,0.16075432777175636,0.073,0.17550865554351275,complete_information_reference_diagnostic
P06N,P06,N,118,3,D,100,-0.11487357217739924,0.47487357217739923,0.18,0.5897471443547985,complete_information_reference_diagnostic
P06N,P06,N,118,3,D,500,0.10354501365570296,0.32845498634429704,0.216,0.22490997268859408,complete_information_reference_diagnostic
P06N,P06,N,118,3,D,2000,0.14463376653195903,0.251366233468041,0.198,0.10673246693608196,complete_information_reference_diagnostic
P06N,P06,N,119,0,H,100,-0.3889620380405789,0.5289620380405788,0.07,0.9179240760811578,complete_information_reference_diagnostic
P06N,P06,N,119,0,H,500,-0.06976574946737175,0.28976574946737177,0.11,0.3595314989347435,complete_information_reference_diagnostic
P06N,P06,N,119,0,H,2000,-0.033912188440875464,0.14291218844087547,0.0545,0.17682437688175093,complete_information_reference_diagnostic
P06N,P06,N,119,0,D,100,-0.21133114485376825,0.4313311448537682,0.11,0.6426622897075365,complete_information_reference_diagnostic
P06N,P06,N,119,0,D,500,0.07651796469498569,0.31148203530501434,0.194,0.23496407061002866,complete_information_reference_diagnostic
P06N,P06,N,119,0,D,2000,0.14940019130728038,0.2585998086927196,0.204,0.10919961738543921,complete_information_reference_diagnostic
P06N,P06,N,119,1,H,100,-0.4079506639333629,0.48795066393336284,0.04,0.8959013278667257,complete_information_reference_diagnostic
P06N,P06,N,119,1,H,500,-0.05638284351958578,0.29638284351958577,0.12,0.35276568703917155,complete_information_reference_diagnostic
P06N,P06,N,119,1,H,2000,-0.0343976256885895,0.1423976256885895,0.054,0.176795251377179,complete_information_reference_diagnostic
P06N,P06,N,119,1,D,100,-0.05858011988657963,0.5385801198865796,0.24,0.5971602397731592,complete_information_reference_diagnostic
P06N,P06,N,119,1,D,500,0.11029156424066913,0.34170843575933085,0.226,0.23141687151866172,complete_information_reference_diagnostic
P06N,P06,N,119,1,D,2000,0.1416727728117732,0.2503272271882268,0.196,0.1086544543764536,complete_information_reference_diagnostic
P06N,P06,N,119,2,H,100,-0.3290539344514331,0.5690539344514332,0.12,0.8981078689028663,complete_information_reference_diagnostic
P06N,P06,N,119,2,H,500,-0.07099567664680671,0.2989956766468067,0.114,0.36999135329361343,complete_information_reference_diagnostic
P06N,P06,N,119,2,H,2000,-0.007062237791587572,0.17006223779158758,0.0815,0.17712447558317515,complete_information_reference_diagnostic
P06N,P06,N,119,2,D,100,-0.11589009122107563,0.5158900912210757,0.2,0.6317801824421513,complete_information_reference_diagnostic
P06N,P06,N,119,2,D,500,0.10302199622781703,0.34497800377218296,0.224,0.24195600754436591,complete_information_reference_diagnostic
P06N,P06,N,119,2,D,2000,0.154182691756139,0.26381730824386096,0.209,0.10963461648772196,complete_information_reference_diagnostic
P06N,P06,N,119,3,H,100,-0.5505537111720865,0.39055371117208654,-0.08,0.9411074223441731,complete_information_reference_diagnostic
P06N,P06,N,119,3,H,500,-0.12649328711900382,0.2384932871190038,0.056,0.3649865742380076,complete_information_reference_diagnostic
P06N,P06,N,119,3,H,2000,-0.017408860193079287,0.15840886019307926,0.0705,0.17581772038615856,complete_information_reference_diagnostic
P06N,P06,N,119,3,D,100,-0.14296671055448487,0.4429667105544849,0.15,0.5859334211089697,complete_information_reference_diagnostic
P06N,P06,N,119,3,D,500,0.0846100304042347,0.3113899695957653,0.198,0.2267799391915306,complete_information_reference_diagnostic
P06N,P06,N,119,3,D,2000,0.15670670851123286,0.2642932914887671,0.2105,0.10758658297753426,complete_information_reference_diagnostic
P06N,P06,N,120,0,H,100,-0.3558513434065854,0.5758513434065854,0.11,0.9317026868131708,complete_information_reference_diagnostic
P06N,P06,N,120,0,H,500,-0.18942163961582206,0.18942163961582206,0.0,0.3788432792316441,complete_information_reference_diagnostic
P06N,P06,N,120,0,H,2000,0.0037043777391099902,0.18129562226089002,0.0925,0.17759124452178005,complete_information_reference_diagnostic
P06N,P06,N,120,0,D,100,-0.04955337277643407,0.5695533727764341,0.26,0.6191067455528683,complete_information_reference_diagnostic
P06N,P06,N,120,0,D,500,0.07613677577260881,0.2998632242273912,0.188,0.2237264484547824,complete_information_reference_diagnostic
P06N,P06,N,120,0,D,2000,0.1563740831419823,0.2636259168580177,0.21,0.10725183371603536,complete_information_reference_diagnostic
P06N,P06,N,120,1,H,100,-0.3999222513107219,0.5199222513107219,0.06,0.9198445026214438,complete_information_reference_diagnostic
P06N,P06,N,120,1,H,500,-0.09741388967855193,0.26541388967855195,0.084,0.36282777935710386,complete_information_reference_diagnostic
P06N,P06,N,120,1,H,2000,-0.027455933925829415,0.1504559339258294,0.0615,0.1779118678516588,complete_information_reference_diagnostic
P06N,P06,N,120,1,D,100,-0.1007047348292684,0.5007047348292684,0.2,0.6014094696585368,complete_information_reference_diagnostic
P06N,P06,N,120,1,D,500,0.08933774956077987,0.3266622504392201,0.208,0.2373245008784402,complete_information_reference_diagnostic
P06N,P06,N,120,1,D,2000,0.1491124762856848,0.2608875237143152,0.205,0.11177504742863037,complete_information_reference_diagnostic
P06N,P06,N,120,2,H,100,-0.4039660332421687,0.5039660332421687,0.05,0.9079320664843373,complete_information_reference_diagnostic
P06N,P06,N,120,2,H,500,-0.19009129649059256,0.17809129649059255,-0.006,0.3681825929811851,complete_information_reference_diagnostic
P06N,P06,N,120,2,H,2000,-0.07471028390723922,0.10171028390723921,0.0135,0.17642056781447843,complete_information_reference_diagnostic
P06N,P06,N,120,2,D,100,-0.18629369695144743,0.44629369695144744,0.13,0.6325873939028949,complete_information_reference_diagnostic
P06N,P06,N,120,2,D,500,0.03067498862645965,0.26932501137354037,0.15,0.23865002274708072,complete_information_reference_diagnostic
P06N,P06,N,120,2,D,2000,0.11600148448487144,0.2259985155151286,0.171,0.10999703103025715,complete_information_reference_diagnostic
P06N,P06,N,120,3,H,100,-0.4122244437787555,0.5122244437787555,0.05,0.924448887557511,complete_information_reference_diagnostic
P06N,P06,N,120,3,H,500,-0.14217331223914947,0.2261733122391495,0.042,0.36834662447829897,complete_information_reference_diagnostic
P06N,P06,N,120,3,H,2000,-0.043449891992624376,0.13244989199262436,0.0445,0.17589978398524875,complete_information_reference_diagnostic
P06N,P06,N,120,3,D,100,-0.1242939280608546,0.5242939280608546,0.2,0.6485878561217092,complete_information_reference_diagnostic
P06N,P06,N,120,3,D,500,0.0504279107478017,0.29757208925219825,0.174,0.24714417850439654,complete_information_reference_diagnostic
P06N,P06,N,120,3,D,2000,0.11788037448579466,0.2291196255142053,0.1735,0.11123925102841065,complete_information_reference_diagnostic
P06N,P06,N,121,0,H,100,-0.456690847754421,0.476690847754421,0.01,0.933381695508842,complete_information_reference_diagnostic
P06N,P06,N,121,0,H,500,-0.14931686423493437,0.20931686423493437,0.03,0.35863372846986874,complete_information_reference_diagnostic
P06N,P06,N,121,0,H,2000,-0.01453065838164136,0.16153065838164135,0.0735,0.1760613167632827,complete_information_reference_diagnostic
P06N,P06,N,121,0,D,100,-0.10877561259132745,0.5087756125913274,0.2,0.6175512251826549,complete_information_reference_diagnostic
P06N,P06,N,121,0,D,500,0.09152111159552087,0.32047888840447913,0.206,0.22895777680895826,complete_information_reference_diagnostic
P06N,P06,N,121,0,D,2000,0.15325972374521424,0.26174027625478574,0.2075,0.1084805525095715,complete_information_reference_diagnostic
P06N,P06,N,121,1,H,100,-0.47231194384347036,0.45231194384347034,-0.01,0.9246238876869407,complete_information_reference_diagnostic
P06N,P06,N,121,1,H,500,-0.11158208417428038,0.25958208417428036,0.074,0.37116416834856075,complete_information_reference_diagnostic
P06N,P06,N,121,1,H,2000,-0.021501022508469983,0.15550102250846998,0.067,0.17700204501693995,complete_information_reference_diagnostic
P06N,P06,N,121,1,D,100,-0.17902797241841675,0.47902797241841677,0.15,0.6580559448368335,complete_information_reference_diagnostic
P06N,P06,N,121,1,D,500,0.09134963892581197,0.332650361074188,0.212,0.24130072214837603,complete_information_reference_diagnostic
P06N,P06,N,121,1,D,2000,0.15381182876138627,0.2671881712386137,0.2105,0.11337634247722744,complete_information_reference_diagnostic
P06N,P06,N,121,2,H,100,-0.30058439936620307,0.6205843993662031,0.16,0.9211687987324062,complete_information_reference_diagnostic
P06N,P06,N,121,2,H,500,-0.13471564193336832,0.23471564193336836,0.05,0.3694312838667367,complete_information_reference_diagnostic
P06N,P06,N,121,2,H,2000,-0.07501466546466076,0.10501466546466076,0.015,0.18002933092932152,complete_information_reference_diagnostic
P06N,P06,N,121,2,D,100,-0.09017605666657902,0.590176056666579,0.25,0.680352113333158,complete_information_reference_diagnostic
P06N,P06,N,121,2,D,500,0.08716353019994201,0.324836469800058,0.206,0.23767293960011598,complete_information_reference_diagnostic
P06N,P06,N,121,2,D,2000,0.13656024018763951,0.2464397598123605,0.1915,0.10987951962472098,complete_information_reference_diagnostic
P06N,P06,N,121,3,H,100,-0.4813977469278518,0.4813977469278518,0.0,0.9627954938557036,complete_information_reference_diagnostic
P06N,P06,N,121,3,H,500,-0.13345987486502317,0.24145987486502316,0.054,0.3749197497300463,complete_information_reference_diagnostic
P06N,P06,N,121,3,H,2000,-0.01394620128167598,0.16394620128167597,0.075,0.17789240256335195,complete_information_reference_diagnostic
P06N,P06,N,121,3,D,100,-0.13956494175328296,0.479564941753283,0.17,0.619129883506566,complete_information_reference_diagnostic
P06N,P06,N,121,3,D,500,0.06812367658540772,0.31187632341459226,0.19,0.24375264682918454,complete_information_reference_diagnostic
P06N,P06,N,121,3,D,2000,0.15506470101389683,0.26693529898610313,0.211,0.1118705979722063,complete_information_reference_diagnostic
P06N,P06,N,122,0,H,100,-0.4455217286033642,0.4455217286033642,0.0,0.8910434572067284,complete_information_reference_diagnostic
P06N,P06,N,122,0,H,500,-0.09937717716029616,0.2673771771602962,0.084,0.36675435432059234,complete_information_reference_diagnostic
P06N,P06,N,122,0,H,2000,-0.0028309376057269464,0.17483093760572693,0.086,0.17766187521145388,complete_information_reference_diagnostic
P06N,P06,N,122,0,D,100,-0.18629156959177623,0.44629156959177624,0.13,0.6325831391835525,complete_information_reference_diagnostic
P06N,P06,N,122,0,D,500,0.08310998250540623,0.3208900174945938,0.202,0.23778003498918754,complete_information_reference_diagnostic
P06N,P06,N,122,0,D,2000,0.15172950464187274,0.26427049535812724,0.208,0.11254099071625451,complete_information_reference_diagnostic
P06N,P06,N,122,1,H,100,-0.270323751045858,0.6503237510458579,0.19,0.920647502091716,complete_information_reference_diagnostic
P06N,P06,N,122,1,H,500,-0.10268008255040183,0.2666800825504018,0.082,0.36936016510080366,complete_information_reference_diagnostic
P06N,P06,N,122,1,H,2000,-0.02141518937999383,0.15341518937999382,0.066,0.17483037875998764,complete_information_reference_diagnostic
P06N,P06,N,122,1,D,100,-0.04132323710371233,0.6213232371037123,0.29,0.6626464742074246,complete_information_reference_diagnostic
P06N,P06,N,122,1,D,500,0.1166309842440697,0.3593690157559303,0.238,0.24273803151186057,complete_information_reference_diagnostic
P06N,P06,N,122,1,D,2000,0.1452809050802803,0.2537190949197197,0.1995,0.10843818983943943,complete_information_reference_diagnostic
P06N,P06,N,122,2,H,100,-0.5172352216652619,0.457235221665262,-0.03,0.9744704433305239,complete_information_reference_diagnostic
P06N,P06,N,122,2,H,500,-0.1319332254785228,0.23993322547852278,0.054,0.37186645095704557,complete_information_reference_diagnostic
P06N,P06,N,122,2,H,2000,0.0035365208092396766,0.17846347919076033,0.091,0.17492695838152067,complete_information_reference_diagnostic
P06N,P06,N,122,2,D,100,-0.07945656609676888,0.4794565660967689,0.2,0.5589131321935378,complete_information_reference_diagnostic
P06N,P06,N,122,2,D,500,0.11024234970438337,0.34175765029561667,0.226,0.2315153005912333,complete_information_reference_diagnostic
P06N,P06,N,122,2,D,2000,0.16795530741441406,0.27604469258558595,0.222,0.10808938517117189,complete_information_reference_diagnostic
P06N,P06,N,122,3,H,100,-0.38560315218405067,0.5456031521840506,0.08,0.9312063043681014,complete_information_reference_diagnostic
P06N,P06,N,122,3,H,500,-0.09918563851739583,0.25918563851739584,0.08,0.35837127703479166,complete_information_reference_diagnostic
P06N,P06,N,122,3,H,2000,-0.028944060732992972,0.145944060732993,0.0585,0.17488812146598595,complete_information_reference_diagnostic
P06N,P06,N,122,3,D,100,-0.09444416780469353,0.5344441678046935,0.22,0.6288883356093871,complete_information_reference_diagnostic
P06N,P06,N,122,3,D,500,0.10050591799772889,0.3354940820022711,0.218,0.2349881640045422,complete_information_reference_diagnostic
P06N,P06,N,122,3,D,2000,0.13497756942745728,0.24602243057254272,0.1905,0.11104486114508544,complete_information_reference_diagnostic
P06N,P06,N,123,0,H,100,-0.3354461268417056,0.6354461268417055,0.15,0.9708922536834111,complete_information_reference_diagnostic
P06N,P06,N,123,0,H,500,-0.09411101102680222,0.27011101102680224,0.088,0.36422202205360443,complete_information_reference_diagnostic
