cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12N,P12,N,81,2,H,500,-0.0023669890994719167,0.3583669890994719,0.178,0.3607339781989438,complete_information_reference_diagnostic
P12N,P12,N,81,2,H,2000,0.024291913305135818,0.19870808669486417,0.1115,0.17441617338972837,complete_information_reference_diagnostic
P12N,P12,N,81,2,D,100,-0.12546101287888478,0.5054610128788848,0.19,0.6309220257577696,complete_information_reference_diagnostic
P12N,P12,N,81,2,D,500,0.0875327241370863,0.3244672758629137,0.206,0.2369345517258274,complete_information_reference_diagnostic
P12N,P12,N,81,2,D,2000,0.13132005864194626,0.23867994135805373,0.185,0.10735988271610747,complete_information_reference_diagnostic
P12N,P12,N,81,3,H,100,-0.22302634771325813,0.7030263477132581,0.24,0.9260526954265162,complete_information_reference_diagnostic
P12N,P12,N,81,3,H,500,-0.06643048947731331,0.30643048947731333,0.12,0.37286097895462667,complete_information_reference_diagnostic
P12N,P12,N,81,3,H,2000,0.009886626800644907,0.18711337319935512,0.0985,0.17722674639871022,complete_information_reference_diagnostic
P12N,P12,N,81,3,D,100,-0.06484760862606748,0.5848476086260674,0.26,0.6496952172521349,complete_information_reference_diagnostic
P12N,P12,N,81,3,D,500,0.07605266160449352,0.3239473383955065,0.2,0.24789467679101296,complete_information_reference_diagnostic
P12N,P12,N,81,3,D,2000,0.14541488945574538,0.25658511054425465,0.201,0.11117022108850927,complete_information_reference_diagnostic
P12N,P12,N,82,0,H,100,-0.375416568596325,0.5754165685963251,0.1,0.9508331371926501,complete_information_reference_diagnostic
P12N,P12,N,82,0,H,500,-0.043959765756738184,0.32395976575673824,0.14,0.36791953151347645,complete_information_reference_diagnostic
P12N,P12,N,82,0,H,2000,0.06486936495586713,0.23913063504413284,0.152,0.1742612700882657,complete_information_reference_diagnostic
P12N,P12,N,82,0,D,100,-0.17124447777332386,0.4512444777733239,0.14,0.6224889555466477,complete_information_reference_diagnostic
P12N,P12,N,82,0,D,500,0.0795523284504017,0.3164476715495983,0.198,0.2368953430991966,complete_information_reference_diagnostic
P12N,P12,N,82,0,D,2000,0.14500363784809367,0.25399636215190635,0.1995,0.10899272430381268,complete_information_reference_diagnostic
P12N,P12,N,82,1,H,100,-0.35229963726066826,0.5522996372606683,0.1,0.9045992745213366,complete_information_reference_diagnostic
P12N,P12,N,82,1,H,500,-0.11150233089961979,0.25550233089961977,0.072,0.3670046617992396,complete_information_reference_diagnostic
P12N,P12,N,82,1,H,2000,0.030184716063445916,0.20681528393655407,0.1185,0.17663056787310816,complete_information_reference_diagnostic
P12N,P12,N,82,1,D,100,-0.12362216097995277,0.5036221609799527,0.19,0.6272443219599055,complete_information_reference_diagnostic
P12N,P12,N,82,1,D,500,0.0945701111076344,0.3294298888923656,0.212,0.23485977778473116,complete_information_reference_diagnostic
P12N,P12,N,82,1,D,2000,0.15502345326391473,0.26497654673608523,0.21,0.1099530934721705,complete_information_reference_diagnostic
P12N,P12,N,82,2,H,100,-0.27129062890740047,0.6512906289074005,0.19,0.9225812578148009,complete_information_reference_diagnostic
P12N,P12,N,82,2,H,500,-0.06646023258569161,0.3064602325856916,0.12,0.3729204651713832,complete_information_reference_diagnostic
P12N,P12,N,82,2,H,2000,0.03924652356051206,0.21475347643948794,0.127,0.17550695287897589,complete_information_reference_diagnostic
P12N,P12,N,82,2,D,100,-0.04994031177141714,0.5099403117714172,0.23,0.5598806235428343,complete_information_reference_diagnostic
P12N,P12,N,82,2,D,500,0.09528455072748801,0.32871544927251195,0.212,0.23343089854502394,complete_information_reference_diagnostic
P12N,P12,N,82,2,D,2000,0.15283433135784874,0.26316566864215124,0.208,0.1103313372843025,complete_information_reference_diagnostic
P12N,P12,N,82,3,H,100,-0.27346013563917687,0.6334601356391769,0.18,0.9069202712783537,complete_information_reference_diagnostic
P12N,P12,N,82,3,H,500,-0.08460408679334838,0.27260408679334835,0.094,0.35720817358669676,complete_information_reference_diagnostic
P12N,P12,N,82,3,H,2000,0.006695450884801626,0.1833045491151984,0.095,0.17660909823039678,complete_information_reference_diagnostic
P12N,P12,N,82,3,D,100,-0.095281033755131,0.535281033755131,0.22,0.630562067510262,complete_information_reference_diagnostic
P12N,P12,N,82,3,D,500,0.07919816278954141,0.3088018372104586,0.194,0.22960367442091723,complete_information_reference_diagnostic
P12N,P12,N,82,3,D,2000,0.1462883046570912,0.2537116953429088,0.2,0.10742339068581763,complete_information_reference_diagnostic
P12N,P12,N,83,0,H,100,-0.26149439479760855,0.6614943947976086,0.2,0.9229887895952171,complete_information_reference_diagnostic
P12N,P12,N,83,0,H,500,-0.028991083526913652,0.33299108352691364,0.152,0.3619821670538273,complete_information_reference_diagnostic
P12N,P12,N,83,0,H,2000,0.05094762162186996,0.22505237837813008,0.138,0.17410475675626014,complete_information_reference_diagnostic
P12N,P12,N,83,0,D,100,-0.09519703070009627,0.5951970307000962,0.25,0.6903940614001924,complete_information_reference_diagnostic
P12N,P12,N,83,0,D,500,0.0950429492730716,0.3289570507269284,0.212,0.23391410145385677,complete_information_reference_diagnostic
P12N,P12,N,83,0,D,2000,0.1423548444153991,0.25164515558460093,0.197,0.10929031116920182,complete_information_reference_diagnostic
P12N,P12,N,83,1,H,100,-0.34724145974418874,0.6272414597441888,0.14,0.9744829194883775,complete_information_reference_diagnostic
P12N,P12,N,83,1,H,500,-0.08482407170471795,0.27682407170471796,0.096,0.3616481434094359,complete_information_reference_diagnostic
P12N,P12,N,83,1,H,2000,0.011482360845205083,0.1865176391547949,0.099,0.17503527830958981,complete_information_reference_diagnostic
P12N,P12,N,83,1,D,100,-0.08707562556859616,0.5670756255685961,0.24,0.6541512511371923,complete_information_reference_diagnostic
P12N,P12,N,83,1,D,500,0.05024483424270865,0.2857551657572914,0.168,0.23551033151458273,complete_information_reference_diagnostic
P12N,P12,N,83,1,D,2000,0.12984235440068884,0.23915764559931116,0.1845,0.10931529119862232,complete_information_reference_diagnostic
P12N,P12,N,83,2,H,100,-0.351052842828569,0.571052842828569,0.11,0.9221056856571381,complete_information_reference_diagnostic
P12N,P12,N,83,2,H,500,-0.14061163280730682,0.23261163280730685,0.046,0.37322326561461366,complete_information_reference_diagnostic
P12N,P12,N,83,2,H,2000,0.016345143580989707,0.19265485641901028,0.1045,0.17630971283802058,complete_information_reference_diagnostic
P12N,P12,N,83,2,D,100,-0.11309682342851082,0.5330968234285108,0.21,0.6461936468570216,complete_information_reference_diagnostic
P12N,P12,N,83,2,D,500,0.04651244902575995,0.28148755097424005,0.164,0.2349751019484801,complete_information_reference_diagnostic
P12N,P12,N,83,2,D,2000,0.14783816502599847,0.2561618349740015,0.202,0.10832366994800305,complete_information_reference_diagnostic
P12N,P12,N,83,3,H,100,-0.29060323656002085,0.6306032365600209,0.17,0.9212064731200418,complete_information_reference_diagnostic
P12N,P12,N,83,3,H,500,-0.026564978610306822,0.3345649786103068,0.154,0.36112995722061364,complete_information_reference_diagnostic
P12N,P12,N,83,3,H,2000,0.047056913817423746,0.22194308618257627,0.1345,0.17488617236515253,complete_information_reference_diagnostic
P12N,P12,N,83,3,D,100,0.002942170172781977,0.617057829827218,0.31,0.614115659654436,complete_information_reference_diagnostic
P12N,P12,N,83,3,D,500,0.1486821671715356,0.3753178328284644,0.262,0.22663566565692883,complete_information_reference_diagnostic
P12N,P12,N,83,3,D,2000,0.1648611353386408,0.27413886466135917,0.2195,0.10927772932271837,complete_information_reference_diagnostic
P12N,P12,N,84,0,H,100,-0.29064036204483856,0.6106403620448385,0.16,0.9012807240896771,complete_information_reference_diagnostic
P12N,P12,N,84,0,H,500,-0.06903252742714579,0.2970325274271458,0.114,0.3660650548542916,complete_information_reference_diagnostic
P12N,P12,N,84,0,H,2000,0.03575187061900277,0.21324812938099724,0.1245,0.17749625876199449,complete_information_reference_diagnostic
P12N,P12,N,84,0,D,100,-0.08289562295797281,0.5628956229579728,0.24,0.6457912459159456,complete_information_reference_diagnostic
P12N,P12,N,84,0,D,500,0.06138627465895195,0.302613725341048,0.182,0.24122745068209606,complete_information_reference_diagnostic
P12N,P12,N,84,0,D,2000,0.13837208046743518,0.25262791953256486,0.1955,0.11425583906512968,complete_information_reference_diagnostic
P12N,P12,N,84,1,H,100,-0.47357353547336706,0.47357353547336706,0.0,0.9471470709467341,complete_information_reference_diagnostic
P12N,P12,N,84,1,H,500,-0.13392455271917275,0.23392455271917278,0.05,0.36784910543834554,complete_information_reference_diagnostic
P12N,P12,N,84,1,H,2000,0.00029315996201753625,0.17770684003798246,0.089,0.17741368007596492,complete_information_reference_diagnostic
P12N,P12,N,84,1,D,100,-0.2328012151352562,0.4528012151352562,0.11,0.6856024302705124,complete_information_reference_diagnostic
P12N,P12,N,84,1,D,500,0.03612410166698532,0.2678758983330147,0.152,0.23175179666602935,complete_information_reference_diagnostic
P12N,P12,N,84,1,D,2000,0.12093319597937542,0.23206680402062457,0.1765,0.11113360804124915,complete_information_reference_diagnostic
P12N,P12,N,84,2,H,100,-0.22554915401738235,0.7255491540173824,0.25,0.9510983080347648,complete_information_reference_diagnostic
P12N,P12,N,84,2,H,500,-0.05364242686491763,0.3136424268649176,0.13,0.3672848537298352,complete_information_reference_diagnostic
P12N,P12,N,84,2,H,2000,0.015577867804053527,0.19042213219594645,0.103,0.17484426439189293,complete_information_reference_diagnostic
P12N,P12,N,84,2,D,100,-0.04247623177271853,0.5824762317727186,0.27,0.6249524635454371,complete_information_reference_diagnostic
P12N,P12,N,84,2,D,500,0.10052095548522183,0.32747904451477816,0.214,0.22695808902955633,complete_information_reference_diagnostic
P12N,P12,N,84,2,D,2000,0.1477252726082094,0.25627472739179064,0.202,0.10854945478358125,complete_information_reference_diagnostic
P12N,P12,N,84,3,H,100,-0.3998811687340412,0.5398811687340412,0.07,0.9397623374680825,complete_information_reference_diagnostic
P12N,P12,N,84,3,H,500,-0.10691287578856294,0.2629128757885629,0.078,0.3698257515771259,complete_information_reference_diagnostic
P12N,P12,N,84,3,H,2000,0.03697904932495258,0.21202095067504742,0.1245,0.17504190135009484,complete_information_reference_diagnostic
P12N,P12,N,84,3,D,100,-0.09038032173102381,0.5303803217310238,0.22,0.6207606434620476,complete_information_reference_diagnostic
P12N,P12,N,84,3,D,500,0.07554170328335423,0.30845829671664576,0.192,0.23291659343329152,complete_information_reference_diagnostic
P12N,P12,N,84,3,D,2000,0.1548091090547415,0.2631908909452585,0.209,0.108381781890517,complete_information_reference_diagnostic
P12N,P12,N,85,0,H,100,-0.3298818286701991,0.5898818286701991,0.13,0.9197636573403982,complete_information_reference_diagnostic
P12N,P12,N,85,0,H,500,-0.061569755376104596,0.3015697553761046,0.12,0.3631395107522092,complete_information_reference_diagnostic
P12N,P12,N,85,0,H,2000,0.034083596620285136,0.20891640337971484,0.1215,0.1748328067594297,complete_information_reference_diagnostic
P12N,P12,N,85,0,D,100,-0.060328301089766445,0.5403283010897664,0.24,0.6006566021795328,complete_information_reference_diagnostic
P12N,P12,N,85,0,D,500,0.06344111626900935,0.30055888373099066,0.182,0.23711776746198132,complete_information_reference_diagnostic
P12N,P12,N,85,0,D,2000,0.13559120231111815,0.24540879768888185,0.1905,0.1098175953777637,complete_information_reference_diagnostic
P12N,P12,N,85,1,H,100,-0.23493483597707013,0.6749348359770702,0.22,0.9098696719541403,complete_information_reference_diagnostic
P12N,P12,N,85,1,H,500,0.03226382990934834,0.38773617009065164,0.21,0.3554723401813033,complete_information_reference_diagnostic
P12N,P12,N,85,1,H,2000,0.05390716049572068,0.22909283950427928,0.1415,0.17518567900855858,complete_information_reference_diagnostic
P12N,P12,N,85,1,D,100,-0.020003892053838013,0.5800038920538381,0.28,0.6000077841076761,complete_information_reference_diagnostic
P12N,P12,N,85,1,D,500,0.1568824167168591,0.38311758328314094,0.27,0.22623516656628184,complete_information_reference_diagnostic
P12N,P12,N,85,1,D,2000,0.17179199387551702,0.281208006124483,0.2265,0.10941601224896597,complete_information_reference_diagnostic
P12N,P12,N,85,2,H,100,-0.4531424446868064,0.47314244468680644,0.01,0.9262848893736129,complete_information_reference_diagnostic
P12N,P12,N,85,2,H,500,-0.11011654824053159,0.2541165482405316,0.072,0.36423309648106317,complete_information_reference_diagnostic
P12N,P12,N,85,2,H,2000,0.014744329113107482,0.1912556708868925,0.103,0.17651134177378502,complete_information_reference_diagnostic
P12N,P12,N,85,2,D,100,-0.14793321441924326,0.4879332144192433,0.17,0.6358664288384865,complete_information_reference_diagnostic
P12N,P12,N,85,2,D,500,0.07365634001039248,0.31034365998960756,0.192,0.23668731997921508,complete_information_reference_diagnostic
P12N,P12,N,85,2,D,2000,0.14027159455040966,0.25072840544959035,0.1955,0.11045681089918069,complete_information_reference_diagnostic
P12N,P12,N,85,3,H,100,-0.31976209629140384,0.6197620962914039,0.15,0.9395241925828077,complete_information_reference_diagnostic
P12N,P12,N,85,3,H,500,-0.04442720712276199,0.324427207122762,0.14,0.368854414245524,complete_information_reference_diagnostic
P12N,P12,N,85,3,H,2000,0.03982713882731692,0.21617286117268308,0.128,0.17634572234536616,complete_information_reference_diagnostic
P12N,P12,N,85,3,D,100,-0.11885583426512253,0.5188558342651226,0.2,0.6377116685302451,complete_information_reference_diagnostic
P12N,P12,N,85,3,D,500,0.07567872389010051,0.3043212761098995,0.19,0.228642552219799,complete_information_reference_diagnostic
P12N,P12,N,85,3,D,2000,0.13334839251143202,0.24165160748856798,0.1875,0.10830321497713596,complete_information_reference_diagnostic
P12N,P12,N,86,0,H,100,-0.4386570294383577,0.47865702943835775,0.02,0.9173140588767155,complete_information_reference_diagnostic
P12N,P12,N,86,0,H,500,-0.09885990690856965,0.25885990690856964,0.08,0.3577198138171393,complete_information_reference_diagnostic
P12N,P12,N,86,0,H,2000,0.009107105487046546,0.18589289451295346,0.0975,0.17678578902590691,complete_information_reference_diagnostic
P12N,P12,N,86,0,D,100,-0.11655217899832188,0.4965521789983219,0.19,0.6131043579966438,complete_information_reference_diagnostic
P12N,P12,N,86,0,D,500,0.07520786045468979,0.3087921395453102,0.192,0.2335842790906204,complete_information_reference_diagnostic
P12N,P12,N,86,0,D,2000,0.1324647674432176,0.2425352325567824,0.1875,0.11007046511356477,complete_information_reference_diagnostic
P12N,P12,N,86,1,H,100,-0.4169690380045668,0.5369690380045669,0.06,0.9539380760091336,complete_information_reference_diagnostic
P12N,P12,N,86,1,H,500,-0.038462621266085045,0.33046262126608505,0.146,0.3689252425321701,complete_information_reference_diagnostic
P12N,P12,N,86,1,H,2000,0.05911105264972505,0.23388894735027493,0.1465,0.17477789470054989,complete_information_reference_diagnostic
P12N,P12,N,86,1,D,100,-0.21650190409668643,0.3965019040966864,0.09,0.6130038081933729,complete_information_reference_diagnostic
P12N,P12,N,86,1,D,500,0.05585547449573172,0.2921445255042683,0.174,0.23628905100853656,complete_information_reference_diagnostic
P12N,P12,N,86,1,D,2000,0.146820139005392,0.257179860994608,0.202,0.11035972198921598,complete_information_reference_diagnostic
P12N,P12,N,86,2,H,100,-0.18948368651015213,0.7094836865101521,0.26,0.8989673730203043,complete_information_reference_diagnostic
P12N,P12,N,86,2,H,500,-0.022653301230554812,0.3426533012305548,0.16,0.36530660246110963,complete_information_reference_diagnostic
P12N,P12,N,86,2,H,2000,0.05638327825387261,0.23061672174612735,0.1435,0.17423344349225472,complete_information_reference_diagnostic
P12N,P12,N,86,2,D,100,-0.08785772755555088,0.5678577275555509,0.24,0.6557154551111017,complete_information_reference_diagnostic
P12N,P12,N,86,2,D,500,0.10274209392523415,0.34525790607476586,0.224,0.24251581214953172,complete_information_reference_diagnostic
P12N,P12,N,86,2,D,2000,0.1585627450928741,0.2694372549071259,0.214,0.11087450981425179,complete_information_reference_diagnostic
P12N,P12,N,86,3,H,100,-0.2828583378759971,0.6428583378759971,0.18,0.9257166757519942,complete_information_reference_diagnostic
P12N,P12,N,86,3,H,500,-0.03162406666102982,0.32762406666102983,0.148,0.3592481333220596,complete_information_reference_diagnostic
