cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07N,P07,N,596,1,H,500,-0.10579763407523614,0.25779763407523615,0.076,0.3635952681504723,complete_information_reference_diagnostic
P07N,P07,N,596,1,H,2000,0.0008808678281428672,0.17611913217185712,0.0885,0.17523826434371426,complete_information_reference_diagnostic
P07N,P07,N,596,1,D,100,-0.116590805346482,0.536590805346482,0.21,0.653181610692964,complete_information_reference_diagnostic
P07N,P07,N,596,1,D,500,0.058778788813041605,0.28922121118695837,0.174,0.23044242237391677,complete_information_reference_diagnostic
P07N,P07,N,596,1,D,2000,0.14246543507515766,0.25253456492484233,0.1975,0.11006912984968467,complete_information_reference_diagnostic
P07N,P07,N,596,2,H,100,-0.39377289920829106,0.5337728992082911,0.07,0.9275457984165821,complete_information_reference_diagnostic
P07N,P07,N,596,2,H,500,-0.1360603172684428,0.22006031726844283,0.042,0.35612063453688564,complete_information_reference_diagnostic
P07N,P07,N,596,2,H,2000,-0.04988531156323598,0.12488531156323598,0.0375,0.17477062312647196,complete_information_reference_diagnostic
P07N,P07,N,596,2,D,100,-0.16431805350223913,0.4843180535022391,0.16,0.6486361070044783,complete_information_reference_diagnostic
P07N,P07,N,596,2,D,500,0.059507242262026555,0.29249275773797345,0.176,0.2329855154759469,complete_information_reference_diagnostic
P07N,P07,N,596,2,D,2000,0.12732851562805306,0.23567148437194693,0.1815,0.10834296874389387,complete_information_reference_diagnostic
P07N,P07,N,596,3,H,100,-0.4779296063845104,0.43792960638451034,-0.02,0.9158592127690207,complete_information_reference_diagnostic
P07N,P07,N,596,3,H,500,-0.17142851734770198,0.195428517347702,0.012,0.366857034695404,complete_information_reference_diagnostic
P07N,P07,N,596,3,H,2000,-0.06130148916827173,0.11630148916827172,0.0275,0.17760297833654345,complete_information_reference_diagnostic
P07N,P07,N,596,3,D,100,-0.15852734041817973,0.43852734041817976,0.14,0.5970546808363595,complete_information_reference_diagnostic
P07N,P07,N,596,3,D,500,0.05031870010151929,0.28168129989848073,0.166,0.23136259979696144,complete_information_reference_diagnostic
P07N,P07,N,596,3,D,2000,0.11571371202015335,0.22428628797984668,0.17,0.10857257595969333,complete_information_reference_diagnostic
P07N,P07,N,597,0,H,100,-0.39345943918981957,0.5534594391898195,0.08,0.9469188783796392,complete_information_reference_diagnostic
P07N,P07,N,597,0,H,500,-0.12499132834084448,0.24099132834084447,0.058,0.36598265668168894,complete_information_reference_diagnostic
P07N,P07,N,597,0,H,2000,-0.010667830841955356,0.16466783084195535,0.077,0.1753356616839107,complete_information_reference_diagnostic
P07N,P07,N,597,0,D,100,-0.07813424189861565,0.5381342418986157,0.23,0.6162684837972313,complete_information_reference_diagnostic
P07N,P07,N,597,0,D,500,0.10528042970593554,0.33071957029406446,0.218,0.22543914058812892,complete_information_reference_diagnostic
P07N,P07,N,597,0,D,2000,0.15826253778072993,0.2667374622192701,0.2125,0.10847492443854015,complete_information_reference_diagnostic
P07N,P07,N,597,1,H,100,-0.23612897577022365,0.6761289757702237,0.22,0.9122579515404473,complete_information_reference_diagnostic
P07N,P07,N,597,1,H,500,-0.07656339449316114,0.28056339449316114,0.102,0.3571267889863223,complete_information_reference_diagnostic
P07N,P07,N,597,1,H,2000,-0.03238923589958296,0.14238923589958297,0.055,0.17477847179916592,complete_information_reference_diagnostic
P07N,P07,N,597,1,D,100,-0.03969924498134625,0.5796992449813463,0.27,0.6193984899626925,complete_information_reference_diagnostic
P07N,P07,N,597,1,D,500,0.09197225699557174,0.31602774300442826,0.204,0.22405548600885652,complete_information_reference_diagnostic
P07N,P07,N,597,1,D,2000,0.13094207622196263,0.23805792377803736,0.1845,0.10711584755607473,complete_information_reference_diagnostic
P07N,P07,N,597,2,H,100,-0.38586782823511556,0.5458678282351156,0.08,0.9317356564702312,complete_information_reference_diagnostic
P07N,P07,N,597,2,H,500,-0.12354873954057391,0.2475487395405739,0.062,0.3710974790811478,complete_information_reference_diagnostic
P07N,P07,N,597,2,H,2000,-0.011217286294839784,0.16621728629483978,0.0775,0.17743457258967957,complete_information_reference_diagnostic
P07N,P07,N,597,2,D,100,-0.09332278903947569,0.5533227890394757,0.23,0.6466455780789514,complete_information_reference_diagnostic
P07N,P07,N,597,2,D,500,0.06207062613700551,0.31392937386299447,0.188,0.25185874772598893,complete_information_reference_diagnostic
P07N,P07,N,597,2,D,2000,0.14575035740793998,0.25624964259206007,0.201,0.11049928518412008,complete_information_reference_diagnostic
P07N,P07,N,597,3,H,100,-0.450185257699415,0.470185257699415,0.01,0.92037051539883,complete_information_reference_diagnostic
P07N,P07,N,597,3,H,500,-0.20081539246218305,0.16881539246218308,-0.016,0.36963078492436613,complete_information_reference_diagnostic
P07N,P07,N,597,3,H,2000,-0.0530415495957075,0.12504154959570749,0.036,0.178083099191415,complete_information_reference_diagnostic
P07N,P07,N,597,3,D,100,-0.1140265214847132,0.4940265214847132,0.19,0.6080530429694264,complete_information_reference_diagnostic
P07N,P07,N,597,3,D,500,0.07543304639817307,0.30856695360182695,0.192,0.2331339072036539,complete_information_reference_diagnostic
P07N,P07,N,597,3,D,2000,0.1356725468039875,0.2433274531960125,0.1895,0.10765490639202502,complete_information_reference_diagnostic
P07N,P07,N,598,0,H,100,-0.46453669059852215,0.46453669059852215,0.0,0.9290733811970443,complete_information_reference_diagnostic
P07N,P07,N,598,0,H,500,-0.18290076561661495,0.19090076561661495,0.004,0.3738015312332299,complete_information_reference_diagnostic
P07N,P07,N,598,0,H,2000,-0.02766803247475612,0.14966803247475613,0.061,0.17733606494951226,complete_information_reference_diagnostic
P07N,P07,N,598,0,D,100,-0.1438477781898807,0.5038477781898807,0.18,0.6476955563797614,complete_information_reference_diagnostic
P07N,P07,N,598,0,D,500,0.07664297215794824,0.31135702784205177,0.194,0.23471405568410353,complete_information_reference_diagnostic
P07N,P07,N,598,0,D,2000,0.13701855717308523,0.24798144282691478,0.1925,0.11096288565382956,complete_information_reference_diagnostic
P07N,P07,N,598,1,H,100,-0.42251650047225353,0.5225165004722535,0.05,0.945033000944507,complete_information_reference_diagnostic
P07N,P07,N,598,1,H,500,-0.056501713788839086,0.30850171378883906,0.126,0.3650034275776781,complete_information_reference_diagnostic
P07N,P07,N,598,1,H,2000,-0.029262140700217598,0.1472621407002176,0.059,0.1765242814004352,complete_information_reference_diagnostic
P07N,P07,N,598,1,D,100,-0.19595595562384924,0.3959559556238492,0.1,0.5919119112476985,complete_information_reference_diagnostic
P07N,P07,N,598,1,D,500,0.09325805761448437,0.3227419423855156,0.208,0.22948388477103127,complete_information_reference_diagnostic
P07N,P07,N,598,1,D,2000,0.14181012714500418,0.25118987285499583,0.1965,0.10937974570999165,complete_information_reference_diagnostic
P07N,P07,N,598,2,H,100,-0.28470649984113244,0.6447064998411325,0.18,0.9294129996822649,complete_information_reference_diagnostic
P07N,P07,N,598,2,H,500,-0.09468426129281726,0.27868426129281726,0.092,0.3733685225856345,complete_information_reference_diagnostic
P07N,P07,N,598,2,H,2000,-0.02355359747130041,0.15355359747130043,0.065,0.17710719494260085,complete_information_reference_diagnostic
P07N,P07,N,598,2,D,100,-0.08727285706614896,0.587272857066149,0.25,0.6745457141322979,complete_information_reference_diagnostic
P07N,P07,N,598,2,D,500,0.10427209204150799,0.343727907958492,0.224,0.239455815916984,complete_information_reference_diagnostic
P07N,P07,N,598,2,D,2000,0.1287974559493696,0.2382025440506304,0.1835,0.10940508810126082,complete_information_reference_diagnostic
P07N,P07,N,598,3,H,100,-0.35336222098872555,0.5933622209887255,0.12,0.946724441977451,complete_information_reference_diagnostic
P07N,P07,N,598,3,H,500,-0.1374461021114704,0.23344610211147038,0.048,0.3708922042229408,complete_information_reference_diagnostic
P07N,P07,N,598,3,H,2000,-0.0371096469009184,0.1401096469009184,0.0515,0.1772192938018368,complete_information_reference_diagnostic
P07N,P07,N,598,3,D,100,-0.07116145106210664,0.6111614510621066,0.27,0.6823229021242132,complete_information_reference_diagnostic
P07N,P07,N,598,3,D,500,0.09872707496502633,0.34527292503497364,0.222,0.2465458500699473,complete_information_reference_diagnostic
P07N,P07,N,598,3,D,2000,0.1386244229166403,0.2503755770833597,0.1945,0.11175115416671944,complete_information_reference_diagnostic
P07N,P07,N,599,0,H,100,-0.48026002016643027,0.46026002016643025,-0.01,0.9405200403328605,complete_information_reference_diagnostic
P07N,P07,N,599,0,H,500,-0.08354235473128335,0.27954235473128336,0.098,0.3630847094625667,complete_information_reference_diagnostic
P07N,P07,N,599,0,H,2000,0.024999478548490037,0.20000052145150998,0.1125,0.17500104290301993,complete_information_reference_diagnostic
P07N,P07,N,599,0,D,100,-0.13330413386364454,0.5333041338636446,0.2,0.6666082677272891,complete_information_reference_diagnostic
P07N,P07,N,599,0,D,500,0.10437504789533379,0.3436249521046662,0.224,0.2392499042093324,complete_information_reference_diagnostic
P07N,P07,N,599,0,D,2000,0.1544359368724515,0.2645640631275485,0.2095,0.11012812625509699,complete_information_reference_diagnostic
P07N,P07,N,599,1,H,100,-0.3261600383183367,0.5861600383183367,0.13,0.9123200766366735,complete_information_reference_diagnostic
P07N,P07,N,599,1,H,500,-0.0880048440518357,0.27200484405183567,0.092,0.3600096881036714,complete_information_reference_diagnostic
P07N,P07,N,599,1,H,2000,0.00995082300755916,0.18404917699244083,0.097,0.17409835398488166,complete_information_reference_diagnostic
P07N,P07,N,599,1,D,100,-0.12966193202487936,0.5096619320248794,0.19,0.6393238640497587,complete_information_reference_diagnostic
P07N,P07,N,599,1,D,500,0.08966948755622703,0.326330512443773,0.208,0.23666102488754595,complete_information_reference_diagnostic
P07N,P07,N,599,1,D,2000,0.1533636847136588,0.2626363152863412,0.208,0.10927263057268238,complete_information_reference_diagnostic
P07N,P07,N,599,2,H,100,-0.4273160975186341,0.48731609751863414,0.03,0.9146321950372682,complete_information_reference_diagnostic
P07N,P07,N,599,2,H,500,-0.17596136653405925,0.18796136653405926,0.006,0.3639227330681185,complete_information_reference_diagnostic
P07N,P07,N,599,2,H,2000,-0.03580853936639971,0.1398085393663997,0.052,0.17561707873279941,complete_information_reference_diagnostic
P07N,P07,N,599,2,D,100,-0.14866577370140938,0.4286657737014094,0.14,0.5773315474028188,complete_information_reference_diagnostic
P07N,P07,N,599,2,D,500,0.08389984680954488,0.31210015319045514,0.198,0.22820030638091027,complete_information_reference_diagnostic
P07N,P07,N,599,2,D,2000,0.13631171135423667,0.24468828864576334,0.1905,0.10837657729152667,complete_information_reference_diagnostic
P07N,P07,N,599,3,H,100,-0.4253531429890083,0.48535314298900833,0.03,0.9107062859780166,complete_information_reference_diagnostic
P07N,P07,N,599,3,H,500,-0.11036321406281864,0.25436321406281864,0.072,0.36472642812563727,complete_information_reference_diagnostic
P07N,P07,N,599,3,H,2000,-0.018967609270991198,0.1569676092709912,0.069,0.1759352185419824,complete_information_reference_diagnostic
P07N,P07,N,599,3,D,100,-0.11618325521770073,0.5161832552177008,0.2,0.6323665104354015,complete_information_reference_diagnostic
P07N,P07,N,599,3,D,500,0.10381421409989851,0.3321857859001015,0.218,0.228371571800203,complete_information_reference_diagnostic
P07N,P07,N,599,3,D,2000,0.14840113565548085,0.25559886434451917,0.202,0.10719772868903832,complete_information_reference_diagnostic
P07N,P07,N,600,0,H,100,-0.4285732975856911,0.5085732975856911,0.04,0.9371465951713822,complete_information_reference_diagnostic
P07N,P07,N,600,0,H,500,-0.11757852483761408,0.24557852483761408,0.064,0.36315704967522816,complete_information_reference_diagnostic
P07N,P07,N,600,0,H,2000,-0.016607531076007154,0.15960753107600714,0.0715,0.1762150621520143,complete_information_reference_diagnostic
P07N,P07,N,600,0,D,100,-0.11497962733386544,0.5349796273338654,0.21,0.6499592546677309,complete_information_reference_diagnostic
P07N,P07,N,600,0,D,500,0.059581316333886566,0.3004186836661134,0.18,0.24083736733222683,complete_information_reference_diagnostic
P07N,P07,N,600,0,D,2000,0.1426392632398134,0.2543607367601866,0.1985,0.1117214735203732,complete_information_reference_diagnostic
P07N,P07,N,600,1,H,100,-0.5231341406373222,0.42313414063732224,-0.05,0.9462682812746445,complete_information_reference_diagnostic
P07N,P07,N,600,1,H,500,-0.1854041315156822,0.1934041315156822,0.004,0.3788082630313644,complete_information_reference_diagnostic
P07N,P07,N,600,1,H,2000,-0.06596935901197143,0.11296935901197142,0.0235,0.17893871802394284,complete_information_reference_diagnostic
P07N,P07,N,600,1,D,100,-0.1668693702420529,0.4468693702420529,0.14,0.6137387404841058,complete_information_reference_diagnostic
P07N,P07,N,600,1,D,500,0.0615853157774376,0.2944146842225624,0.178,0.2328293684451248,complete_information_reference_diagnostic
P07N,P07,N,600,1,D,2000,0.13269116026780012,0.24230883973219988,0.1875,0.10961767946439976,complete_information_reference_diagnostic
P07N,P07,N,600,2,H,100,-0.37524167980227485,0.5352416798022749,0.08,0.9104833596045497,complete_information_reference_diagnostic
P07N,P07,N,600,2,H,500,-0.09728939707257217,0.27328939707257216,0.088,0.37057879414514433,complete_information_reference_diagnostic
P07N,P07,N,600,2,H,2000,0.0029951680181986573,0.18000483198180134,0.0915,0.17700966396360268,complete_information_reference_diagnostic
P07N,P07,N,600,2,D,100,-0.1539170286624234,0.43391702866242343,0.14,0.5878340573248468,complete_information_reference_diagnostic
P07N,P07,N,600,2,D,500,0.05341296238786368,0.28658703761213633,0.17,0.23317407522427264,complete_information_reference_diagnostic
P07N,P07,N,600,2,D,2000,0.14789639260332454,0.2581036073966755,0.203,0.11020721479335094,complete_information_reference_diagnostic
P07N,P07,N,600,3,H,100,-0.6453124695336652,0.2853124695336652,-0.18,0.9306249390673303,complete_information_reference_diagnostic
P07N,P07,N,600,3,H,500,-0.08010450026513298,0.28810450026513296,0.104,0.36820900053026595,complete_information_reference_diagnostic
P07N,P07,N,600,3,H,2000,-0.02269321104441807,0.15269321104441808,0.065,0.17538642208883615,complete_information_reference_diagnostic
P07N,P07,N,600,3,D,100,-0.19733711909437185,0.4173371190943718,0.11,0.6146742381887437,complete_information_reference_diagnostic
P07N,P07,N,600,3,D,500,0.09353419681933783,0.32646580318066215,0.21,0.23293160636132432,complete_information_reference_diagnostic
P07N,P07,N,600,3,D,2000,0.1462792023857742,0.25472079761422584,0.2005,0.10844159522845165,complete_information_reference_diagnostic
P07N,P07,N,601,0,H,100,-0.4075146832525563,0.5075146832525563,0.05,0.9150293665051126,complete_information_reference_diagnostic
P07N,P07,N,601,0,H,500,-0.13446526220707644,0.23046526220707642,0.048,0.36493052441415286,complete_information_reference_diagnostic
P07N,P07,N,601,0,H,2000,-0.021325652396042158,0.15532565239604218,0.067,0.17665130479208435,complete_information_reference_diagnostic
P07N,P07,N,601,0,D,100,-0.13196806347182316,0.49196806347182315,0.18,0.6239361269436463,complete_information_reference_diagnostic
P07N,P07,N,601,0,D,500,0.07876964134872078,0.31323035865127924,0.196,0.23446071730255846,complete_information_reference_diagnostic
P07N,P07,N,601,0,D,2000,0.14988521023531554,0.26111478976468444,0.2055,0.1112295795293689,complete_information_reference_diagnostic
P07N,P07,N,601,1,H,100,-0.2778612407890148,0.6378612407890147,0.18,0.9157224815780296,complete_information_reference_diagnostic
P07N,P07,N,601,1,H,500,-0.0944382452135322,0.2744382452135322,0.09,0.3688764904270644,complete_information_reference_diagnostic
P07N,P07,N,601,1,H,2000,-0.03179660668759727,0.14679660668759728,0.0575,0.17859321337519454,complete_information_reference_diagnostic
P07N,P07,N,601,1,D,100,-0.10224962853049233,0.5622496285304923,0.23,0.6644992570609847,complete_information_reference_diagnostic
P07N,P07,N,601,1,D,500,0.08380900427660237,0.31619099572339765,0.2,0.23238199144679528,complete_information_reference_diagnostic
