cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,1538,3,D,2000,0.1800971557937851,0.2989028442062149,0.2395,0.11880568841242978,complete_information_reference_diagnostic
C3,L2,N,1539,0,H,100,-0.452720928103126,0.572720928103126,0.06,1.025441856206252,complete_information_reference_diagnostic
C3,L2,N,1539,0,H,500,-0.16564613331053318,0.2456461333105332,0.04,0.4112922666210664,complete_information_reference_diagnostic
C3,L2,N,1539,0,H,2000,-0.09200049736995086,0.10800049736995088,0.008,0.20000099473990174,complete_information_reference_diagnostic
C3,L2,N,1539,0,D,100,0.013076277495649824,0.6269237225043502,0.32,0.6138474450087004,complete_information_reference_diagnostic
C3,L2,N,1539,0,D,500,0.15718776277426483,0.3988122372257352,0.278,0.2416244744514704,complete_information_reference_diagnostic
C3,L2,N,1539,0,D,2000,0.20044776105050272,0.3155522389494973,0.258,0.11510447789899458,complete_information_reference_diagnostic
C3,L2,N,1539,1,H,100,-0.5124867636257976,0.5124867636257976,0.0,1.0249735272515952,complete_information_reference_diagnostic
C3,L2,N,1539,1,H,500,-0.1615075557977021,0.24950755579770206,0.044,0.41101511159540416,complete_information_reference_diagnostic
C3,L2,N,1539,1,H,2000,-0.09642823120008981,0.10442823120008982,0.004,0.20085646240017963,complete_information_reference_diagnostic
C3,L2,N,1539,1,D,100,-0.06265030963320956,0.5426503096332096,0.24,0.6053006192664192,complete_information_reference_diagnostic
C3,L2,N,1539,1,D,500,0.13831707919548641,0.3816829208045136,0.26,0.2433658416090272,complete_information_reference_diagnostic
C3,L2,N,1539,1,D,2000,0.19501627175980898,0.312983728240191,0.254,0.11796745648038201,complete_information_reference_diagnostic
C3,L2,N,1539,2,H,100,-0.5086574654033529,0.5086574654033529,0.0,1.0173149308067058,complete_information_reference_diagnostic
C3,L2,N,1539,2,H,500,-0.20535003387853448,0.20535003387853448,0.0,0.41070006775706897,complete_information_reference_diagnostic
C3,L2,N,1539,2,H,2000,-0.12712335188317267,0.07312335188317266,-0.027,0.20024670376634535,complete_information_reference_diagnostic
C3,L2,N,1539,2,D,100,-0.052264920300075346,0.5522649203000753,0.25,0.6045298406001507,complete_information_reference_diagnostic
C3,L2,N,1539,2,D,500,0.14260937296923304,0.381390627030767,0.262,0.23878125406153394,complete_information_reference_diagnostic
C3,L2,N,1539,2,D,2000,0.1884617223464723,0.3005382776535277,0.2445,0.1120765553070554,complete_information_reference_diagnostic
C3,L2,N,1539,3,H,100,-0.6045666641389618,0.4445666641389618,-0.08,1.0491333282779236,complete_information_reference_diagnostic
C3,L2,N,1539,3,H,500,-0.2569500524949899,0.1569500524949899,-0.05,0.4139001049899798,complete_information_reference_diagnostic
C3,L2,N,1539,3,H,2000,-0.12791752612395468,0.07291752612395468,-0.0275,0.20083505224790937,complete_information_reference_diagnostic
C3,L2,N,1539,3,D,100,-0.0719373999869174,0.5919373999869174,0.26,0.6638747999738348,complete_information_reference_diagnostic
C3,L2,N,1539,3,D,500,0.11292359881934881,0.3510764011806512,0.232,0.23815280236130237,complete_information_reference_diagnostic
C3,L2,N,1539,3,D,2000,0.18251480700744066,0.2974851929925593,0.24,0.11497038598511866,complete_information_reference_diagnostic
C3,L2,N,1540,0,H,100,-0.5795195331199914,0.4395195331199913,-0.07,1.0190390662399826,complete_information_reference_diagnostic
C3,L2,N,1540,0,H,500,-0.13095500364629142,0.27895500364629144,0.074,0.40991000729258287,complete_information_reference_diagnostic
C3,L2,N,1540,0,H,2000,-0.048559415445119845,0.15255941544511983,0.052,0.20111883089023969,complete_information_reference_diagnostic
C3,L2,N,1540,0,D,100,-0.03396252357654317,0.5939625235765432,0.28,0.6279250471530864,complete_information_reference_diagnostic
C3,L2,N,1540,0,D,500,0.19966814998752305,0.444331850012477,0.322,0.24466370002495394,complete_information_reference_diagnostic
C3,L2,N,1540,0,D,2000,0.24332178290278966,0.3606782170972103,0.302,0.11735643419442066,complete_information_reference_diagnostic
C3,L2,N,1540,1,H,100,-0.3933730334342427,0.6133730334342427,0.11,1.0067460668684853,complete_information_reference_diagnostic
C3,L2,N,1540,1,H,500,-0.21596172615401762,0.1959617261540176,-0.01,0.41192345230803523,complete_information_reference_diagnostic
C3,L2,N,1540,1,H,2000,-0.0839828236439142,0.1159828236439142,0.016,0.1999656472878284,complete_information_reference_diagnostic
C3,L2,N,1540,1,D,100,-0.037624151516059356,0.6176241515160593,0.29,0.6552483030321187,complete_information_reference_diagnostic
C3,L2,N,1540,1,D,500,0.13084470101563483,0.36915529898436517,0.25,0.23831059796873033,complete_information_reference_diagnostic
C3,L2,N,1540,1,D,2000,0.18815034697153912,0.3038496530284609,0.246,0.11569930605692177,complete_information_reference_diagnostic
C3,L2,N,1540,2,H,100,-0.4880116327915952,0.5480116327915953,0.03,1.0360232655831905,complete_information_reference_diagnostic
C3,L2,N,1540,2,H,500,-0.2179412254271037,0.19794122542710368,-0.01,0.4158824508542074,complete_information_reference_diagnostic
C3,L2,N,1540,2,H,2000,-0.09396037416653462,0.10796037416653463,0.007,0.20192074833306925,complete_information_reference_diagnostic
C3,L2,N,1540,2,D,100,-0.001865639038104716,0.6218656390381048,0.31,0.6237312780762094,complete_information_reference_diagnostic
C3,L2,N,1540,2,D,500,0.15262650611966927,0.39137349388033077,0.272,0.2387469877606615,complete_information_reference_diagnostic
C3,L2,N,1540,2,D,2000,0.22274344286556688,0.33525655713443314,0.279,0.11251311426886626,complete_information_reference_diagnostic
C3,L2,N,1540,3,H,100,-0.4776950409291605,0.5376950409291605,0.03,1.015390081858321,complete_information_reference_diagnostic
C3,L2,N,1540,3,H,500,-0.2116161618423666,0.20361616184236658,-0.004,0.4152323236847332,complete_information_reference_diagnostic
C3,L2,N,1540,3,H,2000,-0.1235915739563555,0.07759157395635549,-0.023,0.201183147912711,complete_information_reference_diagnostic
C3,L2,N,1540,3,D,100,-0.12369746885766517,0.5636974688576651,0.22,0.6873949377153303,complete_information_reference_diagnostic
C3,L2,N,1540,3,D,500,0.12400517469451347,0.37999482530548656,0.252,0.2559896506109731,complete_information_reference_diagnostic
C3,L2,N,1540,3,D,2000,0.17372065756834482,0.2902793424316552,0.232,0.11655868486331039,complete_information_reference_diagnostic
C3,L2,N,1541,0,H,100,-0.37764115405324383,0.6776411540532439,0.15,1.0552823081064877,complete_information_reference_diagnostic
C3,L2,N,1541,0,H,500,-0.0844885888529188,0.32848858885291876,0.122,0.41297717770583753,complete_information_reference_diagnostic
C3,L2,N,1541,0,H,2000,-0.09681284210124108,0.10481284210124109,0.004,0.20162568420248217,complete_information_reference_diagnostic
C3,L2,N,1541,0,D,100,-0.05546729765247277,0.5954672976524729,0.27,0.6509345953049457,complete_information_reference_diagnostic
C3,L2,N,1541,0,D,500,0.14103919980808788,0.37496080019191214,0.258,0.23392160038382426,complete_information_reference_diagnostic
C3,L2,N,1541,0,D,2000,0.1866182969580668,0.2993817030419332,0.243,0.11276340608386637,complete_information_reference_diagnostic
C3,L2,N,1541,1,H,100,-0.483853586443165,0.5438535864431651,0.03,1.02770717288633,complete_information_reference_diagnostic
C3,L2,N,1541,1,H,500,-0.15783042570763572,0.2538304257076357,0.048,0.4116608514152714,complete_information_reference_diagnostic
C3,L2,N,1541,1,H,2000,-0.07680867197829963,0.12380867197829962,0.0235,0.20061734395659925,complete_information_reference_diagnostic
C3,L2,N,1541,1,D,100,-0.057486647162934223,0.6174866471629343,0.28,0.6749732943258686,complete_information_reference_diagnostic
C3,L2,N,1541,1,D,500,0.1263761642315696,0.3776238357684304,0.252,0.2512476715368608,complete_information_reference_diagnostic
C3,L2,N,1541,1,D,2000,0.19009871728812677,0.3059012827118732,0.248,0.11580256542374645,complete_information_reference_diagnostic
C3,L2,N,1541,2,H,100,-0.39717112122987874,0.6171711212298787,0.11,1.0143422424597575,complete_information_reference_diagnostic
C3,L2,N,1541,2,H,500,-0.12950005439923268,0.2815000543992327,0.076,0.4110001087984654,complete_information_reference_diagnostic
C3,L2,N,1541,2,H,2000,-0.06641725399273636,0.13441725399273635,0.034,0.2008345079854727,complete_information_reference_diagnostic
C3,L2,N,1541,2,D,100,-0.018910630455754918,0.6189106304557549,0.3,0.6378212609115098,complete_information_reference_diagnostic
C3,L2,N,1541,2,D,500,0.1459330845876528,0.3900669154123472,0.268,0.24413383082469442,complete_information_reference_diagnostic
C3,L2,N,1541,2,D,2000,0.20755683121646762,0.3254431687835324,0.2665,0.11788633756706479,complete_information_reference_diagnostic
C3,L2,N,1541,3,H,100,-0.5396960517409471,0.4796960517409471,-0.03,1.0193921034818942,complete_information_reference_diagnostic
C3,L2,N,1541,3,H,500,-0.201587953656607,0.21358795365660702,0.006,0.415175907313214,complete_information_reference_diagnostic
C3,L2,N,1541,3,H,2000,-0.07533698852349441,0.1253369885234944,0.025,0.2006739770469888,complete_information_reference_diagnostic
C3,L2,N,1541,3,D,100,-0.16095218374225112,0.5609521837422511,0.2,0.7219043674845023,complete_information_reference_diagnostic
C3,L2,N,1541,3,D,500,0.10776581318425368,0.36823418681574627,0.238,0.26046837363149256,complete_information_reference_diagnostic
C3,L2,N,1541,3,D,2000,0.2024077592941605,0.3215922407058395,0.262,0.11918448141167903,complete_information_reference_diagnostic
C3,L2,N,1542,0,H,100,-0.45004565686062076,0.5700456568606207,0.06,1.0200913137212415,complete_information_reference_diagnostic
C3,L2,N,1542,0,H,500,-0.15954653758542975,0.2515465375854298,0.046,0.4110930751708595,complete_information_reference_diagnostic
C3,L2,N,1542,0,H,2000,-0.043450229081842366,0.15745022908184236,0.057,0.20090045816368474,complete_information_reference_diagnostic
C3,L2,N,1542,0,D,100,-0.031124167647988976,0.631124167647989,0.3,0.6622483352959779,complete_information_reference_diagnostic
C3,L2,N,1542,0,D,500,0.16168598801822243,0.4063140119817775,0.284,0.2446280239635551,complete_information_reference_diagnostic
C3,L2,N,1542,0,D,2000,0.21832032042129368,0.33667967957870637,0.2775,0.11835935915741269,complete_information_reference_diagnostic
C3,L2,N,1542,1,H,100,-0.32913209741690824,0.6891320974169082,0.18,1.0182641948338165,complete_information_reference_diagnostic
C3,L2,N,1542,1,H,500,-0.18234220274834914,0.23434220274834913,0.026,0.4166844054966983,complete_information_reference_diagnostic
C3,L2,N,1542,1,H,2000,-0.08841560493807388,0.11241560493807387,0.012,0.20083120987614775,complete_information_reference_diagnostic
C3,L2,N,1542,1,D,100,-0.010064111759351346,0.6500641117593513,0.32,0.6601282235187027,complete_information_reference_diagnostic
C3,L2,N,1542,1,D,500,0.14261760550009187,0.3893823944999082,0.266,0.24676478899981633,complete_information_reference_diagnostic
C3,L2,N,1542,1,D,2000,0.19483636987969785,0.3091636301203021,0.252,0.11432726024060427,complete_information_reference_diagnostic
C3,L2,N,1542,2,H,100,-0.5764177018545105,0.4364177018545104,-0.07,1.0128354037090208,complete_information_reference_diagnostic
C3,L2,N,1542,2,H,500,-0.1481672157441418,0.2641672157441418,0.058,0.41233443148828364,complete_information_reference_diagnostic
C3,L2,N,1542,2,H,2000,-0.0784054784934039,0.12140547849340391,0.0215,0.19981095698680781,complete_information_reference_diagnostic
C3,L2,N,1542,2,D,100,-0.09877379785244048,0.5387737978524405,0.22,0.637547595704881,complete_information_reference_diagnostic
C3,L2,N,1542,2,D,500,0.16549257662491557,0.4145074233750844,0.29,0.24901484675016883,complete_information_reference_diagnostic
C3,L2,N,1542,2,D,2000,0.20697961397554177,0.32402038602445826,0.2655,0.1170407720489165,complete_information_reference_diagnostic
C3,L2,N,1542,3,H,100,-0.41490320157594396,0.6149032015759439,0.1,1.0298064031518879,complete_information_reference_diagnostic
C3,L2,N,1542,3,H,500,-0.2034254249054224,0.2114254249054224,0.004,0.4148508498108448,complete_information_reference_diagnostic
C3,L2,N,1542,3,H,2000,-0.10352038054304182,0.09652038054304181,-0.0035,0.20004076108608362,complete_information_reference_diagnostic
C3,L2,N,1542,3,D,100,-0.04772466338560338,0.6277246633856033,0.29,0.6754493267712067,complete_information_reference_diagnostic
C3,L2,N,1542,3,D,500,0.09754449887223347,0.3304555011277665,0.214,0.23291100225553302,complete_information_reference_diagnostic
C3,L2,N,1542,3,D,2000,0.18318207572482778,0.2958179242751722,0.2395,0.11263584855034439,complete_information_reference_diagnostic
C3,L2,N,1543,0,H,100,-0.6716484487823949,0.3516484487823949,-0.16,1.0232968975647898,complete_information_reference_diagnostic
C3,L2,N,1543,0,H,500,-0.2574659147575946,0.1534659147575946,-0.052,0.41093182951518925,complete_information_reference_diagnostic
C3,L2,N,1543,0,H,2000,-0.10784904604127252,0.09284904604127253,-0.0075,0.20069809208254505,complete_information_reference_diagnostic
C3,L2,N,1543,0,D,100,-0.14079931539410323,0.5207993153941033,0.19,0.6615986307882065,complete_information_reference_diagnostic
C3,L2,N,1543,0,D,500,0.10969058231693155,0.35830941768306845,0.234,0.2486188353661369,complete_information_reference_diagnostic
C3,L2,N,1543,0,D,2000,0.18243953676279898,0.297560463237201,0.24,0.115120926474402,complete_information_reference_diagnostic
C3,L2,N,1543,1,H,100,-0.5386160462444965,0.4986160462444965,-0.02,1.037232092488993,complete_information_reference_diagnostic
C3,L2,N,1543,1,H,500,-0.16517859807826252,0.24917859807826254,0.042,0.41435719615652505,complete_information_reference_diagnostic
C3,L2,N,1543,1,H,2000,-0.08057440490280796,0.11957440490280796,0.0195,0.20014880980561592,complete_information_reference_diagnostic
C3,L2,N,1543,1,D,100,-0.10042644724666361,0.6204264472466636,0.26,0.7208528944933272,complete_information_reference_diagnostic
C3,L2,N,1543,1,D,500,0.13938884202568427,0.4046111579743158,0.272,0.26522231594863155,complete_information_reference_diagnostic
C3,L2,N,1543,1,D,2000,0.19809745826684505,0.31790254173315496,0.258,0.11980508346630991,complete_information_reference_diagnostic
C3,L2,N,1543,2,H,100,-0.5613389920396704,0.4813389920396704,-0.04,1.0426779840793408,complete_information_reference_diagnostic
C3,L2,N,1543,2,H,500,-0.22298658449224062,0.19098658449224065,-0.016,0.4139731689844813,complete_information_reference_diagnostic
C3,L2,N,1543,2,H,2000,-0.09854171475823864,0.10254171475823864,0.002,0.20108342951647729,complete_information_reference_diagnostic
C3,L2,N,1543,2,D,100,-0.10004435220513025,0.5800443522051302,0.24,0.6800887044102604,complete_information_reference_diagnostic
C3,L2,N,1543,2,D,500,0.10124090798193637,0.34275909201806365,0.222,0.2415181840361273,complete_information_reference_diagnostic
C3,L2,N,1543,2,D,2000,0.19664107620682608,0.3103589237931739,0.2535,0.11371784758634784,complete_information_reference_diagnostic
C3,L2,N,1543,3,H,100,-0.2903413715159069,0.7103413715159068,0.21,1.0006827430318137,complete_information_reference_diagnostic
C3,L2,N,1543,3,H,500,-0.11422655932938153,0.2942265593293815,0.09,0.40845311865876305,complete_information_reference_diagnostic
C3,L2,N,1543,3,H,2000,-0.034870784124816506,0.1648707841248165,0.065,0.19974156824963302,complete_information_reference_diagnostic
C3,L2,N,1543,3,D,100,-0.01841670782802951,0.6384167078280295,0.31,0.656833415656059,complete_information_reference_diagnostic
C3,L2,N,1543,3,D,500,0.16470249862429073,0.4152975013757092,0.29,0.25059500275141844,complete_information_reference_diagnostic
C3,L2,N,1543,3,D,2000,0.22130949943871026,0.3376905005612898,0.2795,0.11638100112257954,complete_information_reference_diagnostic
C3,L2,N,1544,0,H,100,-0.5367762051846572,0.49677620518465715,-0.02,1.0335524103693143,complete_information_reference_diagnostic
C3,L2,N,1544,0,H,500,-0.24503424475281957,0.16903424475281956,-0.038,0.4140684895056391,complete_information_reference_diagnostic
C3,L2,N,1544,0,H,2000,-0.11036774968996667,0.09036774968996668,-0.01,0.20073549937993335,complete_information_reference_diagnostic
C3,L2,N,1544,0,D,100,-0.14226583137432852,0.5022658313743285,0.18,0.644531662748657,complete_information_reference_diagnostic
C3,L2,N,1544,0,D,500,0.11639944862459722,0.36360055137540276,0.24,0.24720110275080553,complete_information_reference_diagnostic
C3,L2,N,1544,0,D,2000,0.19288924629303403,0.30911075370696595,0.251,0.11622150741393192,complete_information_reference_diagnostic
C3,L2,N,1544,1,H,100,-0.44608264922316604,0.5660826492231661,0.06,1.012165298446332,complete_information_reference_diagnostic
C3,L2,N,1544,1,H,500,-0.2626150679868082,0.14661506798680823,-0.058,0.40923013597361646,complete_information_reference_diagnostic
C3,L2,N,1544,1,H,2000,-0.09186440363183881,0.10786440363183883,0.008,0.19972880726367764,complete_information_reference_diagnostic
