cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,76,1,H,2000,-0.09773590617884341,0.0867359061788434,-0.0055,0.1844718123576868,complete_information_reference_diagnostic
C1,L1,N,76,1,D,100,-0.3309830649878508,0.3109830649878508,-0.01,0.6419661299757016,complete_information_reference_diagnostic
C1,L1,N,76,1,D,500,-0.1413425259609273,0.1173425259609273,-0.012,0.2586850519218546,complete_information_reference_diagnostic
C1,L1,N,76,1,D,2000,-0.06229494316351654,0.058294943163516535,-0.002,0.12058988632703307,complete_information_reference_diagnostic
C1,L1,N,76,2,H,100,-0.6418515235980649,0.3218515235980648,-0.16,0.9637030471961296,complete_information_reference_diagnostic
C1,L1,N,76,2,H,500,-0.22942122391999306,0.14942122391999305,-0.04,0.3788424478399861,complete_information_reference_diagnostic
C1,L1,N,76,2,H,2000,-0.09337508064374152,0.08937508064374151,-0.002,0.18275016128748303,complete_information_reference_diagnostic
C1,L1,N,76,2,D,100,-0.47895796504742805,0.19895796504742802,-0.14,0.6779159300948561,complete_information_reference_diagnostic
C1,L1,N,76,2,D,500,-0.15446398659311988,0.0944639865931199,-0.03,0.24892797318623977,complete_information_reference_diagnostic
C1,L1,N,76,2,D,2000,-0.07787044964838083,0.039870449648380824,-0.019,0.11774089929676165,complete_information_reference_diagnostic
C1,L1,N,76,3,H,100,-0.507734464751286,0.46773446475128605,-0.02,0.975468929502572,complete_information_reference_diagnostic
C1,L1,N,76,3,H,500,-0.2064842356285842,0.17448423562858423,-0.016,0.38096847125716843,complete_information_reference_diagnostic
C1,L1,N,76,3,H,2000,-0.0928431629400769,0.0898431629400769,-0.0015,0.1826863258801538,complete_information_reference_diagnostic
C1,L1,N,76,3,D,100,-0.36697376526752506,0.2869737652675251,-0.04,0.6539475305350502,complete_information_reference_diagnostic
C1,L1,N,76,3,D,500,-0.14412485037267128,0.0961248503726713,-0.024,0.24024970074534258,complete_information_reference_diagnostic
C1,L1,N,76,3,D,2000,-0.06078478676814,0.05278478676814001,-0.004,0.11356957353628001,complete_information_reference_diagnostic
C1,L1,N,77,0,H,100,-0.4132875637953819,0.5332875637953819,0.06,0.9465751275907638,complete_information_reference_diagnostic
C1,L1,N,77,0,H,500,-0.1856737097271479,0.1936737097271479,0.004,0.3793474194542958,complete_information_reference_diagnostic
C1,L1,N,77,0,H,2000,-0.07449293243032358,0.10949293243032358,0.0175,0.18398586486064716,complete_information_reference_diagnostic
C1,L1,N,77,0,D,100,-0.38125509480902475,0.3212550948090248,-0.03,0.7025101896180496,complete_information_reference_diagnostic
C1,L1,N,77,0,D,500,-0.12567303250809508,0.1296730325080951,0.002,0.25534606501619017,complete_information_reference_diagnostic
C1,L1,N,77,0,D,2000,-0.04473371147076452,0.07373371147076452,0.0145,0.11846742294152904,complete_information_reference_diagnostic
C1,L1,N,77,1,H,100,-0.36514931039550375,0.6251493103955037,0.13,0.9902986207910074,complete_information_reference_diagnostic
C1,L1,N,77,1,H,500,-0.18210413937485173,0.20610413937485175,0.012,0.3882082787497035,complete_information_reference_diagnostic
C1,L1,N,77,1,H,2000,-0.08443273834708767,0.09943273834708768,0.0075,0.18386547669417536,complete_information_reference_diagnostic
C1,L1,N,77,1,D,100,-0.3131494108167303,0.37314941081673036,0.03,0.6862988216334607,complete_information_reference_diagnostic
C1,L1,N,77,1,D,500,-0.08977734521130344,0.15777734521130343,0.034,0.24755469042260686,complete_information_reference_diagnostic
C1,L1,N,77,1,D,2000,-0.0500696889398263,0.0660696889398263,0.008,0.1161393778796526,complete_information_reference_diagnostic
C1,L1,N,77,2,H,100,-0.5832977384856055,0.3632977384856055,-0.11,0.946595476971211,complete_information_reference_diagnostic
C1,L1,N,77,2,H,500,-0.22151852662074203,0.15751852662074203,-0.032,0.37903705324148407,complete_information_reference_diagnostic
C1,L1,N,77,2,H,2000,-0.1202196729818194,0.06321967298181941,-0.0285,0.1834393459636388,complete_information_reference_diagnostic
C1,L1,N,77,2,D,100,-0.42697646837791114,0.2669764683779111,-0.08,0.6939529367558223,complete_information_reference_diagnostic
C1,L1,N,77,2,D,500,-0.1489984716486553,0.1049984716486553,-0.022,0.2539969432973106,complete_information_reference_diagnostic
C1,L1,N,77,2,D,2000,-0.06745751336516062,0.04845751336516062,-0.0095,0.11591502673032124,complete_information_reference_diagnostic
C1,L1,N,77,3,H,100,-0.4303778324304365,0.5303778324304365,0.05,0.9607556648608729,complete_information_reference_diagnostic
C1,L1,N,77,3,H,500,-0.2117967141296033,0.1677967141296033,-0.022,0.3795934282592066,complete_information_reference_diagnostic
C1,L1,N,77,3,H,2000,-0.11787446550415615,0.06587446550415615,-0.026,0.1837489310083123,complete_information_reference_diagnostic
C1,L1,N,77,3,D,100,-0.3278541829487689,0.3478541829487689,0.01,0.6757083658975378,complete_information_reference_diagnostic
C1,L1,N,77,3,D,500,-0.1407780299794637,0.1167780299794637,-0.012,0.2575560599589274,complete_information_reference_diagnostic
C1,L1,N,77,3,D,2000,-0.05983589020838998,0.05683589020838998,-0.0015,0.11667178041677996,complete_information_reference_diagnostic
C1,L1,N,78,0,H,100,-0.568658674513914,0.408658674513914,-0.08,0.9773173490278281,complete_information_reference_diagnostic
C1,L1,N,78,0,H,500,-0.13695405029832752,0.23695405029832756,0.05,0.3739081005966551,complete_information_reference_diagnostic
C1,L1,N,78,0,H,2000,-0.04763730453686768,0.13463730453686767,0.0435,0.18227460907373536,complete_information_reference_diagnostic
C1,L1,N,78,0,D,100,-0.3424210989881884,0.3624210989881884,0.01,0.7048421979763768,complete_information_reference_diagnostic
C1,L1,N,78,0,D,500,-0.09360257365231855,0.14560257365231855,0.026,0.2392051473046371,complete_information_reference_diagnostic
C1,L1,N,78,0,D,2000,-0.027067446807888168,0.08706744680788817,0.03,0.11413489361577633,complete_information_reference_diagnostic
C1,L1,N,78,1,H,100,-0.5543907946234607,0.41439079462346073,-0.07,0.9687815892469215,complete_information_reference_diagnostic
C1,L1,N,78,1,H,500,-0.24837100248489746,0.13237100248489747,-0.058,0.38074200496979493,complete_information_reference_diagnostic
C1,L1,N,78,1,H,2000,-0.11370524735608942,0.0697052473560894,-0.022,0.18341049471217882,complete_information_reference_diagnostic
C1,L1,N,78,1,D,100,-0.30077497418309945,0.3807749741830994,0.04,0.6815499483661989,complete_information_reference_diagnostic
C1,L1,N,78,1,D,500,-0.14613435008989178,0.11413435008989177,-0.016,0.26026870017978354,complete_information_reference_diagnostic
C1,L1,N,78,1,D,2000,-0.06067552512491042,0.05967552512491042,-0.0005,0.12035105024982085,complete_information_reference_diagnostic
C1,L1,N,78,2,H,100,-0.5257333106218812,0.4457333106218812,-0.04,0.9714666212437624,complete_information_reference_diagnostic
C1,L1,N,78,2,H,500,-0.21526726461745474,0.17126726461745476,-0.022,0.3865345292349095,complete_information_reference_diagnostic
C1,L1,N,78,2,H,2000,-0.1045222416151586,0.07852224161515861,-0.013,0.18304448323031722,complete_information_reference_diagnostic
C1,L1,N,78,2,D,100,-0.3576204873905587,0.3776204873905587,0.01,0.7352409747811174,complete_information_reference_diagnostic
C1,L1,N,78,2,D,500,-0.14022138935433243,0.11622138935433242,-0.012,0.25644277870866483,complete_information_reference_diagnostic
C1,L1,N,78,2,D,2000,-0.06236361838727416,0.052363618387274165,-0.005,0.11472723677454832,complete_information_reference_diagnostic
C1,L1,N,78,3,H,100,-0.5238331119066738,0.44383311190667385,-0.04,0.9676662238133477,complete_information_reference_diagnostic
C1,L1,N,78,3,H,500,-0.22858381780581852,0.1485838178058185,-0.04,0.377167635611637,complete_information_reference_diagnostic
C1,L1,N,78,3,H,2000,-0.1353907089063525,0.0473907089063525,-0.044,0.182781417812705,complete_information_reference_diagnostic
C1,L1,N,78,3,D,100,-0.3311268154443057,0.37112681544430576,0.02,0.7022536308886115,complete_information_reference_diagnostic
C1,L1,N,78,3,D,500,-0.15945434398365427,0.09545434398365427,-0.032,0.25490868796730853,complete_information_reference_diagnostic
C1,L1,N,78,3,D,2000,-0.08075117632699579,0.03775117632699579,-0.0215,0.11850235265399157,complete_information_reference_diagnostic
C1,L1,N,79,0,H,100,-0.33253200789562765,0.6325320078956276,0.15,0.9650640157912552,complete_information_reference_diagnostic
C1,L1,N,79,0,H,500,-0.12941386387167728,0.24941386387167727,0.06,0.37882772774335455,complete_information_reference_diagnostic
C1,L1,N,79,0,H,2000,-0.09152424311472274,0.09152424311472274,0.0,0.18304848622944547,complete_information_reference_diagnostic
C1,L1,N,79,0,D,100,-0.33379106091742455,0.33379106091742455,0.0,0.6675821218348491,complete_information_reference_diagnostic
C1,L1,N,79,0,D,500,-0.12142499261232244,0.12542499261232243,0.002,0.24684998522464485,complete_information_reference_diagnostic
C1,L1,N,79,0,D,2000,-0.0546562835259185,0.0626562835259185,0.004,0.117312567051837,complete_information_reference_diagnostic
C1,L1,N,79,1,H,100,-0.37606178657027856,0.5560617865702785,0.09,0.932123573140557,complete_information_reference_diagnostic
C1,L1,N,79,1,H,500,-0.19203452651932287,0.18803452651932287,-0.002,0.38006905303864574,complete_information_reference_diagnostic
C1,L1,N,79,1,H,2000,-0.09205041738522485,0.09105041738522485,-0.0005,0.1831008347704497,complete_information_reference_diagnostic
C1,L1,N,79,1,D,100,-0.35252255163019575,0.2925225516301957,-0.03,0.6450451032603914,complete_information_reference_diagnostic
C1,L1,N,79,1,D,500,-0.11542425928663551,0.13942425928663552,0.012,0.254848518573271,complete_information_reference_diagnostic
C1,L1,N,79,1,D,2000,-0.07917585144191132,0.03817585144191131,-0.0205,0.11735170288382263,complete_information_reference_diagnostic
C1,L1,N,79,2,H,100,-0.32220041803249416,0.6022004180324942,0.14,0.9244008360649885,complete_information_reference_diagnostic
C1,L1,N,79,2,H,500,-0.11649291608279601,0.268492916082796,0.076,0.384985832165592,complete_information_reference_diagnostic
C1,L1,N,79,2,H,2000,-0.07977697330926575,0.10577697330926575,0.013,0.1855539466185315,complete_information_reference_diagnostic
C1,L1,N,79,2,D,100,-0.27224385349690594,0.39224385349690594,0.06,0.6644877069938119,complete_information_reference_diagnostic
C1,L1,N,79,2,D,500,-0.12251676840547242,0.14251676840547242,0.01,0.2650335368109448,complete_information_reference_diagnostic
C1,L1,N,79,2,D,2000,-0.07519537763055778,0.04519537763055779,-0.015,0.12039075526111556,complete_information_reference_diagnostic
C1,L1,N,79,3,H,100,-0.591957306608689,0.3919573066086889,-0.1,0.9839146132173778,complete_information_reference_diagnostic
C1,L1,N,79,3,H,500,-0.2415512582119963,0.14155125821199632,-0.05,0.3831025164239926,complete_information_reference_diagnostic
C1,L1,N,79,3,H,2000,-0.1311322718034492,0.05213227180344918,-0.0395,0.18326454360689837,complete_information_reference_diagnostic
C1,L1,N,79,3,D,100,-0.3807916077261751,0.2807916077261751,-0.05,0.6615832154523502,complete_information_reference_diagnostic
C1,L1,N,79,3,D,500,-0.1415354307610599,0.10553543076105991,-0.018,0.24707086152211982,complete_information_reference_diagnostic
C1,L1,N,79,3,D,2000,-0.08679199441598684,0.030791994415986842,-0.028,0.11758398883197368,complete_information_reference_diagnostic
C1,L1,N,80,0,H,100,-0.7068890336094937,0.24688903360949369,-0.23,0.9537780672189874,complete_information_reference_diagnostic
C1,L1,N,80,0,H,500,-0.24168294582132271,0.13768294582132273,-0.052,0.37936589164264545,complete_information_reference_diagnostic
C1,L1,N,80,0,H,2000,-0.09448468742218373,0.08848468742218372,-0.003,0.18296937484436746,complete_information_reference_diagnostic
C1,L1,N,80,0,D,100,-0.3777505443913127,0.3177505443913127,-0.03,0.6955010887826254,complete_information_reference_diagnostic
C1,L1,N,80,0,D,500,-0.1587749125753842,0.0947749125753842,-0.032,0.2535498251507684,complete_information_reference_diagnostic
C1,L1,N,80,0,D,2000,-0.06016339328529966,0.05916339328529966,-0.0005,0.11932678657059932,complete_information_reference_diagnostic
C1,L1,N,80,1,H,100,-0.42020561216308394,0.5202056121630839,0.05,0.9404112243261679,complete_information_reference_diagnostic
C1,L1,N,80,1,H,500,-0.14256724286898237,0.23056724286898234,0.044,0.3731344857379647,complete_information_reference_diagnostic
C1,L1,N,80,1,H,2000,-0.10183630770743457,0.08083630770743458,-0.0105,0.18267261541486915,complete_information_reference_diagnostic
C1,L1,N,80,1,D,100,-0.3694090813106942,0.3694090813106942,0.0,0.7388181626213884,complete_information_reference_diagnostic
C1,L1,N,80,1,D,500,-0.10700239315960443,0.13900239315960444,0.016,0.24600478631920886,complete_information_reference_diagnostic
C1,L1,N,80,1,D,2000,-0.06756636936704555,0.05056636936704554,-0.0085,0.11813273873409108,complete_information_reference_diagnostic
C1,L1,N,80,2,H,100,-0.5756228803108958,0.3356228803108958,-0.12,0.9112457606217916,complete_information_reference_diagnostic
C1,L1,N,80,2,H,500,-0.22017982476452974,0.15617982476452974,-0.032,0.3763596495290595,complete_information_reference_diagnostic
C1,L1,N,80,2,H,2000,-0.08244078506812631,0.1004407850681263,0.009,0.1828815701362526,complete_information_reference_diagnostic
C1,L1,N,80,2,D,100,-0.3495922800339969,0.28959228003399684,-0.03,0.6391845600679937,complete_information_reference_diagnostic
C1,L1,N,80,2,D,500,-0.11302024269697013,0.13702024269697013,0.012,0.25004048539394025,complete_information_reference_diagnostic
C1,L1,N,80,2,D,2000,-0.047061718089987006,0.06906171808998701,0.011,0.11612343617997402,complete_information_reference_diagnostic
C1,L1,N,80,3,H,100,-0.4581514915515966,0.49815149155159666,0.02,0.9563029831031933,complete_information_reference_diagnostic
C1,L1,N,80,3,H,500,-0.14087011412089678,0.23687011412089676,0.048,0.37774022824179354,complete_information_reference_diagnostic
C1,L1,N,80,3,H,2000,-0.0689250238318039,0.11292502383180389,0.022,0.1818500476636078,complete_information_reference_diagnostic
C1,L1,N,80,3,D,100,-0.25511906700698606,0.35511906700698603,0.05,0.6102381340139721,complete_information_reference_diagnostic
C1,L1,N,80,3,D,500,-0.102844270541782,0.14684427054178198,0.022,0.24968854108356398,complete_information_reference_diagnostic
C1,L1,N,80,3,D,2000,-0.044333562202312236,0.07033356220231224,0.013,0.11466712440462448,complete_information_reference_diagnostic
C1,L1,N,81,0,H,100,-0.3842133040301644,0.5442133040301644,0.08,0.9284266080603288,complete_information_reference_diagnostic
C1,L1,N,81,0,H,500,-0.16140758239092062,0.2054075823909206,0.022,0.36681516478184123,complete_information_reference_diagnostic
C1,L1,N,81,0,H,2000,-0.07311685375848201,0.10711685375848201,0.017,0.18023370751696402,complete_information_reference_diagnostic
C1,L1,N,81,0,D,100,-0.3454237481847713,0.30542374818477125,-0.02,0.6508474963695425,complete_information_reference_diagnostic
C1,L1,N,81,0,D,500,-0.1012853008769575,0.14528530087695748,0.022,0.246570601753915,complete_information_reference_diagnostic
C1,L1,N,81,0,D,2000,-0.04308233739383925,0.07408233739383925,0.0155,0.1171646747876785,complete_information_reference_diagnostic
C1,L1,N,81,1,H,100,-0.4681592931179269,0.48815929311792694,0.01,0.9563185862358539,complete_information_reference_diagnostic
C1,L1,N,81,1,H,500,-0.15954816610535488,0.22354816610535488,0.032,0.38309633221070977,complete_information_reference_diagnostic
C1,L1,N,81,1,H,2000,-0.08109828664630878,0.10109828664630877,0.01,0.18219657329261754,complete_information_reference_diagnostic
C1,L1,N,81,1,D,100,-0.29748399603254394,0.357483996032544,0.03,0.6549679920650879,complete_information_reference_diagnostic
C1,L1,N,81,1,D,500,-0.0845270279070325,0.1525270279070325,0.034,0.23705405581406497,complete_information_reference_diagnostic
C1,L1,N,81,1,D,2000,-0.050141905070444,0.065141905070444,0.0075,0.115283810140888,complete_information_reference_diagnostic
C1,L1,N,81,2,H,100,-0.45817044313595345,0.5181704431359535,0.03,0.976340886271907,complete_information_reference_diagnostic
C1,L1,N,81,2,H,500,-0.12992506362013723,0.24992506362013722,0.06,0.37985012724027445,complete_information_reference_diagnostic
C1,L1,N,81,2,H,2000,-0.02881896144325302,0.15281896144325302,0.062,0.18163792288650604,complete_information_reference_diagnostic
C1,L1,N,81,2,D,100,-0.36302010279978336,0.34302010279978334,-0.01,0.7060402055995667,complete_information_reference_diagnostic
C1,L1,N,81,2,D,500,-0.09574126522444237,0.17174126522444239,0.038,0.26748253044888476,complete_information_reference_diagnostic
C1,L1,N,81,2,D,2000,-0.021823601330159606,0.0958236013301596,0.037,0.11764720266031921,complete_information_reference_diagnostic
C1,L1,N,81,3,H,100,-0.5708727875494375,0.33087278754943744,-0.12,0.901745575098875,complete_information_reference_diagnostic
C1,L1,N,81,3,H,500,-0.20992632362461242,0.16192632362461243,-0.024,0.37185264724922484,complete_information_reference_diagnostic
C1,L1,N,81,3,H,2000,-0.11192975392067794,0.06892975392067793,-0.0215,0.18085950784135588,complete_information_reference_diagnostic
