cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,1544,3,D,500,0.05456967396122997,0.28943032603877,0.172,0.23486065207754003,complete_information_reference_diagnostic
P15N,P15,N,1544,3,D,2000,0.15043151677190425,0.26256848322809573,0.2065,0.11213696645619148,complete_information_reference_diagnostic
P15N,P15,N,1545,0,H,100,-0.28207563732099616,0.6020756373209961,0.16,0.8841512746419923,complete_information_reference_diagnostic
P15N,P15,N,1545,0,H,500,-0.06498014332093484,0.29698014332093486,0.116,0.3619602866418697,complete_information_reference_diagnostic
P15N,P15,N,1545,0,H,2000,0.05562345890677624,0.23037654109322375,0.143,0.17475308218644753,complete_information_reference_diagnostic
P15N,P15,N,1545,0,D,100,-0.15429037957773054,0.47429037957773057,0.16,0.6285807591554611,complete_information_reference_diagnostic
P15N,P15,N,1545,0,D,500,0.057377443107568996,0.294622556892431,0.176,0.23724511378486202,complete_information_reference_diagnostic
P15N,P15,N,1545,0,D,2000,0.13497446602982532,0.24702553397017468,0.191,0.11205106794034936,complete_information_reference_diagnostic
P15N,P15,N,1545,1,H,100,-0.3159404409559273,0.6159404409559274,0.15,0.9318808819118547,complete_information_reference_diagnostic
P15N,P15,N,1545,1,H,500,0.004565300671007827,0.3634346993289922,0.184,0.3588693986579844,complete_information_reference_diagnostic
P15N,P15,N,1545,1,H,2000,0.08832384880496434,0.2596761511950356,0.174,0.17135230239007126,complete_information_reference_diagnostic
P15N,P15,N,1545,1,D,100,-0.10264389038812682,0.5826438903881268,0.24,0.6852877807762536,complete_information_reference_diagnostic
P15N,P15,N,1545,1,D,500,0.07053669447144807,0.31346330552855195,0.192,0.2429266110571039,complete_information_reference_diagnostic
P15N,P15,N,1545,1,D,2000,0.14696381620375404,0.257036183796246,0.202,0.11007236759249195,complete_information_reference_diagnostic
P15N,P15,N,1545,2,H,100,-0.2412441444768774,0.6612441444768774,0.21,0.9024882889537548,complete_information_reference_diagnostic
P15N,P15,N,1545,2,H,500,-0.008161124855849106,0.35616112485584905,0.174,0.36432224971169813,complete_information_reference_diagnostic
P15N,P15,N,1545,2,H,2000,0.07229487540142181,0.24570512459857818,0.159,0.17341024919715636,complete_information_reference_diagnostic
P15N,P15,N,1545,2,D,100,-0.12981874615373773,0.5298187461537378,0.2,0.6596374923074755,complete_information_reference_diagnostic
P15N,P15,N,1545,2,D,500,0.08791190385187168,0.3240880961481283,0.206,0.23617619229625658,complete_information_reference_diagnostic
P15N,P15,N,1545,2,D,2000,0.15433863523068658,0.2626613647693134,0.2085,0.10832272953862682,complete_information_reference_diagnostic
P15N,P15,N,1545,3,H,100,-0.34123014997055984,0.5812301499705599,0.12,0.9224602999411198,complete_information_reference_diagnostic
P15N,P15,N,1545,3,H,500,-0.11612083477772983,0.25612083477772984,0.07,0.3722416695554597,complete_information_reference_diagnostic
P15N,P15,N,1545,3,H,2000,0.04401222555948958,0.21898777444051043,0.1315,0.17497554888102085,complete_information_reference_diagnostic
P15N,P15,N,1545,3,D,100,-0.11497861822327049,0.4949786182232705,0.19,0.609957236446541,complete_information_reference_diagnostic
P15N,P15,N,1545,3,D,500,0.06039247587812398,0.287607524121876,0.174,0.22721504824375205,complete_information_reference_diagnostic
P15N,P15,N,1545,3,D,2000,0.13807194831739333,0.24692805168260668,0.1925,0.10885610336521334,complete_information_reference_diagnostic
P15N,P15,N,1546,0,H,100,-0.34584372634986354,0.5658437263498636,0.11,0.9116874526997272,complete_information_reference_diagnostic
P15N,P15,N,1546,0,H,500,-0.037384039644936085,0.32938403964493607,0.146,0.36676807928987215,complete_information_reference_diagnostic
P15N,P15,N,1546,0,H,2000,0.052151671050529105,0.22584832894947093,0.139,0.17369665789894184,complete_information_reference_diagnostic
P15N,P15,N,1546,0,D,100,-0.12640850024054343,0.44640850024054346,0.16,0.5728170004810869,complete_information_reference_diagnostic
P15N,P15,N,1546,0,D,500,0.07172467369370386,0.30027532630629616,0.186,0.2285506526125923,complete_information_reference_diagnostic
P15N,P15,N,1546,0,D,2000,0.13202292175472366,0.24197707824527634,0.187,0.10995415649055268,complete_information_reference_diagnostic
P15N,P15,N,1546,1,H,100,-0.2990581254335456,0.6190581254335455,0.16,0.9181162508670911,complete_information_reference_diagnostic
P15N,P15,N,1546,1,H,500,-0.04325731906294,0.32325731906294003,0.14,0.36651463812588003,complete_information_reference_diagnostic
P15N,P15,N,1546,1,H,2000,0.0717734414026146,0.2442265585973854,0.158,0.1724531171947708,complete_information_reference_diagnostic
P15N,P15,N,1546,1,D,100,-0.07718934981948339,0.5771893498194833,0.25,0.6543786996389667,complete_information_reference_diagnostic
P15N,P15,N,1546,1,D,500,0.10246318894134163,0.3375368110586584,0.22,0.23507362211731678,complete_information_reference_diagnostic
P15N,P15,N,1546,1,D,2000,0.1670691121119413,0.2759308878880587,0.2215,0.10886177577611739,complete_information_reference_diagnostic
P15N,P15,N,1546,2,H,100,-0.15490712400969187,0.7349071240096918,0.29,0.8898142480193837,complete_information_reference_diagnostic
P15N,P15,N,1546,2,H,500,0.02072728751014946,0.38327271248985056,0.202,0.3625454249797011,complete_information_reference_diagnostic
P15N,P15,N,1546,2,H,2000,0.039336641027279795,0.2156633589727202,0.1275,0.17632671794544041,complete_information_reference_diagnostic
P15N,P15,N,1546,2,D,100,-0.04603721044019898,0.586037210440199,0.27,0.6320744208803979,complete_information_reference_diagnostic
P15N,P15,N,1546,2,D,500,0.12603526281705213,0.36996473718294787,0.248,0.24392947436589574,complete_information_reference_diagnostic
P15N,P15,N,1546,2,D,2000,0.1552831126699824,0.2657168873300176,0.2105,0.11043377466003518,complete_information_reference_diagnostic
P15N,P15,N,1546,3,H,100,-0.17478979558620222,0.7347897955862023,0.28,0.9095795911724045,complete_information_reference_diagnostic
P15N,P15,N,1546,3,H,500,0.03994386663650887,0.3960561333634911,0.218,0.35611226672698226,complete_information_reference_diagnostic
P15N,P15,N,1546,3,H,2000,0.05398896767916746,0.22701103232083258,0.1405,0.17302206464166514,complete_information_reference_diagnostic
P15N,P15,N,1546,3,D,100,-0.01922944281297556,0.5792294428129756,0.28,0.5984588856259512,complete_information_reference_diagnostic
P15N,P15,N,1546,3,D,500,0.09817773003272498,0.33382226996727504,0.216,0.23564453993455006,complete_information_reference_diagnostic
P15N,P15,N,1546,3,D,2000,0.13854386825937393,0.24745613174062608,0.193,0.10891226348125216,complete_information_reference_diagnostic
P15N,P15,N,1547,0,H,100,-0.32519887047533247,0.5851988704753325,0.13,0.910397740950665,complete_information_reference_diagnostic
P15N,P15,N,1547,0,H,500,-0.014839773919749832,0.35083977391974985,0.168,0.3656795478394997,complete_information_reference_diagnostic
P15N,P15,N,1547,0,H,2000,0.020165544665585053,0.19583445533441496,0.108,0.1756689106688299,complete_information_reference_diagnostic
P15N,P15,N,1547,0,D,100,-0.1831261242111968,0.5031261242111968,0.16,0.6862522484223936,complete_information_reference_diagnostic
P15N,P15,N,1547,0,D,500,0.09885285374714921,0.3411471462528508,0.22,0.24229429250570161,complete_information_reference_diagnostic
P15N,P15,N,1547,0,D,2000,0.1362568066512783,0.24674319334872172,0.1915,0.11048638669744343,complete_information_reference_diagnostic
P15N,P15,N,1547,1,H,100,-0.28675864716896504,0.6067586471689651,0.16,0.8935172943379301,complete_information_reference_diagnostic
P15N,P15,N,1547,1,H,500,-0.013135703756244371,0.33713570375624435,0.162,0.35027140751248875,complete_information_reference_diagnostic
P15N,P15,N,1547,1,H,2000,0.03310698127385098,0.20789301872614901,0.1205,0.17478603745229804,complete_information_reference_diagnostic
P15N,P15,N,1547,1,D,100,-0.16900173551705708,0.48900173551705706,0.16,0.6580034710341142,complete_information_reference_diagnostic
P15N,P15,N,1547,1,D,500,0.06332312192276682,0.2966768780772332,0.18,0.23335375615446638,complete_information_reference_diagnostic
P15N,P15,N,1547,1,D,2000,0.11979031319652125,0.23020968680347872,0.175,0.11041937360695747,complete_information_reference_diagnostic
P15N,P15,N,1547,2,H,100,-0.494532254881355,0.43453225488135494,-0.03,0.9290645097627099,complete_information_reference_diagnostic
P15N,P15,N,1547,2,H,500,-0.05770254434196703,0.31370254434196704,0.128,0.37140508868393407,complete_information_reference_diagnostic
P15N,P15,N,1547,2,H,2000,0.06304619064333468,0.23895380935666533,0.151,0.17590761871333066,complete_information_reference_diagnostic
P15N,P15,N,1547,2,D,100,-0.13207656722373826,0.47207656722373825,0.17,0.6041531344474765,complete_information_reference_diagnostic
P15N,P15,N,1547,2,D,500,0.07887122726703333,0.3171287727329667,0.198,0.23825754546593336,complete_information_reference_diagnostic
P15N,P15,N,1547,2,D,2000,0.15071197614020035,0.2622880238597996,0.2065,0.11157604771959925,complete_information_reference_diagnostic
P15N,P15,N,1547,3,H,100,-0.28700126196386677,0.6070012619638667,0.16,0.8940025239277335,complete_information_reference_diagnostic
P15N,P15,N,1547,3,H,500,-0.001812471258013093,0.3538124712580131,0.176,0.35562494251602617,complete_information_reference_diagnostic
P15N,P15,N,1547,3,H,2000,0.05039632021332825,0.22660367978667179,0.1385,0.17620735957334355,complete_information_reference_diagnostic
P15N,P15,N,1547,3,D,100,-0.12033074586418666,0.46033074586418665,0.17,0.5806614917283733,complete_information_reference_diagnostic
P15N,P15,N,1547,3,D,500,0.10247604954471905,0.33752395045528094,0.22,0.23504790091056188,complete_information_reference_diagnostic
P15N,P15,N,1547,3,D,2000,0.13828946507370715,0.24971053492629286,0.194,0.11142106985258571,complete_information_reference_diagnostic
P15N,P15,N,1548,0,H,100,-0.44561460013740506,0.505614600137405,0.03,0.9512292002748101,complete_information_reference_diagnostic
P15N,P15,N,1548,0,H,500,0.020898847690453137,0.3791011523095469,0.2,0.35820230461909375,complete_information_reference_diagnostic
P15N,P15,N,1548,0,H,2000,0.1142626487876039,0.28773735121239613,0.201,0.17347470242479224,complete_information_reference_diagnostic
P15N,P15,N,1548,0,D,100,-0.23134815265769298,0.371348152657693,0.07,0.602696305315386,complete_information_reference_diagnostic
P15N,P15,N,1548,0,D,500,0.06148595521001356,0.29451404478998644,0.178,0.2330280895799729,complete_information_reference_diagnostic
P15N,P15,N,1548,0,D,2000,0.15280500468467345,0.26519499531532653,0.209,0.11238999063065308,complete_information_reference_diagnostic
P15N,P15,N,1548,1,H,100,-0.3575762370036615,0.5575762370036614,0.1,0.9151524740073229,complete_information_reference_diagnostic
P15N,P15,N,1548,1,H,500,-0.03020454259894864,0.3302045425989486,0.15,0.36040908519789727,complete_information_reference_diagnostic
P15N,P15,N,1548,1,H,2000,0.05204437888023794,0.22595562111976208,0.139,0.17391124223952414,complete_information_reference_diagnostic
P15N,P15,N,1548,1,D,100,-0.10955383846385133,0.5495538384638513,0.22,0.6591076769277027,complete_information_reference_diagnostic
P15N,P15,N,1548,1,D,500,0.09860856028451648,0.3293914397154835,0.214,0.23078287943096704,complete_information_reference_diagnostic
P15N,P15,N,1548,1,D,2000,0.14037773641911144,0.25062226358088857,0.1955,0.11024452716177713,complete_information_reference_diagnostic
P15N,P15,N,1548,2,H,100,-0.42895034789466024,0.4689503478946603,0.02,0.8979006957893205,complete_information_reference_diagnostic
P15N,P15,N,1548,2,H,500,-0.03196799006253584,0.32796799006253585,0.148,0.35993598012507166,complete_information_reference_diagnostic
P15N,P15,N,1548,2,H,2000,0.026032092929962183,0.2019679070700378,0.114,0.17593581414007564,complete_information_reference_diagnostic
P15N,P15,N,1548,2,D,100,-0.1563631261291124,0.4163631261291124,0.13,0.5727262522582248,complete_information_reference_diagnostic
P15N,P15,N,1548,2,D,500,0.10097483053808173,0.3390251694619183,0.22,0.23805033892383656,complete_information_reference_diagnostic
P15N,P15,N,1548,2,D,2000,0.12994279520738106,0.24005720479261894,0.185,0.11011440958523788,complete_information_reference_diagnostic
P15N,P15,N,1548,3,H,100,-0.24479081750470127,0.6447908175047012,0.2,0.8895816350094026,complete_information_reference_diagnostic
P15N,P15,N,1548,3,H,500,-0.025939528149693275,0.3299395281496933,0.152,0.35587905629938654,complete_information_reference_diagnostic
P15N,P15,N,1548,3,H,2000,0.04740751151625461,0.2165924884837454,0.132,0.1691849769674908,complete_information_reference_diagnostic
P15N,P15,N,1548,3,D,100,-0.14309825644439123,0.5430982564443912,0.2,0.6861965128887825,complete_information_reference_diagnostic
P15N,P15,N,1548,3,D,500,0.10953155084597369,0.3504684491540263,0.23,0.24093689830805262,complete_information_reference_diagnostic
P15N,P15,N,1548,3,D,2000,0.14398677255600856,0.25201322744399146,0.198,0.1080264548879829,complete_information_reference_diagnostic
P15N,P15,N,1549,0,H,100,-0.27816134428358086,0.6381613442835808,0.18,0.9163226885671617,complete_information_reference_diagnostic
P15N,P15,N,1549,0,H,500,-0.045400506605849544,0.31340050660584956,0.134,0.3588010132116991,complete_information_reference_diagnostic
P15N,P15,N,1549,0,H,2000,0.053589496101572084,0.22741050389842793,0.1405,0.17382100779685583,complete_information_reference_diagnostic
P15N,P15,N,1549,0,D,100,-0.10211792972833086,0.5221179297283308,0.21,0.6242358594566617,complete_information_reference_diagnostic
P15N,P15,N,1549,0,D,500,0.09385596771997176,0.3181440322800282,0.206,0.22428806456005643,complete_information_reference_diagnostic
P15N,P15,N,1549,0,D,2000,0.14167119090493124,0.24932880909506877,0.1955,0.10765761819013753,complete_information_reference_diagnostic
P15N,P15,N,1549,1,H,100,-0.23492475690274064,0.6749247569027407,0.22,0.9098495138054813,complete_information_reference_diagnostic
P15N,P15,N,1549,1,H,500,-0.034656746726136806,0.33065674672613676,0.148,0.3653134934522736,complete_information_reference_diagnostic
P15N,P15,N,1549,1,H,2000,0.08812514104845176,0.2608748589515482,0.1745,0.17274971790309646,complete_information_reference_diagnostic
P15N,P15,N,1549,1,D,100,-0.08512564519613566,0.5451256451961357,0.23,0.6302512903922713,complete_information_reference_diagnostic
P15N,P15,N,1549,1,D,500,0.09556356783122068,0.33243643216877933,0.214,0.23687286433755866,complete_information_reference_diagnostic
P15N,P15,N,1549,1,D,2000,0.15512088354550574,0.26487911645449425,0.21,0.1097582329089885,complete_information_reference_diagnostic
P15N,P15,N,1549,2,H,100,-0.3249959878073132,0.5849959878073132,0.13,0.9099919756146264,complete_information_reference_diagnostic
P15N,P15,N,1549,2,H,500,-0.0008756027246225317,0.3608756027246225,0.18,0.361751205449245,complete_information_reference_diagnostic
P15N,P15,N,1549,2,H,2000,0.07622657689306332,0.24977342310693668,0.163,0.17354684621387334,complete_information_reference_diagnostic
P15N,P15,N,1549,2,D,100,-0.10802916164737847,0.5080291616473784,0.2,0.616058323294757,complete_information_reference_diagnostic
P15N,P15,N,1549,2,D,500,0.11369636086819303,0.346303639131807,0.23,0.232607278263614,complete_information_reference_diagnostic
P15N,P15,N,1549,2,D,2000,0.15454966516744612,0.26445033483255387,0.2095,0.10990066966510775,complete_information_reference_diagnostic
P15N,P15,N,1549,3,H,100,-0.08624038890944002,0.78624038890944,0.35,0.8724807778188801,complete_information_reference_diagnostic
P15N,P15,N,1549,3,H,500,0.008966609280353477,0.3710333907196465,0.19,0.36206678143929305,complete_information_reference_diagnostic
P15N,P15,N,1549,3,H,2000,0.07984542776053855,0.2561545722394615,0.168,0.17630914447892293,complete_information_reference_diagnostic
P15N,P15,N,1549,3,D,100,-0.01375029030688607,0.6137502903068861,0.3,0.6275005806137721,complete_information_reference_diagnostic
P15N,P15,N,1549,3,D,500,0.11559505277307121,0.35240494722692883,0.234,0.23680989445385764,complete_information_reference_diagnostic
P15N,P15,N,1549,3,D,2000,0.15942285853020108,0.2705771414697989,0.215,0.11115428293959781,complete_information_reference_diagnostic
P15N,P15,N,1550,0,H,100,-0.31340579302801574,0.6134057930280157,0.15,0.9268115860560314,complete_information_reference_diagnostic
P15N,P15,N,1550,0,H,500,-0.04190076108202809,0.32190076108202814,0.14,0.36380152216405626,complete_information_reference_diagnostic
P15N,P15,N,1550,0,H,2000,0.06166770364666417,0.2353322963533358,0.1485,0.17366459270667162,complete_information_reference_diagnostic
P15N,P15,N,1550,0,D,100,-0.1551423140514531,0.47514231405145313,0.16,0.6302846281029062,complete_information_reference_diagnostic
