cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,1079,0,H,2000,-0.14100673384365592,0.05900673384365592,-0.041,0.20001346768731185,complete_information_reference_diagnostic
C4,L2,A,1079,0,D,100,-0.12130356873786954,0.5413035687378696,0.21,0.6626071374757391,complete_information_reference_diagnostic
C4,L2,A,1079,0,D,500,0.1037786762271948,0.34022132377280523,0.222,0.23644264754561042,complete_information_reference_diagnostic
C4,L2,A,1079,0,D,2000,0.17812324555936956,0.2918767544406304,0.235,0.11375350888126082,complete_information_reference_diagnostic
C4,L2,A,1079,1,H,100,-0.540174207408841,0.480174207408841,-0.03,1.020348414817682,complete_information_reference_diagnostic
C4,L2,A,1079,1,H,500,-0.22738180870206395,0.18738180870206397,-0.02,0.4147636174041279,complete_information_reference_diagnostic
C4,L2,A,1079,1,H,2000,-0.11810571645148085,0.08310571645148085,-0.0175,0.2012114329029617,complete_information_reference_diagnostic
C4,L2,A,1079,1,D,100,-0.10353791265363241,0.5435379126536324,0.22,0.6470758253072648,complete_information_reference_diagnostic
C4,L2,A,1079,1,D,500,0.11970563586672707,0.36429436413327293,0.242,0.24458872826654587,complete_information_reference_diagnostic
C4,L2,A,1079,1,D,2000,0.17852465633478645,0.29347534366521355,0.236,0.1149506873304271,complete_information_reference_diagnostic
C4,L2,A,1079,2,H,100,-0.5251967814697462,0.4651967814697463,-0.03,0.9903935629394925,complete_information_reference_diagnostic
C4,L2,A,1079,2,H,500,-0.2949977345426964,0.11099773454269643,-0.092,0.40599546908539286,complete_information_reference_diagnostic
C4,L2,A,1079,2,H,2000,-0.12242261125332854,0.07742261125332855,-0.0225,0.1998452225066571,complete_information_reference_diagnostic
C4,L2,A,1079,2,D,100,-0.1366099541900408,0.5366099541900409,0.2,0.6732199083800816,complete_information_reference_diagnostic
C4,L2,A,1079,2,D,500,0.07814962554447875,0.3218503744555213,0.2,0.24370074891104254,complete_information_reference_diagnostic
C4,L2,A,1079,2,D,2000,0.1819215856108318,0.2970784143891682,0.2395,0.11515682877833641,complete_information_reference_diagnostic
C4,L2,A,1079,3,H,100,-0.5191906148364501,0.5191906148364501,0.0,1.0383812296729003,complete_information_reference_diagnostic
C4,L2,A,1079,3,H,500,-0.23333578824226023,0.18133578824226024,-0.026,0.41467157648452047,complete_information_reference_diagnostic
C4,L2,A,1079,3,H,2000,-0.12228596100329053,0.07928596100329052,-0.0215,0.20157192200658106,complete_information_reference_diagnostic
C4,L2,A,1079,3,D,100,-0.029710205028440295,0.5897102050284404,0.28,0.6194204100568808,complete_information_reference_diagnostic
C4,L2,A,1079,3,D,500,0.1432428626112872,0.3807571373887128,0.262,0.2375142747774256,complete_information_reference_diagnostic
C4,L2,A,1079,3,D,2000,0.17959147213071724,0.29340852786928273,0.2365,0.11381705573856549,complete_information_reference_diagnostic
C4,L2,A,1080,0,H,100,-0.4750800827195868,0.5350800827195868,0.03,1.0101601654391736,complete_information_reference_diagnostic
C4,L2,A,1080,0,H,500,-0.1792939921014261,0.2352939921014261,0.028,0.4145879842028522,complete_information_reference_diagnostic
C4,L2,A,1080,0,H,2000,-0.0948960875250058,0.10589608752500582,0.0055,0.20079217505001162,complete_information_reference_diagnostic
C4,L2,A,1080,0,D,100,-0.0788817959577876,0.5588817959577876,0.24,0.6377635919155753,complete_information_reference_diagnostic
C4,L2,A,1080,0,D,500,0.1285106791615181,0.3794893208384819,0.254,0.2509786416769638,complete_information_reference_diagnostic
C4,L2,A,1080,0,D,2000,0.17094491686512356,0.2870550831348765,0.229,0.11611016626975293,complete_information_reference_diagnostic
C4,L2,A,1080,1,H,100,-0.5975141924040894,0.43751419240408945,-0.08,1.035028384808179,complete_information_reference_diagnostic
C4,L2,A,1080,1,H,500,-0.20853980309307774,0.20453980309307773,-0.002,0.41307960618615547,complete_information_reference_diagnostic
C4,L2,A,1080,1,H,2000,-0.1328140558304406,0.06781405583044059,-0.0325,0.20062811166088118,complete_information_reference_diagnostic
C4,L2,A,1080,1,D,100,-0.08649284631769955,0.6264928463176995,0.27,0.712985692635399,complete_information_reference_diagnostic
C4,L2,A,1080,1,D,500,0.14033112744493725,0.38766887255506277,0.264,0.24733774511012552,complete_information_reference_diagnostic
C4,L2,A,1080,1,D,2000,0.18507800568263708,0.3019219943173629,0.2435,0.11684398863472581,complete_information_reference_diagnostic
C4,L2,A,1080,2,H,100,-0.500894262899763,0.520894262899763,0.01,1.021788525799526,complete_information_reference_diagnostic
C4,L2,A,1080,2,H,500,-0.21419880340247716,0.19819880340247714,-0.008,0.4123976068049543,complete_information_reference_diagnostic
C4,L2,A,1080,2,H,2000,-0.07921255281984474,0.12221255281984475,0.0215,0.2014251056396895,complete_information_reference_diagnostic
C4,L2,A,1080,2,D,100,-0.12091790246370537,0.6009179024637054,0.24,0.7218358049274107,complete_information_reference_diagnostic
C4,L2,A,1080,2,D,500,0.09947671148576234,0.35652328851423765,0.228,0.25704657702847533,complete_information_reference_diagnostic
C4,L2,A,1080,2,D,2000,0.1997196890969299,0.31728031090307013,0.2585,0.11756062180614024,complete_information_reference_diagnostic
C4,L2,A,1080,3,H,100,-0.47460419191711667,0.5346041919171167,0.03,1.0092083838342334,complete_information_reference_diagnostic
C4,L2,A,1080,3,H,500,-0.2296337303910896,0.17763373039108962,-0.026,0.40726746078217924,complete_information_reference_diagnostic
C4,L2,A,1080,3,H,2000,-0.09595632395841926,0.10295632395841926,0.0035,0.19891264791683852,complete_information_reference_diagnostic
C4,L2,A,1080,3,D,100,-0.12703710158100057,0.5270371015810006,0.2,0.6540742031620012,complete_information_reference_diagnostic
C4,L2,A,1080,3,D,500,0.12802017140573707,0.37597982859426293,0.252,0.24795965718852586,complete_information_reference_diagnostic
C4,L2,A,1080,3,D,2000,0.20041956700376395,0.31658043299623606,0.2585,0.1161608659924721,complete_information_reference_diagnostic
C4,L2,A,1081,0,H,100,-0.5380356004627203,0.4380356004627203,-0.05,0.9760712009254405,complete_information_reference_diagnostic
C4,L2,A,1081,0,H,500,-0.20407696270987685,0.20807696270987686,0.002,0.4121539254197537,complete_information_reference_diagnostic
C4,L2,A,1081,0,H,2000,-0.11077051477285266,0.09077051477285267,-0.01,0.20154102954570532,complete_information_reference_diagnostic
C4,L2,A,1081,0,D,100,-0.08057172714569805,0.580571727145698,0.25,0.6611434542913961,complete_information_reference_diagnostic
C4,L2,A,1081,0,D,500,0.15320707621564555,0.3947929237843545,0.274,0.24158584756870893,complete_information_reference_diagnostic
C4,L2,A,1081,0,D,2000,0.19831037954249775,0.31368962045750226,0.256,0.11537924091500451,complete_information_reference_diagnostic
C4,L2,A,1081,1,H,100,-0.6540910852756485,0.3940910852756485,-0.13,1.048182170551297,complete_information_reference_diagnostic
C4,L2,A,1081,1,H,500,-0.21895178483228625,0.19495178483228623,-0.012,0.4139035696645725,complete_information_reference_diagnostic
C4,L2,A,1081,1,H,2000,-0.10062582858644728,0.09962582858644728,-0.0005,0.20025165717289456,complete_information_reference_diagnostic
C4,L2,A,1081,1,D,100,-0.11906970464568475,0.5590697046456847,0.22,0.6781394092913695,complete_information_reference_diagnostic
C4,L2,A,1081,1,D,500,0.12660550124996733,0.36939449875003266,0.248,0.24278899750006533,complete_information_reference_diagnostic
C4,L2,A,1081,1,D,2000,0.2050905373127681,0.3199094626872319,0.2625,0.11481892537446381,complete_information_reference_diagnostic
C4,L2,A,1081,2,H,100,-0.4682900669014905,0.5682900669014905,0.05,1.036580133802981,complete_information_reference_diagnostic
C4,L2,A,1081,2,H,500,-0.16901069018868178,0.2450106901886818,0.038,0.4140213803773636,complete_information_reference_diagnostic
C4,L2,A,1081,2,H,2000,-0.09529346876378542,0.10429346876378542,0.0045,0.19958693752757084,complete_information_reference_diagnostic
C4,L2,A,1081,2,D,100,-0.0393959791778597,0.5993959791778598,0.28,0.6387919583557196,complete_information_reference_diagnostic
C4,L2,A,1081,2,D,500,0.1354605129931385,0.39253948700686153,0.264,0.25707897401372304,complete_information_reference_diagnostic
C4,L2,A,1081,2,D,2000,0.1913797984563376,0.30862020154366243,0.25,0.11724040308732483,complete_information_reference_diagnostic
C4,L2,A,1081,3,H,100,-0.38559725921580357,0.6655972592158036,0.14,1.0511945184316072,complete_information_reference_diagnostic
C4,L2,A,1081,3,H,500,-0.18362252250400907,0.23562252250400906,0.026,0.4192450450080181,complete_information_reference_diagnostic
C4,L2,A,1081,3,H,2000,-0.11410817830651183,0.08710817830651184,-0.0135,0.20121635661302367,complete_information_reference_diagnostic
C4,L2,A,1081,3,D,100,0.0173523311260797,0.7026476688739203,0.36,0.6852953377478406,complete_information_reference_diagnostic
C4,L2,A,1081,3,D,500,0.15728243863967445,0.4067175613603255,0.282,0.24943512272065105,complete_information_reference_diagnostic
C4,L2,A,1081,3,D,2000,0.18208189471933237,0.2969181052806676,0.2395,0.11483621056133522,complete_information_reference_diagnostic
C4,L2,A,1082,0,H,100,-0.5750089042567906,0.4750089042567906,-0.05,1.0500178085135812,complete_information_reference_diagnostic
C4,L2,A,1082,0,H,500,-0.22051165582979645,0.19251165582979643,-0.014,0.4130233116595929,complete_information_reference_diagnostic
C4,L2,A,1082,0,H,2000,-0.11198337808889815,0.08698337808889815,-0.0125,0.1989667561777963,complete_information_reference_diagnostic
C4,L2,A,1082,0,D,100,-0.08464571949280084,0.5246457194928008,0.22,0.6092914389856017,complete_information_reference_diagnostic
C4,L2,A,1082,0,D,500,0.12758974880906415,0.36841025119093584,0.248,0.2408205023818717,complete_information_reference_diagnostic
C4,L2,A,1082,0,D,2000,0.1857773383611141,0.3002226616388859,0.243,0.1144453232777718,complete_information_reference_diagnostic
C4,L2,A,1082,1,H,100,-0.5933181763387874,0.4333181763387874,-0.08,1.0266363526775748,complete_information_reference_diagnostic
C4,L2,A,1082,1,H,500,-0.26159372138978854,0.14959372138978855,-0.056,0.4111874427795771,complete_information_reference_diagnostic
C4,L2,A,1082,1,H,2000,-0.11749548210839442,0.08349548210839441,-0.017,0.20099096421678883,complete_information_reference_diagnostic
C4,L2,A,1082,1,D,100,-0.1330639635967638,0.5330639635967638,0.2,0.6661279271935276,complete_information_reference_diagnostic
C4,L2,A,1082,1,D,500,0.1003049603532627,0.3516950396467373,0.226,0.2513900792934746,complete_information_reference_diagnostic
C4,L2,A,1082,1,D,2000,0.18871513738230294,0.30328486261769705,0.246,0.1145697252353941,complete_information_reference_diagnostic
C4,L2,A,1082,2,H,100,-0.5004821443571675,0.5404821443571676,0.02,1.040964288714335,complete_information_reference_diagnostic
C4,L2,A,1082,2,H,500,-0.23346788312154018,0.1814678831215402,-0.026,0.4149357662430804,complete_information_reference_diagnostic
C4,L2,A,1082,2,H,2000,-0.1368506107200145,0.06285061072001452,-0.037,0.19970122144002903,complete_information_reference_diagnostic
C4,L2,A,1082,2,D,100,-0.0428415627142647,0.6228415627142647,0.29,0.6656831254285294,complete_information_reference_diagnostic
C4,L2,A,1082,2,D,500,0.13320019471484046,0.37479980528515955,0.254,0.2415996105703191,complete_information_reference_diagnostic
C4,L2,A,1082,2,D,2000,0.2011496780943381,0.3128503219056619,0.257,0.11170064381132383,complete_information_reference_diagnostic
C4,L2,A,1082,3,H,100,-0.5583006018372502,0.47830060183725015,-0.04,1.0366012036745003,complete_information_reference_diagnostic
C4,L2,A,1082,3,H,500,-0.2027220890923017,0.2107220890923017,0.004,0.4134441781846034,complete_information_reference_diagnostic
C4,L2,A,1082,3,H,2000,-0.10448341006551302,0.09548341006551302,-0.0045,0.19996682013102604,complete_information_reference_diagnostic
C4,L2,A,1082,3,D,100,-0.05845834596399846,0.6184583459639985,0.28,0.676916691927997,complete_information_reference_diagnostic
C4,L2,A,1082,3,D,500,0.13647462553771883,0.3835253744622812,0.26,0.24705074892456236,complete_information_reference_diagnostic
C4,L2,A,1082,3,D,2000,0.19465523155563083,0.3093447684443692,0.252,0.11468953688873837,complete_information_reference_diagnostic
C4,L2,A,1083,0,H,100,-0.4709834600857747,0.5709834600857747,0.05,1.0419669201715493,complete_information_reference_diagnostic
C4,L2,A,1083,0,H,500,-0.17509955006134997,0.23909955006134997,0.032,0.41419910012269995,complete_information_reference_diagnostic
C4,L2,A,1083,0,H,2000,-0.10798198622743946,0.09298198622743944,-0.0075,0.2009639724548789,complete_information_reference_diagnostic
C4,L2,A,1083,0,D,100,-0.09642729486998475,0.6164272948699847,0.26,0.7128545897399694,complete_information_reference_diagnostic
C4,L2,A,1083,0,D,500,0.12923050655082385,0.37476949344917615,0.252,0.2455389868983523,complete_information_reference_diagnostic
C4,L2,A,1083,0,D,2000,0.17954403811895045,0.2964559618810495,0.238,0.11691192376209905,complete_information_reference_diagnostic
C4,L2,A,1083,1,H,100,-0.3708311061639822,0.6308311061639822,0.13,1.0016622123279644,complete_information_reference_diagnostic
C4,L2,A,1083,1,H,500,-0.107349739423241,0.299349739423241,0.096,0.406699478846482,complete_information_reference_diagnostic
C4,L2,A,1083,1,H,2000,-0.08931194664567267,0.10931194664567266,0.01,0.19862389329134533,complete_information_reference_diagnostic
C4,L2,A,1083,1,D,100,0.03867140673678621,0.7213285932632139,0.38,0.6826571865264277,complete_information_reference_diagnostic
C4,L2,A,1083,1,D,500,0.15915263712775196,0.424847362872248,0.292,0.26569472574449604,complete_information_reference_diagnostic
C4,L2,A,1083,1,D,2000,0.19841418813618328,0.31558581186381673,0.257,0.11717162372763346,complete_information_reference_diagnostic
C4,L2,A,1083,2,H,100,-0.5505188482612302,0.4505188482612302,-0.05,1.0010376965224603,complete_information_reference_diagnostic
C4,L2,A,1083,2,H,500,-0.23540702225598578,0.17540702225598578,-0.03,0.41081404451197157,complete_information_reference_diagnostic
C4,L2,A,1083,2,H,2000,-0.1243759450397498,0.07537594503974981,-0.0245,0.19975189007949962,complete_information_reference_diagnostic
C4,L2,A,1083,2,D,100,-0.06914338369211026,0.5491433836921102,0.24,0.6182867673842205,complete_information_reference_diagnostic
C4,L2,A,1083,2,D,500,0.09632542036628337,0.3316745796337166,0.214,0.23534915926743322,complete_information_reference_diagnostic
C4,L2,A,1083,2,D,2000,0.1787580886293344,0.2912419113706656,0.235,0.11248382274133117,complete_information_reference_diagnostic
C4,L2,A,1083,3,H,100,-0.33438242448700134,0.6943824244870014,0.18,1.0287648489740027,complete_information_reference_diagnostic
C4,L2,A,1083,3,H,500,-0.1757386623771064,0.2397386623771064,0.032,0.4154773247542128,complete_information_reference_diagnostic
C4,L2,A,1083,3,H,2000,-0.09291872763849265,0.10891872763849264,0.008,0.2018374552769853,complete_information_reference_diagnostic
C4,L2,A,1083,3,D,100,0.008783643954713483,0.7112163560452864,0.36,0.7024327120905729,complete_information_reference_diagnostic
C4,L2,A,1083,3,D,500,0.12460725178733181,0.3713927482126682,0.248,0.2467854964253364,complete_information_reference_diagnostic
C4,L2,A,1083,3,D,2000,0.18987233758667613,0.3061276624133239,0.248,0.11625532482664777,complete_information_reference_diagnostic
C4,L2,A,1084,0,H,100,-0.40981187384379414,0.6098118738437941,0.1,1.0196237476875882,complete_information_reference_diagnostic
C4,L2,A,1084,0,H,500,-0.19373413831240957,0.2137341383124096,0.01,0.40746827662481916,complete_information_reference_diagnostic
C4,L2,A,1084,0,H,2000,-0.10187457782129918,0.09787457782129917,-0.002,0.19974915564259835,complete_information_reference_diagnostic
C4,L2,A,1084,0,D,100,-0.017624022729919364,0.6376240227299194,0.31,0.6552480454598387,complete_information_reference_diagnostic
C4,L2,A,1084,0,D,500,0.09484618399996374,0.34115381600003625,0.218,0.2463076320000725,complete_information_reference_diagnostic
C4,L2,A,1084,0,D,2000,0.2000911270215504,0.3149088729784496,0.2575,0.1148177459568992,complete_information_reference_diagnostic
C4,L2,A,1084,1,H,100,-0.5425027105873049,0.4825027105873049,-0.03,1.0250054211746098,complete_information_reference_diagnostic
C4,L2,A,1084,1,H,500,-0.15194868955904642,0.2559486895590464,0.052,0.4078973791180929,complete_information_reference_diagnostic
C4,L2,A,1084,1,H,2000,-0.08668151220447703,0.11268151220447703,0.013,0.19936302440895406,complete_information_reference_diagnostic
C4,L2,A,1084,1,D,100,-0.1453697787999103,0.5053697787999103,0.18,0.6507395575998206,complete_information_reference_diagnostic
C4,L2,A,1084,1,D,500,0.15406134287892215,0.3979386571210779,0.276,0.24387731424215575,complete_information_reference_diagnostic
C4,L2,A,1084,1,D,2000,0.20438305843097632,0.3186169415690237,0.2615,0.11423388313804739,complete_information_reference_diagnostic
C4,L2,A,1084,2,H,100,-0.49236516437993305,0.5323651643799331,0.02,1.0247303287598661,complete_information_reference_diagnostic
