cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,91,1,D,2000,0.15896823783369324,0.27003176216630675,0.2145,0.11106352433261352,complete_information_reference_diagnostic
P05N,P05,N,91,2,H,100,-0.4015807115566895,0.5415807115566895,0.07,0.943161423113379,complete_information_reference_diagnostic
P05N,P05,N,91,2,H,500,-0.09122870333108096,0.27922870333108096,0.094,0.3704574066621619,complete_information_reference_diagnostic
P05N,P05,N,91,2,H,2000,-0.01986032969418701,0.157860329694187,0.069,0.177720659388374,complete_information_reference_diagnostic
P05N,P05,N,91,2,D,100,-0.04775064588300648,0.6077506458830065,0.28,0.655501291766013,complete_information_reference_diagnostic
P05N,P05,N,91,2,D,500,0.11471430164171552,0.3532856983582845,0.234,0.23857139671656896,complete_information_reference_diagnostic
P05N,P05,N,91,2,D,2000,0.15987843613406078,0.2711215638659392,0.2155,0.11124312773187844,complete_information_reference_diagnostic
P05N,P05,N,91,3,H,100,-0.5198034887482887,0.4398034887482888,-0.04,0.9596069774965775,complete_information_reference_diagnostic
P05N,P05,N,91,3,H,500,-0.13085641011109328,0.23485641011109326,0.052,0.36571282022218654,complete_information_reference_diagnostic
P05N,P05,N,91,3,H,2000,-0.043199417820752734,0.13219941782075273,0.0445,0.17539883564150546,complete_information_reference_diagnostic
P05N,P05,N,91,3,D,100,-0.18458404919520893,0.46458404919520896,0.14,0.6491680983904179,complete_information_reference_diagnostic
P05N,P05,N,91,3,D,500,0.11191852383894829,0.3440814761610517,0.228,0.23216295232210343,complete_information_reference_diagnostic
P05N,P05,N,91,3,D,2000,0.14853149163613014,0.25746850836386986,0.203,0.10893701672773973,complete_information_reference_diagnostic
P05N,P05,N,92,0,H,100,-0.49012057862639913,0.4301205786263992,-0.03,0.9202411572527983,complete_information_reference_diagnostic
P05N,P05,N,92,0,H,500,-0.18725267953099076,0.17525267953099075,-0.006,0.3625053590619815,complete_information_reference_diagnostic
P05N,P05,N,92,0,H,2000,-0.06854237732174047,0.10854237732174048,0.02,0.17708475464348095,complete_information_reference_diagnostic
P05N,P05,N,92,0,D,100,-0.13855446747666916,0.5185544674766691,0.19,0.6571089349533383,complete_information_reference_diagnostic
P05N,P05,N,92,0,D,500,0.05130547281195315,0.2846945271880469,0.168,0.23338905437609375,complete_information_reference_diagnostic
P05N,P05,N,92,0,D,2000,0.13761265701911957,0.24638734298088044,0.192,0.10877468596176088,complete_information_reference_diagnostic
P05N,P05,N,92,1,H,100,-0.5126558958028175,0.4126558958028175,-0.05,0.9253117916056349,complete_information_reference_diagnostic
P05N,P05,N,92,1,H,500,-0.1052196883269902,0.2612196883269902,0.078,0.3664393766539804,complete_information_reference_diagnostic
P05N,P05,N,92,1,H,2000,-0.006538170320876183,0.1695381703208762,0.0815,0.17607634064175237,complete_information_reference_diagnostic
P05N,P05,N,92,1,D,100,-0.20010651474656072,0.4401065147465607,0.12,0.6402130294931214,complete_information_reference_diagnostic
P05N,P05,N,92,1,D,500,0.07134861307702395,0.31265138692297606,0.192,0.2413027738459521,complete_information_reference_diagnostic
P05N,P05,N,92,1,D,2000,0.15032845299523723,0.26267154700476275,0.2065,0.11234309400952552,complete_information_reference_diagnostic
P05N,P05,N,92,2,H,100,-0.5214981072593063,0.3814981072593063,-0.07,0.9029962145186126,complete_information_reference_diagnostic
P05N,P05,N,92,2,H,500,-0.14765472035093216,0.22365472035093217,0.038,0.37130944070186434,complete_information_reference_diagnostic
P05N,P05,N,92,2,H,2000,-0.04351653820276426,0.13551653820276427,0.046,0.1790330764055285,complete_information_reference_diagnostic
P05N,P05,N,92,2,D,100,-0.08438634794537767,0.5043863479453776,0.21,0.5887726958907553,complete_information_reference_diagnostic
P05N,P05,N,92,2,D,500,0.10367982625373298,0.332320173746267,0.218,0.228640347492534,complete_information_reference_diagnostic
P05N,P05,N,92,2,D,2000,0.16017626297765739,0.2718237370223426,0.216,0.1116474740446852,complete_information_reference_diagnostic
P05N,P05,N,92,3,H,100,-0.2753090737889016,0.6553090737889016,0.19,0.9306181475778033,complete_information_reference_diagnostic
P05N,P05,N,92,3,H,500,-0.10208288380564613,0.26208288380564615,0.08,0.36416576761129227,complete_information_reference_diagnostic
P05N,P05,N,92,3,H,2000,-0.036512154636781265,0.14051215463678127,0.052,0.17702430927356252,complete_information_reference_diagnostic
P05N,P05,N,92,3,D,100,-0.0762413632557907,0.5362413632557907,0.23,0.6124827265115814,complete_information_reference_diagnostic
P05N,P05,N,92,3,D,500,0.07692140056583034,0.30707859943416965,0.192,0.2301571988683393,complete_information_reference_diagnostic
P05N,P05,N,92,3,D,2000,0.12599416837941296,0.23600583162058703,0.181,0.11001166324117406,complete_information_reference_diagnostic
P05N,P05,N,93,0,H,100,-0.437999374378099,0.517999374378099,0.04,0.955998748756198,complete_information_reference_diagnostic
P05N,P05,N,93,0,H,500,-0.1581248619049337,0.21012486190493368,0.026,0.36824972380986737,complete_information_reference_diagnostic
P05N,P05,N,93,0,H,2000,-0.04252832905810715,0.13552832905810713,0.0465,0.1780566581162143,complete_information_reference_diagnostic
P05N,P05,N,93,0,D,100,-0.08411572693904379,0.5641157269390438,0.24,0.6482314538780876,complete_information_reference_diagnostic
P05N,P05,N,93,0,D,500,0.07700033325727604,0.30699966674272394,0.192,0.2299993334854479,complete_information_reference_diagnostic
P05N,P05,N,93,0,D,2000,0.14505662038820705,0.253943379611793,0.1995,0.10888675922358593,complete_information_reference_diagnostic
P05N,P05,N,93,1,H,100,-0.3061358204771575,0.6261358204771575,0.16,0.932271640954315,complete_information_reference_diagnostic
P05N,P05,N,93,1,H,500,-0.08734507812717943,0.28334507812717946,0.098,0.37069015625435886,complete_information_reference_diagnostic
P05N,P05,N,93,1,H,2000,-0.02653205122050807,0.15153205122050806,0.0625,0.17806410244101611,complete_information_reference_diagnostic
P05N,P05,N,93,1,D,100,-0.0945260412626337,0.5745260412626336,0.24,0.6690520825252673,complete_information_reference_diagnostic
P05N,P05,N,93,1,D,500,0.10945657546093612,0.3465434245390639,0.228,0.23708684907812777,complete_information_reference_diagnostic
P05N,P05,N,93,1,D,2000,0.1549809249085029,0.2660190750914971,0.2105,0.11103815018299418,complete_information_reference_diagnostic
P05N,P05,N,93,2,H,100,-0.417123005870766,0.517123005870766,0.05,0.934246011741532,complete_information_reference_diagnostic
P05N,P05,N,93,2,H,500,-0.05453033464519308,0.3065303346451931,0.126,0.36106066929038616,complete_information_reference_diagnostic
P05N,P05,N,93,2,H,2000,-0.013659390408539585,0.16265939040853958,0.0745,0.17631878081707916,complete_information_reference_diagnostic
P05N,P05,N,93,2,D,100,-0.07045168258767659,0.5904516825876767,0.26,0.6609033651753533,complete_information_reference_diagnostic
P05N,P05,N,93,2,D,500,0.11128052565229894,0.33271947434770105,0.222,0.2214389486954021,complete_information_reference_diagnostic
P05N,P05,N,93,2,D,2000,0.14480092542379908,0.25519907457620095,0.2,0.11039814915240187,complete_information_reference_diagnostic
P05N,P05,N,93,3,H,100,-0.46849178634016386,0.44849178634016384,-0.01,0.9169835726803277,complete_information_reference_diagnostic
P05N,P05,N,93,3,H,500,-0.18102038788053065,0.18502038788053066,0.002,0.3660407757610613,complete_information_reference_diagnostic
P05N,P05,N,93,3,H,2000,-0.07134848179014848,0.10334848179014848,0.016,0.17469696358029696,complete_information_reference_diagnostic
P05N,P05,N,93,3,D,100,-0.06332019858177368,0.5633201985817737,0.25,0.6266403971635475,complete_information_reference_diagnostic
P05N,P05,N,93,3,D,500,0.07396255127821186,0.30203744872178817,0.188,0.2280748974435763,complete_information_reference_diagnostic
P05N,P05,N,93,3,D,2000,0.12776730983529416,0.23723269016470583,0.1825,0.10946538032941167,complete_information_reference_diagnostic
P05N,P05,N,94,0,H,100,-0.48271938350107024,0.4227193835010703,-0.03,0.9054387670021405,complete_information_reference_diagnostic
P05N,P05,N,94,0,H,500,-0.16477445972989246,0.19677445972989244,0.016,0.3615489194597849,complete_information_reference_diagnostic
P05N,P05,N,94,0,H,2000,-0.05523197238795509,0.11923197238795509,0.032,0.17446394477591018,complete_information_reference_diagnostic
P05N,P05,N,94,0,D,100,-0.16309245156573446,0.48309245156573444,0.16,0.6461849031314689,complete_information_reference_diagnostic
P05N,P05,N,94,0,D,500,0.09141064972449195,0.33258935027550807,0.212,0.24117870055101612,complete_information_reference_diagnostic
P05N,P05,N,94,0,D,2000,0.14671205844109547,0.25328794155890455,0.2,0.10657588311780908,complete_information_reference_diagnostic
P05N,P05,N,94,1,H,100,-0.4291271119356772,0.48912711193567715,0.03,0.9182542238713544,complete_information_reference_diagnostic
P05N,P05,N,94,1,H,500,-0.14831665534484745,0.21231665534484745,0.032,0.3606333106896949,complete_information_reference_diagnostic
P05N,P05,N,94,1,H,2000,-0.030421705734344502,0.1444217057343445,0.057,0.174843411468689,complete_information_reference_diagnostic
P05N,P05,N,94,1,D,100,-0.08262176670332819,0.5426217667033282,0.23,0.6252435334066564,complete_information_reference_diagnostic
P05N,P05,N,94,1,D,500,0.07476990695606026,0.3092300930439398,0.192,0.23446018608787952,complete_information_reference_diagnostic
P05N,P05,N,94,1,D,2000,0.13565118923402922,0.2443488107659708,0.19,0.10869762153194157,complete_information_reference_diagnostic
P05N,P05,N,94,2,H,100,-0.33864594040160273,0.5786459404016027,0.12,0.9172918808032053,complete_information_reference_diagnostic
P05N,P05,N,94,2,H,500,-0.14625196239738733,0.21825196239738734,0.036,0.36450392479477467,complete_information_reference_diagnostic
P05N,P05,N,94,2,H,2000,-0.0392880286570145,0.1372880286570145,0.049,0.176576057314029,complete_information_reference_diagnostic
P05N,P05,N,94,2,D,100,-0.02660518289423225,0.5866051828942322,0.28,0.6132103657884644,complete_information_reference_diagnostic
P05N,P05,N,94,2,D,500,0.089871235048288,0.31412876495171205,0.202,0.22425752990342404,complete_information_reference_diagnostic
P05N,P05,N,94,2,D,2000,0.14187977458344297,0.25012022541655704,0.196,0.10824045083311407,complete_information_reference_diagnostic
P05N,P05,N,94,3,H,100,-0.5356597873583984,0.3956597873583983,-0.07,0.9313195747167966,complete_information_reference_diagnostic
P05N,P05,N,94,3,H,500,-0.2012897671681267,0.1652897671681267,-0.018,0.3665795343362534,complete_information_reference_diagnostic
P05N,P05,N,94,3,H,2000,-0.07827085252787919,0.09827085252787918,0.01,0.17654170505575836,complete_information_reference_diagnostic
P05N,P05,N,94,3,D,100,-0.21030068394567428,0.4103006839456743,0.1,0.6206013678913486,complete_information_reference_diagnostic
P05N,P05,N,94,3,D,500,0.03820433582344339,0.2617956641765566,0.15,0.22359132835311318,complete_information_reference_diagnostic
P05N,P05,N,94,3,D,2000,0.1306339475185445,0.23736605248145548,0.184,0.10673210496291097,complete_information_reference_diagnostic
P05N,P05,N,95,0,H,100,-0.4995912516541027,0.4195912516541027,-0.04,0.9191825033082054,complete_information_reference_diagnostic
P05N,P05,N,95,0,H,500,-0.1489151919247301,0.2209151919247301,0.036,0.3698303838494602,complete_information_reference_diagnostic
P05N,P05,N,95,0,H,2000,-0.04765400654697271,0.1286540065469727,0.0405,0.17630801309394542,complete_information_reference_diagnostic
P05N,P05,N,95,0,D,100,-0.16212994132178862,0.48212994132178866,0.16,0.6442598826435773,complete_information_reference_diagnostic
P05N,P05,N,95,0,D,500,0.06896009487286645,0.31103990512713353,0.19,0.24207981025426709,complete_information_reference_diagnostic
P05N,P05,N,95,0,D,2000,0.14352736398250238,0.25247263601749764,0.198,0.10894527203499527,complete_information_reference_diagnostic
P05N,P05,N,95,1,H,100,-0.38014368676706456,0.5601436867670645,0.09,0.9402873735341291,complete_information_reference_diagnostic
P05N,P05,N,95,1,H,500,-0.11478137465054168,0.2587813746505417,0.072,0.37356274930108335,complete_information_reference_diagnostic
P05N,P05,N,95,1,H,2000,-0.030132883477874114,0.14913288347787412,0.0595,0.17926576695574825,complete_information_reference_diagnostic
P05N,P05,N,95,1,D,100,-0.10821431101480969,0.5482143110148097,0.22,0.6564286220296194,complete_information_reference_diagnostic
P05N,P05,N,95,1,D,500,0.10686186835596483,0.34113813164403517,0.224,0.23427626328807033,complete_information_reference_diagnostic
P05N,P05,N,95,1,D,2000,0.1584091718847597,0.26959082811524027,0.214,0.11118165623048057,complete_information_reference_diagnostic
P05N,P05,N,95,2,H,100,-0.43249241249556103,0.512492412495561,0.04,0.944984824991122,complete_information_reference_diagnostic
P05N,P05,N,95,2,H,500,-0.11547034241019269,0.25547034241019273,0.07,0.37094068482038545,complete_information_reference_diagnostic
P05N,P05,N,95,2,H,2000,-0.04440991770815583,0.13340991770815583,0.0445,0.17781983541631166,complete_information_reference_diagnostic
P05N,P05,N,95,2,D,100,-0.0884574576380544,0.5684574576380543,0.24,0.6569149152761087,complete_information_reference_diagnostic
P05N,P05,N,95,2,D,500,0.09795033872152706,0.3460496612784729,0.222,0.24809932255694586,complete_information_reference_diagnostic
P05N,P05,N,95,2,D,2000,0.15334765953966917,0.2646523404603308,0.209,0.11130468092066165,complete_information_reference_diagnostic
P05N,P05,N,95,3,H,100,-0.49318887706895054,0.4331888770689506,-0.03,0.9263777541379011,complete_information_reference_diagnostic
P05N,P05,N,95,3,H,500,-0.13399995980252016,0.2299999598025202,0.048,0.36399991960504036,complete_information_reference_diagnostic
P05N,P05,N,95,3,H,2000,-0.0698676673302459,0.1068676673302459,0.0185,0.1767353346604918,complete_information_reference_diagnostic
P05N,P05,N,95,3,D,100,-0.16557739946604869,0.5055773994660487,0.17,0.6711547989320974,complete_information_reference_diagnostic
P05N,P05,N,95,3,D,500,0.06514944455688723,0.3068505554431128,0.186,0.24170111088622556,complete_information_reference_diagnostic
P05N,P05,N,95,3,D,2000,0.1285630273960581,0.2394369726039419,0.184,0.1108739452078838,complete_information_reference_diagnostic
P05N,P05,N,96,0,H,100,-0.45002028236836367,0.41002028236836363,-0.02,0.8600405647367273,complete_information_reference_diagnostic
P05N,P05,N,96,0,H,500,-0.13827632908342122,0.21827632908342123,0.04,0.35655265816684245,complete_information_reference_diagnostic
P05N,P05,N,96,0,H,2000,-0.04864114182919565,0.12864114182919564,0.04,0.1772822836583913,complete_information_reference_diagnostic
P05N,P05,N,96,0,D,100,-0.14164696251133987,0.44164696251133984,0.15,0.5832939250226797,complete_information_reference_diagnostic
P05N,P05,N,96,0,D,500,0.06911235434679418,0.2948876456532058,0.182,0.2257752913064116,complete_information_reference_diagnostic
P05N,P05,N,96,0,D,2000,0.1328007853068336,0.2421992146931664,0.1875,0.10939842938633282,complete_information_reference_diagnostic
P05N,P05,N,96,1,H,100,-0.3863243296705099,0.5463243296705099,0.08,0.9326486593410198,complete_information_reference_diagnostic
P05N,P05,N,96,1,H,500,-0.08929819779117365,0.26929819779117364,0.09,0.3585963955823473,complete_information_reference_diagnostic
P05N,P05,N,96,1,H,2000,-0.03889528191152987,0.13589528191152989,0.0485,0.17479056382305974,complete_information_reference_diagnostic
P05N,P05,N,96,1,D,100,-0.09140436913924369,0.5514043691392437,0.23,0.6428087382784874,complete_information_reference_diagnostic
P05N,P05,N,96,1,D,500,0.10240369233535684,0.33359630766464315,0.218,0.2311926153292863,complete_information_reference_diagnostic
P05N,P05,N,96,1,D,2000,0.15300049706502084,0.25899950293497914,0.206,0.10599900586995831,complete_information_reference_diagnostic
P05N,P05,N,96,2,H,100,-0.3412500899177661,0.5812500899177662,0.12,0.9225001798355323,complete_information_reference_diagnostic
P05N,P05,N,96,2,H,500,-0.1461769611537462,0.22217696115374622,0.038,0.3683539223074924,complete_information_reference_diagnostic
P05N,P05,N,96,2,H,2000,-0.018268264896138184,0.1572682648961382,0.0695,0.1755365297922764,complete_information_reference_diagnostic
P05N,P05,N,96,2,D,100,-0.10036371573211098,0.540363715732111,0.22,0.640727431464222,complete_information_reference_diagnostic
P05N,P05,N,96,2,D,500,0.06197308752260344,0.30202691247739655,0.182,0.2400538249547931,complete_information_reference_diagnostic
P05N,P05,N,96,2,D,2000,0.13952696111414814,0.2504730388858519,0.195,0.11094607777170373,complete_information_reference_diagnostic
