cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09N,P09,N,132,1,D,500,0.09421189383069543,0.32178810616930453,0.208,0.22757621233860909,complete_information_reference_diagnostic
P09N,P09,N,132,1,D,2000,0.1642149557828847,0.2707850442171153,0.2175,0.1065700884342306,complete_information_reference_diagnostic
P09N,P09,N,132,2,H,100,-0.43448409443544944,0.4744840944354495,0.02,0.9089681888708989,complete_information_reference_diagnostic
P09N,P09,N,132,2,H,500,-0.06619362421851128,0.2901936242185113,0.112,0.3563872484370226,complete_information_reference_diagnostic
P09N,P09,N,132,2,H,2000,0.01231870886089409,0.18868129113910592,0.1005,0.17636258227821183,complete_information_reference_diagnostic
P09N,P09,N,132,2,D,100,-0.1097153130357959,0.5097153130357959,0.2,0.6194306260715918,complete_information_reference_diagnostic
P09N,P09,N,132,2,D,500,0.06354417305652488,0.2884558269434751,0.176,0.22491165388695022,complete_information_reference_diagnostic
P09N,P09,N,132,2,D,2000,0.15130126534169647,0.2586987346583035,0.205,0.10739746931660704,complete_information_reference_diagnostic
P09N,P09,N,132,3,H,100,-0.4624985306719825,0.4824985306719825,0.01,0.944997061343965,complete_information_reference_diagnostic
P09N,P09,N,132,3,H,500,-0.13727140594030157,0.2332714059403016,0.048,0.3705428118806032,complete_information_reference_diagnostic
P09N,P09,N,132,3,H,2000,-0.02951771119066609,0.1455177111906661,0.058,0.17503542238133218,complete_information_reference_diagnostic
P09N,P09,N,132,3,D,100,-0.11864781698201796,0.5386478169820179,0.21,0.6572956339640359,complete_information_reference_diagnostic
P09N,P09,N,132,3,D,500,0.05345379732370312,0.29854620267629683,0.176,0.24509240535259372,complete_information_reference_diagnostic
P09N,P09,N,132,3,D,2000,0.12906895876721453,0.23893104123278547,0.184,0.10986208246557094,complete_information_reference_diagnostic
P09N,P09,N,133,0,H,100,-0.47478213889284077,0.47478213889284077,0.0,0.9495642777856815,complete_information_reference_diagnostic
P09N,P09,N,133,0,H,500,-0.14793523876911535,0.21993523876911536,0.036,0.3678704775382307,complete_information_reference_diagnostic
P09N,P09,N,133,0,H,2000,-0.01091460092279277,0.16491460092279275,0.077,0.17582920184558554,complete_information_reference_diagnostic
P09N,P09,N,133,0,D,100,-0.1940745397463599,0.4540745397463599,0.13,0.6481490794927198,complete_information_reference_diagnostic
P09N,P09,N,133,0,D,500,0.06882839709428291,0.2991716029057171,0.184,0.2303432058114342,complete_information_reference_diagnostic
P09N,P09,N,133,0,D,2000,0.14155518909269282,0.2494448109073072,0.1955,0.10788962181461437,complete_information_reference_diagnostic
P09N,P09,N,133,1,H,100,-0.4098910254262886,0.5098910254262886,0.05,0.9197820508525771,complete_information_reference_diagnostic
P09N,P09,N,133,1,H,500,-0.20243034116964623,0.16243034116964625,-0.02,0.3648606823392925,complete_information_reference_diagnostic
P09N,P09,N,133,1,H,2000,-0.00881024973788809,0.1668102497378881,0.079,0.17562049947577618,complete_information_reference_diagnostic
P09N,P09,N,133,1,D,100,-0.0794671922587227,0.4994671922587227,0.21,0.5789343845174454,complete_information_reference_diagnostic
P09N,P09,N,133,1,D,500,0.021642797648373416,0.2543572023516266,0.138,0.23271440470325322,complete_information_reference_diagnostic
P09N,P09,N,133,1,D,2000,0.12462135812488234,0.23437864187511764,0.1795,0.1097572837502353,complete_information_reference_diagnostic
P09N,P09,N,133,2,H,100,-0.3884622499224503,0.5484622499224503,0.08,0.9369244998449007,complete_information_reference_diagnostic
P09N,P09,N,133,2,H,500,-0.15530002002838542,0.21930002002838542,0.032,0.37460004005677083,complete_information_reference_diagnostic
P09N,P09,N,133,2,H,2000,-0.014319203503917785,0.16231920350391776,0.074,0.17663840700783556,complete_information_reference_diagnostic
P09N,P09,N,133,2,D,100,-0.14502695770498272,0.4650269577049827,0.16,0.6100539154099655,complete_information_reference_diagnostic
P09N,P09,N,133,2,D,500,0.05823171142696222,0.2937682885730378,0.176,0.23553657714607557,complete_information_reference_diagnostic
P09N,P09,N,133,2,D,2000,0.14155948948072136,0.2504405105192786,0.196,0.10888102103855726,complete_information_reference_diagnostic
P09N,P09,N,133,3,H,100,-0.43994879773346285,0.5199487977334628,0.04,0.9598975954669257,complete_information_reference_diagnostic
P09N,P09,N,133,3,H,500,-0.09978742961131958,0.26778742961131957,0.084,0.36757485922263916,complete_information_reference_diagnostic
P09N,P09,N,133,3,H,2000,0.028648653666380683,0.20435134633361934,0.1165,0.17570269266723865,complete_information_reference_diagnostic
P09N,P09,N,133,3,D,100,-0.11778696273450126,0.5377869627345012,0.21,0.6555739254690025,complete_information_reference_diagnostic
P09N,P09,N,133,3,D,500,0.09954903012503902,0.332450969874961,0.216,0.23290193974992196,complete_information_reference_diagnostic
P09N,P09,N,133,3,D,2000,0.15759109962650017,0.2664089003734998,0.212,0.10881780074699962,complete_information_reference_diagnostic
P09N,P09,N,134,0,H,100,-0.39223333450583836,0.5522333345058383,0.08,0.9444666690116768,complete_information_reference_diagnostic
P09N,P09,N,134,0,H,500,-0.08461058124902696,0.28061058124902694,0.098,0.3652211624980539,complete_information_reference_diagnostic
P09N,P09,N,134,0,H,2000,-0.003304177874671438,0.17030417787467145,0.0835,0.17360835574934289,complete_information_reference_diagnostic
P09N,P09,N,134,0,D,100,-0.1543520525037169,0.4743520525037169,0.16,0.6287041050074338,complete_information_reference_diagnostic
P09N,P09,N,134,0,D,500,0.05892165045323704,0.29307834954676293,0.176,0.23415669909352588,complete_information_reference_diagnostic
P09N,P09,N,134,0,D,2000,0.13321550198465834,0.24378449801534166,0.1885,0.11056899603068332,complete_information_reference_diagnostic
P09N,P09,N,134,1,H,100,-0.2949411689255062,0.5749411689255062,0.14,0.8698823378510123,complete_information_reference_diagnostic
P09N,P09,N,134,1,H,500,-0.05167702878777389,0.3036770287877739,0.126,0.35535405757554783,complete_information_reference_diagnostic
P09N,P09,N,134,1,H,2000,0.006166820768799056,0.18283317923120096,0.0945,0.17666635846240192,complete_information_reference_diagnostic
P09N,P09,N,134,1,D,100,-0.10304752927055166,0.5030475292705516,0.2,0.6060950585411033,complete_information_reference_diagnostic
P09N,P09,N,134,1,D,500,0.09881852472077554,0.32118147527922447,0.21,0.22236295055844893,complete_information_reference_diagnostic
P09N,P09,N,134,1,D,2000,0.1481916006217746,0.2578083993782254,0.203,0.1096167987564508,complete_information_reference_diagnostic
P09N,P09,N,134,2,H,100,-0.21421979338777788,0.6742197933877779,0.23,0.8884395867755558,complete_information_reference_diagnostic
P09N,P09,N,134,2,H,500,-0.05343365611996756,0.30143365611996753,0.124,0.35486731223993506,complete_information_reference_diagnostic
P09N,P09,N,134,2,H,2000,0.005433693556687533,0.18056630644331245,0.093,0.1751326128866249,complete_information_reference_diagnostic
P09N,P09,N,134,2,D,100,-0.09512959141028665,0.5751295914102866,0.24,0.6702591828205733,complete_information_reference_diagnostic
P09N,P09,N,134,2,D,500,0.06730074121572385,0.30069925878427617,0.184,0.23339851756855232,complete_information_reference_diagnostic
P09N,P09,N,134,2,D,2000,0.13961827140944966,0.24938172859055036,0.1945,0.1097634571811007,complete_information_reference_diagnostic
P09N,P09,N,134,3,H,100,-0.2816705325199651,0.6216705325199651,0.17,0.9033410650399302,complete_information_reference_diagnostic
P09N,P09,N,134,3,H,500,-0.052721975889236355,0.30472197588923633,0.126,0.35744395177847266,complete_information_reference_diagnostic
P09N,P09,N,134,3,H,2000,0.011591796585649475,0.18740820341435055,0.0995,0.1758164068287011,complete_information_reference_diagnostic
P09N,P09,N,134,3,D,100,-0.01953794438985379,0.6195379443898538,0.3,0.6390758887797076,complete_information_reference_diagnostic
P09N,P09,N,134,3,D,500,0.11175029186342705,0.35224970813657297,0.232,0.24049941627314592,complete_information_reference_diagnostic
P09N,P09,N,134,3,D,2000,0.1539502170090372,0.26604978299096277,0.21,0.11209956598192558,complete_information_reference_diagnostic
P09N,P09,N,135,0,H,100,-0.40237437682332966,0.5223743768233297,0.06,0.9247487536466593,complete_information_reference_diagnostic
P09N,P09,N,135,0,H,500,-0.14457007205648645,0.22057007205648646,0.038,0.3651401441129729,complete_information_reference_diagnostic
P09N,P09,N,135,0,H,2000,-0.019772657203177058,0.15777265720317707,0.069,0.17754531440635413,complete_information_reference_diagnostic
P09N,P09,N,135,0,D,100,-0.07972676711161969,0.5597267671116197,0.24,0.6394535342232395,complete_information_reference_diagnostic
P09N,P09,N,135,0,D,500,0.055927601468784796,0.3000723985312152,0.178,0.24414479706243042,complete_information_reference_diagnostic
P09N,P09,N,135,0,D,2000,0.14317379291287283,0.25382620708712716,0.1985,0.11065241417425434,complete_information_reference_diagnostic
P09N,P09,N,135,1,H,100,-0.2744452991243579,0.614445299124358,0.17,0.8888905982487159,complete_information_reference_diagnostic
P09N,P09,N,135,1,H,500,-0.14376272026753983,0.21976272026753985,0.038,0.3635254405350797,complete_information_reference_diagnostic
P09N,P09,N,135,1,H,2000,-0.012110733987901356,0.16411073398790135,0.076,0.1762214679758027,complete_information_reference_diagnostic
P09N,P09,N,135,1,D,100,-0.13474357651490765,0.5147435765149077,0.19,0.6494871530298153,complete_information_reference_diagnostic
P09N,P09,N,135,1,D,500,0.05232327711605354,0.27967672288394646,0.166,0.2273534457678929,complete_information_reference_diagnostic
P09N,P09,N,135,1,D,2000,0.1291934267494061,0.2378065732505939,0.1835,0.10861314650118781,complete_information_reference_diagnostic
P09N,P09,N,135,2,H,100,-0.2767036335523009,0.5767036335523009,0.15,0.8534072671046018,complete_information_reference_diagnostic
P09N,P09,N,135,2,H,500,-0.13225527830032308,0.22025527830032304,0.044,0.3525105566006461,complete_information_reference_diagnostic
P09N,P09,N,135,2,H,2000,-0.02859304335857235,0.14659304335857234,0.059,0.1751860867171447,complete_information_reference_diagnostic
P09N,P09,N,135,2,D,100,-0.06573298560917351,0.5457329856091735,0.24,0.611465971218347,complete_information_reference_diagnostic
P09N,P09,N,135,2,D,500,0.07017606796056353,0.29782393203943647,0.184,0.22764786407887294,complete_information_reference_diagnostic
P09N,P09,N,135,2,D,2000,0.14897352067717087,0.2570264793228292,0.203,0.10805295864565831,complete_information_reference_diagnostic
P09N,P09,N,135,3,H,100,-0.44458020897683964,0.4845802089768397,0.02,0.9291604179536793,complete_information_reference_diagnostic
P09N,P09,N,135,3,H,500,-0.11910240348393375,0.24710240348393375,0.064,0.3662048069678675,complete_information_reference_diagnostic
P09N,P09,N,135,3,H,2000,-0.028252776756681725,0.14625277675668172,0.059,0.17450555351336344,complete_information_reference_diagnostic
P09N,P09,N,135,3,D,100,-0.05372019082739887,0.5337201908273989,0.24,0.5874403816547977,complete_information_reference_diagnostic
P09N,P09,N,135,3,D,500,0.08339087404564337,0.30860912595435663,0.196,0.22521825190871325,complete_information_reference_diagnostic
P09N,P09,N,135,3,D,2000,0.12985497335752616,0.23614502664247383,0.183,0.10629005328494767,complete_information_reference_diagnostic
P09N,P09,N,136,0,H,100,-0.40632908429385767,0.5263290842938577,0.06,0.9326581685877153,complete_information_reference_diagnostic
P09N,P09,N,136,0,H,500,-0.007399414796977727,0.3553994147969777,0.174,0.3627988295939554,complete_information_reference_diagnostic
P09N,P09,N,136,0,H,2000,0.0018808134380668279,0.17811918656193315,0.09,0.1762383731238663,complete_information_reference_diagnostic
P09N,P09,N,136,0,D,100,-0.08507597654200633,0.5850759765420064,0.25,0.6701519530840128,complete_information_reference_diagnostic
P09N,P09,N,136,0,D,500,0.13323859748870123,0.36676140251129874,0.25,0.2335228050225975,complete_information_reference_diagnostic
P09N,P09,N,136,0,D,2000,0.16073395848852068,0.2692660415114793,0.215,0.10853208302295864,complete_information_reference_diagnostic
P09N,P09,N,136,1,H,100,-0.5003080990671157,0.4603080990671157,-0.02,0.9606161981342314,complete_information_reference_diagnostic
P09N,P09,N,136,1,H,500,-0.12110104743503311,0.2491010474350331,0.064,0.3702020948700662,complete_information_reference_diagnostic
P09N,P09,N,136,1,H,2000,-0.009889035162263124,0.1648890351622631,0.0775,0.17477807032452625,complete_information_reference_diagnostic
P09N,P09,N,136,1,D,100,-0.14770057737576409,0.5277005773757641,0.19,0.6754011547515282,complete_information_reference_diagnostic
P09N,P09,N,136,1,D,500,0.09510035820548352,0.32489964179451647,0.21,0.22979928358903295,complete_information_reference_diagnostic
P09N,P09,N,136,1,D,2000,0.12929356747878187,0.23870643252121812,0.184,0.10941286504243625,complete_information_reference_diagnostic
P09N,P09,N,136,2,H,100,-0.2459597509906893,0.6659597509906893,0.21,0.9119195019813786,complete_information_reference_diagnostic
P09N,P09,N,136,2,H,500,-0.10658432887777934,0.2505843288777793,0.072,0.35716865775555867,complete_information_reference_diagnostic
P09N,P09,N,136,2,H,2000,-0.0053602286644366115,0.16936022866443662,0.082,0.17472045732887323,complete_information_reference_diagnostic
P09N,P09,N,136,2,D,100,-0.02448047116701202,0.664480471167012,0.32,0.688960942334024,complete_information_reference_diagnostic
P09N,P09,N,136,2,D,500,0.09498127686909712,0.33301872313090286,0.214,0.23803744626180573,complete_information_reference_diagnostic
P09N,P09,N,136,2,D,2000,0.135045611950736,0.244954388049264,0.19,0.109908776098528,complete_information_reference_diagnostic
P09N,P09,N,136,3,H,100,-0.38803776280756724,0.5080377628075672,0.06,0.8960755256151345,complete_information_reference_diagnostic
P09N,P09,N,136,3,H,500,-0.04899327064733017,0.3129932706473302,0.132,0.36198654129466035,complete_information_reference_diagnostic
P09N,P09,N,136,3,H,2000,0.0114961831337424,0.1875038168662576,0.0995,0.1760076337325152,complete_information_reference_diagnostic
P09N,P09,N,136,3,D,100,-0.1029622623735294,0.4629622623735294,0.18,0.5659245247470588,complete_information_reference_diagnostic
P09N,P09,N,136,3,D,500,0.1347236207690516,0.3612763792309484,0.248,0.22655275846189682,complete_information_reference_diagnostic
P09N,P09,N,136,3,D,2000,0.15590830457056168,0.26509169542943833,0.2105,0.10918339085887666,complete_information_reference_diagnostic
P09N,P09,N,137,0,H,100,-0.4869960656276532,0.42699606562765313,-0.03,0.9139921312553063,complete_information_reference_diagnostic
P09N,P09,N,137,0,H,500,-0.08794841892618402,0.27994841892618405,0.096,0.36789683785236804,complete_information_reference_diagnostic
P09N,P09,N,137,0,H,2000,0.0005075014897404639,0.17849249851025953,0.0895,0.17798499702051906,complete_information_reference_diagnostic
P09N,P09,N,137,0,D,100,-0.12574974979296732,0.5257497497929673,0.2,0.6514994995859347,complete_information_reference_diagnostic
P09N,P09,N,137,0,D,500,0.09264468499053091,0.32735531500946907,0.21,0.23471063001893816,complete_information_reference_diagnostic
P09N,P09,N,137,0,D,2000,0.14393319435665122,0.2550668056433488,0.1995,0.1111336112866976,complete_information_reference_diagnostic
P09N,P09,N,137,1,H,100,-0.41917560375597,0.49917560375597,0.04,0.91835120751194,complete_information_reference_diagnostic
P09N,P09,N,137,1,H,500,-0.11336925279107866,0.25736925279107864,0.072,0.3707385055821573,complete_information_reference_diagnostic
P09N,P09,N,137,1,H,2000,-0.0148091409794988,0.16280914097949878,0.074,0.1776182819589976,complete_information_reference_diagnostic
P09N,P09,N,137,1,D,100,-0.16395361972502934,0.48395361972502937,0.16,0.6479072394500587,complete_information_reference_diagnostic
P09N,P09,N,137,1,D,500,0.0832013938492572,0.32079860615074285,0.202,0.23759721230148564,complete_information_reference_diagnostic
P09N,P09,N,137,1,D,2000,0.13714831108791325,0.24785168891208675,0.1925,0.1107033778241735,complete_information_reference_diagnostic
P09N,P09,N,137,2,H,100,-0.3795525572681193,0.5595525572681194,0.09,0.9391051145362387,complete_information_reference_diagnostic
P09N,P09,N,137,2,H,500,-0.13300221982734878,0.23300221982734876,0.05,0.36600443965469753,complete_information_reference_diagnostic
P09N,P09,N,137,2,H,2000,-0.0007014553400375156,0.1757014553400375,0.0875,0.17640291068007502,complete_information_reference_diagnostic
