cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,134,3,H,100,-0.283372951742646,0.623372951742646,0.17,0.9067459034852919,complete_information_reference_diagnostic
P15A,P15,A,134,3,H,500,-0.012545522272663784,0.3485455222726638,0.168,0.3610910445453276,complete_information_reference_diagnostic
P15A,P15,A,134,3,H,2000,0.0715237256391557,0.2454762743608443,0.1585,0.17395254872168858,complete_information_reference_diagnostic
P15A,P15,A,134,3,D,100,-0.0540814556061146,0.6340814556061145,0.29,0.6881629112122292,complete_information_reference_diagnostic
P15A,P15,A,134,3,D,500,0.08622646432450976,0.3297735356754902,0.208,0.24354707135098047,complete_information_reference_diagnostic
P15A,P15,A,134,3,D,2000,0.15202458832842428,0.2639754116715757,0.208,0.1119508233431514,complete_information_reference_diagnostic
P15A,P15,A,135,0,H,100,-0.28375868244936286,0.6237586824493628,0.17,0.9075173648987257,complete_information_reference_diagnostic
P15A,P15,A,135,0,H,500,-0.05785884547026765,0.29785884547026764,0.12,0.3557176909405353,complete_information_reference_diagnostic
P15A,P15,A,135,0,H,2000,0.07355216075163193,0.24544783924836808,0.1595,0.17189567849673615,complete_information_reference_diagnostic
P15A,P15,A,135,0,D,100,-0.04578794521763441,0.6057879452176345,0.28,0.6515758904352689,complete_information_reference_diagnostic
P15A,P15,A,135,0,D,500,0.09294265018802841,0.33105734981197155,0.212,0.23811469962394313,complete_information_reference_diagnostic
P15A,P15,A,135,0,D,2000,0.14681051659348415,0.25618948340651587,0.2015,0.10937896681303172,complete_information_reference_diagnostic
P15A,P15,A,135,1,H,100,-0.26339330600675753,0.6433933060067576,0.19,0.9067866120135151,complete_information_reference_diagnostic
P15A,P15,A,135,1,H,500,-0.024083826568842642,0.3320838265688426,0.154,0.3561676531376853,complete_information_reference_diagnostic
P15A,P15,A,135,1,H,2000,0.06751257985453313,0.24048742014546687,0.154,0.17297484029093374,complete_information_reference_diagnostic
P15A,P15,A,135,1,D,100,-0.09592441147373895,0.5559244114737389,0.23,0.6518488229474779,complete_information_reference_diagnostic
P15A,P15,A,135,1,D,500,0.09073941617299637,0.3252605838270036,0.208,0.23452116765400727,complete_information_reference_diagnostic
P15A,P15,A,135,1,D,2000,0.1394124281595305,0.2495875718404695,0.1945,0.110175143680939,complete_information_reference_diagnostic
P15A,P15,A,135,2,H,100,-0.29533349552040444,0.5753334955204045,0.14,0.8706669910408089,complete_information_reference_diagnostic
P15A,P15,A,135,2,H,500,-0.034117866989691936,0.3301178669896919,0.148,0.36423573397938386,complete_information_reference_diagnostic
P15A,P15,A,135,2,H,2000,0.0699204702933636,0.2440795297066364,0.157,0.1741590594132728,complete_information_reference_diagnostic
P15A,P15,A,135,2,D,100,-0.12868432355486809,0.48868432355486807,0.18,0.6173686471097362,complete_information_reference_diagnostic
P15A,P15,A,135,2,D,500,0.06389832685302815,0.30410167314697184,0.184,0.2402033462939437,complete_information_reference_diagnostic
P15A,P15,A,135,2,D,2000,0.14382938124954506,0.253170618750455,0.1985,0.10934123750090993,complete_information_reference_diagnostic
P15A,P15,A,135,3,H,100,-0.3682538767559409,0.5882538767559409,0.11,0.9565077535118818,complete_information_reference_diagnostic
P15A,P15,A,135,3,H,500,0.013663814698584048,0.382336185301416,0.198,0.368672370602832,complete_information_reference_diagnostic
P15A,P15,A,135,3,H,2000,0.07359510286054556,0.24840489713945446,0.161,0.17480979427890891,complete_information_reference_diagnostic
P15A,P15,A,135,3,D,100,-0.09486037591056526,0.5548603759105653,0.23,0.6497207518211305,complete_information_reference_diagnostic
P15A,P15,A,135,3,D,500,0.11075790835575133,0.3532420916442487,0.232,0.24248418328849736,complete_information_reference_diagnostic
P15A,P15,A,135,3,D,2000,0.14308400554921008,0.25391599445078994,0.1985,0.11083198890157986,complete_information_reference_diagnostic
P15A,P15,A,136,0,H,100,-0.26383268118521,0.62383268118521,0.18,0.88766536237042,complete_information_reference_diagnostic
P15A,P15,A,136,0,H,500,0.035918549969864794,0.39208145003013517,0.214,0.3561629000602704,complete_information_reference_diagnostic
P15A,P15,A,136,0,H,2000,0.07720209556015607,0.24979790443984395,0.1635,0.1725958088796879,complete_information_reference_diagnostic
P15A,P15,A,136,0,D,100,-0.14526097384865574,0.48526097384865574,0.17,0.6305219476973115,complete_information_reference_diagnostic
P15A,P15,A,136,0,D,500,0.10849508492768081,0.33950491507231917,0.224,0.23100983014463836,complete_information_reference_diagnostic
P15A,P15,A,136,0,D,2000,0.14100096440027382,0.2499990355997262,0.1955,0.10899807119945237,complete_information_reference_diagnostic
P15A,P15,A,136,1,H,100,-0.45644816195328375,0.4964481619532838,0.02,0.9528963239065675,complete_information_reference_diagnostic
P15A,P15,A,136,1,H,500,-0.08458444042107391,0.2725844404210739,0.094,0.3571688808421478,complete_information_reference_diagnostic
P15A,P15,A,136,1,H,2000,0.02853404723232046,0.20346595276767954,0.116,0.1749319055353591,complete_information_reference_diagnostic
P15A,P15,A,136,1,D,100,-0.19668455048220362,0.47668455048220365,0.14,0.6733691009644073,complete_information_reference_diagnostic
P15A,P15,A,136,1,D,500,0.0655189612972761,0.3024810387027239,0.184,0.23696207740544784,complete_information_reference_diagnostic
P15A,P15,A,136,1,D,2000,0.13182952380326568,0.24317047619673432,0.1875,0.11134095239346864,complete_information_reference_diagnostic
P15A,P15,A,136,2,H,100,-0.3083835209165968,0.6283835209165968,0.16,0.9367670418331936,complete_information_reference_diagnostic
P15A,P15,A,136,2,H,500,-0.09059114182073347,0.27459114182073346,0.092,0.36518228364146693,complete_information_reference_diagnostic
P15A,P15,A,136,2,H,2000,0.039246611162510645,0.21375338883748934,0.1265,0.17450677767497869,complete_information_reference_diagnostic
P15A,P15,A,136,2,D,100,-0.06424910776893439,0.6042491077689345,0.27,0.6684982155378689,complete_information_reference_diagnostic
P15A,P15,A,136,2,D,500,0.06388549822142883,0.30011450177857113,0.182,0.2362290035571423,complete_information_reference_diagnostic
P15A,P15,A,136,2,D,2000,0.14168105179341137,0.2513189482065886,0.1965,0.10963789641317725,complete_information_reference_diagnostic
P15A,P15,A,136,3,H,100,-0.24107976033963183,0.6610797603396318,0.21,0.9021595206792636,complete_information_reference_diagnostic
P15A,P15,A,136,3,H,500,-0.040778103380024605,0.32077810338002466,0.14,0.3615562067600493,complete_information_reference_diagnostic
P15A,P15,A,136,3,H,2000,0.08394147173146989,0.25705852826853015,0.1705,0.17311705653706028,complete_information_reference_diagnostic
P15A,P15,A,136,3,D,100,-0.1950009216093336,0.5150009216093336,0.16,0.7100018432186672,complete_information_reference_diagnostic
P15A,P15,A,136,3,D,500,0.06758347355666955,0.28841652644333043,0.178,0.22083305288666089,complete_information_reference_diagnostic
P15A,P15,A,136,3,D,2000,0.14681524663153644,0.2551847533684636,0.201,0.10836950673692713,complete_information_reference_diagnostic
P15A,P15,A,137,0,H,100,-0.35694669996444717,0.5369466999644471,0.09,0.8938933999288943,complete_information_reference_diagnostic
P15A,P15,A,137,0,H,500,-0.03646411223357171,0.3284641122335717,0.146,0.3649282244671434,complete_information_reference_diagnostic
P15A,P15,A,137,0,H,2000,0.041808509604634406,0.21819149039536562,0.13,0.17638298079073123,complete_information_reference_diagnostic
P15A,P15,A,137,0,D,100,-0.12281703502264713,0.5028170350226471,0.19,0.6256340700452943,complete_information_reference_diagnostic
P15A,P15,A,137,0,D,500,0.09190097801616823,0.3360990219838318,0.214,0.24419804396766356,complete_information_reference_diagnostic
P15A,P15,A,137,0,D,2000,0.1475030419890646,0.2564969580109354,0.202,0.10899391602187081,complete_information_reference_diagnostic
P15A,P15,A,137,1,H,100,-0.3033394889029908,0.5633394889029908,0.13,0.8666789778059816,complete_information_reference_diagnostic
P15A,P15,A,137,1,H,500,-0.03385437843033853,0.3218543784303385,0.144,0.35570875686067704,complete_information_reference_diagnostic
P15A,P15,A,137,1,H,2000,0.03938941656463914,0.21461058343536088,0.127,0.17522116687072176,complete_information_reference_diagnostic
P15A,P15,A,137,1,D,100,-0.14502931410205833,0.5050293141020583,0.18,0.6500586282041166,complete_information_reference_diagnostic
P15A,P15,A,137,1,D,500,0.06542624706049585,0.30257375293950417,0.184,0.23714750587900832,complete_information_reference_diagnostic
P15A,P15,A,137,1,D,2000,0.12609202573659192,0.23690797426340807,0.1815,0.11081594852681614,complete_information_reference_diagnostic
P15A,P15,A,137,2,H,100,-0.21295167885091607,0.6729516788509161,0.23,0.8859033577018322,complete_information_reference_diagnostic
P15A,P15,A,137,2,H,500,-0.07333104971286065,0.29333104971286067,0.11,0.3666620994257213,complete_information_reference_diagnostic
P15A,P15,A,137,2,H,2000,0.06019626161924037,0.23380373838075963,0.147,0.17360747676151927,complete_information_reference_diagnostic
P15A,P15,A,137,2,D,100,-0.12098197574076641,0.5209819757407664,0.2,0.6419639514815328,complete_information_reference_diagnostic
P15A,P15,A,137,2,D,500,0.06180570732660791,0.2941942926733921,0.178,0.2323885853467842,complete_information_reference_diagnostic
P15A,P15,A,137,2,D,2000,0.13061158678687879,0.2383884132131212,0.1845,0.10777682642624242,complete_information_reference_diagnostic
P15A,P15,A,137,3,H,100,-0.297735350392621,0.597735350392621,0.15,0.895470700785242,complete_information_reference_diagnostic
P15A,P15,A,137,3,H,500,-0.044428532241195834,0.3124285322411958,0.134,0.35685706448239163,complete_information_reference_diagnostic
P15A,P15,A,137,3,H,2000,0.03960400992691922,0.2133959900730808,0.1265,0.1737919801461616,complete_information_reference_diagnostic
P15A,P15,A,137,3,D,100,-0.10923514798408868,0.5092351479840886,0.2,0.6184702959681774,complete_information_reference_diagnostic
P15A,P15,A,137,3,D,500,0.07971718726865937,0.3162828127313406,0.198,0.23656562546268126,complete_information_reference_diagnostic
P15A,P15,A,137,3,D,2000,0.1330958525213914,0.2409041474786086,0.187,0.10780829495721722,complete_information_reference_diagnostic
P15A,P15,A,138,0,H,100,-0.21742016974762235,0.6974201697476223,0.24,0.9148403394952447,complete_information_reference_diagnostic
P15A,P15,A,138,0,H,500,0.02796716664478996,0.38803283335521,0.208,0.36006566671042006,complete_information_reference_diagnostic
P15A,P15,A,138,0,H,2000,0.10470275034320707,0.2782972496567929,0.1915,0.17359449931358584,complete_information_reference_diagnostic
P15A,P15,A,138,0,D,100,-0.1323620138952387,0.5523620138952386,0.21,0.6847240277904774,complete_information_reference_diagnostic
P15A,P15,A,138,0,D,500,0.10908189552055741,0.3509181044794426,0.23,0.2418362089588852,complete_information_reference_diagnostic
P15A,P15,A,138,0,D,2000,0.16945948310795372,0.2815405168920463,0.2255,0.11208103378409257,complete_information_reference_diagnostic
P15A,P15,A,138,1,H,100,-0.2575464409231978,0.6575464409231978,0.2,0.9150928818463956,complete_information_reference_diagnostic
P15A,P15,A,138,1,H,500,-0.0424897549050226,0.32248975490502263,0.14,0.36497950981004523,complete_information_reference_diagnostic
P15A,P15,A,138,1,H,2000,0.07082392519935435,0.24717607480064566,0.159,0.1763521496012913,complete_information_reference_diagnostic
P15A,P15,A,138,1,D,100,-0.07683078400765783,0.5368307840076578,0.23,0.6136615680153157,complete_information_reference_diagnostic
P15A,P15,A,138,1,D,500,0.0897183204825287,0.3302816795174713,0.21,0.24056335903494258,complete_information_reference_diagnostic
P15A,P15,A,138,1,D,2000,0.1598965787624988,0.2721034212375012,0.216,0.1122068424750024,complete_information_reference_diagnostic
P15A,P15,A,138,2,H,100,-0.27761392542912944,0.6576139254291294,0.19,0.9352278508582589,complete_information_reference_diagnostic
P15A,P15,A,138,2,H,500,-0.05077809007379097,0.310778090073791,0.13,0.36155618014758195,complete_information_reference_diagnostic
P15A,P15,A,138,2,H,2000,0.04452239022224522,0.2214776097777548,0.133,0.17695521955550958,complete_information_reference_diagnostic
P15A,P15,A,138,2,D,100,-0.09753233603249908,0.5375323360324991,0.22,0.6350646720649982,complete_information_reference_diagnostic
P15A,P15,A,138,2,D,500,0.06751637951663367,0.3084836204833663,0.188,0.24096724096673264,complete_information_reference_diagnostic
P15A,P15,A,138,2,D,2000,0.13797758924522907,0.24802241075477094,0.193,0.11004482150954187,complete_information_reference_diagnostic
P15A,P15,A,138,3,H,100,-0.31866680596577146,0.6186668059657714,0.15,0.9373336119315429,complete_information_reference_diagnostic
P15A,P15,A,138,3,H,500,0.0013814745340070544,0.36661852546599294,0.184,0.3652370509319859,complete_information_reference_diagnostic
P15A,P15,A,138,3,H,2000,0.08664389782499383,0.26135610217500616,0.174,0.17471220435001233,complete_information_reference_diagnostic
P15A,P15,A,138,3,D,100,-0.13439703091425798,0.514397030914258,0.19,0.648794061828516,complete_information_reference_diagnostic
P15A,P15,A,138,3,D,500,0.09941450511318524,0.33258549488681477,0.216,0.23317098977362954,complete_information_reference_diagnostic
P15A,P15,A,138,3,D,2000,0.14211568938516847,0.2538843106148315,0.198,0.11176862122966305,complete_information_reference_diagnostic
P15A,P15,A,139,0,H,100,-0.18865593246714096,0.688655932467141,0.25,0.8773118649342819,complete_information_reference_diagnostic
P15A,P15,A,139,0,H,500,-0.047022504973574714,0.31502250497357476,0.134,0.3620450099471495,complete_information_reference_diagnostic
P15A,P15,A,139,0,H,2000,0.06142483013722226,0.2345751698627777,0.148,0.17315033972555544,complete_information_reference_diagnostic
P15A,P15,A,139,0,D,100,-0.0631814616625882,0.5631814616625882,0.25,0.6263629233251764,complete_information_reference_diagnostic
P15A,P15,A,139,0,D,500,0.08749484756659054,0.32450515243340944,0.206,0.2370103048668189,complete_information_reference_diagnostic
P15A,P15,A,139,0,D,2000,0.1453852748859221,0.25461472511407796,0.2,0.10922945022815586,complete_information_reference_diagnostic
P15A,P15,A,139,1,H,100,-0.31514507093398014,0.6151450709339801,0.15,0.9302901418679602,complete_information_reference_diagnostic
P15A,P15,A,139,1,H,500,-0.055787750565134187,0.3077877505651342,0.126,0.3635755011302684,complete_information_reference_diagnostic
P15A,P15,A,139,1,H,2000,0.0578622909577175,0.23213770904228248,0.145,0.17427541808456498,complete_information_reference_diagnostic
P15A,P15,A,139,1,D,100,-0.1014659675313003,0.5214659675313003,0.21,0.6229319350626006,complete_information_reference_diagnostic
P15A,P15,A,139,1,D,500,0.09248277657201462,0.3235172234279854,0.208,0.23103444685597077,complete_information_reference_diagnostic
P15A,P15,A,139,1,D,2000,0.13460788908709886,0.24239211091290114,0.1885,0.10778422182580227,complete_information_reference_diagnostic
P15A,P15,A,139,2,H,100,-0.5039862334151454,0.48398623341514535,-0.01,0.9879724668302907,complete_information_reference_diagnostic
P15A,P15,A,139,2,H,500,-0.05763080932500428,0.3096308093250043,0.126,0.3672616186500086,complete_information_reference_diagnostic
P15A,P15,A,139,2,H,2000,0.04689416672729618,0.22010583327270383,0.1335,0.17321166654540765,complete_information_reference_diagnostic
P15A,P15,A,139,2,D,100,-0.11942286356500975,0.5194228635650098,0.2,0.6388457271300195,complete_information_reference_diagnostic
P15A,P15,A,139,2,D,500,0.07979529920384434,0.3202047007961557,0.2,0.24040940159231136,complete_information_reference_diagnostic
P15A,P15,A,139,2,D,2000,0.13407537648014506,0.24292462351985494,0.1885,0.10884924703970988,complete_information_reference_diagnostic
P15A,P15,A,139,3,H,100,-0.36041427705250634,0.5804142770525064,0.11,0.9408285541050128,complete_information_reference_diagnostic
P15A,P15,A,139,3,H,500,-0.0545974359494375,0.3065974359494375,0.126,0.361194871898875,complete_information_reference_diagnostic
P15A,P15,A,139,3,H,2000,0.07343066369116395,0.24656933630883604,0.16,0.17313867261767207,complete_information_reference_diagnostic
P15A,P15,A,139,3,D,100,-0.1995901790719254,0.4395901790719254,0.12,0.6391803581438508,complete_information_reference_diagnostic
