cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,609,2,H,500,-0.19498896757391904,0.18698896757391903,-0.004,0.38197793514783807,complete_information_reference_diagnostic
C1,L1,N,609,2,H,2000,-0.08997266855809227,0.09397266855809228,0.002,0.18394533711618455,complete_information_reference_diagnostic
C1,L1,N,609,2,D,100,-0.31398705432385654,0.3539870543238566,0.02,0.6679741086477131,complete_information_reference_diagnostic
C1,L1,N,609,2,D,500,-0.13186300515212154,0.12786300515212154,-0.002,0.2597260103042431,complete_information_reference_diagnostic
C1,L1,N,609,2,D,2000,-0.03443862436671666,0.08443862436671666,0.025,0.11887724873343332,complete_information_reference_diagnostic
C1,L1,N,609,3,H,100,-0.45271724446476697,0.472717244464767,0.01,0.925434488929534,complete_information_reference_diagnostic
C1,L1,N,609,3,H,500,-0.13061491406203563,0.2426149140620356,0.056,0.37322982812407124,complete_information_reference_diagnostic
C1,L1,N,609,3,H,2000,-0.07661452520526864,0.10561452520526864,0.0145,0.18222905041053727,complete_information_reference_diagnostic
C1,L1,N,609,3,D,100,-0.3874628087144353,0.2874628087144353,-0.05,0.6749256174288706,complete_information_reference_diagnostic
C1,L1,N,609,3,D,500,-0.11257463151827155,0.13657463151827154,0.012,0.24914926303654308,complete_information_reference_diagnostic
C1,L1,N,609,3,D,2000,-0.0567727752228526,0.0627727752228526,0.003,0.1195455504457052,complete_information_reference_diagnostic
C1,L1,N,610,0,H,100,-0.4700494462769271,0.510049446276927,0.02,0.9800988925538541,complete_information_reference_diagnostic
C1,L1,N,610,0,H,500,-0.21012736510405633,0.16612736510405635,-0.022,0.3762547302081127,complete_information_reference_diagnostic
C1,L1,N,610,0,H,2000,-0.0867499545599014,0.0957499545599014,0.0045,0.1824999091198028,complete_information_reference_diagnostic
C1,L1,N,610,0,D,100,-0.4299895419577312,0.22998954195773116,-0.1,0.6599790839154623,complete_information_reference_diagnostic
C1,L1,N,610,0,D,500,-0.15658216205901374,0.08458216205901375,-0.036,0.2411643241180275,complete_information_reference_diagnostic
C1,L1,N,610,0,D,2000,-0.0746166646516791,0.0416166646516791,-0.0165,0.1162333293033582,complete_information_reference_diagnostic
C1,L1,N,610,1,H,100,-0.3676423707153185,0.5876423707153186,0.11,0.9552847414306371,complete_information_reference_diagnostic
C1,L1,N,610,1,H,500,-0.1690818635668349,0.2090818635668349,0.02,0.3781637271336698,complete_information_reference_diagnostic
C1,L1,N,610,1,H,2000,-0.09772992624210514,0.08572992624210513,-0.006,0.18345985248421026,complete_information_reference_diagnostic
C1,L1,N,610,1,D,100,-0.22218764907208,0.48218764907208,0.13,0.70437529814416,complete_information_reference_diagnostic
C1,L1,N,610,1,D,500,-0.12090202250416035,0.13290202250416036,0.006,0.2538040450083207,complete_information_reference_diagnostic
C1,L1,N,610,1,D,2000,-0.07046360237363795,0.04846360237363795,-0.011,0.1189272047472759,complete_information_reference_diagnostic
C1,L1,N,610,2,H,100,-0.618261722086618,0.33826172208661803,-0.14,0.956523444173236,complete_information_reference_diagnostic
C1,L1,N,610,2,H,500,-0.2046307469658205,0.17263074696582048,-0.016,0.377261493931641,complete_information_reference_diagnostic
C1,L1,N,610,2,H,2000,-0.12347896433398156,0.05847896433398156,-0.0325,0.18195792866796312,complete_information_reference_diagnostic
C1,L1,N,610,2,D,100,-0.47494199146418625,0.2749419914641862,-0.1,0.7498839829283724,complete_information_reference_diagnostic
C1,L1,N,610,2,D,500,-0.1475418400281415,0.1075418400281415,-0.02,0.255083680056283,complete_information_reference_diagnostic
C1,L1,N,610,2,D,2000,-0.06305934873078857,0.05505934873078856,-0.004,0.11811869746157713,complete_information_reference_diagnostic
C1,L1,N,610,3,H,100,-0.45080889977913585,0.4908088997791359,0.02,0.9416177995582717,complete_information_reference_diagnostic
C1,L1,N,610,3,H,500,-0.15190307248516619,0.2279030724851662,0.038,0.3798061449703324,complete_information_reference_diagnostic
C1,L1,N,610,3,H,2000,-0.10352440696778441,0.08052440696778441,-0.0115,0.18404881393556882,complete_information_reference_diagnostic
C1,L1,N,610,3,D,100,-0.3301712345748616,0.31017123457486157,-0.01,0.6403424691497231,complete_information_reference_diagnostic
C1,L1,N,610,3,D,500,-0.1090296546376018,0.1410296546376018,0.016,0.2500593092752036,complete_information_reference_diagnostic
C1,L1,N,610,3,D,2000,-0.07172406575937937,0.046724065759379374,-0.0125,0.11844813151875874,complete_information_reference_diagnostic
C1,L1,N,611,0,H,100,-0.5258070490837773,0.42580704908377726,-0.05,0.9516140981675545,complete_information_reference_diagnostic
C1,L1,N,611,0,H,500,-0.17323379985232465,0.20923379985232463,0.018,0.3824675997046493,complete_information_reference_diagnostic
C1,L1,N,611,0,H,2000,-0.08414836050597008,0.09914836050597006,0.0075,0.18329672101194014,complete_information_reference_diagnostic
C1,L1,N,611,0,D,100,-0.3054703920292982,0.34547039202929825,0.02,0.6509407840585965,complete_information_reference_diagnostic
C1,L1,N,611,0,D,500,-0.08395759923918097,0.167957599239181,0.042,0.25191519847836197,complete_information_reference_diagnostic
C1,L1,N,611,0,D,2000,-0.046192665902646174,0.07219266590264617,0.013,0.11838533180529234,complete_information_reference_diagnostic
C1,L1,N,611,1,H,100,-0.5436365061705255,0.40363650617052554,-0.07,0.9472730123410511,complete_information_reference_diagnostic
C1,L1,N,611,1,H,500,-0.19573448319941233,0.18373448319941232,-0.006,0.37946896639882466,complete_information_reference_diagnostic
C1,L1,N,611,1,H,2000,-0.10052665699747401,0.08152665699747402,-0.0095,0.18205331399494804,complete_information_reference_diagnostic
C1,L1,N,611,1,D,100,-0.3720910590595317,0.27209105905953174,-0.05,0.6441821181190635,complete_information_reference_diagnostic
C1,L1,N,611,1,D,500,-0.102349139516377,0.142349139516377,0.02,0.244698279032754,complete_information_reference_diagnostic
C1,L1,N,611,1,D,2000,-0.05112642982348276,0.06712642982348277,0.008,0.11825285964696552,complete_information_reference_diagnostic
C1,L1,N,611,2,H,100,-0.532077789229185,0.4120777892291851,-0.06,0.9441555784583702,complete_information_reference_diagnostic
C1,L1,N,611,2,H,500,-0.16371428874026162,0.2157142887402616,0.026,0.3794285774805232,complete_information_reference_diagnostic
C1,L1,N,611,2,H,2000,-0.08472535129538905,0.09872535129538906,0.007,0.18345070259077811,complete_information_reference_diagnostic
C1,L1,N,611,2,D,100,-0.3631726886553308,0.3231726886553308,-0.02,0.6863453773106616,complete_information_reference_diagnostic
C1,L1,N,611,2,D,500,-0.10825759665504166,0.13225759665504166,0.012,0.2405151933100833,complete_information_reference_diagnostic
C1,L1,N,611,2,D,2000,-0.0538534025452659,0.06285340254526589,0.0045,0.11670680509053179,complete_information_reference_diagnostic
C1,L1,N,611,3,H,100,-0.46294569182990525,0.5029456918299052,0.02,0.9658913836598104,complete_information_reference_diagnostic
C1,L1,N,611,3,H,500,-0.2503051988535108,0.12230519885351082,-0.064,0.37261039770702165,complete_information_reference_diagnostic
C1,L1,N,611,3,H,2000,-0.11709109455606818,0.0650910945560682,-0.026,0.18218218911213638,complete_information_reference_diagnostic
C1,L1,N,611,3,D,100,-0.31351811952692,0.35351811952692,0.02,0.66703623905384,complete_information_reference_diagnostic
C1,L1,N,611,3,D,500,-0.141490413306292,0.10149041330629201,-0.02,0.24298082661258402,complete_information_reference_diagnostic
C1,L1,N,611,3,D,2000,-0.0562439364525512,0.0582439364525512,0.001,0.1144878729051024,complete_information_reference_diagnostic
C1,L1,N,612,0,H,100,-0.47301722688414527,0.4930172268841453,0.01,0.9660344537682906,complete_information_reference_diagnostic
C1,L1,N,612,0,H,500,-0.25739051520456735,0.12539051520456737,-0.066,0.3827810304091347,complete_information_reference_diagnostic
C1,L1,N,612,0,H,2000,-0.10504974731649903,0.07904974731649904,-0.013,0.18409949463299807,complete_information_reference_diagnostic
C1,L1,N,612,0,D,100,-0.3455318431614295,0.30553184316142945,-0.02,0.6510636863228589,complete_information_reference_diagnostic
C1,L1,N,612,0,D,500,-0.15287243282856242,0.10087243282856242,-0.026,0.25374486565712484,complete_information_reference_diagnostic
C1,L1,N,612,0,D,2000,-0.06874708473570942,0.04974708473570942,-0.0095,0.11849416947141884,complete_information_reference_diagnostic
C1,L1,N,612,1,H,100,-0.37282831470820654,0.5528283147082065,0.09,0.925656629416413,complete_information_reference_diagnostic
C1,L1,N,612,1,H,500,-0.08513033394179557,0.28913033394179555,0.102,0.37426066788359114,complete_information_reference_diagnostic
C1,L1,N,612,1,H,2000,-0.07146772989915265,0.11346772989915266,0.021,0.1849354597983053,complete_information_reference_diagnostic
C1,L1,N,612,1,D,100,-0.2913275234758653,0.35132752347586527,0.03,0.6426550469517306,complete_information_reference_diagnostic
C1,L1,N,612,1,D,500,-0.06528670649584506,0.18528670649584505,0.06,0.2505734129916901,complete_information_reference_diagnostic
C1,L1,N,612,1,D,2000,-0.04802001953216743,0.07202001953216744,0.012,0.12004003906433487,complete_information_reference_diagnostic
C1,L1,N,612,2,H,100,-0.49582030689319,0.43582030689318996,-0.03,0.93164061378638,complete_information_reference_diagnostic
C1,L1,N,612,2,H,500,-0.200292821561782,0.18029282156178197,-0.01,0.38058564312356397,complete_information_reference_diagnostic
C1,L1,N,612,2,H,2000,-0.11393551629106119,0.06893551629106118,-0.0225,0.18287103258212237,complete_information_reference_diagnostic
C1,L1,N,612,2,D,100,-0.3205601277591731,0.38056012775917314,0.03,0.7011202555183462,complete_information_reference_diagnostic
C1,L1,N,612,2,D,500,-0.10811625903158247,0.14411625903158246,0.018,0.25223251806316493,complete_information_reference_diagnostic
C1,L1,N,612,2,D,2000,-0.04982528019788585,0.06882528019788585,0.0095,0.11865056039577171,complete_information_reference_diagnostic
C1,L1,N,612,3,H,100,-0.30762373925898523,0.6476237392589852,0.17,0.9552474785179704,complete_information_reference_diagnostic
C1,L1,N,612,3,H,500,-0.17339586263909548,0.2013958626390955,0.014,0.374791725278191,complete_information_reference_diagnostic
C1,L1,N,612,3,H,2000,-0.08304694916857519,0.0980469491685752,0.0075,0.1810938983371504,complete_information_reference_diagnostic
C1,L1,N,612,3,D,100,-0.2407734301374469,0.3807734301374469,0.07,0.6215468602748938,complete_information_reference_diagnostic
C1,L1,N,612,3,D,500,-0.12322423196042886,0.11522423196042886,-0.004,0.23844846392085772,complete_information_reference_diagnostic
C1,L1,N,612,3,D,2000,-0.06294230833486558,0.050942308334865585,-0.006,0.11388461666973117,complete_information_reference_diagnostic
C1,L1,N,613,0,H,100,-0.5663040221236959,0.36630402212369584,-0.1,0.9326080442473917,complete_information_reference_diagnostic
C1,L1,N,613,0,H,500,-0.2732881867381564,0.10528818673815642,-0.084,0.37857637347631284,complete_information_reference_diagnostic
C1,L1,N,613,0,H,2000,-0.08507758421151335,0.09707758421151336,0.006,0.1821551684230267,complete_information_reference_diagnostic
C1,L1,N,613,0,D,100,-0.3209483007622896,0.30094830076228957,-0.01,0.6218966015245792,complete_information_reference_diagnostic
C1,L1,N,613,0,D,500,-0.13623616338243094,0.11223616338243093,-0.012,0.24847232676486186,complete_information_reference_diagnostic
C1,L1,N,613,0,D,2000,-0.050947441130168164,0.06394744113016816,0.0065,0.11489488226033633,complete_information_reference_diagnostic
C1,L1,N,613,1,H,100,-0.4852157105472158,0.4652157105472158,-0.01,0.9504314210944316,complete_information_reference_diagnostic
C1,L1,N,613,1,H,500,-0.20353076643257087,0.1675307664325709,-0.018,0.37106153286514176,complete_information_reference_diagnostic
C1,L1,N,613,1,H,2000,-0.10727913660856335,0.07427913660856335,-0.0165,0.1815582732171267,complete_information_reference_diagnostic
C1,L1,N,613,1,D,100,-0.3444011929619091,0.3444011929619091,0.0,0.6888023859238182,complete_information_reference_diagnostic
C1,L1,N,613,1,D,500,-0.14984609023282308,0.08984609023282308,-0.03,0.23969218046564617,complete_information_reference_diagnostic
C1,L1,N,613,1,D,2000,-0.07795569112851673,0.03595569112851674,-0.021,0.11391138225703347,complete_information_reference_diagnostic
C1,L1,N,613,2,H,100,-0.45893382068161603,0.438933820681616,-0.01,0.897867641363232,complete_information_reference_diagnostic
C1,L1,N,613,2,H,500,-0.14919820005273743,0.22519820005273744,0.038,0.37439640010547487,complete_information_reference_diagnostic
C1,L1,N,613,2,H,2000,-0.10492397556427738,0.07692397556427738,-0.014,0.18184795112855476,complete_information_reference_diagnostic
C1,L1,N,613,2,D,100,-0.4007518728732181,0.2807518728732181,-0.06,0.6815037457464362,complete_information_reference_diagnostic
C1,L1,N,613,2,D,500,-0.12650560282724127,0.13050560282724127,0.002,0.25701120565448254,complete_information_reference_diagnostic
C1,L1,N,613,2,D,2000,-0.069947046918163,0.049947046918163006,-0.01,0.11989409383632602,complete_information_reference_diagnostic
C1,L1,N,613,3,H,100,-0.4040134102427498,0.5040134102427498,0.05,0.9080268204854995,complete_information_reference_diagnostic
C1,L1,N,613,3,H,500,-0.1982118449696992,0.1742118449696992,-0.012,0.3724236899393984,complete_information_reference_diagnostic
C1,L1,N,613,3,H,2000,-0.10764416922387564,0.07564416922387564,-0.016,0.18328833844775128,complete_information_reference_diagnostic
C1,L1,N,613,3,D,100,-0.30490177459174944,0.3449017745917495,0.02,0.6498035491834989,complete_information_reference_diagnostic
C1,L1,N,613,3,D,500,-0.11109066717313036,0.13109066717313037,0.01,0.2421813343462607,complete_information_reference_diagnostic
C1,L1,N,613,3,D,2000,-0.062282416191502585,0.05528241619150258,-0.0035,0.11756483238300516,complete_information_reference_diagnostic
C1,L1,N,614,0,H,100,-0.5574725368555904,0.37747253685559046,-0.09,0.9349450737111809,complete_information_reference_diagnostic
C1,L1,N,614,0,H,500,-0.16709489508632164,0.20709489508632162,0.02,0.37418979017264326,complete_information_reference_diagnostic
C1,L1,N,614,0,H,2000,-0.10640364377685842,0.07640364377685842,-0.015,0.18280728755371684,complete_information_reference_diagnostic
C1,L1,N,614,0,D,100,-0.35299283378986623,0.3129928337898662,-0.02,0.6659856675797324,complete_information_reference_diagnostic
C1,L1,N,614,0,D,500,-0.1008421623350177,0.15284216233501768,0.026,0.2536843246700354,complete_information_reference_diagnostic
C1,L1,N,614,0,D,2000,-0.06581939021958419,0.05081939021958418,-0.0075,0.11663878043916837,complete_information_reference_diagnostic
C1,L1,N,614,1,H,100,-0.4311188507556303,0.4911188507556302,0.03,0.9222377015112605,complete_information_reference_diagnostic
C1,L1,N,614,1,H,500,-0.21144056289330584,0.17144056289330586,-0.02,0.3828811257866117,complete_information_reference_diagnostic
C1,L1,N,614,1,H,2000,-0.11029915534225421,0.0722991553422542,-0.019,0.1825983106845084,complete_information_reference_diagnostic
C1,L1,N,614,1,D,100,-0.36403189326407037,0.24403189326407038,-0.06,0.6080637865281407,complete_information_reference_diagnostic
C1,L1,N,614,1,D,500,-0.154513078727079,0.090513078727079,-0.032,0.245026157454158,complete_information_reference_diagnostic
C1,L1,N,614,1,D,2000,-0.06632676959555206,0.050326769595552066,-0.008,0.11665353919110413,complete_information_reference_diagnostic
C1,L1,N,614,2,H,100,-0.594363364171387,0.33436336417138707,-0.13,0.928726728342774,complete_information_reference_diagnostic
C1,L1,N,614,2,H,500,-0.17680495569376023,0.19680495569376025,0.01,0.3736099113875205,complete_information_reference_diagnostic
C1,L1,N,614,2,H,2000,-0.10305504327572233,0.08105504327572234,-0.011,0.18411008655144467,complete_information_reference_diagnostic
C1,L1,N,614,2,D,100,-0.40494550918469385,0.26494550918469384,-0.07,0.6698910183693877,complete_information_reference_diagnostic
C1,L1,N,614,2,D,500,-0.11598469689270031,0.13998469689270032,0.012,0.2559693937854006,complete_information_reference_diagnostic
C1,L1,N,614,2,D,2000,-0.06629605867284118,0.05429605867284117,-0.006,0.12059211734568234,complete_information_reference_diagnostic
C1,L1,N,614,3,H,100,-0.4396551050474342,0.49965510504743416,0.03,0.9393102100948684,complete_information_reference_diagnostic
C1,L1,N,614,3,H,500,-0.2478118326890489,0.13181183268904892,-0.058,0.37962366537809783,complete_information_reference_diagnostic
C1,L1,N,614,3,H,2000,-0.13806239380285612,0.045062393802856135,-0.0465,0.18312478760571227,complete_information_reference_diagnostic
C1,L1,N,614,3,D,100,-0.34936820861759055,0.2893682086175905,-0.03,0.638736417235181,complete_information_reference_diagnostic
