cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,4543,0,D,2000,-0.08126342661896419,0.028263426618964183,-0.0265,0.10952685323792836,complete_information_reference_diagnostic
C5,L3,N,4543,1,H,100,-0.09690584669905605,0.816905846699056,0.36,0.913811693398112,complete_information_reference_diagnostic
C5,L3,N,4543,1,H,500,0.19840309960687505,0.5575969003931249,0.378,0.35919380078624985,complete_information_reference_diagnostic
C5,L3,N,4543,1,H,2000,0.28103907362449726,0.45796092637550273,0.3695,0.17692185275100547,complete_information_reference_diagnostic
C5,L3,N,4543,1,D,100,-0.38759292492466374,0.24759292492466373,-0.07,0.6351858498493275,complete_information_reference_diagnostic
C5,L3,N,4543,1,D,500,-0.17367865806803,0.06567865806803003,-0.054,0.23935731613606004,complete_information_reference_diagnostic
C5,L3,N,4543,1,D,2000,-0.11076531062728953,0.000765310627289538,-0.055,0.11153062125457908,complete_information_reference_diagnostic
C5,L3,N,4543,2,H,100,0.006928524555736892,0.8930714754442631,0.45,0.8861429508885262,complete_information_reference_diagnostic
C5,L3,N,4543,2,H,500,0.2406286776900732,0.5913713223099267,0.416,0.3507426446198535,complete_information_reference_diagnostic
C5,L3,N,4543,2,H,2000,0.32210744853251627,0.4938925514674837,0.408,0.1717851029349674,complete_information_reference_diagnostic
C5,L3,N,4543,2,D,100,-0.3974148427425247,0.2774148427425247,-0.06,0.6748296854850494,complete_information_reference_diagnostic
C5,L3,N,4543,2,D,500,-0.12556825784743686,0.10556825784743687,-0.01,0.23113651569487373,complete_information_reference_diagnostic
C5,L3,N,4543,2,D,2000,-0.08339217917200299,0.025392179172002993,-0.029,0.10878435834400599,complete_information_reference_diagnostic
C5,L3,N,4543,3,H,100,0.14869631679157408,0.9713036832084261,0.56,0.8226073664168521,complete_information_reference_diagnostic
C5,L3,N,4543,3,H,500,0.2047819465171171,0.5632180534828829,0.384,0.3584361069657658,complete_information_reference_diagnostic
C5,L3,N,4543,3,H,2000,0.3083485661215388,0.4826514338784612,0.3955,0.17430286775692239,complete_information_reference_diagnostic
C5,L3,N,4543,3,D,100,-0.20502384781413643,0.4050238478141365,0.1,0.6100476956282729,complete_information_reference_diagnostic
C5,L3,N,4543,3,D,500,-0.12811359081610285,0.10811359081610286,-0.01,0.2362271816322057,complete_information_reference_diagnostic
C5,L3,N,4543,3,D,2000,-0.0706713010460754,0.0406713010460754,-0.015,0.1113426020921508,complete_information_reference_diagnostic
C5,L3,N,4544,0,H,100,0.1562616509756939,0.983738349024306,0.57,0.8274766980486121,complete_information_reference_diagnostic
C5,L3,N,4544,0,H,500,0.22941105769777678,0.5865889423022231,0.408,0.3571778846044463,complete_information_reference_diagnostic
C5,L3,N,4544,0,H,2000,0.30036481764044654,0.4746351823595535,0.3875,0.17427036471910695,complete_information_reference_diagnostic
C5,L3,N,4544,0,D,100,-0.29415463768796224,0.2741546376879622,-0.01,0.5683092753759245,complete_information_reference_diagnostic
C5,L3,N,4544,0,D,500,-0.1689887761311127,0.060988776131112706,-0.054,0.2299775522622254,complete_information_reference_diagnostic
C5,L3,N,4544,0,D,2000,-0.09315996717076767,0.014159967170767673,-0.0395,0.10731993434153535,complete_information_reference_diagnostic
C5,L3,N,4544,1,H,100,-0.03654489697566249,0.8765448969756624,0.42,0.913089793951325,complete_information_reference_diagnostic
C5,L3,N,4544,1,H,500,0.20217181847281596,0.5698281815271841,0.386,0.3676563630543681,complete_information_reference_diagnostic
C5,L3,N,4544,1,H,2000,0.32573688806535667,0.5002631119346433,0.413,0.17452622386928668,complete_information_reference_diagnostic
C5,L3,N,4544,1,D,100,-0.35803661211958226,0.2980366121195823,-0.03,0.6560732242391646,complete_information_reference_diagnostic
C5,L3,N,4544,1,D,500,-0.16727743516895,0.07927743516894999,-0.044,0.24655487033789997,complete_information_reference_diagnostic
C5,L3,N,4544,1,D,2000,-0.08762062150878992,0.024620621508789922,-0.0315,0.11224124301757984,complete_information_reference_diagnostic
C5,L3,N,4544,2,H,100,-0.02673442452707875,0.8867344245270787,0.43,0.9134688490541575,complete_information_reference_diagnostic
C5,L3,N,4544,2,H,500,0.2544767920522698,0.6135232079477302,0.434,0.3590464158954604,complete_information_reference_diagnostic
C5,L3,N,4544,2,H,2000,0.2763526839000403,0.4536473160999597,0.365,0.17729463219991937,complete_information_reference_diagnostic
C5,L3,N,4544,2,D,100,-0.402747961037648,0.202747961037648,-0.1,0.605495922075296,complete_information_reference_diagnostic
C5,L3,N,4544,2,D,500,-0.15175271879878632,0.07975271879878634,-0.036,0.23150543759757267,complete_information_reference_diagnostic
C5,L3,N,4544,2,D,2000,-0.11851972220406917,-0.006480277795930835,-0.0625,0.11203944440813834,complete_information_reference_diagnostic
C5,L3,N,4544,3,H,100,-0.20625343089026876,0.7462534308902689,0.27,0.9525068617805377,complete_information_reference_diagnostic
C5,L3,N,4544,3,H,500,0.14700462488524838,0.5169953751147517,0.332,0.36999075022950334,complete_information_reference_diagnostic
C5,L3,N,4544,3,H,2000,0.30996641102095945,0.4850335889790406,0.3975,0.17506717795808113,complete_information_reference_diagnostic
C5,L3,N,4544,3,D,100,-0.4540177528663869,0.1940177528663869,-0.13,0.6480355057327738,complete_information_reference_diagnostic
C5,L3,N,4544,3,D,500,-0.16295154311992147,0.07895154311992147,-0.042,0.24190308623984294,complete_information_reference_diagnostic
C5,L3,N,4544,3,D,2000,-0.09237906473135779,0.0183790647313578,-0.037,0.1107581294627156,complete_information_reference_diagnostic
C5,L3,N,4545,0,H,100,-0.05094867002618353,0.8509486700261836,0.4,0.9018973400523671,complete_information_reference_diagnostic
C5,L3,N,4545,0,H,500,0.22744110367151418,0.5845588963284859,0.406,0.35711779265697174,complete_information_reference_diagnostic
C5,L3,N,4545,0,H,2000,0.30652368758140247,0.48147631241859756,0.394,0.1749526248371951,complete_information_reference_diagnostic
C5,L3,N,4545,0,D,100,-0.2988522927172307,0.35885229271723074,0.03,0.6577045854344614,complete_information_reference_diagnostic
C5,L3,N,4545,0,D,500,-0.13129936663470448,0.10329936663470449,-0.014,0.23459873326940897,complete_information_reference_diagnostic
C5,L3,N,4545,0,D,2000,-0.08146833895348901,0.030468338953489018,-0.0255,0.11193667790697803,complete_information_reference_diagnostic
C5,L3,N,4545,1,H,100,-0.013042223985876122,0.8930422239858762,0.44,0.9060844479717522,complete_information_reference_diagnostic
C5,L3,N,4545,1,H,500,0.22398804196511202,0.580011958034888,0.402,0.356023916069776,complete_information_reference_diagnostic
C5,L3,N,4545,1,H,2000,0.30485849211411875,0.4791415078858813,0.392,0.17428301577176253,complete_information_reference_diagnostic
C5,L3,N,4545,1,D,100,-0.3360233135942481,0.29602331359424805,-0.02,0.6320466271884961,complete_information_reference_diagnostic
C5,L3,N,4545,1,D,500,-0.1280561141991694,0.1000561141991694,-0.014,0.2281122283983388,complete_information_reference_diagnostic
C5,L3,N,4545,1,D,2000,-0.09268876357541568,0.015688763575415682,-0.0385,0.10837752715083136,complete_information_reference_diagnostic
C5,L3,N,4545,2,H,100,-0.02545017624061785,0.8654501762406178,0.42,0.8909003524812357,complete_information_reference_diagnostic
C5,L3,N,4545,2,H,500,0.22316234002479543,0.5848376599752046,0.404,0.36167531995040925,complete_information_reference_diagnostic
C5,L3,N,4545,2,H,2000,0.330789851269731,0.5022101487302689,0.4165,0.17142029746053794,complete_information_reference_diagnostic
C5,L3,N,4545,2,D,100,-0.31909602753375604,0.279096027533756,-0.02,0.598192055067512,complete_information_reference_diagnostic
C5,L3,N,4545,2,D,500,-0.15417583034463897,0.07817583034463899,-0.038,0.23235166068927796,complete_information_reference_diagnostic
C5,L3,N,4545,2,D,2000,-0.07678754664229175,0.03378754664229175,-0.0215,0.1105750932845835,complete_information_reference_diagnostic
C5,L3,N,4545,3,H,100,0.25439172986164793,1.0256082701383522,0.64,0.7712165402767043,complete_information_reference_diagnostic
C5,L3,N,4545,3,H,500,0.299417612666958,0.644582387333042,0.472,0.345164774666084,complete_information_reference_diagnostic
C5,L3,N,4545,3,H,2000,0.31827313864072365,0.4907268613592764,0.4045,0.17245372271855275,complete_information_reference_diagnostic
C5,L3,N,4545,3,D,100,-0.26385126703498385,0.3038512670349839,0.02,0.5677025340699677,complete_information_reference_diagnostic
C5,L3,N,4545,3,D,500,-0.11529313693040785,0.12729313693040786,0.006,0.24258627386081572,complete_information_reference_diagnostic
C5,L3,N,4545,3,D,2000,-0.07188268931839754,0.03988268931839754,-0.016,0.11176537863679509,complete_information_reference_diagnostic
C5,L3,N,4546,0,H,100,0.041556705393667626,0.9184432946063323,0.48,0.8768865892126647,complete_information_reference_diagnostic
C5,L3,N,4546,0,H,500,0.22931336113939355,0.5906866388606065,0.41,0.3613732777212129,complete_information_reference_diagnostic
C5,L3,N,4546,0,H,2000,0.3159624974898039,0.4900375025101962,0.403,0.1740750050203923,complete_information_reference_diagnostic
C5,L3,N,4546,0,D,100,-0.3093981792430243,0.3093981792430243,0.0,0.6187963584860486,complete_information_reference_diagnostic
C5,L3,N,4546,0,D,500,-0.11739130682782584,0.12939130682782585,0.006,0.24678261365565168,complete_information_reference_diagnostic
C5,L3,N,4546,0,D,2000,-0.06430808557179621,0.049308085571796216,-0.0075,0.11361617114359243,complete_information_reference_diagnostic
C5,L3,N,4546,1,H,100,-0.04433226913017807,0.884332269130178,0.42,0.9286645382603561,complete_information_reference_diagnostic
C5,L3,N,4546,1,H,500,0.2694647233281829,0.6265352766718171,0.448,0.3570705533436342,complete_information_reference_diagnostic
C5,L3,N,4546,1,H,2000,0.3005171413411981,0.4754828586588019,0.388,0.1749657173176038,complete_information_reference_diagnostic
C5,L3,N,4546,1,D,100,-0.3635555846589162,0.2835555846589162,-0.04,0.6471111693178324,complete_information_reference_diagnostic
C5,L3,N,4546,1,D,500,-0.15094316311401015,0.08694316311401015,-0.032,0.2378863262280203,complete_information_reference_diagnostic
C5,L3,N,4546,1,D,2000,-0.08700908909458413,0.026009089094584138,-0.0305,0.11301817818916826,complete_information_reference_diagnostic
C5,L3,N,4546,2,H,100,-0.15421667475481682,0.8142166747548168,0.33,0.9684333495096337,complete_information_reference_diagnostic
C5,L3,N,4546,2,H,500,0.17764845881048205,0.5503515411895179,0.364,0.3727030823790358,complete_information_reference_diagnostic
C5,L3,N,4546,2,H,2000,0.33908520003602327,0.5109147999639767,0.425,0.17182959992795344,complete_information_reference_diagnostic
C5,L3,N,4546,2,D,100,-0.388150330219361,0.28815033021936104,-0.05,0.6763006604387221,complete_information_reference_diagnostic
C5,L3,N,4546,2,D,500,-0.15598179226458173,0.08398179226458174,-0.036,0.23996358452916347,complete_information_reference_diagnostic
C5,L3,N,4546,2,D,2000,-0.07573511585958867,0.03473511585958866,-0.0205,0.11047023171917733,complete_information_reference_diagnostic
C5,L3,N,4546,3,H,100,-0.016773810211716977,0.896773810211717,0.44,0.913547620423434,complete_information_reference_diagnostic
C5,L3,N,4546,3,H,500,0.23443821349268978,0.5855617865073102,0.41,0.3511235730146204,complete_information_reference_diagnostic
C5,L3,N,4546,3,H,2000,0.3137824087646313,0.48621759123536873,0.4,0.1724351824707374,complete_information_reference_diagnostic
C5,L3,N,4546,3,D,100,-0.3337165702870735,0.3137165702870735,-0.01,0.647433140574147,complete_information_reference_diagnostic
C5,L3,N,4546,3,D,500,-0.11078043667560972,0.12278043667560973,0.006,0.23356087335121944,complete_information_reference_diagnostic
C5,L3,N,4546,3,D,2000,-0.0757861739507454,0.03378617395074539,-0.021,0.10957234790149079,complete_information_reference_diagnostic
C5,L3,N,4547,0,H,100,-0.0623512136446161,0.8623512136446161,0.4,0.9247024272892321,complete_information_reference_diagnostic
C5,L3,N,4547,0,H,500,0.2844251189540885,0.6355748810459115,0.46,0.351149762091823,complete_information_reference_diagnostic
C5,L3,N,4547,0,H,2000,0.3701000873883633,0.5398999126116367,0.455,0.16979982522327342,complete_information_reference_diagnostic
C5,L3,N,4547,0,D,100,-0.3548663323122098,0.27486633231220986,-0.04,0.6297326646244197,complete_information_reference_diagnostic
C5,L3,N,4547,0,D,500,-0.11734737276802082,0.12534737276802083,0.004,0.24269474553604165,complete_information_reference_diagnostic
C5,L3,N,4547,0,D,2000,-0.053316344332544674,0.05831634433254468,0.0025,0.11163268866508935,complete_information_reference_diagnostic
C5,L3,N,4547,1,H,100,-0.10563099827946959,0.8256309982794696,0.36,0.9312619965589393,complete_information_reference_diagnostic
C5,L3,N,4547,1,H,500,0.2390452799867654,0.5929547200132346,0.416,0.3539094400264692,complete_information_reference_diagnostic
C5,L3,N,4547,1,H,2000,0.32270299389373663,0.4952970061062633,0.409,0.17259401221252668,complete_information_reference_diagnostic
C5,L3,N,4547,1,D,100,-0.26386012068711284,0.3238601206871129,0.03,0.5877202413742257,complete_information_reference_diagnostic
C5,L3,N,4547,1,D,500,-0.11361642948357571,0.10961642948357571,-0.002,0.22323285896715142,complete_information_reference_diagnostic
C5,L3,N,4547,1,D,2000,-0.0804573069168233,0.027457306916823302,-0.0265,0.1079146138336466,complete_information_reference_diagnostic
C5,L3,N,4547,2,H,100,0.017168366757155107,0.9228316332428448,0.47,0.9056632664856896,complete_information_reference_diagnostic
C5,L3,N,4547,2,H,500,0.23041979829763268,0.5935802017023672,0.412,0.36316040340473454,complete_information_reference_diagnostic
C5,L3,N,4547,2,H,2000,0.34003588358626835,0.5139641164137316,0.427,0.17392823282746328,complete_information_reference_diagnostic
C5,L3,N,4547,2,D,100,-0.37057147753285374,0.27057147753285377,-0.05,0.6411429550657075,complete_information_reference_diagnostic
C5,L3,N,4547,2,D,500,-0.1541884805647299,0.08618848056472989,-0.034,0.24037696112945978,complete_information_reference_diagnostic
C5,L3,N,4547,2,D,2000,-0.0761028250189682,0.03510282501896819,-0.0205,0.1112056500379364,complete_information_reference_diagnostic
C5,L3,N,4547,3,H,100,-0.05824798011582821,0.8382479801158282,0.39,0.8964959602316565,complete_information_reference_diagnostic
C5,L3,N,4547,3,H,500,0.23645818918896058,0.5915418108110394,0.414,0.35508362162207885,complete_information_reference_diagnostic
C5,L3,N,4547,3,H,2000,0.3259848307774378,0.49701516922256217,0.4115,0.17103033844512439,complete_information_reference_diagnostic
C5,L3,N,4547,3,D,100,-0.3267075344330559,0.3467075344330559,0.01,0.6734150688661118,complete_information_reference_diagnostic
C5,L3,N,4547,3,D,500,-0.1209394867906174,0.1129394867906174,-0.004,0.2338789735812348,complete_information_reference_diagnostic
C5,L3,N,4547,3,D,2000,-0.07344888004042278,0.033448880040422777,-0.02,0.10689776008084556,complete_information_reference_diagnostic
C5,L3,N,4548,0,H,100,0.04732774481317209,0.9326722551868278,0.49,0.8853445103736557,complete_information_reference_diagnostic
C5,L3,N,4548,0,H,500,0.25001129807667355,0.6059887019233264,0.428,0.3559774038466529,complete_information_reference_diagnostic
C5,L3,N,4548,0,H,2000,0.33777198966602107,0.5092280103339789,0.4235,0.17145602066795784,complete_information_reference_diagnostic
C5,L3,N,4548,0,D,100,-0.30528116717100134,0.32528116717100136,0.01,0.6305623343420027,complete_information_reference_diagnostic
C5,L3,N,4548,0,D,500,-0.12318419156421768,0.12318419156421768,0.0,0.24636838312843537,complete_information_reference_diagnostic
C5,L3,N,4548,0,D,2000,-0.06989492996872088,0.04189492996872088,-0.014,0.11178985993744175,complete_information_reference_diagnostic
C5,L3,N,4548,1,H,100,0.039492664084067874,0.8805073359159321,0.46,0.8410146718318643,complete_information_reference_diagnostic
C5,L3,N,4548,1,H,500,0.25499636509624135,0.6010036349037586,0.428,0.3460072698075173,complete_information_reference_diagnostic
C5,L3,N,4548,1,H,2000,0.3086957338560967,0.4823042661439033,0.3955,0.1736085322878066,complete_information_reference_diagnostic
C5,L3,N,4548,1,D,100,-0.3142173943296065,0.25421739432960644,-0.03,0.5684347886592129,complete_information_reference_diagnostic
C5,L3,N,4548,1,D,500,-0.10637383261770922,0.1263738326177092,0.01,0.23274766523541843,complete_information_reference_diagnostic
C5,L3,N,4548,1,D,2000,-0.07132896652441952,0.041328966524419516,-0.015,0.11265793304883903,complete_information_reference_diagnostic
C5,L3,N,4548,2,H,100,-0.0681302626601843,0.8481302626601843,0.39,0.9162605253203686,complete_information_reference_diagnostic
C5,L3,N,4548,2,H,500,0.2096556674336107,0.5743443325663893,0.392,0.3646886651327786,complete_information_reference_diagnostic
C5,L3,N,4548,2,H,2000,0.30267261614569485,0.4773273838543052,0.39,0.17465476770861033,complete_information_reference_diagnostic
