cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09A,P09,A,539,1,D,2000,0.15812176634647832,0.26987823365352165,0.214,0.11175646730704333,complete_information_reference_diagnostic
P09A,P09,A,539,2,H,100,-0.23099204981457974,0.6709920498145797,0.22,0.9019840996291595,complete_information_reference_diagnostic
P09A,P09,A,539,2,H,500,-0.08096260377911675,0.28496260377911675,0.102,0.3659252075582335,complete_information_reference_diagnostic
P09A,P09,A,539,2,H,2000,-0.00024032572818026565,0.17724032572818027,0.0885,0.17748065145636055,complete_information_reference_diagnostic
P09A,P09,A,539,2,D,100,-0.04353095031365889,0.603530950313659,0.28,0.6470619006273179,complete_information_reference_diagnostic
P09A,P09,A,539,2,D,500,0.08629754555103349,0.3257024544489665,0.206,0.23940490889793303,complete_information_reference_diagnostic
P09A,P09,A,539,2,D,2000,0.15898724135216963,0.27001275864783036,0.2145,0.11102551729566074,complete_information_reference_diagnostic
P09A,P09,A,539,3,H,100,-0.35507662334282386,0.5950766233428239,0.12,0.9501532466856477,complete_information_reference_diagnostic
P09A,P09,A,539,3,H,500,-0.08555219420776167,0.2815521942077617,0.098,0.36710438841552334,complete_information_reference_diagnostic
P09A,P09,A,539,3,H,2000,0.03467700361059463,0.21132299638940538,0.123,0.17664599277881077,complete_information_reference_diagnostic
P09A,P09,A,539,3,D,100,-0.09982774637062705,0.559827746370627,0.23,0.6596554927412541,complete_information_reference_diagnostic
P09A,P09,A,539,3,D,500,0.07622495423807056,0.30777504576192943,0.192,0.23155009152385886,complete_information_reference_diagnostic
P09A,P09,A,539,3,D,2000,0.1516191372288147,0.2623808627711853,0.207,0.11076172554237057,complete_information_reference_diagnostic
P09A,P09,A,540,0,H,100,-0.46874297515437136,0.46874297515437136,0.0,0.9374859503087427,complete_information_reference_diagnostic
P09A,P09,A,540,0,H,500,-0.1589529063914148,0.20695290639141478,0.024,0.3659058127828296,complete_information_reference_diagnostic
P09A,P09,A,540,0,H,2000,-0.01055054184297767,0.16555054184297768,0.0775,0.17610108368595534,complete_information_reference_diagnostic
P09A,P09,A,540,0,D,100,-0.12903324286380563,0.4890332428638056,0.18,0.6180664857276112,complete_information_reference_diagnostic
P09A,P09,A,540,0,D,500,0.05109202547793262,0.2769079745220674,0.164,0.22581594904413477,complete_information_reference_diagnostic
P09A,P09,A,540,0,D,2000,0.13809377530377792,0.2469062246962221,0.1925,0.10881244939244417,complete_information_reference_diagnostic
P09A,P09,A,540,1,H,100,-0.25663352738715006,0.61663352738715,0.18,0.8732670547743001,complete_information_reference_diagnostic
P09A,P09,A,540,1,H,500,-0.10282617390315997,0.25882617390316,0.078,0.36165234780631994,complete_information_reference_diagnostic
P09A,P09,A,540,1,H,2000,-0.003547170978851877,0.1715471709788519,0.084,0.17509434195770376,complete_information_reference_diagnostic
P09A,P09,A,540,1,D,100,-0.1209074762736281,0.5609074762736281,0.22,0.6818149525472562,complete_information_reference_diagnostic
P09A,P09,A,540,1,D,500,0.08203018307494014,0.32996981692505983,0.206,0.2479396338501197,complete_information_reference_diagnostic
P09A,P09,A,540,1,D,2000,0.1360005908772016,0.2459994091227984,0.191,0.10999881824559682,complete_information_reference_diagnostic
P09A,P09,A,540,2,H,100,-0.32065994818005666,0.6006599481800567,0.14,0.9213198963601135,complete_information_reference_diagnostic
P09A,P09,A,540,2,H,500,-0.04285586798087149,0.3108558679808715,0.134,0.353711735961743,complete_information_reference_diagnostic
P09A,P09,A,540,2,H,2000,0.029049576569287097,0.2029504234307129,0.116,0.17390084686142582,complete_information_reference_diagnostic
P09A,P09,A,540,2,D,100,-0.14024177275800154,0.5402417727580016,0.2,0.6804835455160031,complete_information_reference_diagnostic
P09A,P09,A,540,2,D,500,0.09473922535228312,0.33326077464771686,0.214,0.23852154929543373,complete_information_reference_diagnostic
P09A,P09,A,540,2,D,2000,0.14410282952018139,0.25689717047981864,0.2005,0.11279434095963725,complete_information_reference_diagnostic
P09A,P09,A,540,3,H,100,-0.187971143303583,0.667971143303583,0.24,0.855942286607166,complete_information_reference_diagnostic
P09A,P09,A,540,3,H,500,-0.09380069756409581,0.2738006975640958,0.09,0.3676013951281916,complete_information_reference_diagnostic
P09A,P09,A,540,3,H,2000,-0.005859780631316758,0.16985978063131676,0.082,0.17571956126263352,complete_information_reference_diagnostic
P09A,P09,A,540,3,D,100,-0.14834649903258507,0.508346499032585,0.18,0.6566929980651701,complete_information_reference_diagnostic
P09A,P09,A,540,3,D,500,0.0666368946067552,0.3013631053932448,0.184,0.2347262107864896,complete_information_reference_diagnostic
P09A,P09,A,540,3,D,2000,0.137854525075363,0.247145474924637,0.1925,0.10929094984927401,complete_information_reference_diagnostic
P09A,P09,A,541,0,H,100,-0.3221905574597125,0.6421905574597124,0.16,0.9643811149194249,complete_information_reference_diagnostic
P09A,P09,A,541,0,H,500,-0.05948802746948176,0.3034880274694818,0.122,0.36297605493896357,complete_information_reference_diagnostic
P09A,P09,A,541,0,H,2000,0.02603996611566249,0.20196003388433753,0.114,0.17592006776867503,complete_information_reference_diagnostic
P09A,P09,A,541,0,D,100,-0.07440596664311333,0.6144059666431134,0.27,0.6888119332862268,complete_information_reference_diagnostic
P09A,P09,A,541,0,D,500,0.10466448294534726,0.34333551705465276,0.224,0.2386710341093055,complete_information_reference_diagnostic
P09A,P09,A,541,0,D,2000,0.1678727379163958,0.2801272620836042,0.224,0.11225452416720844,complete_information_reference_diagnostic
P09A,P09,A,541,1,H,100,-0.4675637402761323,0.44756374027613227,-0.01,0.9151274805522646,complete_information_reference_diagnostic
P09A,P09,A,541,1,H,500,-0.08509334683615036,0.2770933468361504,0.096,0.3621866936723007,complete_information_reference_diagnostic
P09A,P09,A,541,1,H,2000,0.02068860950582163,0.19531139049417837,0.108,0.17462278098835674,complete_information_reference_diagnostic
P09A,P09,A,541,1,D,100,-0.11547856507933885,0.5154785650793389,0.2,0.6309571301586777,complete_information_reference_diagnostic
P09A,P09,A,541,1,D,500,0.0999810054719089,0.3360189945280911,0.218,0.23603798905618217,complete_information_reference_diagnostic
P09A,P09,A,541,1,D,2000,0.14951578304827765,0.2574842169517223,0.2035,0.10796843390344465,complete_information_reference_diagnostic
P09A,P09,A,541,2,H,100,-0.44022210621993385,0.5202221062199338,0.04,0.9604442124398677,complete_information_reference_diagnostic
P09A,P09,A,541,2,H,500,-0.16248500333099092,0.2104850033309909,0.024,0.3729700066619818,complete_information_reference_diagnostic
P09A,P09,A,541,2,H,2000,-0.005522617154199674,0.1735226171541997,0.084,0.17904523430839936,complete_information_reference_diagnostic
P09A,P09,A,541,2,D,100,-0.16496764492638527,0.5249676449263853,0.18,0.6899352898527705,complete_information_reference_diagnostic
P09A,P09,A,541,2,D,500,0.03043153763350384,0.2775684623664961,0.154,0.24713692473299229,complete_information_reference_diagnostic
P09A,P09,A,541,2,D,2000,0.14368285187301488,0.25931714812698514,0.2015,0.11563429625397026,complete_information_reference_diagnostic
P09A,P09,A,541,3,H,100,-0.3271403401213756,0.5671403401213756,0.12,0.8942806802427512,complete_information_reference_diagnostic
P09A,P09,A,541,3,H,500,-0.0946892764103392,0.2666892764103392,0.086,0.3613785528206784,complete_information_reference_diagnostic
P09A,P09,A,541,3,H,2000,-0.021021373504660573,0.15502137350466058,0.067,0.17604274700932115,complete_information_reference_diagnostic
P09A,P09,A,541,3,D,100,-0.05111613286698141,0.5311161328669813,0.24,0.5822322657339627,complete_information_reference_diagnostic
P09A,P09,A,541,3,D,500,0.09337637540566225,0.32262362459433774,0.208,0.2292472491886755,complete_information_reference_diagnostic
P09A,P09,A,541,3,D,2000,0.14031655307984053,0.24968344692015948,0.195,0.10936689384031895,complete_information_reference_diagnostic
P09A,P09,A,542,0,H,100,-0.44598358967065377,0.4659835896706538,0.01,0.9119671793413076,complete_information_reference_diagnostic
P09A,P09,A,542,0,H,500,-0.06999511845147204,0.293995118451472,0.112,0.3639902369029441,complete_information_reference_diagnostic
P09A,P09,A,542,0,H,2000,-0.00044801352205263434,0.17544801352205264,0.0875,0.17589602704410529,complete_information_reference_diagnostic
P09A,P09,A,542,0,D,100,-0.14903585032743122,0.5290358503274313,0.19,0.6780717006548624,complete_information_reference_diagnostic
P09A,P09,A,542,0,D,500,0.09052258188452672,0.3414774181154733,0.216,0.25095483623094655,complete_information_reference_diagnostic
P09A,P09,A,542,0,D,2000,0.14637683815026897,0.25762316184973105,0.202,0.11124632369946208,complete_information_reference_diagnostic
P09A,P09,A,542,1,H,100,-0.3925225169097881,0.5125225169097881,0.06,0.9050450338195762,complete_information_reference_diagnostic
P09A,P09,A,542,1,H,500,-0.07904411621090192,0.2830441162109019,0.102,0.3620882324218038,complete_information_reference_diagnostic
P09A,P09,A,542,1,H,2000,-0.021237602195816538,0.15523760219581656,0.067,0.1764752043916331,complete_information_reference_diagnostic
P09A,P09,A,542,1,D,100,-0.1344619090584997,0.5144619090584996,0.19,0.6489238181169994,complete_information_reference_diagnostic
P09A,P09,A,542,1,D,500,0.0773148769434461,0.31868512305655394,0.198,0.24137024611310784,complete_information_reference_diagnostic
P09A,P09,A,542,1,D,2000,0.11915537901641099,0.230844620983589,0.175,0.111689241967178,complete_information_reference_diagnostic
P09A,P09,A,542,2,H,100,-0.32063458670981004,0.62063458670981,0.15,0.94126917341962,complete_information_reference_diagnostic
P09A,P09,A,542,2,H,500,-0.013054706816286676,0.3490547068162867,0.168,0.3621094136325734,complete_information_reference_diagnostic
P09A,P09,A,542,2,H,2000,0.02350019160373483,0.1984998083962652,0.111,0.17499961679253034,complete_information_reference_diagnostic
P09A,P09,A,542,2,D,100,-0.10978624898766295,0.569786248987663,0.23,0.6795724979753259,complete_information_reference_diagnostic
P09A,P09,A,542,2,D,500,0.10976162048201,0.35023837951799003,0.23,0.24047675903598004,complete_information_reference_diagnostic
P09A,P09,A,542,2,D,2000,0.152950064248068,0.262049935751932,0.2075,0.10909987150386397,complete_information_reference_diagnostic
P09A,P09,A,542,3,H,100,-0.33218631579035784,0.5721863157903578,0.12,0.9043726315807157,complete_information_reference_diagnostic
P09A,P09,A,542,3,H,500,-0.10593165500951933,0.2539316550095193,0.074,0.35986331001903865,complete_information_reference_diagnostic
P09A,P09,A,542,3,H,2000,-0.01569952596344533,0.15869952596344533,0.0715,0.17439905192689065,complete_information_reference_diagnostic
P09A,P09,A,542,3,D,100,-0.15921387332483378,0.4392138733248338,0.14,0.5984277466496676,complete_information_reference_diagnostic
P09A,P09,A,542,3,D,500,0.0512077749502422,0.2847922250497578,0.168,0.23358445009951562,complete_information_reference_diagnostic
P09A,P09,A,542,3,D,2000,0.13549427359677577,0.24550572640322424,0.1905,0.11001145280644847,complete_information_reference_diagnostic
P09A,P09,A,543,0,H,100,-0.525813345132206,0.445813345132206,-0.04,0.971626690264412,complete_information_reference_diagnostic
P09A,P09,A,543,0,H,500,-0.035823574266379665,0.32382357426637964,0.144,0.3596471485327593,complete_information_reference_diagnostic
P09A,P09,A,543,0,H,2000,0.022012486201032952,0.19798751379896706,0.11,0.1759750275979341,complete_information_reference_diagnostic
P09A,P09,A,543,0,D,100,-0.13812686131814933,0.5181268613181493,0.19,0.6562537226362987,complete_information_reference_diagnostic
P09A,P09,A,543,0,D,500,0.0873442045599924,0.32865579544000756,0.208,0.24131159088001516,complete_information_reference_diagnostic
P09A,P09,A,543,0,D,2000,0.16645079012899108,0.2785492098710089,0.2225,0.11209841974201781,complete_information_reference_diagnostic
P09A,P09,A,543,1,H,100,-0.2184929886452607,0.6784929886452608,0.23,0.8969859772905214,complete_information_reference_diagnostic
P09A,P09,A,543,1,H,500,-0.053139258244660925,0.30913925824466093,0.128,0.36227851648932186,complete_information_reference_diagnostic
P09A,P09,A,543,1,H,2000,0.0042235464733872685,0.18077645352661273,0.0925,0.17655290705322546,complete_information_reference_diagnostic
P09A,P09,A,543,1,D,100,-0.0009994292105087732,0.6209994292105088,0.31,0.6219988584210175,complete_information_reference_diagnostic
P09A,P09,A,543,1,D,500,0.10014319488379363,0.33585680511620636,0.218,0.23571361023241272,complete_information_reference_diagnostic
P09A,P09,A,543,1,D,2000,0.14992516115929624,0.26107483884070376,0.2055,0.11114967768140752,complete_information_reference_diagnostic
P09A,P09,A,543,2,H,100,-0.292161341753157,0.572161341753157,0.14,0.864322683506314,complete_information_reference_diagnostic
P09A,P09,A,543,2,H,500,-0.07591755253460883,0.2759175525346088,0.1,0.35183510506921767,complete_information_reference_diagnostic
P09A,P09,A,543,2,H,2000,0.013407125948420695,0.18959287405157932,0.1015,0.17618574810315862,complete_information_reference_diagnostic
P09A,P09,A,543,2,D,100,-0.0943577436641175,0.5143577436641175,0.21,0.608715487328235,complete_information_reference_diagnostic
P09A,P09,A,543,2,D,500,0.10340944340156227,0.3285905565984377,0.216,0.22518111319687545,complete_information_reference_diagnostic
P09A,P09,A,543,2,D,2000,0.15866790472596085,0.2693320952740391,0.214,0.11066419054807827,complete_information_reference_diagnostic
P09A,P09,A,543,3,H,100,-0.2819897893607973,0.6219897893607973,0.17,0.9039795787215946,complete_information_reference_diagnostic
P09A,P09,A,543,3,H,500,-0.07461989619246008,0.2826198961924601,0.104,0.35723979238492015,complete_information_reference_diagnostic
P09A,P09,A,543,3,H,2000,0.0038063632577165912,0.1791936367422834,0.0915,0.17538727348456679,complete_information_reference_diagnostic
P09A,P09,A,543,3,D,100,-0.09275033932563717,0.5527503393256372,0.23,0.6455006786512744,complete_information_reference_diagnostic
P09A,P09,A,543,3,D,500,0.09311379994871867,0.3148862000512813,0.204,0.22177240010256266,complete_information_reference_diagnostic
P09A,P09,A,543,3,D,2000,0.14991868405441786,0.2570813159455821,0.2035,0.10716263189116423,complete_information_reference_diagnostic
P09A,P09,A,544,0,H,100,-0.313690561917054,0.6136905619170541,0.15,0.9273811238341081,complete_information_reference_diagnostic
P09A,P09,A,544,0,H,500,-0.1134568470249506,0.25345684702495064,0.07,0.36691369404990126,complete_information_reference_diagnostic
P09A,P09,A,544,0,H,2000,0.02780418187470167,0.20319581812529836,0.1155,0.17539163625059667,complete_information_reference_diagnostic
P09A,P09,A,544,0,D,100,-0.19618462967467615,0.4761846296746762,0.14,0.6723692593493523,complete_information_reference_diagnostic
P09A,P09,A,544,0,D,500,0.06052574083379861,0.2994742591662014,0.18,0.2389485183324028,complete_information_reference_diagnostic
P09A,P09,A,544,0,D,2000,0.15544166883808747,0.2655583311619125,0.2105,0.11011666232382505,complete_information_reference_diagnostic
P09A,P09,A,544,1,H,100,-0.2678495374262762,0.6278495374262762,0.18,0.8956990748525524,complete_information_reference_diagnostic
P09A,P09,A,544,1,H,500,-0.12497557838917497,0.23697557838917496,0.056,0.36195115677834994,complete_information_reference_diagnostic
P09A,P09,A,544,1,H,2000,-0.004648186037581742,0.17164818603758175,0.0835,0.1762963720751635,complete_information_reference_diagnostic
P09A,P09,A,544,1,D,100,-0.06484351940033836,0.5248435194003384,0.23,0.5896870388006767,complete_information_reference_diagnostic
P09A,P09,A,544,1,D,500,0.06143375802520326,0.30256624197479676,0.182,0.2411324839495935,complete_information_reference_diagnostic
P09A,P09,A,544,1,D,2000,0.13783292000379957,0.2501670799962004,0.194,0.11233415999240084,complete_information_reference_diagnostic
P09A,P09,A,544,2,H,100,-0.4536068141640777,0.49360681416407776,0.02,0.9472136283281555,complete_information_reference_diagnostic
P09A,P09,A,544,2,H,500,-0.04268514562946607,0.32668514562946604,0.142,0.3693702912589321,complete_information_reference_diagnostic
P09A,P09,A,544,2,H,2000,0.001242076631775571,0.17875792336822444,0.09,0.17751584673644888,complete_information_reference_diagnostic
P09A,P09,A,544,2,D,100,-0.05165741873971008,0.5916574187397101,0.27,0.6433148374794202,complete_information_reference_diagnostic
