cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,635,2,H,500,0.11589358885877782,0.46410641114122214,0.29,0.3482128222824443,complete_information_reference_diagnostic
P30N,P30,N,635,2,H,2000,0.22216604010254792,0.38883395989745206,0.3055,0.16666791979490414,complete_information_reference_diagnostic
P30N,P30,N,635,2,D,100,-0.11370949484752602,0.493709494847526,0.19,0.607418989695052,complete_information_reference_diagnostic
P30N,P30,N,635,2,D,500,0.08631258151926036,0.3256874184807396,0.206,0.23937483696147926,complete_information_reference_diagnostic
P30N,P30,N,635,2,D,2000,0.16713607677689915,0.27786392322310083,0.2225,0.11072784644620168,complete_information_reference_diagnostic
P30N,P30,N,635,3,H,100,-0.19612381801399564,0.6961238180139957,0.25,0.8922476360279914,complete_information_reference_diagnostic
P30N,P30,N,635,3,H,500,0.1474366342955556,0.4965633657044444,0.322,0.34912673140888884,complete_information_reference_diagnostic
P30N,P30,N,635,3,H,2000,0.2330745243158973,0.3989254756841027,0.316,0.16585095136820538,complete_information_reference_diagnostic
P30N,P30,N,635,3,D,100,-0.04766127438578249,0.5876612743857825,0.27,0.635322548771565,complete_information_reference_diagnostic
P30N,P30,N,635,3,D,500,0.08443428074773343,0.3275657192522665,0.206,0.2431314385045331,complete_information_reference_diagnostic
P30N,P30,N,635,3,D,2000,0.15157012395397992,0.2624298760460201,0.207,0.11085975209204016,complete_information_reference_diagnostic
P30N,P30,N,636,0,H,100,0.04305675389855296,0.856943246101447,0.45,0.8138864922028941,complete_information_reference_diagnostic
P30N,P30,N,636,0,H,500,0.19115783787625426,0.5168421621237457,0.354,0.3256843242474914,complete_information_reference_diagnostic
P30N,P30,N,636,0,H,2000,0.24590027099360762,0.4090997290063924,0.3275,0.1631994580127848,complete_information_reference_diagnostic
P30N,P30,N,636,0,D,100,-0.07512592565210321,0.5151259256521032,0.22,0.5902518513042064,complete_information_reference_diagnostic
P30N,P30,N,636,0,D,500,0.10709454975451552,0.32890545024548445,0.218,0.22181090049096894,complete_information_reference_diagnostic
P30N,P30,N,636,0,D,2000,0.14897895696880853,0.2560210430311915,0.2025,0.10704208606238297,complete_information_reference_diagnostic
P30N,P30,N,636,1,H,100,-0.06557008262613534,0.8255700826261354,0.38,0.8911401652522708,complete_information_reference_diagnostic
P30N,P30,N,636,1,H,500,0.12106922846030566,0.4669307715396943,0.294,0.34586154307938866,complete_information_reference_diagnostic
P30N,P30,N,636,1,H,2000,0.21322685190084778,0.3787731480991522,0.296,0.1655462961983044,complete_information_reference_diagnostic
P30N,P30,N,636,1,D,100,-0.13653190882328545,0.5965319088232854,0.23,0.7330638176465709,complete_information_reference_diagnostic
P30N,P30,N,636,1,D,500,0.05594671437908598,0.296053285620914,0.176,0.240106571241828,complete_information_reference_diagnostic
P30N,P30,N,636,1,D,2000,0.1345350458643297,0.2454649541356703,0.19,0.11092990827134058,complete_information_reference_diagnostic
P30N,P30,N,636,2,H,100,-0.20079463606727727,0.6807946360672772,0.24,0.8815892721345544,complete_information_reference_diagnostic
P30N,P30,N,636,2,H,500,0.14913661652995064,0.48686338347004937,0.318,0.33772676694009873,complete_information_reference_diagnostic
P30N,P30,N,636,2,H,2000,0.22459315212188335,0.38840684787811663,0.3065,0.16381369575623328,complete_information_reference_diagnostic
P30N,P30,N,636,2,D,100,-0.066249310561968,0.526249310561968,0.23,0.592498621123936,complete_information_reference_diagnostic
P30N,P30,N,636,2,D,500,0.09882866304299212,0.32917133695700784,0.214,0.23034267391401572,complete_information_reference_diagnostic
P30N,P30,N,636,2,D,2000,0.16477474630731648,0.2752252536926835,0.22,0.11045050738536705,complete_information_reference_diagnostic
P30N,P30,N,636,3,H,100,-0.1932656115986995,0.6332656115986995,0.22,0.826531223197399,complete_information_reference_diagnostic
P30N,P30,N,636,3,H,500,0.11630156150748852,0.44769843849251145,0.282,0.33139687698502296,complete_information_reference_diagnostic
P30N,P30,N,636,3,H,2000,0.22695350537096803,0.38904649462903196,0.308,0.16209298925806392,complete_information_reference_diagnostic
P30N,P30,N,636,3,D,100,-0.19727099524259756,0.41727099524259753,0.11,0.6145419904851951,complete_information_reference_diagnostic
P30N,P30,N,636,3,D,500,0.06270208214948494,0.28129791785051506,0.172,0.2185958357010301,complete_information_reference_diagnostic
P30N,P30,N,636,3,D,2000,0.1399141531610009,0.24708584683899912,0.1935,0.10717169367799823,complete_information_reference_diagnostic
P30N,P30,N,637,0,H,100,-0.10422346264357896,0.764223462643579,0.33,0.868446925287158,complete_information_reference_diagnostic
P30N,P30,N,637,0,H,500,0.12314406073801742,0.46885593926198255,0.296,0.3457118785239651,complete_information_reference_diagnostic
P30N,P30,N,637,0,H,2000,0.2202892517495168,0.3867107482504832,0.3035,0.16642149650096638,complete_information_reference_diagnostic
P30N,P30,N,637,0,D,100,-0.057296163648669296,0.5372961636486693,0.24,0.5945923272973386,complete_information_reference_diagnostic
P30N,P30,N,637,0,D,500,0.09637495429323888,0.3276250457067611,0.212,0.2312500914135222,complete_information_reference_diagnostic
P30N,P30,N,637,0,D,2000,0.14064761101793263,0.24935238898206738,0.195,0.10870477796413475,complete_information_reference_diagnostic
P30N,P30,N,637,1,H,100,-0.05007811424175046,0.7900781142417505,0.37,0.8401562284835009,complete_information_reference_diagnostic
P30N,P30,N,637,1,H,500,0.16282417250281994,0.4971758274971801,0.33,0.33435165499436015,complete_information_reference_diagnostic
P30N,P30,N,637,1,H,2000,0.23657828167435052,0.4004217183256495,0.3185,0.16384343665129897,complete_information_reference_diagnostic
P30N,P30,N,637,1,D,100,-0.0874820152931608,0.5674820152931608,0.24,0.6549640305863216,complete_information_reference_diagnostic
P30N,P30,N,637,1,D,500,0.1121371566241557,0.3358628433758443,0.224,0.22372568675168863,complete_information_reference_diagnostic
P30N,P30,N,637,1,D,2000,0.15916482807256535,0.26583517192743467,0.2125,0.10667034385486932,complete_information_reference_diagnostic
P30N,P30,N,637,2,H,100,-0.07141656592562884,0.7714165659256288,0.35,0.8428331318512576,complete_information_reference_diagnostic
P30N,P30,N,637,2,H,500,0.1595943056562402,0.4964056943437598,0.328,0.3368113886875196,complete_information_reference_diagnostic
P30N,P30,N,637,2,H,2000,0.22249555120834458,0.3865044487916554,0.3045,0.16400889758331083,complete_information_reference_diagnostic
P30N,P30,N,637,2,D,100,-0.09087623865276137,0.5308762386527613,0.22,0.6217524773055227,complete_information_reference_diagnostic
P30N,P30,N,637,2,D,500,0.06663052992157478,0.3093694700784252,0.188,0.2427389401568504,complete_information_reference_diagnostic
P30N,P30,N,637,2,D,2000,0.1592122177825033,0.26878778221749666,0.214,0.10957556443499336,complete_information_reference_diagnostic
P30N,P30,N,637,3,H,100,-0.17190716084000612,0.7119071608400062,0.27,0.8838143216800123,complete_information_reference_diagnostic
P30N,P30,N,637,3,H,500,0.07558286121320731,0.42041713878679265,0.248,0.3448342775735853,complete_information_reference_diagnostic
P30N,P30,N,637,3,H,2000,0.1829982099946325,0.3480017900053675,0.2655,0.165003580010735,complete_information_reference_diagnostic
P30N,P30,N,637,3,D,100,-0.09870464137980789,0.4987046413798079,0.2,0.5974092827596158,complete_information_reference_diagnostic
P30N,P30,N,637,3,D,500,0.049208299901105645,0.27479170009889436,0.162,0.22558340019778872,complete_information_reference_diagnostic
P30N,P30,N,637,3,D,2000,0.1180438627213219,0.22695613727867808,0.1725,0.10891227455735618,complete_information_reference_diagnostic
P30N,P30,N,638,0,H,100,0.00043987780138599053,0.779560122198614,0.39,0.779120244397228,complete_information_reference_diagnostic
P30N,P30,N,638,0,H,500,0.1689744649511579,0.4990255350488422,0.334,0.3300510700976843,complete_information_reference_diagnostic
P30N,P30,N,638,0,H,2000,0.1959977263878217,0.36300227361217835,0.2795,0.16700454722435665,complete_information_reference_diagnostic
P30N,P30,N,638,0,D,100,-0.05849033041688942,0.5184903304168894,0.23,0.5769806608337789,complete_information_reference_diagnostic
P30N,P30,N,638,0,D,500,0.08849033879386727,0.3235096612061327,0.206,0.23501932241226547,complete_information_reference_diagnostic
P30N,P30,N,638,0,D,2000,0.1373736884057036,0.2476263115942964,0.1925,0.1102526231885928,complete_information_reference_diagnostic
P30N,P30,N,638,1,H,100,-0.2034005621792444,0.7034005621792444,0.25,0.9068011243584888,complete_information_reference_diagnostic
P30N,P30,N,638,1,H,500,0.07822256877624342,0.43377743122375656,0.256,0.3555548624475131,complete_information_reference_diagnostic
P30N,P30,N,638,1,H,2000,0.19856666376269683,0.3654333362373031,0.282,0.1668666724746063,complete_information_reference_diagnostic
P30N,P30,N,638,1,D,100,-0.19228865486435404,0.432288654864354,0.12,0.6245773097287081,complete_information_reference_diagnostic
P30N,P30,N,638,1,D,500,0.04218481667097089,0.2698151833290291,0.156,0.2276303666580582,complete_information_reference_diagnostic
P30N,P30,N,638,1,D,2000,0.12142087009774881,0.22957912990225116,0.1755,0.10815825980450235,complete_information_reference_diagnostic
P30N,P30,N,638,2,H,100,-0.007246824443038924,0.807246824443039,0.4,0.8144936488860779,complete_information_reference_diagnostic
P30N,P30,N,638,2,H,500,0.14992155368076096,0.490078446319239,0.32,0.34015689263847804,complete_information_reference_diagnostic
P30N,P30,N,638,2,H,2000,0.23304967117935543,0.3989503288206446,0.316,0.16590065764128914,complete_information_reference_diagnostic
P30N,P30,N,638,2,D,100,-0.09218691661155193,0.5721869166115519,0.24,0.6643738332231037,complete_information_reference_diagnostic
P30N,P30,N,638,2,D,500,0.10510693992845685,0.3388930600715432,0.222,0.23378612014308633,complete_information_reference_diagnostic
P30N,P30,N,638,2,D,2000,0.15102697312207564,0.26297302687792434,0.207,0.1119460537558487,complete_information_reference_diagnostic
P30N,P30,N,638,3,H,100,-0.2809916902366696,0.6209916902366696,0.17,0.9019833804733391,complete_information_reference_diagnostic
P30N,P30,N,638,3,H,500,0.02965368094023174,0.38234631905976824,0.206,0.3526926381195365,complete_information_reference_diagnostic
P30N,P30,N,638,3,H,2000,0.19682327619750073,0.3651767238024993,0.281,0.1683534476049986,complete_information_reference_diagnostic
P30N,P30,N,638,3,D,100,-0.23093599323384184,0.37093599323384185,0.07,0.6018719864676837,complete_information_reference_diagnostic
P30N,P30,N,638,3,D,500,0.038705658505950924,0.2772943414940491,0.158,0.23858868298809816,complete_information_reference_diagnostic
P30N,P30,N,638,3,D,2000,0.14933186266905196,0.260668137330948,0.205,0.11133627466189605,complete_information_reference_diagnostic
P30N,P30,N,639,0,H,100,-0.19011685598068395,0.6701168559806839,0.24,0.8602337119613679,complete_information_reference_diagnostic
P30N,P30,N,639,0,H,500,0.07444576247351598,0.417554237526484,0.246,0.34310847505296804,complete_information_reference_diagnostic
P30N,P30,N,639,0,H,2000,0.2119555991445224,0.3760444008554776,0.294,0.1640888017109552,complete_information_reference_diagnostic
P30N,P30,N,639,0,D,100,-0.11230716753542558,0.5123071675354256,0.2,0.6246143350708512,complete_information_reference_diagnostic
P30N,P30,N,639,0,D,500,0.05450074281204492,0.29349925718795505,0.174,0.23899851437591013,complete_information_reference_diagnostic
P30N,P30,N,639,0,D,2000,0.15459862584653922,0.26440137415346077,0.2095,0.10980274830692155,complete_information_reference_diagnostic
P30N,P30,N,639,1,H,100,-0.18960990879590311,0.6696099087959031,0.24,0.8592198175918062,complete_information_reference_diagnostic
P30N,P30,N,639,1,H,500,0.13324895474207524,0.4747510452579248,0.304,0.34150209051584957,complete_information_reference_diagnostic
P30N,P30,N,639,1,H,2000,0.2249488698061255,0.3890511301938745,0.307,0.164102260387749,complete_information_reference_diagnostic
P30N,P30,N,639,1,D,100,-0.1568387764058882,0.49683877640588825,0.17,0.6536775528117764,complete_information_reference_diagnostic
P30N,P30,N,639,1,D,500,0.08471150101400028,0.31928849898599976,0.202,0.2345769979719995,complete_information_reference_diagnostic
P30N,P30,N,639,1,D,2000,0.14360528935210598,0.25239471064789404,0.198,0.10878942129578806,complete_information_reference_diagnostic
P30N,P30,N,639,2,H,100,-0.3046440817657642,0.6046440817657641,0.15,0.9092881635315283,complete_information_reference_diagnostic
P30N,P30,N,639,2,H,500,0.047496595133703384,0.39250340486629665,0.22,0.34500680973259323,complete_information_reference_diagnostic
P30N,P30,N,639,2,H,2000,0.19254808849130933,0.3574519115086907,0.275,0.16490382301738138,complete_information_reference_diagnostic
P30N,P30,N,639,2,D,100,-0.22183630238572752,0.40183630238572754,0.09,0.623672604771455,complete_information_reference_diagnostic
P30N,P30,N,639,2,D,500,0.032679082837529586,0.2593209171624704,0.146,0.22664183432494084,complete_information_reference_diagnostic
P30N,P30,N,639,2,D,2000,0.12819355957201645,0.23580644042798354,0.182,0.1076128808559671,complete_information_reference_diagnostic
P30N,P30,N,639,3,H,100,-0.17618587162262023,0.7161858716226203,0.27,0.8923717432452405,complete_information_reference_diagnostic
P30N,P30,N,639,3,H,500,0.09496105202104133,0.4410389479789587,0.268,0.3460778959579174,complete_information_reference_diagnostic
P30N,P30,N,639,3,H,2000,0.19762761881552077,0.3633723811844793,0.2805,0.16574476236895852,complete_information_reference_diagnostic
P30N,P30,N,639,3,D,100,-0.16837714909062967,0.4483771490906297,0.14,0.6167542981812594,complete_information_reference_diagnostic
P30N,P30,N,639,3,D,500,0.031487843841091934,0.26451215615890805,0.148,0.23302431231781612,complete_information_reference_diagnostic
P30N,P30,N,639,3,D,2000,0.11269664526711794,0.2213033547328821,0.167,0.10860670946576416,complete_information_reference_diagnostic
P30N,P30,N,640,0,H,100,-0.2003569078001452,0.7003569078001453,0.25,0.9007138156002905,complete_information_reference_diagnostic
P30N,P30,N,640,0,H,500,0.09357972184525934,0.4504202781547407,0.272,0.3568405563094814,complete_information_reference_diagnostic
P30N,P30,N,640,0,H,2000,0.21154556227731985,0.3774544377226801,0.2945,0.16590887544536026,complete_information_reference_diagnostic
P30N,P30,N,640,0,D,100,-0.1668946194902462,0.5268946194902462,0.18,0.6937892389804924,complete_information_reference_diagnostic
P30N,P30,N,640,0,D,500,0.05528675391225557,0.3047132460877444,0.18,0.24942649217548885,complete_information_reference_diagnostic
P30N,P30,N,640,0,D,2000,0.14510515415125022,0.2568948458487498,0.201,0.11178969169749955,complete_information_reference_diagnostic
P30N,P30,N,640,1,H,100,-0.12711235728814035,0.7071123572881404,0.29,0.8342247145762807,complete_information_reference_diagnostic
P30N,P30,N,640,1,H,500,0.09758101982369449,0.43441898017630554,0.266,0.33683796035261104,complete_information_reference_diagnostic
P30N,P30,N,640,1,H,2000,0.20650841970777994,0.37049158029222,0.2885,0.16398316058444007,complete_information_reference_diagnostic
P30N,P30,N,640,1,D,100,-0.09358075651419775,0.5535807565141978,0.23,0.6471615130283955,complete_information_reference_diagnostic
P30N,P30,N,640,1,D,500,0.08195058592866765,0.31004941407133235,0.196,0.2280988281426647,complete_information_reference_diagnostic
P30N,P30,N,640,1,D,2000,0.13722575866182352,0.2457742413381765,0.1915,0.10854848267635298,complete_information_reference_diagnostic
P30N,P30,N,640,2,H,100,-0.14972146826368093,0.709721468263681,0.28,0.8594429365273619,complete_information_reference_diagnostic
P30N,P30,N,640,2,H,500,0.1379013644004856,0.4820986355995144,0.31,0.34419727119902876,complete_information_reference_diagnostic
P30N,P30,N,640,2,H,2000,0.2313056572607789,0.3966943427392211,0.314,0.1653886854784422,complete_information_reference_diagnostic
P30N,P30,N,640,2,D,100,-0.08475282641945789,0.5247528264194579,0.22,0.6095056528389158,complete_information_reference_diagnostic
P30N,P30,N,640,2,D,500,0.10267032941503335,0.34132967058496666,0.222,0.23865934116993331,complete_information_reference_diagnostic
P30N,P30,N,640,2,D,2000,0.15149819250076935,0.26250180749923063,0.207,0.11100361499846129,complete_information_reference_diagnostic
