cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,1649,2,H,100,-0.47191440216849406,0.5519144021684941,0.04,1.023828804336988,complete_information_reference_diagnostic
C4,L2,A,1649,2,H,500,-0.24113187989941445,0.16913187989941444,-0.036,0.4102637597988289,complete_information_reference_diagnostic
C4,L2,A,1649,2,H,2000,-0.12085446283672845,0.07885446283672844,-0.021,0.19970892567345688,complete_information_reference_diagnostic
C4,L2,A,1649,2,D,100,-0.061501497015117146,0.6015014970151171,0.27,0.6630029940302342,complete_information_reference_diagnostic
C4,L2,A,1649,2,D,500,0.13920978770526157,0.3807902122947384,0.26,0.24158042458947684,complete_information_reference_diagnostic
C4,L2,A,1649,2,D,2000,0.19234113642239803,0.30665886357760197,0.2495,0.11431772715520394,complete_information_reference_diagnostic
C4,L2,A,1649,3,H,100,-0.5136871558262253,0.5136871558262253,0.0,1.0273743116524505,complete_information_reference_diagnostic
C4,L2,A,1649,3,H,500,-0.20896982116964752,0.2009698211696475,-0.004,0.40993964233929503,complete_information_reference_diagnostic
C4,L2,A,1649,3,H,2000,-0.0988165351099664,0.0998165351099664,0.0005,0.1986330702199328,complete_information_reference_diagnostic
C4,L2,A,1649,3,D,100,-0.1001891443897357,0.5801891443897357,0.24,0.6803782887794714,complete_information_reference_diagnostic
C4,L2,A,1649,3,D,500,0.14694441492884547,0.39305558507115457,0.27,0.2461111701423091,complete_information_reference_diagnostic
C4,L2,A,1649,3,D,2000,0.19349551963239342,0.3085044803676066,0.251,0.11500896073521316,complete_information_reference_diagnostic
C4,L2,A,1650,0,H,100,-0.5851878044948915,0.46518780449489144,-0.06,1.0503756089897829,complete_information_reference_diagnostic
C4,L2,A,1650,0,H,500,-0.316357108930311,0.09635710893031098,-0.11,0.41271421786062196,complete_information_reference_diagnostic
C4,L2,A,1650,0,H,2000,-0.12728215510996813,0.07328215510996813,-0.027,0.20056431021993626,complete_information_reference_diagnostic
C4,L2,A,1650,0,D,100,-0.08256728619214704,0.582567286192147,0.25,0.6651345723842941,complete_information_reference_diagnostic
C4,L2,A,1650,0,D,500,0.08894142528992657,0.3270585747100734,0.208,0.2381171494201468,complete_information_reference_diagnostic
C4,L2,A,1650,0,D,2000,0.17992091922459585,0.2960790807754041,0.238,0.11615816155080827,complete_information_reference_diagnostic
C4,L2,A,1650,1,H,100,-0.27297892105708843,0.7129789210570884,0.22,0.9859578421141768,complete_information_reference_diagnostic
C4,L2,A,1650,1,H,500,-0.2226973244301166,0.18669732443011663,-0.018,0.40939464886023325,complete_information_reference_diagnostic
C4,L2,A,1650,1,H,2000,-0.09467036338735851,0.10467036338735852,0.005,0.19934072677471704,complete_information_reference_diagnostic
C4,L2,A,1650,1,D,100,0.01587778207383972,0.6441222179261603,0.33,0.6282444358523206,complete_information_reference_diagnostic
C4,L2,A,1650,1,D,500,0.10603409265020192,0.3579659073497981,0.232,0.2519318146995962,complete_information_reference_diagnostic
C4,L2,A,1650,1,D,2000,0.1886644580936237,0.3043355419063763,0.2465,0.1156710838127526,complete_information_reference_diagnostic
C4,L2,A,1650,2,H,100,-0.42535721832140555,0.5853572183214055,0.08,1.0107144366428111,complete_information_reference_diagnostic
C4,L2,A,1650,2,H,500,-0.1725441609419997,0.2405441609419997,0.034,0.4130883218839994,complete_information_reference_diagnostic
C4,L2,A,1650,2,H,2000,-0.12909539779122947,0.07109539779122946,-0.029,0.20019079558245895,complete_information_reference_diagnostic
C4,L2,A,1650,2,D,100,-0.0478102823167304,0.6078102823167304,0.28,0.6556205646334607,complete_information_reference_diagnostic
C4,L2,A,1650,2,D,500,0.12364588108798814,0.37235411891201187,0.248,0.24870823782402374,complete_information_reference_diagnostic
C4,L2,A,1650,2,D,2000,0.17739287409112742,0.29460712590887256,0.236,0.11721425181774514,complete_information_reference_diagnostic
C4,L2,A,1650,3,H,100,-0.47876978671939596,0.538769786719396,0.03,1.017539573438792,complete_information_reference_diagnostic
C4,L2,A,1650,3,H,500,-0.19178699733675447,0.2197869973367545,0.014,0.41157399467350897,complete_information_reference_diagnostic
C4,L2,A,1650,3,H,2000,-0.10203022234968132,0.09803022234968131,-0.002,0.20006044469936263,complete_information_reference_diagnostic
C4,L2,A,1650,3,D,100,-0.046147945629068654,0.5661479456290687,0.26,0.6122958912581373,complete_information_reference_diagnostic
C4,L2,A,1650,3,D,500,0.12015882350890567,0.3678411764910943,0.244,0.24768235298218866,complete_information_reference_diagnostic
C4,L2,A,1650,3,D,2000,0.18795067956692169,0.3030493204330783,0.2455,0.11509864086615662,complete_information_reference_diagnostic
C4,L2,A,1651,0,H,100,-0.6337503752748838,0.39375037527488377,-0.12,1.0275007505497675,complete_information_reference_diagnostic
C4,L2,A,1651,0,H,500,-0.20740647578545837,0.20740647578545837,0.0,0.41481295157091674,complete_information_reference_diagnostic
C4,L2,A,1651,0,H,2000,-0.08623357070947944,0.11323357070947944,0.0135,0.19946714141895888,complete_information_reference_diagnostic
C4,L2,A,1651,0,D,100,-0.1149905889670102,0.4949905889670102,0.19,0.6099811779340204,complete_information_reference_diagnostic
C4,L2,A,1651,0,D,500,0.13778717321445821,0.3822128267855418,0.26,0.2444256535710836,complete_information_reference_diagnostic
C4,L2,A,1651,0,D,2000,0.20188051957433747,0.3161194804256625,0.259,0.11423896085132504,complete_information_reference_diagnostic
C4,L2,A,1651,1,H,100,-0.41863535507640115,0.5986353550764011,0.09,1.0172707101528022,complete_information_reference_diagnostic
C4,L2,A,1651,1,H,500,-0.16882512337764533,0.23682512337764533,0.034,0.40565024675529066,complete_information_reference_diagnostic
C4,L2,A,1651,1,H,2000,-0.09626626438274145,0.10426626438274146,0.004,0.20053252876548291,complete_information_reference_diagnostic
C4,L2,A,1651,1,D,100,-0.07170221235283919,0.5917022123528393,0.26,0.6634044247056785,complete_information_reference_diagnostic
C4,L2,A,1651,1,D,500,0.14593314037811947,0.3940668596218806,0.27,0.24813371924376112,complete_information_reference_diagnostic
C4,L2,A,1651,1,D,2000,0.1925180167787378,0.3094819832212622,0.251,0.11696396644252438,complete_information_reference_diagnostic
C4,L2,A,1651,2,H,100,-0.354076392930321,0.654076392930321,0.15,1.008152785860642,complete_information_reference_diagnostic
C4,L2,A,1651,2,H,500,-0.135733572259458,0.27573357225945805,0.07,0.4114671445189161,complete_information_reference_diagnostic
C4,L2,A,1651,2,H,2000,-0.06560486709616427,0.13460486709616426,0.0345,0.20020973419232851,complete_information_reference_diagnostic
C4,L2,A,1651,2,D,100,-0.07509147994423776,0.6150914799442377,0.27,0.6901829598884754,complete_information_reference_diagnostic
C4,L2,A,1651,2,D,500,0.16924800599072976,0.4267519940092702,0.298,0.25750398801854046,complete_information_reference_diagnostic
C4,L2,A,1651,2,D,2000,0.209927227212114,0.32707277278788605,0.2685,0.11714554557577206,complete_information_reference_diagnostic
C4,L2,A,1651,3,H,100,-0.2960300827689428,0.7160300827689428,0.21,1.0120601655378856,complete_information_reference_diagnostic
C4,L2,A,1651,3,H,500,-0.24963028406172416,0.1616302840617242,-0.044,0.41126056812344836,complete_information_reference_diagnostic
C4,L2,A,1651,3,H,2000,-0.13253072951785,0.06753072951785001,-0.0325,0.2000614590357,complete_information_reference_diagnostic
C4,L2,A,1651,3,D,100,-0.012805876665153537,0.6128058766651535,0.3,0.625611753330307,complete_information_reference_diagnostic
C4,L2,A,1651,3,D,500,0.10264282665922474,0.34135717334077526,0.222,0.2387143466815505,complete_information_reference_diagnostic
C4,L2,A,1651,3,D,2000,0.1719056448829855,0.28609435511701453,0.229,0.11418871023402904,complete_information_reference_diagnostic
C4,L2,A,1652,0,H,100,-0.5205044721664032,0.5205044721664032,0.0,1.0410089443328063,complete_information_reference_diagnostic
C4,L2,A,1652,0,H,500,-0.13670674392873416,0.2727067439287342,0.068,0.40941348785746834,complete_information_reference_diagnostic
C4,L2,A,1652,0,H,2000,-0.09981443215890101,0.09981443215890101,0.0,0.19962886431780202,complete_information_reference_diagnostic
C4,L2,A,1652,0,D,100,-0.09167394409977747,0.5916739440997775,0.25,0.6833478881995549,complete_information_reference_diagnostic
C4,L2,A,1652,0,D,500,0.14813696581703337,0.38786303418296664,0.268,0.23972606836593327,complete_information_reference_diagnostic
C4,L2,A,1652,0,D,2000,0.19312136085773812,0.3068786391422619,0.25,0.11375727828452376,complete_information_reference_diagnostic
C4,L2,A,1652,1,H,100,-0.6190095364158078,0.41900953641580785,-0.1,1.0380190728316157,complete_information_reference_diagnostic
C4,L2,A,1652,1,H,500,-0.2801798441343894,0.13217984413438938,-0.074,0.4123596882687788,complete_information_reference_diagnostic
C4,L2,A,1652,1,H,2000,-0.12104092452086129,0.08004092452086128,-0.0205,0.20108184904172258,complete_information_reference_diagnostic
C4,L2,A,1652,1,D,100,-0.17130462769450502,0.491304627694505,0.16,0.66260925538901,complete_information_reference_diagnostic
C4,L2,A,1652,1,D,500,0.09379946965767166,0.34220053034232834,0.218,0.24840106068465667,complete_information_reference_diagnostic
C4,L2,A,1652,1,D,2000,0.19472044061420815,0.3112795593857919,0.253,0.11655911877158373,complete_information_reference_diagnostic
C4,L2,A,1652,2,H,100,-0.5090227982496577,0.4890227982496577,-0.01,0.9980455964993153,complete_information_reference_diagnostic
C4,L2,A,1652,2,H,500,-0.13894518589539467,0.2669451858953947,0.064,0.40589037179078935,complete_information_reference_diagnostic
C4,L2,A,1652,2,H,2000,-0.06652107471478486,0.13252107471478486,0.033,0.19904214942956971,complete_information_reference_diagnostic
C4,L2,A,1652,2,D,100,-0.1332179899842966,0.47321798998429665,0.17,0.6064359799685932,complete_information_reference_diagnostic
C4,L2,A,1652,2,D,500,0.127625155880363,0.372374844119637,0.25,0.244749688239274,complete_information_reference_diagnostic
C4,L2,A,1652,2,D,2000,0.19785147434975542,0.3151485256502446,0.2565,0.11729705130048917,complete_information_reference_diagnostic
C4,L2,A,1652,3,H,100,-0.6092785205741067,0.40927852057410674,-0.1,1.0185570411482134,complete_information_reference_diagnostic
C4,L2,A,1652,3,H,500,-0.20383577780082726,0.20783577780082726,0.002,0.4116715556016545,complete_information_reference_diagnostic
C4,L2,A,1652,3,H,2000,-0.11743493667050542,0.08243493667050542,-0.0175,0.19986987334101083,complete_information_reference_diagnostic
C4,L2,A,1652,3,D,100,-0.10100762918262604,0.541007629182626,0.22,0.6420152583652521,complete_information_reference_diagnostic
C4,L2,A,1652,3,D,500,0.11124256260059658,0.35675743739940347,0.234,0.2455148747988069,complete_information_reference_diagnostic
C4,L2,A,1652,3,D,2000,0.18654691800988066,0.29945308199011933,0.243,0.11290616398023867,complete_information_reference_diagnostic
C4,L2,A,1653,0,H,100,-0.2948808784596372,0.6948808784596372,0.2,0.9897617569192744,complete_information_reference_diagnostic
C4,L2,A,1653,0,H,500,-0.1763345065808754,0.2363345065808754,0.03,0.4126690131617508,complete_information_reference_diagnostic
C4,L2,A,1653,0,H,2000,-0.0975832250175504,0.1025832250175504,0.0025,0.2001664500351008,complete_information_reference_diagnostic
C4,L2,A,1653,0,D,100,0.03374406259419538,0.7262559374058046,0.38,0.6925118748116093,complete_information_reference_diagnostic
C4,L2,A,1653,0,D,500,0.16633121551882363,0.41766878448117634,0.292,0.2513375689623527,complete_information_reference_diagnostic
C4,L2,A,1653,0,D,2000,0.20721325228999704,0.322786747710003,0.265,0.11557349542000595,complete_information_reference_diagnostic
C4,L2,A,1653,1,H,100,-0.4865890057668506,0.5465890057668507,0.03,1.0331780115337013,complete_information_reference_diagnostic
C4,L2,A,1653,1,H,500,-0.24608522314447415,0.17008522314447413,-0.038,0.4161704462889483,complete_information_reference_diagnostic
C4,L2,A,1653,1,H,2000,-0.12007079878596454,0.08107079878596453,-0.0195,0.20114159757192906,complete_information_reference_diagnostic
C4,L2,A,1653,1,D,100,-0.01491651011624584,0.6349165101162458,0.31,0.6498330202324917,complete_information_reference_diagnostic
C4,L2,A,1653,1,D,500,0.12732016236172852,0.3686798376382715,0.248,0.24135967527654298,complete_information_reference_diagnostic
C4,L2,A,1653,1,D,2000,0.18907409508964867,0.3029259049103513,0.246,0.11385180982070264,complete_information_reference_diagnostic
C4,L2,A,1653,2,H,100,-0.4255626615086496,0.5855626615086496,0.08,1.0111253230172992,complete_information_reference_diagnostic
C4,L2,A,1653,2,H,500,-0.19530907907531866,0.21930907907531869,0.012,0.41461815815063735,complete_information_reference_diagnostic
C4,L2,A,1653,2,H,2000,-0.12610758958880752,0.07410758958880752,-0.026,0.20021517917761505,complete_information_reference_diagnostic
C4,L2,A,1653,2,D,100,-0.02916590877476749,0.6291659087747674,0.3,0.658331817549535,complete_information_reference_diagnostic
C4,L2,A,1653,2,D,500,0.13768636766990144,0.3823136323300986,0.26,0.24462726466019713,complete_information_reference_diagnostic
C4,L2,A,1653,2,D,2000,0.1973965001916333,0.3096034998083667,0.2535,0.11220699961673342,complete_information_reference_diagnostic
C4,L2,A,1653,3,H,100,-0.5012183740685997,0.5212183740685997,0.01,1.0224367481371994,complete_information_reference_diagnostic
C4,L2,A,1653,3,H,500,-0.209297187707792,0.20529718770779198,-0.002,0.41459437541558397,complete_information_reference_diagnostic
C4,L2,A,1653,3,H,2000,-0.08746802142935078,0.11246802142935078,0.0125,0.19993604285870156,complete_information_reference_diagnostic
C4,L2,A,1653,3,D,100,-0.10722776000798095,0.5872277600079809,0.24,0.6944555200159619,complete_information_reference_diagnostic
C4,L2,A,1653,3,D,500,0.0850093710072597,0.3389906289927403,0.212,0.2539812579854806,complete_information_reference_diagnostic
C4,L2,A,1653,3,D,2000,0.19980741108947914,0.3171925889105209,0.2585,0.11738517782104174,complete_information_reference_diagnostic
C4,L2,A,1654,0,H,100,-0.554040559923257,0.47404055992325694,-0.04,1.0280811198465138,complete_information_reference_diagnostic
C4,L2,A,1654,0,H,500,-0.18976326722770726,0.22576326722770723,0.018,0.4155265344554145,complete_information_reference_diagnostic
C4,L2,A,1654,0,H,2000,-0.09092024903272171,0.1099202490327217,0.0095,0.2008404980654434,complete_information_reference_diagnostic
C4,L2,A,1654,0,D,100,-0.10306158294940423,0.5630615829494042,0.23,0.6661231658988085,complete_information_reference_diagnostic
C4,L2,A,1654,0,D,500,0.15259498533365734,0.4034050146663427,0.278,0.25081002933268537,complete_information_reference_diagnostic
C4,L2,A,1654,0,D,2000,0.20299696545151666,0.3180030345484834,0.2605,0.11500606909696673,complete_information_reference_diagnostic
C4,L2,A,1654,1,H,100,-0.6890731299979016,0.32907312999790167,-0.18,1.0181462599958033,complete_information_reference_diagnostic
C4,L2,A,1654,1,H,500,-0.22824383051760053,0.18424383051760054,-0.022,0.41248766103520107,complete_information_reference_diagnostic
C4,L2,A,1654,1,H,2000,-0.13898531581417856,0.05998531581417856,-0.0395,0.19897063162835713,complete_information_reference_diagnostic
C4,L2,A,1654,1,D,100,-0.2078056608890353,0.4478056608890353,0.12,0.6556113217780706,complete_information_reference_diagnostic
C4,L2,A,1654,1,D,500,0.12528180025910396,0.37871819974089604,0.252,0.2534363994817921,complete_information_reference_diagnostic
C4,L2,A,1654,1,D,2000,0.17939908940326607,0.29260091059673393,0.236,0.11320182119346786,complete_information_reference_diagnostic
C4,L2,A,1654,2,H,100,-0.5082260195822572,0.5282260195822572,0.01,1.0364520391645144,complete_information_reference_diagnostic
C4,L2,A,1654,2,H,500,-0.15002245868528527,0.2660224586852853,0.058,0.4160449173705706,complete_information_reference_diagnostic
C4,L2,A,1654,2,H,2000,-0.09152326131702344,0.10952326131702343,0.009,0.20104652263404688,complete_information_reference_diagnostic
C4,L2,A,1654,2,D,100,-0.08395150290746373,0.5839515029074638,0.25,0.6679030058149276,complete_information_reference_diagnostic
C4,L2,A,1654,2,D,500,0.1382853156041015,0.3777146843958985,0.258,0.239429368791797,complete_information_reference_diagnostic
C4,L2,A,1654,2,D,2000,0.20094000562771025,0.31405999437228976,0.2575,0.11311998874457951,complete_information_reference_diagnostic
C4,L2,A,1654,3,H,100,-0.4861662765354736,0.5461662765354737,0.03,1.0323325530709473,complete_information_reference_diagnostic
C4,L2,A,1654,3,H,500,-0.12111384159534198,0.289113841595342,0.084,0.410227683190684,complete_information_reference_diagnostic
C4,L2,A,1654,3,H,2000,-0.0655823628238862,0.1345823628238862,0.0345,0.20016472564777238,complete_information_reference_diagnostic
C4,L2,A,1654,3,D,100,-0.09204115877903163,0.5920411587790316,0.25,0.6840823175580633,complete_information_reference_diagnostic
C4,L2,A,1654,3,D,500,0.12654426128089014,0.38145573871910987,0.254,0.25491147743821974,complete_information_reference_diagnostic
