cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,3127,1,H,100,-0.5494070534055636,0.4694070534055636,-0.04,1.0188141068111272,complete_information_reference_diagnostic
C3,L2,N,3127,1,H,500,-0.2514481948249225,0.1594481948249225,-0.046,0.410896389649845,complete_information_reference_diagnostic
C3,L2,N,3127,1,H,2000,-0.11178542750212216,0.08778542750212216,-0.012,0.19957085500424432,complete_information_reference_diagnostic
C3,L2,N,3127,1,D,100,-0.04279885574105746,0.6027988557410575,0.28,0.645597711482115,complete_information_reference_diagnostic
C3,L2,N,3127,1,D,500,0.07976932900121306,0.3322306709987869,0.206,0.25246134199757386,complete_information_reference_diagnostic
C3,L2,N,3127,1,D,2000,0.16682790686167887,0.28417209313832115,0.2255,0.11734418627664228,complete_information_reference_diagnostic
C3,L2,N,3127,2,H,100,-0.46058413007935545,0.5805841300793555,0.06,1.041168260158711,complete_information_reference_diagnostic
C3,L2,N,3127,2,H,500,-0.17847682089398906,0.23447682089398905,0.028,0.4129536417879781,complete_information_reference_diagnostic
C3,L2,N,3127,2,H,2000,-0.036186563663839946,0.16318656366383993,0.0635,0.19937312732767987,complete_information_reference_diagnostic
C3,L2,N,3127,2,D,100,0.03772020778089946,0.6822797922191005,0.36,0.644559584438201,complete_information_reference_diagnostic
C3,L2,N,3127,2,D,500,0.1754448539925274,0.42055514600747257,0.298,0.24511029201494516,complete_information_reference_diagnostic
C3,L2,N,3127,2,D,2000,0.21638720984309845,0.3326127901569016,0.2745,0.11622558031380315,complete_information_reference_diagnostic
C3,L2,N,3127,3,H,100,-0.5488603057937658,0.4888603057937657,-0.03,1.0377206115875315,complete_information_reference_diagnostic
C3,L2,N,3127,3,H,500,-0.24233003937111236,0.17433003937111236,-0.034,0.4166600787422247,complete_information_reference_diagnostic
C3,L2,N,3127,3,H,2000,-0.10548159702615857,0.09548159702615856,-0.005,0.20096319405231713,complete_information_reference_diagnostic
C3,L2,N,3127,3,D,100,-0.035140754619765124,0.6151407546197651,0.29,0.6502815092395302,complete_information_reference_diagnostic
C3,L2,N,3127,3,D,500,0.13316598712105365,0.38283401287894636,0.258,0.2496680257578927,complete_information_reference_diagnostic
C3,L2,N,3127,3,D,2000,0.19426935774477977,0.30873064225522023,0.2515,0.11446128451044046,complete_information_reference_diagnostic
C3,L2,N,3128,0,H,100,-0.4967429345829242,0.5367429345829242,0.02,1.0334858691658484,complete_information_reference_diagnostic
C3,L2,N,3128,0,H,500,-0.16903406103569432,0.24503406103569433,0.038,0.41406812207138866,complete_information_reference_diagnostic
C3,L2,N,3128,0,H,2000,-0.10015427239717725,0.10015427239717725,0.0,0.2003085447943545,complete_information_reference_diagnostic
C3,L2,N,3128,0,D,100,-0.014702047893676351,0.6347020478936763,0.31,0.6494040957873527,complete_information_reference_diagnostic
C3,L2,N,3128,0,D,500,0.16103213905874111,0.3989678609412589,0.28,0.2379357218825178,complete_information_reference_diagnostic
C3,L2,N,3128,0,D,2000,0.184038794820405,0.299961205179595,0.242,0.11592241035919001,complete_information_reference_diagnostic
C3,L2,N,3128,1,H,100,-0.4875769722261831,0.5275769722261832,0.02,1.0151539444523663,complete_information_reference_diagnostic
C3,L2,N,3128,1,H,500,-0.16371179834276328,0.2477117983427633,0.042,0.4114235966855266,complete_information_reference_diagnostic
C3,L2,N,3128,1,H,2000,-0.09578784916033746,0.10478784916033747,0.0045,0.20057569832067493,complete_information_reference_diagnostic
C3,L2,N,3128,1,D,100,-0.1053553802909061,0.5253553802909061,0.21,0.6307107605818122,complete_information_reference_diagnostic
C3,L2,N,3128,1,D,500,0.14976711330912246,0.3942328866908776,0.272,0.24446577338175512,complete_information_reference_diagnostic
C3,L2,N,3128,1,D,2000,0.19020303767300611,0.3027969623269939,0.2465,0.11259392465398776,complete_information_reference_diagnostic
C3,L2,N,3128,2,H,100,-0.4262614401213486,0.6062614401213485,0.09,1.0325228802426971,complete_information_reference_diagnostic
C3,L2,N,3128,2,H,500,-0.17127419779012043,0.23927419779012044,0.034,0.41054839558024087,complete_information_reference_diagnostic
C3,L2,N,3128,2,H,2000,-0.10942154250042961,0.08942154250042962,-0.01,0.19884308500085923,complete_information_reference_diagnostic
C3,L2,N,3128,2,D,100,0.01231950641624835,0.6476804935837517,0.33,0.6353609871675033,complete_information_reference_diagnostic
C3,L2,N,3128,2,D,500,0.15452707969231627,0.3974729203076838,0.276,0.2429458406153675,complete_information_reference_diagnostic
C3,L2,N,3128,2,D,2000,0.19347829095621694,0.30752170904378306,0.2505,0.11404341808756613,complete_information_reference_diagnostic
C3,L2,N,3128,3,H,100,-0.4824110883247038,0.5424110883247039,0.03,1.0248221766494077,complete_information_reference_diagnostic
C3,L2,N,3128,3,H,500,-0.24753847888631406,0.16353847888631404,-0.042,0.4110769577726281,complete_information_reference_diagnostic
C3,L2,N,3128,3,H,2000,-0.08041661930962214,0.11941661930962215,0.0195,0.1998332386192443,complete_information_reference_diagnostic
C3,L2,N,3128,3,D,100,-0.0102741916162708,0.6502741916162709,0.32,0.6605483832325416,complete_information_reference_diagnostic
C3,L2,N,3128,3,D,500,0.09255854399812893,0.34344145600187104,0.218,0.25088291200374213,complete_information_reference_diagnostic
C3,L2,N,3128,3,D,2000,0.1899762960955596,0.3050237039044404,0.2475,0.11504740780888079,complete_information_reference_diagnostic
C3,L2,N,3129,0,H,100,-0.7956385714999987,0.19563857149999875,-0.3,0.9912771429999975,complete_information_reference_diagnostic
C3,L2,N,3129,0,H,500,-0.3193275463460655,0.09132754634606553,-0.114,0.4106550926921311,complete_information_reference_diagnostic
C3,L2,N,3129,0,H,2000,-0.1569684476143237,0.042968447614323675,-0.057,0.19993689522864735,complete_information_reference_diagnostic
C3,L2,N,3129,0,D,100,-0.13787695992757418,0.45787695992757416,0.16,0.5957539198551484,complete_information_reference_diagnostic
C3,L2,N,3129,0,D,500,0.11205279143219213,0.3479472085678079,0.23,0.2358944171356158,complete_information_reference_diagnostic
C3,L2,N,3129,0,D,2000,0.17541705471078986,0.2885829452892102,0.232,0.11316589057842033,complete_information_reference_diagnostic
C3,L2,N,3129,1,H,100,-0.46277856239868903,0.542778562398689,0.04,1.005557124797378,complete_information_reference_diagnostic
C3,L2,N,3129,1,H,500,-0.26883301470763976,0.1408330147076398,-0.064,0.4096660294152795,complete_information_reference_diagnostic
C3,L2,N,3129,1,H,2000,-0.12423101064571865,0.07623101064571863,-0.024,0.20046202129143728,complete_information_reference_diagnostic
C3,L2,N,3129,1,D,100,-0.08723351967731557,0.5872335196773155,0.25,0.674467039354631,complete_information_reference_diagnostic
C3,L2,N,3129,1,D,500,0.09729074684013998,0.34670925315986,0.222,0.24941850631972,complete_information_reference_diagnostic
C3,L2,N,3129,1,D,2000,0.17947563356908042,0.29452436643091956,0.237,0.11504873286183914,complete_information_reference_diagnostic
C3,L2,N,3129,2,H,100,-0.6072273820867811,0.4272273820867811,-0.09,1.0344547641735622,complete_information_reference_diagnostic
C3,L2,N,3129,2,H,500,-0.2653166043645974,0.14531660436459742,-0.06,0.41063320872919484,complete_information_reference_diagnostic
C3,L2,N,3129,2,H,2000,-0.09973581510860108,0.10073581510860108,0.0005,0.20047163021720216,complete_information_reference_diagnostic
C3,L2,N,3129,2,D,100,-0.06499938047511505,0.584999380475115,0.26,0.64999876095023,complete_information_reference_diagnostic
C3,L2,N,3129,2,D,500,0.114511989932562,0.36148801006743797,0.238,0.24697602013487596,complete_information_reference_diagnostic
C3,L2,N,3129,2,D,2000,0.1972759409064624,0.3147240590935376,0.256,0.11744811818707523,complete_information_reference_diagnostic
C3,L2,N,3129,3,H,100,-0.4259621267898801,0.6259621267898801,0.1,1.0519242535797602,complete_information_reference_diagnostic
C3,L2,N,3129,3,H,500,-0.20268257495355435,0.21468257495355436,0.006,0.4173651499071087,complete_information_reference_diagnostic
C3,L2,N,3129,3,H,2000,-0.08721012123447236,0.11221012123447235,0.0125,0.19942024246894471,complete_information_reference_diagnostic
C3,L2,N,3129,3,D,100,-0.0717423234294301,0.6117423234294301,0.27,0.6834846468588602,complete_information_reference_diagnostic
C3,L2,N,3129,3,D,500,0.14843430615033132,0.3955656938496687,0.272,0.2471313876993374,complete_information_reference_diagnostic
C3,L2,N,3129,3,D,2000,0.20642914947412094,0.3185708505258791,0.2625,0.11214170105175814,complete_information_reference_diagnostic
C3,L2,N,3130,0,H,100,-0.6850003117976635,0.34500031179766344,-0.17,1.030000623595327,complete_information_reference_diagnostic
C3,L2,N,3130,0,H,500,-0.20056582082561117,0.21256582082561118,0.006,0.41313164165122235,complete_information_reference_diagnostic
C3,L2,N,3130,0,H,2000,-0.08276708929618806,0.11876708929618807,0.018,0.20153417859237613,complete_information_reference_diagnostic
C3,L2,N,3130,0,D,100,-0.08604288081441927,0.5460428808144193,0.23,0.6320857616288386,complete_information_reference_diagnostic
C3,L2,N,3130,0,D,500,0.12128167320381579,0.3707183267961842,0.246,0.24943665359236844,complete_information_reference_diagnostic
C3,L2,N,3130,0,D,2000,0.20158404680014907,0.31741595319985094,0.2595,0.11583190639970187,complete_information_reference_diagnostic
C3,L2,N,3130,1,H,100,-0.3672191411271134,0.6472191411271134,0.14,1.0144382822542268,complete_information_reference_diagnostic
C3,L2,N,3130,1,H,500,-0.20869777125567243,0.20469777125567243,-0.002,0.41339554251134486,complete_information_reference_diagnostic
C3,L2,N,3130,1,H,2000,-0.07232164999938881,0.1283216499993888,0.028,0.2006432999987776,complete_information_reference_diagnostic
C3,L2,N,3130,1,D,100,0.039991714156977,0.700008285843023,0.37,0.660016571686046,complete_information_reference_diagnostic
C3,L2,N,3130,1,D,500,0.1442873407229215,0.39171265927707855,0.268,0.24742531855415706,complete_information_reference_diagnostic
C3,L2,N,3130,1,D,2000,0.2164965958727706,0.33250340412722945,0.2745,0.11600680825445886,complete_information_reference_diagnostic
C3,L2,N,3130,2,H,100,-0.5509780580693538,0.4909780580693538,-0.03,1.0419561161387076,complete_information_reference_diagnostic
C3,L2,N,3130,2,H,500,-0.24615845159738764,0.16615845159738762,-0.04,0.41231690319477526,complete_information_reference_diagnostic
C3,L2,N,3130,2,H,2000,-0.0920122034343486,0.10801220343434861,0.008,0.2000244068686972,complete_information_reference_diagnostic
C3,L2,N,3130,2,D,100,-0.13956681842206253,0.5195668184220625,0.19,0.6591336368441251,complete_information_reference_diagnostic
C3,L2,N,3130,2,D,500,0.11306452403378493,0.35893547596621506,0.236,0.24587095193243014,complete_information_reference_diagnostic
C3,L2,N,3130,2,D,2000,0.19950142607830312,0.3154985739216969,0.2575,0.11599714784339377,complete_information_reference_diagnostic
C3,L2,N,3130,3,H,100,-0.6091454365951646,0.40914543659516467,-0.1,1.0182908731903293,complete_information_reference_diagnostic
C3,L2,N,3130,3,H,500,-0.24536604938582013,0.16936604938582012,-0.038,0.41473209877164025,complete_information_reference_diagnostic
C3,L2,N,3130,3,H,2000,-0.10637785095507321,0.0953778509550732,-0.0055,0.2017557019101464,complete_information_reference_diagnostic
C3,L2,N,3130,3,D,100,-0.19157628961522236,0.4915762896152224,0.15,0.6831525792304447,complete_information_reference_diagnostic
C3,L2,N,3130,3,D,500,0.12184185115670612,0.3661581488432939,0.244,0.24431629768658777,complete_information_reference_diagnostic
C3,L2,N,3130,3,D,2000,0.19399151161203762,0.31100848838796236,0.2525,0.11701697677592474,complete_information_reference_diagnostic
C3,L2,N,3131,0,H,100,-0.5301804360188199,0.5101804360188199,-0.01,1.0403608720376398,complete_information_reference_diagnostic
C3,L2,N,3131,0,H,500,-0.20980747411075273,0.20180747411075273,-0.004,0.41161494822150546,complete_information_reference_diagnostic
C3,L2,N,3131,0,H,2000,-0.1360419243483512,0.06404192434835118,-0.036,0.20008384869670237,complete_information_reference_diagnostic
C3,L2,N,3131,0,D,100,-0.1619351599047337,0.4819351599047337,0.16,0.6438703198094674,complete_information_reference_diagnostic
C3,L2,N,3131,0,D,500,0.10151964225455243,0.3464803577454476,0.224,0.24496071549089518,complete_information_reference_diagnostic
C3,L2,N,3131,0,D,2000,0.1778970192875461,0.2941029807124539,0.236,0.1162059614249078,complete_information_reference_diagnostic
C3,L2,N,3131,1,H,100,-0.49446604773683617,0.5744660477368362,0.04,1.0689320954736723,complete_information_reference_diagnostic
C3,L2,N,3131,1,H,500,-0.21721968465105024,0.19721968465105022,-0.01,0.41443936930210046,complete_information_reference_diagnostic
C3,L2,N,3131,1,H,2000,-0.14131845033863977,0.058318450338639756,-0.0415,0.19963690067727952,complete_information_reference_diagnostic
C3,L2,N,3131,1,D,100,-0.03504641176716988,0.6150464117671699,0.29,0.6500928235343397,complete_information_reference_diagnostic
C3,L2,N,3131,1,D,500,0.14427155418340587,0.37972844581659415,0.262,0.23545689163318828,complete_information_reference_diagnostic
C3,L2,N,3131,1,D,2000,0.17260662181641967,0.28539337818358035,0.229,0.11278675636716068,complete_information_reference_diagnostic
C3,L2,N,3131,2,H,100,-0.552624945680099,0.472624945680099,-0.04,1.025249891360198,complete_information_reference_diagnostic
C3,L2,N,3131,2,H,500,-0.15304347140962035,0.25704347140962036,0.052,0.41008694281924074,complete_information_reference_diagnostic
C3,L2,N,3131,2,H,2000,-0.07200810555046123,0.12800810555046124,0.028,0.2000162111009225,complete_information_reference_diagnostic
C3,L2,N,3131,2,D,100,-0.05775371630651044,0.5377537163065105,0.24,0.595507432613021,complete_information_reference_diagnostic
C3,L2,N,3131,2,D,500,0.1542130259222135,0.3897869740777865,0.272,0.235573948155573,complete_information_reference_diagnostic
C3,L2,N,3131,2,D,2000,0.20630005190784112,0.3196999480921589,0.263,0.11339989618431778,complete_information_reference_diagnostic
C3,L2,N,3131,3,H,100,-0.6073665265002982,0.42736652650029827,-0.09,1.0347330530005965,complete_information_reference_diagnostic
C3,L2,N,3131,3,H,500,-0.1932649792804645,0.2172649792804645,0.012,0.410529958560929,complete_information_reference_diagnostic
C3,L2,N,3131,3,H,2000,-0.11933151635616528,0.08033151635616527,-0.0195,0.19966303271233055,complete_information_reference_diagnostic
C3,L2,N,3131,3,D,100,-0.1488694361550607,0.5288694361550608,0.19,0.6777388723101214,complete_information_reference_diagnostic
C3,L2,N,3131,3,D,500,0.12087981741177509,0.3671201825882249,0.244,0.2462403651764498,complete_information_reference_diagnostic
C3,L2,N,3131,3,D,2000,0.17454966265804386,0.28945033734195613,0.232,0.11490067468391227,complete_information_reference_diagnostic
C3,L2,N,3132,0,H,100,-0.47332573952775453,0.5733257395277546,0.05,1.046651479055509,complete_information_reference_diagnostic
C3,L2,N,3132,0,H,500,-0.22035905002191483,0.1923590500219148,-0.014,0.41271810004382964,complete_information_reference_diagnostic
C3,L2,N,3132,0,H,2000,-0.08920739006484737,0.11120739006484737,0.011,0.20041478012969474,complete_information_reference_diagnostic
C3,L2,N,3132,0,D,100,-0.06436493167576185,0.5843649316757619,0.26,0.6487298633515237,complete_information_reference_diagnostic
C3,L2,N,3132,0,D,500,0.1183678343939624,0.3456321656060376,0.232,0.2272643312120752,complete_information_reference_diagnostic
C3,L2,N,3132,0,D,2000,0.1876578017895024,0.30034219821049757,0.244,0.11268439642099518,complete_information_reference_diagnostic
C3,L2,N,3132,1,H,100,-0.6203883247024738,0.4403883247024739,-0.09,1.0607766494049478,complete_information_reference_diagnostic
C3,L2,N,3132,1,H,500,-0.2344600892887401,0.1784600892887401,-0.028,0.4129201785774802,complete_information_reference_diagnostic
C3,L2,N,3132,1,H,2000,-0.1343634363156325,0.06636343631563249,-0.034,0.20072687263126499,complete_information_reference_diagnostic
C3,L2,N,3132,1,D,100,-0.0201793076454303,0.6401793076454303,0.31,0.6603586152908606,complete_information_reference_diagnostic
C3,L2,N,3132,1,D,500,0.13154231094849692,0.3844576890515031,0.258,0.25291537810300624,complete_information_reference_diagnostic
C3,L2,N,3132,1,D,2000,0.18710526822065232,0.30089473177934767,0.244,0.11378946355869535,complete_information_reference_diagnostic
C3,L2,N,3132,2,H,100,-0.6605123337617235,0.38051233376172344,-0.14,1.041024667523447,complete_information_reference_diagnostic
C3,L2,N,3132,2,H,500,-0.19308130804524007,0.2210813080452401,0.014,0.41416261609048016,complete_information_reference_diagnostic
C3,L2,N,3132,2,H,2000,-0.07574736236376325,0.12474736236376324,0.0245,0.2004947247275265,complete_information_reference_diagnostic
C3,L2,N,3132,2,D,100,-0.1873168969710257,0.48731689697102565,0.15,0.6746337939420514,complete_information_reference_diagnostic
C3,L2,N,3132,2,D,500,0.13352651914643543,0.3824734808535646,0.258,0.24894696170712916,complete_information_reference_diagnostic
