cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,1575,3,D,100,-0.2049138370367388,0.4049138370367388,0.1,0.6098276740734776,complete_information_reference_diagnostic
C6,L3,A,1575,3,D,500,-0.15087278556689201,0.094872785566892,-0.028,0.24574557113378404,complete_information_reference_diagnostic
C6,L3,A,1575,3,D,2000,-0.10325996362439643,0.009259963624396426,-0.047,0.11251992724879287,complete_information_reference_diagnostic
C6,L3,A,1576,0,H,100,0.07162626821657131,0.9483737317834287,0.51,0.8767474635668573,complete_information_reference_diagnostic
C6,L3,A,1576,0,H,500,0.24943143939969217,0.6025685606003078,0.426,0.3531371212006157,complete_information_reference_diagnostic
C6,L3,A,1576,0,H,2000,0.3243663345107062,0.4986336654892938,0.4115,0.1742673309785876,complete_information_reference_diagnostic
C6,L3,A,1576,0,D,100,-0.3279861644974674,0.34798616449746744,0.01,0.6759723289949349,complete_information_reference_diagnostic
C6,L3,A,1576,0,D,500,-0.1475545008765288,0.10355450087652882,-0.022,0.2511090017530576,complete_information_reference_diagnostic
C6,L3,A,1576,0,D,2000,-0.07850046398411983,0.033500463984119835,-0.0225,0.11200092796823967,complete_information_reference_diagnostic
C6,L3,A,1576,1,H,100,0.07257277372819043,0.9474272262718095,0.51,0.874854452543619,complete_information_reference_diagnostic
C6,L3,A,1576,1,H,500,0.3198912149351292,0.6641087850648708,0.492,0.34421757012974163,complete_information_reference_diagnostic
C6,L3,A,1576,1,H,2000,0.3434280320039347,0.5135719679960653,0.4285,0.17014393599213062,complete_information_reference_diagnostic
C6,L3,A,1576,1,D,100,-0.31648613211048565,0.31648613211048565,0.0,0.6329722642209713,complete_information_reference_diagnostic
C6,L3,A,1576,1,D,500,-0.13284327447036193,0.09684327447036194,-0.018,0.22968654894072388,complete_information_reference_diagnostic
C6,L3,A,1576,1,D,2000,-0.07898047645769149,0.029980476457691495,-0.0245,0.10896095291538299,complete_information_reference_diagnostic
C6,L3,A,1576,2,H,100,-0.03253827502684775,0.8725382750268478,0.42,0.9050765500536955,complete_information_reference_diagnostic
C6,L3,A,1576,2,H,500,0.23129488965131748,0.5927051103486825,0.412,0.36141022069736495,complete_information_reference_diagnostic
C6,L3,A,1576,2,H,2000,0.32374681970530994,0.49825318029469,0.411,0.17450636058938007,complete_information_reference_diagnostic
C6,L3,A,1576,2,D,100,-0.2952580542809858,0.3152580542809858,0.01,0.6105161085619716,complete_information_reference_diagnostic
C6,L3,A,1576,2,D,500,-0.14554940296613042,0.09354940296613043,-0.026,0.23909880593226085,complete_information_reference_diagnostic
C6,L3,A,1576,2,D,2000,-0.09350847326186484,0.016508473261864838,-0.0385,0.11001694652372968,complete_information_reference_diagnostic
C6,L3,A,1576,3,H,100,0.007957207135577238,0.8920427928644228,0.45,0.8840855857288455,complete_information_reference_diagnostic
C6,L3,A,1576,3,H,500,0.25992077406831476,0.6080792259316852,0.434,0.3481584518633704,complete_information_reference_diagnostic
C6,L3,A,1576,3,H,2000,0.3476738737342758,0.5163261262657242,0.432,0.1686522525314484,complete_information_reference_diagnostic
C6,L3,A,1576,3,D,100,-0.2634527333779462,0.42345273337794626,0.08,0.6869054667558925,complete_information_reference_diagnostic
C6,L3,A,1576,3,D,500,-0.08998465176496766,0.14998465176496767,0.03,0.23996930352993534,complete_information_reference_diagnostic
C6,L3,A,1576,3,D,2000,-0.06475091940326574,0.04675091940326575,-0.009,0.1115018388065315,complete_information_reference_diagnostic
C6,L3,A,1577,0,H,100,-0.1289396105547186,0.8089396105547186,0.34,0.9378792211094372,complete_information_reference_diagnostic
C6,L3,A,1577,0,H,500,0.17533905532561184,0.5446609446743882,0.36,0.36932188934877636,complete_information_reference_diagnostic
C6,L3,A,1577,0,H,2000,0.3241109268649965,0.49788907313500347,0.411,0.17377814627000698,complete_information_reference_diagnostic
C6,L3,A,1577,0,D,100,-0.3829212465887022,0.2629212465887022,-0.06,0.6458424931774044,complete_information_reference_diagnostic
C6,L3,A,1577,0,D,500,-0.15087555931703775,0.09087555931703775,-0.03,0.2417511186340755,complete_information_reference_diagnostic
C6,L3,A,1577,0,D,2000,-0.07065705669961027,0.04065705669961027,-0.015,0.11131411339922054,complete_information_reference_diagnostic
C6,L3,A,1577,1,H,100,-0.012494356369565529,0.9124943563695656,0.45,0.9249887127391311,complete_information_reference_diagnostic
C6,L3,A,1577,1,H,500,0.22994681735005226,0.5900531826499477,0.41,0.36010636529989537,complete_information_reference_diagnostic
C6,L3,A,1577,1,H,2000,0.3322043154572945,0.5037956845427054,0.418,0.1715913690854109,complete_information_reference_diagnostic
C6,L3,A,1577,1,D,100,-0.3944177045364014,0.2744177045364014,-0.06,0.6688354090728028,complete_information_reference_diagnostic
C6,L3,A,1577,1,D,500,-0.16369126634205428,0.08369126634205426,-0.04,0.24738253268410854,complete_information_reference_diagnostic
C6,L3,A,1577,1,D,2000,-0.08713406302096979,0.023134063020969785,-0.032,0.11026812604193958,complete_information_reference_diagnostic
C6,L3,A,1577,2,H,100,-0.10761177240628228,0.8676117724062823,0.38,0.9752235448125646,complete_information_reference_diagnostic
C6,L3,A,1577,2,H,500,0.173378020490034,0.5506219795099659,0.362,0.3772439590199319,complete_information_reference_diagnostic
C6,L3,A,1577,2,H,2000,0.2863916238446819,0.4636083761553181,0.375,0.17721675231063616,complete_information_reference_diagnostic
C6,L3,A,1577,2,D,100,-0.4256273638809529,0.26562736388095287,-0.08,0.6912547277619058,complete_information_reference_diagnostic
C6,L3,A,1577,2,D,500,-0.1772160184881169,0.07721601848811689,-0.05,0.2544320369762338,complete_information_reference_diagnostic
C6,L3,A,1577,2,D,2000,-0.0953232016801765,0.017323201680176488,-0.039,0.11264640336035298,complete_information_reference_diagnostic
C6,L3,A,1577,3,H,100,-0.16519409929536633,0.8051940992953663,0.32,0.9703881985907327,complete_information_reference_diagnostic
C6,L3,A,1577,3,H,500,0.14473769112657534,0.5192623088734247,0.332,0.3745246177468494,complete_information_reference_diagnostic
C6,L3,A,1577,3,H,2000,0.3011507474682513,0.4778492525317487,0.3895,0.17669850506349738,complete_information_reference_diagnostic
C6,L3,A,1577,3,D,100,-0.432623223965932,0.25262322396593206,-0.09,0.6852464479318641,complete_information_reference_diagnostic
C6,L3,A,1577,3,D,500,-0.1808579250584959,0.06485792505849589,-0.058,0.2457158501169918,complete_information_reference_diagnostic
C6,L3,A,1577,3,D,2000,-0.09069377166993027,0.023693771669930266,-0.0335,0.11438754333986054,complete_information_reference_diagnostic
C6,L3,A,1578,0,H,100,0.12827508121128706,0.951724918788713,0.54,0.823449837577426,complete_information_reference_diagnostic
C6,L3,A,1578,0,H,500,0.2561728470281379,0.6078271529718621,0.432,0.35165430594372415,complete_information_reference_diagnostic
C6,L3,A,1578,0,H,2000,0.3175540208608183,0.49144597913918175,0.4045,0.17389195827836346,complete_information_reference_diagnostic
C6,L3,A,1578,0,D,100,-0.19962462208306744,0.37962462208306746,0.09,0.5792492441661349,complete_information_reference_diagnostic
C6,L3,A,1578,0,D,500,-0.13428262962738463,0.09828262962738464,-0.018,0.23256525925476929,complete_information_reference_diagnostic
C6,L3,A,1578,0,D,2000,-0.09565619312346077,0.014656193123460767,-0.0405,0.11031238624692154,complete_information_reference_diagnostic
C6,L3,A,1578,1,H,100,0.06808598975770763,0.9319140102422924,0.5,0.8638280204845847,complete_information_reference_diagnostic
C6,L3,A,1578,1,H,500,0.2588392607943376,0.6171607392056624,0.438,0.3583214784113248,complete_information_reference_diagnostic
C6,L3,A,1578,1,H,2000,0.3109669680801695,0.48603303191983055,0.3985,0.17506606383966106,complete_information_reference_diagnostic
C6,L3,A,1578,1,D,100,-0.30646719154838037,0.28646719154838035,-0.01,0.5929343830967607,complete_information_reference_diagnostic
C6,L3,A,1578,1,D,500,-0.13933848511940908,0.09133848511940909,-0.024,0.23067697023881817,complete_information_reference_diagnostic
C6,L3,A,1578,1,D,2000,-0.10089034874361913,0.010890348743619133,-0.045,0.11178069748723826,complete_information_reference_diagnostic
C6,L3,A,1578,2,H,100,-0.16808885800830753,0.8080888580083075,0.32,0.9761777160166151,complete_information_reference_diagnostic
C6,L3,A,1578,2,H,500,0.14828778771112058,0.5237122122888794,0.336,0.3754244245777588,complete_information_reference_diagnostic
C6,L3,A,1578,2,H,2000,0.2851608245600654,0.4618391754399346,0.3735,0.17667835087986916,complete_information_reference_diagnostic
C6,L3,A,1578,2,D,100,-0.48193932711404786,0.1419393271140478,-0.17,0.6238786542280956,complete_information_reference_diagnostic
C6,L3,A,1578,2,D,500,-0.17238128571853478,0.07238128571853479,-0.05,0.2447625714370696,complete_information_reference_diagnostic
C6,L3,A,1578,2,D,2000,-0.10645030110234353,0.006450301102343528,-0.05,0.11290060220468706,complete_information_reference_diagnostic
C6,L3,A,1578,3,H,100,-0.05523878244565833,0.8352387824456584,0.39,0.8904775648913168,complete_information_reference_diagnostic
C6,L3,A,1578,3,H,500,0.18174901399125035,0.5462509860087497,0.364,0.36450197201749934,complete_information_reference_diagnostic
C6,L3,A,1578,3,H,2000,0.30628074108093867,0.48071925891906137,0.3935,0.1744385178381227,complete_information_reference_diagnostic
C6,L3,A,1578,3,D,100,-0.35591354459002755,0.19591354459002752,-0.08,0.5518270891800551,complete_information_reference_diagnostic
C6,L3,A,1578,3,D,500,-0.16270466717175042,0.06670466717175041,-0.048,0.22940933434350083,complete_information_reference_diagnostic
C6,L3,A,1578,3,D,2000,-0.09995741899461194,0.007957418994611942,-0.046,0.10791483798922388,complete_information_reference_diagnostic
C6,L3,A,1579,0,H,100,0.011024343571368,0.928975656428632,0.47,0.9179513128572641,complete_information_reference_diagnostic
C6,L3,A,1579,0,H,500,0.1986691707258245,0.5653308292741756,0.382,0.3666616585483511,complete_information_reference_diagnostic
C6,L3,A,1579,0,H,2000,0.34164583928571823,0.5143541607142817,0.428,0.17270832142856352,complete_information_reference_diagnostic
C6,L3,A,1579,0,D,100,-0.35087643414893765,0.2908764341489376,-0.03,0.6417528682978753,complete_information_reference_diagnostic
C6,L3,A,1579,0,D,500,-0.1479231798247449,0.08792317982474492,-0.03,0.2358463596494898,complete_information_reference_diagnostic
C6,L3,A,1579,0,D,2000,-0.07226681960029843,0.03626681960029843,-0.018,0.10853363920059686,complete_information_reference_diagnostic
C6,L3,A,1579,1,H,100,-0.13702388088582806,0.7970238808858281,0.33,0.9340477617716562,complete_information_reference_diagnostic
C6,L3,A,1579,1,H,500,0.22887075808735619,0.5911292419126437,0.41,0.3622584838252875,complete_information_reference_diagnostic
C6,L3,A,1579,1,H,2000,0.33498314537420937,0.5060168546257906,0.4205,0.17103370925158123,complete_information_reference_diagnostic
C6,L3,A,1579,1,D,100,-0.38236858163960774,0.3023685816396078,-0.04,0.6847371632792155,complete_information_reference_diagnostic
C6,L3,A,1579,1,D,500,-0.147249535938471,0.09524953593847102,-0.026,0.24249907187694203,complete_information_reference_diagnostic
C6,L3,A,1579,1,D,2000,-0.06890210779682501,0.04290210779682501,-0.013,0.11180421559365003,complete_information_reference_diagnostic
C6,L3,A,1579,2,H,100,-0.012158580164299215,0.8721585801642993,0.43,0.8843171603285984,complete_information_reference_diagnostic
C6,L3,A,1579,2,H,500,0.2376850233526672,0.6023149766473328,0.42,0.36462995329466563,complete_information_reference_diagnostic
C6,L3,A,1579,2,H,2000,0.30965917082298566,0.4853408291770144,0.3975,0.1756816583540287,complete_information_reference_diagnostic
C6,L3,A,1579,2,D,100,-0.33306353025929714,0.23306353025929716,-0.05,0.5661270605185943,complete_information_reference_diagnostic
C6,L3,A,1579,2,D,500,-0.19001549021763653,0.0500154902176365,-0.07,0.24003098043527304,complete_information_reference_diagnostic
C6,L3,A,1579,2,D,2000,-0.10590921364752581,0.005909213647525807,-0.05,0.11181842729505162,complete_information_reference_diagnostic
C6,L3,A,1579,3,H,100,-0.10704558906985223,0.7870455890698522,0.34,0.8940911781397045,complete_information_reference_diagnostic
C6,L3,A,1579,3,H,500,0.2559337943733414,0.6040662056266586,0.43,0.3481324112533172,complete_information_reference_diagnostic
C6,L3,A,1579,3,H,2000,0.3229130368124812,0.49508696318751877,0.409,0.1721739263750376,complete_information_reference_diagnostic
C6,L3,A,1579,3,D,100,-0.30196693834996174,0.3419669383499618,0.02,0.6439338766999235,complete_information_reference_diagnostic
C6,L3,A,1579,3,D,500,-0.12060277009946645,0.10060277009946646,-0.01,0.2212055401989329,complete_information_reference_diagnostic
C6,L3,A,1579,3,D,2000,-0.07451948060278075,0.03451948060278076,-0.02,0.10903896120556152,complete_information_reference_diagnostic
C6,L3,A,1580,0,H,100,-0.09026666792993887,0.8302666679299389,0.37,0.9205333358598777,complete_information_reference_diagnostic
C6,L3,A,1580,0,H,500,0.21907033527146338,0.5809296647285367,0.4,0.36185932945707333,complete_information_reference_diagnostic
C6,L3,A,1580,0,H,2000,0.30058794880408973,0.4774120511959103,0.389,0.17682410239182056,complete_information_reference_diagnostic
C6,L3,A,1580,0,D,100,-0.38978365596043035,0.24978365596043034,-0.07,0.6395673119208607,complete_information_reference_diagnostic
C6,L3,A,1580,0,D,500,-0.15569166253115146,0.08769166253115145,-0.034,0.24338332506230292,complete_information_reference_diagnostic
C6,L3,A,1580,0,D,2000,-0.09176863700744634,0.02276863700744633,-0.0345,0.11453727401489266,complete_information_reference_diagnostic
C6,L3,A,1580,1,H,100,-0.09865534665723913,0.8586553466572391,0.38,0.9573106933144782,complete_information_reference_diagnostic
C6,L3,A,1580,1,H,500,0.14729395314970345,0.5247060468502966,0.336,0.3774120937005932,complete_information_reference_diagnostic
C6,L3,A,1580,1,H,2000,0.2969737678803246,0.47402623211967543,0.3855,0.17705246423935084,complete_information_reference_diagnostic
C6,L3,A,1580,1,D,100,-0.4140774594015019,0.2740774594015019,-0.07,0.6881549188030038,complete_information_reference_diagnostic
C6,L3,A,1580,1,D,500,-0.18858125052277025,0.06058125052277023,-0.064,0.2491625010455405,complete_information_reference_diagnostic
C6,L3,A,1580,1,D,2000,-0.0795918352867869,0.0355918352867869,-0.022,0.1151836705735738,complete_information_reference_diagnostic
C6,L3,A,1580,2,H,100,-0.00802373633299025,0.8880237363329903,0.44,0.8960474726659805,complete_information_reference_diagnostic
C6,L3,A,1580,2,H,500,0.2735786719935113,0.6264213280064888,0.45,0.35284265601297743,complete_information_reference_diagnostic
C6,L3,A,1580,2,H,2000,0.3512685983232823,0.5227314016767177,0.437,0.17146280335343544,complete_information_reference_diagnostic
C6,L3,A,1580,2,D,100,-0.3366200512299412,0.2966200512299412,-0.02,0.6332401024598824,complete_information_reference_diagnostic
C6,L3,A,1580,2,D,500,-0.09570676039455378,0.14770676039455377,0.026,0.24341352078910755,complete_information_reference_diagnostic
C6,L3,A,1580,2,D,2000,-0.05754387692878548,0.052543876928785475,-0.0025,0.11008775385757096,complete_information_reference_diagnostic
C6,L3,A,1580,3,H,100,0.028392927190323103,0.9116070728096768,0.47,0.8832141456193536,complete_information_reference_diagnostic
C6,L3,A,1580,3,H,500,0.23880456829313298,0.597195431706867,0.418,0.35839086341373394,complete_information_reference_diagnostic
C6,L3,A,1580,3,H,2000,0.3263040818170018,0.5006959181829982,0.4135,0.17439183636599637,complete_information_reference_diagnostic
C6,L3,A,1580,3,D,100,-0.28818024660268965,0.3281802466026897,0.02,0.6163604932053793,complete_information_reference_diagnostic
C6,L3,A,1580,3,D,500,-0.14316607198091558,0.08716607198091558,-0.028,0.23033214396183116,complete_information_reference_diagnostic
C6,L3,A,1580,3,D,2000,-0.08906808099737587,0.019068080997375857,-0.035,0.10813616199475173,complete_information_reference_diagnostic
C6,L3,A,1581,0,H,100,-0.18283102421694952,0.7428310242169496,0.28,0.9256620484338991,complete_information_reference_diagnostic
C6,L3,A,1581,0,H,500,0.24255164799427784,0.5934483520057221,0.418,0.35089670401144424,complete_information_reference_diagnostic
C6,L3,A,1581,0,H,2000,0.3205566765760021,0.4924433234239978,0.4065,0.1718866468479957,complete_information_reference_diagnostic
C6,L3,A,1581,0,D,100,-0.3689310044828473,0.26893100448284735,-0.05,0.6378620089656947,complete_information_reference_diagnostic
C6,L3,A,1581,0,D,500,-0.12480274593037982,0.10880274593037981,-0.008,0.23360549186075963,complete_information_reference_diagnostic
C6,L3,A,1581,0,D,2000,-0.08181107920626962,0.027811079206269625,-0.027,0.10962215841253925,complete_information_reference_diagnostic
C6,L3,A,1581,1,H,100,-0.058018206253456384,0.8580182062534565,0.4,0.9160364125069129,complete_information_reference_diagnostic
