cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06A,P06,A,161,2,H,100,-0.4865254376694884,0.4465254376694884,-0.02,0.9330508753389768,complete_information_reference_diagnostic
P06A,P06,A,161,2,H,500,-0.14180965597991513,0.22580965597991515,0.042,0.3676193119598303,complete_information_reference_diagnostic
P06A,P06,A,161,2,H,2000,-0.030714803630708006,0.14671480363070802,0.058,0.17742960726141602,complete_information_reference_diagnostic
P06A,P06,A,161,2,D,100,-0.1657960387393508,0.5057960387393509,0.17,0.6715920774787016,complete_information_reference_diagnostic
P06A,P06,A,161,2,D,500,0.0866030196807868,0.32539698031921316,0.206,0.23879396063842634,complete_information_reference_diagnostic
P06A,P06,A,161,2,D,2000,0.15421221742607644,0.26478778257392355,0.2095,0.11057556514784711,complete_information_reference_diagnostic
P06A,P06,A,161,3,H,100,-0.35579185925741486,0.5557918592574149,0.1,0.9115837185148298,complete_information_reference_diagnostic
P06A,P06,A,161,3,H,500,-0.16438736177656535,0.20438736177656533,0.02,0.3687747235531307,complete_information_reference_diagnostic
P06A,P06,A,161,3,H,2000,-0.02853793929840341,0.14853793929840342,0.06,0.17707587859680685,complete_information_reference_diagnostic
P06A,P06,A,161,3,D,100,-0.12246748072348046,0.5224674807234805,0.2,0.6449349614469609,complete_information_reference_diagnostic
P06A,P06,A,161,3,D,500,0.07022584583122557,0.3017741541687744,0.186,0.23154830833754883,complete_information_reference_diagnostic
P06A,P06,A,161,3,D,2000,0.15889562639012642,0.27010437360987355,0.2145,0.11120874721974713,complete_information_reference_diagnostic
P06A,P06,A,162,0,H,100,-0.47197826446152263,0.4319782644615226,-0.02,0.9039565289230452,complete_information_reference_diagnostic
P06A,P06,A,162,0,H,500,-0.1533520801277,0.20935208012769999,0.028,0.3627041602554,complete_information_reference_diagnostic
P06A,P06,A,162,0,H,2000,-0.019348791315746572,0.15834879131574658,0.0695,0.17769758263149316,complete_information_reference_diagnostic
P06A,P06,A,162,0,D,100,-0.09666614490101799,0.456666144901018,0.18,0.553332289802036,complete_information_reference_diagnostic
P06A,P06,A,162,0,D,500,0.09548869541778872,0.3165113045822113,0.206,0.22102260916442257,complete_information_reference_diagnostic
P06A,P06,A,162,0,D,2000,0.16048920347992746,0.27051079652007254,0.2155,0.11002159304014508,complete_information_reference_diagnostic
P06A,P06,A,162,1,H,100,-0.45967373609626194,0.45967373609626194,0.0,0.9193474721925239,complete_information_reference_diagnostic
P06A,P06,A,162,1,H,500,-0.11815024548192768,0.24615024548192768,0.064,0.36430049096385536,complete_information_reference_diagnostic
P06A,P06,A,162,1,H,2000,-0.028530678845021848,0.14753067884502186,0.0595,0.17606135769004372,complete_information_reference_diagnostic
P06A,P06,A,162,1,D,100,-0.12420061298856086,0.5442006129885608,0.21,0.6684012259771217,complete_information_reference_diagnostic
P06A,P06,A,162,1,D,500,0.10681700399472323,0.3411829960052768,0.224,0.23436599201055358,complete_information_reference_diagnostic
P06A,P06,A,162,1,D,2000,0.15936729839625854,0.2696327016037414,0.2145,0.11026540320748288,complete_information_reference_diagnostic
P06A,P06,A,162,2,H,100,-0.4302382143855907,0.5302382143855907,0.05,0.9604764287711813,complete_information_reference_diagnostic
P06A,P06,A,162,2,H,500,-0.05044498411767273,0.31844498411767275,0.134,0.3688899682353455,complete_information_reference_diagnostic
P06A,P06,A,162,2,H,2000,-0.029643873931437414,0.1496438739314374,0.06,0.17928774786287482,complete_information_reference_diagnostic
P06A,P06,A,162,2,D,100,-0.11924523883806926,0.49924523883806926,0.19,0.6184904776761385,complete_information_reference_diagnostic
P06A,P06,A,162,2,D,500,0.11886357436523348,0.3651364256347665,0.242,0.24627285126953302,complete_information_reference_diagnostic
P06A,P06,A,162,2,D,2000,0.15693679131872146,0.26806320868127853,0.2125,0.11112641736255707,complete_information_reference_diagnostic
P06A,P06,A,162,3,H,100,-0.3912515816852775,0.5512515816852775,0.08,0.9425031633705551,complete_information_reference_diagnostic
P06A,P06,A,162,3,H,500,-0.0920656072943021,0.26806560729430207,0.088,0.3601312145886042,complete_information_reference_diagnostic
P06A,P06,A,162,3,H,2000,-0.029823742795621964,0.14682374279562196,0.0585,0.17664748559124394,complete_information_reference_diagnostic
P06A,P06,A,162,3,D,100,-0.14597219464072453,0.5459721946407246,0.2,0.6919443892814491,complete_information_reference_diagnostic
P06A,P06,A,162,3,D,500,0.09951870229627927,0.3404812977037207,0.22,0.24096259540744144,complete_information_reference_diagnostic
P06A,P06,A,162,3,D,2000,0.1424380024637794,0.2505619975362206,0.1965,0.10812399507244119,complete_information_reference_diagnostic
P06A,P06,A,163,0,H,100,-0.43733739579474173,0.4973373957947418,0.03,0.9346747915894835,complete_information_reference_diagnostic
P06A,P06,A,163,0,H,500,-0.13190068209079014,0.23990068209079013,0.054,0.3718013641815803,complete_information_reference_diagnostic
P06A,P06,A,163,0,H,2000,-0.00972211166760581,0.1687221116676058,0.0795,0.17844422333521162,complete_information_reference_diagnostic
P06A,P06,A,163,0,D,100,-0.13014309983038744,0.5501430998303874,0.21,0.6802861996607749,complete_information_reference_diagnostic
P06A,P06,A,163,0,D,500,0.07850091378451377,0.3174990862154863,0.198,0.23899817243097252,complete_information_reference_diagnostic
P06A,P06,A,163,0,D,2000,0.16619590402686088,0.2768040959731391,0.2215,0.11060819194627822,complete_information_reference_diagnostic
P06A,P06,A,163,1,H,100,-0.3715230168340655,0.5515230168340655,0.09,0.923046033668131,complete_information_reference_diagnostic
P06A,P06,A,163,1,H,500,-0.11661790774129241,0.25261790774129245,0.068,0.3692358154825849,complete_information_reference_diagnostic
P06A,P06,A,163,1,H,2000,-0.03621604492237742,0.1412160449223774,0.0525,0.17743208984475484,complete_information_reference_diagnostic
P06A,P06,A,163,1,D,100,-0.08563426380519765,0.5456342638051976,0.23,0.6312685276103953,complete_information_reference_diagnostic
P06A,P06,A,163,1,D,500,0.09272819456470292,0.32727180543529705,0.21,0.2345436108705941,complete_information_reference_diagnostic
P06A,P06,A,163,1,D,2000,0.14119924080807922,0.2528007591919208,0.197,0.11160151838384158,complete_information_reference_diagnostic
P06A,P06,A,163,2,H,100,-0.37515806551922015,0.5751580655192201,0.1,0.9503161310384403,complete_information_reference_diagnostic
P06A,P06,A,163,2,H,500,-0.14841789004550524,0.22841789004550525,0.04,0.3768357800910105,complete_information_reference_diagnostic
P06A,P06,A,163,2,H,2000,-0.040630042854347403,0.1376300428543474,0.0485,0.1782600857086948,complete_information_reference_diagnostic
P06A,P06,A,163,2,D,100,-0.06718723136101959,0.5271872313610196,0.23,0.5943744627220392,complete_information_reference_diagnostic
P06A,P06,A,163,2,D,500,0.08243934179331085,0.31756065820668916,0.2,0.2351213164133783,complete_information_reference_diagnostic
P06A,P06,A,163,2,D,2000,0.1336543223978422,0.2423456776021578,0.188,0.10869135520431561,complete_information_reference_diagnostic
P06A,P06,A,163,3,H,100,-0.4586538667785342,0.4786538667785342,0.01,0.9373077335570684,complete_information_reference_diagnostic
P06A,P06,A,163,3,H,500,-0.13676931689016247,0.2287693168901625,0.046,0.365538633780325,complete_information_reference_diagnostic
P06A,P06,A,163,3,H,2000,-0.026347129840031958,0.14934712984003196,0.0615,0.1756942596800639,complete_information_reference_diagnostic
P06A,P06,A,163,3,D,100,-0.09637556047108445,0.5563755604710845,0.23,0.6527511209421689,complete_information_reference_diagnostic
P06A,P06,A,163,3,D,500,0.09374557251781059,0.3342544274821894,0.214,0.24050885496437885,complete_information_reference_diagnostic
P06A,P06,A,163,3,D,2000,0.1542139355194691,0.2647860644805309,0.2095,0.11057212896106178,complete_information_reference_diagnostic
P06A,P06,A,164,0,H,100,-0.3043630774025726,0.6043630774025727,0.15,0.9087261548051453,complete_information_reference_diagnostic
P06A,P06,A,164,0,H,500,-0.11796260276657591,0.24596260276657592,0.064,0.36392520553315183,complete_information_reference_diagnostic
P06A,P06,A,164,0,H,2000,-0.01262085760657948,0.16362085760657946,0.0755,0.17624171521315896,complete_information_reference_diagnostic
P06A,P06,A,164,0,D,100,-0.07144569850765103,0.551445698507651,0.24,0.622891397015302,complete_information_reference_diagnostic
P06A,P06,A,164,0,D,500,0.06965256263227221,0.2983474373677278,0.184,0.22869487473545558,complete_information_reference_diagnostic
P06A,P06,A,164,0,D,2000,0.1497162933474704,0.25928370665252953,0.2045,0.10956741330505912,complete_information_reference_diagnostic
P06A,P06,A,164,1,H,100,-0.4195796681297354,0.5195796681297354,0.05,0.9391593362594708,complete_information_reference_diagnostic
P06A,P06,A,164,1,H,500,-0.11209715206317725,0.2520971520631773,0.07,0.36419430412635456,complete_information_reference_diagnostic
P06A,P06,A,164,1,H,2000,0.025391765181590475,0.20160823481840953,0.1135,0.17621646963681906,complete_information_reference_diagnostic
P06A,P06,A,164,1,D,100,-0.11960790493369217,0.5196079049336921,0.2,0.6392158098673844,complete_information_reference_diagnostic
P06A,P06,A,164,1,D,500,0.08361288967141349,0.3163871103285865,0.2,0.23277422065717301,complete_information_reference_diagnostic
P06A,P06,A,164,1,D,2000,0.16186205187327427,0.2731379481267257,0.2175,0.11127589625345144,complete_information_reference_diagnostic
P06A,P06,A,164,2,H,100,-0.3870374188859222,0.5470374188859222,0.08,0.9340748377718444,complete_information_reference_diagnostic
P06A,P06,A,164,2,H,500,-0.08035001609374506,0.2803500160937451,0.1,0.36070003218749014,complete_information_reference_diagnostic
P06A,P06,A,164,2,H,2000,-0.031009309689946883,0.14300930968994688,0.056,0.17401861937989377,complete_information_reference_diagnostic
P06A,P06,A,164,2,D,100,-0.12199199165325553,0.5019919916532556,0.19,0.6239839833065111,complete_information_reference_diagnostic
P06A,P06,A,164,2,D,500,0.0835318509115044,0.32046814908849564,0.202,0.23693629817699124,complete_information_reference_diagnostic
P06A,P06,A,164,2,D,2000,0.13286843946459598,0.24313156053540402,0.188,0.11026312107080805,complete_information_reference_diagnostic
P06A,P06,A,164,3,H,100,-0.33627088899327745,0.6162708889932775,0.14,0.952541777986555,complete_information_reference_diagnostic
P06A,P06,A,164,3,H,500,-0.08236976690607008,0.2983697669060701,0.108,0.38073953381214015,complete_information_reference_diagnostic
P06A,P06,A,164,3,H,2000,-0.0232218408589,0.1562218408589,0.0665,0.1794436817178,complete_information_reference_diagnostic
P06A,P06,A,164,3,D,100,-0.03911964465421325,0.6191196446542132,0.29,0.6582392893084265,complete_information_reference_diagnostic
P06A,P06,A,164,3,D,500,0.10340846489525653,0.3525915351047435,0.228,0.249183070209487,complete_information_reference_diagnostic
P06A,P06,A,164,3,D,2000,0.15536012118040332,0.26563987881959666,0.2105,0.11027975763919334,complete_information_reference_diagnostic
P06A,P06,A,165,0,H,100,-0.4384693392101494,0.5184693392101494,0.04,0.9569386784202988,complete_information_reference_diagnostic
P06A,P06,A,165,0,H,500,-0.14853464412248282,0.22853464412248284,0.04,0.37706928824496566,complete_information_reference_diagnostic
P06A,P06,A,165,0,H,2000,-0.0332720471831365,0.1432720471831365,0.055,0.176544094366273,complete_information_reference_diagnostic
P06A,P06,A,165,0,D,100,-0.13490049047058222,0.5149004904705823,0.19,0.6498009809411645,complete_information_reference_diagnostic
P06A,P06,A,165,0,D,500,0.06395758059853193,0.32004241940146805,0.192,0.2560848388029361,complete_information_reference_diagnostic
P06A,P06,A,165,0,D,2000,0.15164013171573115,0.2633598682842688,0.2075,0.11171973656853768,complete_information_reference_diagnostic
P06A,P06,A,165,1,H,100,-0.21706931441436753,0.6770693144143676,0.23,0.8941386288287351,complete_information_reference_diagnostic
P06A,P06,A,165,1,H,500,-0.11606937393849359,0.2440693739384936,0.064,0.3601387478769872,complete_information_reference_diagnostic
P06A,P06,A,165,1,H,2000,-0.025937444918205377,0.14693744491820537,0.0605,0.17287488983641075,complete_information_reference_diagnostic
P06A,P06,A,165,1,D,100,-0.05916744726981549,0.5991674472698155,0.27,0.658334894539631,complete_information_reference_diagnostic
P06A,P06,A,165,1,D,500,0.07773803342121834,0.3182619665787817,0.198,0.24052393315756337,complete_information_reference_diagnostic
P06A,P06,A,165,1,D,2000,0.1446105665262924,0.2503894334737076,0.1975,0.10577886694741523,complete_information_reference_diagnostic
P06A,P06,A,165,2,H,100,-0.41683188033908536,0.5368318803390854,0.06,0.9536637606781707,complete_information_reference_diagnostic
P06A,P06,A,165,2,H,500,-0.1558000008033495,0.2118000008033495,0.028,0.367600001606699,complete_information_reference_diagnostic
P06A,P06,A,165,2,H,2000,-0.037228086932919346,0.13722808693291935,0.05,0.1744561738658387,complete_information_reference_diagnostic
P06A,P06,A,165,2,D,100,-0.11646323318352073,0.5564632331835208,0.22,0.6729264663670415,complete_information_reference_diagnostic
P06A,P06,A,165,2,D,500,0.07202240176058997,0.30797759823941007,0.19,0.2359551964788201,complete_information_reference_diagnostic
P06A,P06,A,165,2,D,2000,0.13542265856074837,0.24457734143925164,0.19,0.10915468287850327,complete_information_reference_diagnostic
P06A,P06,A,165,3,H,100,-0.24398677593402715,0.6839867759340271,0.22,0.9279735518680543,complete_information_reference_diagnostic
P06A,P06,A,165,3,H,500,-0.09515324852965912,0.2671532485296591,0.086,0.3623064970593182,complete_information_reference_diagnostic
P06A,P06,A,165,3,H,2000,-0.013010250933577036,0.16301025093357702,0.075,0.17602050186715407,complete_information_reference_diagnostic
P06A,P06,A,165,3,D,100,-0.10187999428282835,0.5818799942828283,0.24,0.6837599885656567,complete_information_reference_diagnostic
P06A,P06,A,165,3,D,500,0.07464511819222694,0.31335488180777304,0.194,0.2387097636155461,complete_information_reference_diagnostic
P06A,P06,A,165,3,D,2000,0.15805933381876336,0.26694066618123663,0.2125,0.10888133236247327,complete_information_reference_diagnostic
P06A,P06,A,166,0,H,100,-0.32996058650165894,0.609960586501659,0.14,0.9399211730033179,complete_information_reference_diagnostic
P06A,P06,A,166,0,H,500,-0.023495489735943065,0.3474954897359431,0.162,0.37099097947188614,complete_information_reference_diagnostic
P06A,P06,A,166,0,H,2000,-0.006012790272869176,0.1710127902728692,0.0825,0.17702558054573836,complete_information_reference_diagnostic
P06A,P06,A,166,0,D,100,-0.08480039248281371,0.5248003924828137,0.22,0.6096007849656274,complete_information_reference_diagnostic
P06A,P06,A,166,0,D,500,0.11227126603393105,0.3597287339660689,0.236,0.24745746793213785,complete_information_reference_diagnostic
P06A,P06,A,166,0,D,2000,0.15212926261432236,0.2648707373856776,0.2085,0.11274147477135527,complete_information_reference_diagnostic
P06A,P06,A,166,1,H,100,-0.5832881046050127,0.30328810460501265,-0.14,0.8865762092100253,complete_information_reference_diagnostic
P06A,P06,A,166,1,H,500,-0.16251718338397697,0.20251718338397695,0.02,0.3650343667679539,complete_information_reference_diagnostic
P06A,P06,A,166,1,H,2000,-0.009232673220641113,0.16623267322064111,0.0785,0.17546534644128223,complete_information_reference_diagnostic
P06A,P06,A,166,1,D,100,-0.1347938680897828,0.4347938680897828,0.15,0.5695877361795656,complete_information_reference_diagnostic
P06A,P06,A,166,1,D,500,0.05351619663352125,0.28248380336647877,0.168,0.22896760673295752,complete_information_reference_diagnostic
P06A,P06,A,166,1,D,2000,0.15028484405818204,0.26071515594181793,0.2055,0.11043031188363589,complete_information_reference_diagnostic
P06A,P06,A,166,2,H,100,-0.35482754661594196,0.5548275466159419,0.1,0.9096550932318839,complete_information_reference_diagnostic
P06A,P06,A,166,2,H,500,-0.1278425640588222,0.23584256405882217,0.054,0.36368512811764436,complete_information_reference_diagnostic
P06A,P06,A,166,2,H,2000,-0.03922930886384296,0.13722930886384296,0.049,0.17645861772768592,complete_information_reference_diagnostic
P06A,P06,A,166,2,D,100,-0.09213750989397623,0.49213750989397625,0.2,0.5842750197879525,complete_information_reference_diagnostic
P06A,P06,A,166,2,D,500,0.09162112643943535,0.3243788735605646,0.208,0.23275774712112926,complete_information_reference_diagnostic
