cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,150,1,D,500,-0.18225570124016333,0.05425570124016332,-0.064,0.23651140248032665,complete_information_reference_diagnostic
C5,L3,N,150,1,D,2000,-0.1044260978819083,0.006426097881908302,-0.049,0.11085219576381661,complete_information_reference_diagnostic
C5,L3,N,150,2,H,100,-0.1883885488480757,0.7683885488480757,0.29,0.9567770976961514,complete_information_reference_diagnostic
C5,L3,N,150,2,H,500,0.16431559660143985,0.5316844033985602,0.348,0.3673688067971203,complete_information_reference_diagnostic
C5,L3,N,150,2,H,2000,0.3029451807535495,0.47705481924645055,0.39,0.17410963849290106,complete_information_reference_diagnostic
C5,L3,N,150,2,D,100,-0.4364129464393034,0.15641294643930337,-0.14,0.5928258928786068,complete_information_reference_diagnostic
C5,L3,N,150,2,D,500,-0.1905950811009457,0.034595081100945696,-0.078,0.2251901622018914,complete_information_reference_diagnostic
C5,L3,N,150,2,D,2000,-0.08658863067197341,0.02558863067197341,-0.0305,0.11217726134394682,complete_information_reference_diagnostic
C5,L3,N,150,3,H,100,0.20939976052179732,1.0106002394782028,0.61,0.8012004789564054,complete_information_reference_diagnostic
C5,L3,N,150,3,H,500,0.31177954443505884,0.6602204555649411,0.486,0.3484409111298823,complete_information_reference_diagnostic
C5,L3,N,150,3,H,2000,0.3290685652666008,0.5029314347333992,0.416,0.1738628694667984,complete_information_reference_diagnostic
C5,L3,N,150,3,D,100,-0.21233621120974092,0.39233621120974094,0.09,0.6046724224194818,complete_information_reference_diagnostic
C5,L3,N,150,3,D,500,-0.10895183977114331,0.1289518397711433,0.01,0.2379036795422866,complete_information_reference_diagnostic
C5,L3,N,150,3,D,2000,-0.07316299478665172,0.03916299478665173,-0.017,0.11232598957330345,complete_information_reference_diagnostic
C5,L3,N,151,0,H,100,-0.13426060824854735,0.8142606082485474,0.34,0.9485212164970948,complete_information_reference_diagnostic
C5,L3,N,151,0,H,500,0.2635909486008432,0.6164090513991568,0.44,0.3528181027983136,complete_information_reference_diagnostic
C5,L3,N,151,0,H,2000,0.31385076566791137,0.4881492343320887,0.401,0.1742984686641773,complete_information_reference_diagnostic
C5,L3,N,151,0,D,100,-0.3815933015049419,0.30159330150494196,-0.04,0.6831866030098839,complete_information_reference_diagnostic
C5,L3,N,151,0,D,500,-0.10800101282497601,0.136001012824976,0.014,0.24400202564995202,complete_information_reference_diagnostic
C5,L3,N,151,0,D,2000,-0.07361262357506496,0.04161262357506495,-0.016,0.11522524715012991,complete_information_reference_diagnostic
C5,L3,N,151,1,H,100,-0.010456926786295007,0.8704569267862949,0.43,0.88091385357259,complete_information_reference_diagnostic
C5,L3,N,151,1,H,500,0.2554983243123594,0.6125016756876406,0.434,0.35700335137528116,complete_information_reference_diagnostic
C5,L3,N,151,1,H,2000,0.29697453511691585,0.47402546488308417,0.3855,0.17705092976616832,complete_information_reference_diagnostic
C5,L3,N,151,1,D,100,-0.3045729252894214,0.2845729252894214,-0.01,0.5891458505788428,complete_information_reference_diagnostic
C5,L3,N,151,1,D,500,-0.15179690468887888,0.0797969046888789,-0.036,0.23159380937775778,complete_information_reference_diagnostic
C5,L3,N,151,1,D,2000,-0.10183525950844813,0.011835259508448132,-0.045,0.11367051901689626,complete_information_reference_diagnostic
C5,L3,N,151,2,H,100,-0.013861066940501043,0.893861066940501,0.44,0.9077221338810021,complete_information_reference_diagnostic
C5,L3,N,151,2,H,500,0.22928707843291854,0.5867129215670814,0.408,0.3574258431341629,complete_information_reference_diagnostic
C5,L3,N,151,2,H,2000,0.3084171036699095,0.48458289633009055,0.3965,0.17616579266018106,complete_information_reference_diagnostic
C5,L3,N,151,2,D,100,-0.3269865965942057,0.38698659659420576,0.03,0.7139731931884115,complete_information_reference_diagnostic
C5,L3,N,151,2,D,500,-0.12882334250214483,0.12482334250214483,-0.002,0.25364668500428966,complete_information_reference_diagnostic
C5,L3,N,151,2,D,2000,-0.09331225142037958,0.022312251420379577,-0.0355,0.11562450284075915,complete_information_reference_diagnostic
C5,L3,N,151,3,H,100,0.08357511413359953,0.9364248858664005,0.51,0.852849771732801,complete_information_reference_diagnostic
C5,L3,N,151,3,H,500,0.2805778035956483,0.6314221964043517,0.456,0.3508443928087034,complete_information_reference_diagnostic
C5,L3,N,151,3,H,2000,0.33638719468876954,0.5096128053112304,0.423,0.1732256106224609,complete_information_reference_diagnostic
C5,L3,N,151,3,D,100,-0.2799478904801654,0.35994789048016534,0.04,0.6398957809603307,complete_information_reference_diagnostic
C5,L3,N,151,3,D,500,-0.11969407501278803,0.11169407501278802,-0.004,0.23138815002557606,complete_information_reference_diagnostic
C5,L3,N,151,3,D,2000,-0.07389225521438103,0.03789225521438104,-0.018,0.11178451042876207,complete_information_reference_diagnostic
C5,L3,N,152,0,H,100,0.06429736365911753,0.9357026363408825,0.5,0.8714052726817649,complete_information_reference_diagnostic
C5,L3,N,152,0,H,500,0.23299146682861144,0.5950085331713886,0.414,0.36201706634277714,complete_information_reference_diagnostic
C5,L3,N,152,0,H,2000,0.2737823754899733,0.45121762451002667,0.3625,0.17743524902005336,complete_information_reference_diagnostic
C5,L3,N,152,0,D,100,-0.28427997983027997,0.30427997983028,0.01,0.58855995966056,complete_information_reference_diagnostic
C5,L3,N,152,0,D,500,-0.13010712806973831,0.1141071280697383,-0.008,0.24421425613947662,complete_information_reference_diagnostic
C5,L3,N,152,0,D,2000,-0.08822413538652714,0.02622413538652714,-0.031,0.11444827077305428,complete_information_reference_diagnostic
C5,L3,N,152,1,H,100,-0.1618499371310244,0.8018499371310244,0.32,0.9636998742620488,complete_information_reference_diagnostic
C5,L3,N,152,1,H,500,0.2258551890981597,0.5901448109018402,0.408,0.3642896218036805,complete_information_reference_diagnostic
C5,L3,N,152,1,H,2000,0.31039173048568086,0.4856082695143192,0.398,0.17521653902863832,complete_information_reference_diagnostic
C5,L3,N,152,1,D,100,-0.3809090659179688,0.34090906591796877,-0.02,0.7218181318359376,complete_information_reference_diagnostic
C5,L3,N,152,1,D,500,-0.14615364413391815,0.09415364413391816,-0.026,0.24030728826783632,complete_information_reference_diagnostic
C5,L3,N,152,1,D,2000,-0.08722700897567187,0.024227008975671878,-0.0315,0.11145401795134374,complete_information_reference_diagnostic
C5,L3,N,152,2,H,100,0.011764376291775847,0.8882356237082242,0.45,0.8764712474164483,complete_information_reference_diagnostic
C5,L3,N,152,2,H,500,0.1830900405117888,0.5449099594882112,0.364,0.3618199189764224,complete_information_reference_diagnostic
C5,L3,N,152,2,H,2000,0.2668076269118732,0.44419237308812676,0.3555,0.17738474617625355,complete_information_reference_diagnostic
C5,L3,N,152,2,D,100,-0.30264398480473836,0.3426439848047384,0.02,0.6452879696094768,complete_information_reference_diagnostic
C5,L3,N,152,2,D,500,-0.1350290259024634,0.09902902590246342,-0.018,0.23405805180492684,complete_information_reference_diagnostic
C5,L3,N,152,2,D,2000,-0.09515324531538401,0.016153245315384007,-0.0395,0.11130649063076802,complete_information_reference_diagnostic
C5,L3,N,152,3,H,100,0.02657327744486082,0.9134267225551391,0.47,0.8868534451102783,complete_information_reference_diagnostic
C5,L3,N,152,3,H,500,0.2366779854385708,0.5993220145614292,0.418,0.3626440291228584,complete_information_reference_diagnostic
C5,L3,N,152,3,H,2000,0.3174468395038905,0.49155316049610953,0.4045,0.174106320992219,complete_information_reference_diagnostic
C5,L3,N,152,3,D,100,-0.30998643590435465,0.30998643590435465,0.0,0.6199728718087093,complete_information_reference_diagnostic
C5,L3,N,152,3,D,500,-0.17865600937677556,0.05865600937677558,-0.06,0.23731201875355112,complete_information_reference_diagnostic
C5,L3,N,152,3,D,2000,-0.08555594016579313,0.026555940165793136,-0.0295,0.11211188033158626,complete_information_reference_diagnostic
C5,L3,N,153,0,H,100,-0.05852239892387506,0.858522398923875,0.4,0.9170447978477501,complete_information_reference_diagnostic
C5,L3,N,153,0,H,500,0.2507725881990399,0.6012274118009601,0.426,0.35045482360192015,complete_information_reference_diagnostic
C5,L3,N,153,0,H,2000,0.29676977765582313,0.4702302223441769,0.3835,0.17346044468835375,complete_information_reference_diagnostic
C5,L3,N,153,0,D,100,-0.3672498487646913,0.2472498487646913,-0.06,0.6144996975293826,complete_information_reference_diagnostic
C5,L3,N,153,0,D,500,-0.150898503052779,0.06689850305277897,-0.042,0.21779700610555797,complete_information_reference_diagnostic
C5,L3,N,153,0,D,2000,-0.09131191511229533,0.01831191511229533,-0.0365,0.10962383022459066,complete_information_reference_diagnostic
C5,L3,N,153,1,H,100,-0.020994197059602315,0.8609941970596022,0.42,0.8819883941192046,complete_information_reference_diagnostic
C5,L3,N,153,1,H,500,0.2588980766847131,0.6091019233152869,0.434,0.3502038466305738,complete_information_reference_diagnostic
C5,L3,N,153,1,H,2000,0.32068745571063634,0.4933125442893636,0.407,0.17262508857872727,complete_information_reference_diagnostic
C5,L3,N,153,1,D,100,-0.3189421210087033,0.3189421210087033,0.0,0.6378842420174066,complete_information_reference_diagnostic
C5,L3,N,153,1,D,500,-0.11766128377324508,0.1256612837732451,0.004,0.24332256754649018,complete_information_reference_diagnostic
C5,L3,N,153,1,D,2000,-0.06865280729981633,0.04165280729981633,-0.0135,0.11030561459963267,complete_information_reference_diagnostic
C5,L3,N,153,2,H,100,0.10104060562157813,0.9189593943784219,0.51,0.8179187887568438,complete_information_reference_diagnostic
C5,L3,N,153,2,H,500,0.26941252318775927,0.6105874768122408,0.44,0.3411749536244815,complete_information_reference_diagnostic
C5,L3,N,153,2,H,2000,0.3190972262615692,0.49090277373843083,0.405,0.1718055474768616,complete_information_reference_diagnostic
C5,L3,N,153,2,D,100,-0.29801161879401883,0.29801161879401883,0.0,0.5960232375880377,complete_information_reference_diagnostic
C5,L3,N,153,2,D,500,-0.13031715875451788,0.0983171587545179,-0.016,0.2286343175090358,complete_information_reference_diagnostic
C5,L3,N,153,2,D,2000,-0.07218060414813866,0.03518060414813867,-0.0185,0.10736120829627734,complete_information_reference_diagnostic
C5,L3,N,153,3,H,100,0.0011376288234878351,0.8988623711765122,0.45,0.8977247423530244,complete_information_reference_diagnostic
C5,L3,N,153,3,H,500,0.19471701998775112,0.5572829800122489,0.376,0.3625659600244977,complete_information_reference_diagnostic
C5,L3,N,153,3,H,2000,0.27509988709150457,0.4529001129084954,0.364,0.17780022581699084,complete_information_reference_diagnostic
C5,L3,N,153,3,D,100,-0.2994480987417052,0.2994480987417052,0.0,0.5988961974834104,complete_information_reference_diagnostic
C5,L3,N,153,3,D,500,-0.1651740813099758,0.06117408130997581,-0.052,0.2263481626199516,complete_information_reference_diagnostic
C5,L3,N,153,3,D,2000,-0.10023277574769418,0.009232775747694176,-0.0455,0.10946555149538836,complete_information_reference_diagnostic
C5,L3,N,154,0,H,100,-0.06599993571037244,0.8659999357103725,0.4,0.9319998714207449,complete_information_reference_diagnostic
C5,L3,N,154,0,H,500,0.22551906418195816,0.5864809358180418,0.406,0.3609618716360837,complete_information_reference_diagnostic
C5,L3,N,154,0,H,2000,0.2894494617994926,0.4665505382005074,0.378,0.1771010764010148,complete_information_reference_diagnostic
C5,L3,N,154,0,D,100,-0.4148586729852864,0.2748586729852864,-0.07,0.6897173459705728,complete_information_reference_diagnostic
C5,L3,N,154,0,D,500,-0.15019306619494216,0.09819306619494216,-0.026,0.24838613238988433,complete_information_reference_diagnostic
C5,L3,N,154,0,D,2000,-0.08824237960807911,0.02524237960807911,-0.0315,0.11348475921615822,complete_information_reference_diagnostic
C5,L3,N,154,1,H,100,-0.11913036071241312,0.8391303607124131,0.36,0.9582607214248262,complete_information_reference_diagnostic
C5,L3,N,154,1,H,500,0.23131939907187937,0.5886806009281206,0.41,0.3573612018562412,complete_information_reference_diagnostic
C5,L3,N,154,1,H,2000,0.306959191346188,0.48104080865381205,0.394,0.17408161730762406,complete_information_reference_diagnostic
C5,L3,N,154,1,D,100,-0.34257981717330255,0.34257981717330255,0.0,0.6851596343466051,complete_information_reference_diagnostic
C5,L3,N,154,1,D,500,-0.12496407968269524,0.11696407968269523,-0.004,0.24192815936539047,complete_information_reference_diagnostic
C5,L3,N,154,1,D,2000,-0.09377213327919595,0.01777213327919596,-0.038,0.11154426655839192,complete_information_reference_diagnostic
C5,L3,N,154,2,H,100,-0.03446440282969421,0.8744644028296942,0.42,0.9089288056593884,complete_information_reference_diagnostic
C5,L3,N,154,2,H,500,0.21305579194990487,0.5789442080500952,0.396,0.3658884161001903,complete_information_reference_diagnostic
C5,L3,N,154,2,H,2000,0.31500741358754475,0.4899925864124553,0.4025,0.17498517282491055,complete_information_reference_diagnostic
C5,L3,N,154,2,D,100,-0.3255237921486125,0.3255237921486125,0.0,0.651047584297225,complete_information_reference_diagnostic
C5,L3,N,154,2,D,500,-0.14140708826580523,0.11740708826580522,-0.012,0.25881417653161043,complete_information_reference_diagnostic
C5,L3,N,154,2,D,2000,-0.08462260239140383,0.029622602391403827,-0.0275,0.11424520478280766,complete_information_reference_diagnostic
C5,L3,N,154,3,H,100,-0.17385942305250368,0.7538594230525036,0.29,0.9277188461050073,complete_information_reference_diagnostic
C5,L3,N,154,3,H,500,0.19277232414685516,0.5552276758531448,0.374,0.3624553517062896,complete_information_reference_diagnostic
C5,L3,N,154,3,H,2000,0.30281387339365584,0.4771861266063442,0.39,0.17437225321268834,complete_information_reference_diagnostic
C5,L3,N,154,3,D,100,-0.37978685989279753,0.27978685989279756,-0.05,0.6595737197855951,complete_information_reference_diagnostic
C5,L3,N,154,3,D,500,-0.1472472567154144,0.0912472567154144,-0.028,0.23849451343082878,complete_information_reference_diagnostic
C5,L3,N,154,3,D,2000,-0.08413389683148731,0.02613389683148731,-0.029,0.11026779366297462,complete_information_reference_diagnostic
C5,L3,N,155,0,H,100,-0.12499751847940249,0.8249975184794025,0.35,0.949995036958805,complete_information_reference_diagnostic
C5,L3,N,155,0,H,500,0.25078143253442486,0.6092185674655751,0.43,0.35843713493115026,complete_information_reference_diagnostic
C5,L3,N,155,0,H,2000,0.3030424256666744,0.47895757433332564,0.391,0.17591514866665126,complete_information_reference_diagnostic
C5,L3,N,155,0,D,100,-0.3422101577437937,0.3222101577437937,-0.01,0.6644203154875874,complete_information_reference_diagnostic
C5,L3,N,155,0,D,500,-0.11485290679420962,0.11885290679420962,0.002,0.23370581358841924,complete_information_reference_diagnostic
C5,L3,N,155,0,D,2000,-0.07925952494028835,0.033259524940288346,-0.023,0.11251904988057669,complete_information_reference_diagnostic
C5,L3,N,155,1,H,100,0.0037830872162875617,0.8762169127837125,0.44,0.8724338255674249,complete_information_reference_diagnostic
C5,L3,N,155,1,H,500,0.23041028499013008,0.5895897150098699,0.41,0.35917943001973984,complete_information_reference_diagnostic
C5,L3,N,155,1,H,2000,0.297584452908455,0.47341554709154504,0.3855,0.17583109418309006,complete_information_reference_diagnostic
C5,L3,N,155,1,D,100,-0.3490108161319473,0.28901081613194735,-0.03,0.6380216322638946,complete_information_reference_diagnostic
C5,L3,N,155,1,D,500,-0.1398277240962999,0.09582772409629992,-0.022,0.23565544819259981,complete_information_reference_diagnostic
C5,L3,N,155,1,D,2000,-0.08719232709929137,0.026192327099291368,-0.0305,0.11338465419858273,complete_information_reference_diagnostic
C5,L3,N,155,2,H,100,0.056996884625149125,0.9430031153748508,0.5,0.8860062307497016,complete_information_reference_diagnostic
C5,L3,N,155,2,H,500,0.22256294933000678,0.5854370506699933,0.404,0.36287410133998654,complete_information_reference_diagnostic
C5,L3,N,155,2,H,2000,0.3276555212051934,0.5013444787948066,0.4145,0.17368895758961317,complete_information_reference_diagnostic
C5,L3,N,155,2,D,100,-0.34681818181067164,0.2668181818106717,-0.04,0.6136363636213433,complete_information_reference_diagnostic
C5,L3,N,155,2,D,500,-0.17053233480492916,0.07053233480492915,-0.05,0.2410646696098583,complete_information_reference_diagnostic
C5,L3,N,155,2,D,2000,-0.07827260740216238,0.03627260740216237,-0.021,0.11454521480432475,complete_information_reference_diagnostic
C5,L3,N,155,3,H,100,-0.017102142865836778,0.8771021428658368,0.43,0.8942042857316735,complete_information_reference_diagnostic
C5,L3,N,155,3,H,500,0.2220740866120959,0.5859259133879041,0.404,0.3638518267758082,complete_information_reference_diagnostic
