cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,69,1,H,100,-0.4583254932286564,0.5783254932286563,0.06,1.0366509864573128,complete_information_reference_diagnostic
C4,L2,A,69,1,H,500,-0.1902174532271103,0.2262174532271103,0.018,0.4164349064542206,complete_information_reference_diagnostic
C4,L2,A,69,1,H,2000,-0.08039726154505449,0.1213972615450545,0.0205,0.20179452309010898,complete_information_reference_diagnostic
C4,L2,A,69,1,D,100,-0.07947412869368309,0.5794741286936831,0.25,0.6589482573873662,complete_information_reference_diagnostic
C4,L2,A,69,1,D,500,0.12008483657001298,0.367915163429987,0.244,0.247830326859974,complete_information_reference_diagnostic
C4,L2,A,69,1,D,2000,0.18841701163287966,0.30258298836712033,0.2455,0.11416597673424067,complete_information_reference_diagnostic
C4,L2,A,69,2,H,100,-0.5139649983520532,0.5339649983520532,0.01,1.0479299967041065,complete_information_reference_diagnostic
C4,L2,A,69,2,H,500,-0.1989084021709017,0.2189084021709017,0.01,0.4178168043418034,complete_information_reference_diagnostic
C4,L2,A,69,2,H,2000,-0.10817746364854691,0.09317746364854693,-0.0075,0.20135492729709384,complete_information_reference_diagnostic
C4,L2,A,69,2,D,100,-0.02063423503497419,0.6006342350349742,0.29,0.6212684700699483,complete_information_reference_diagnostic
C4,L2,A,69,2,D,500,0.14065556894427278,0.38734443105572725,0.264,0.24668886211145447,complete_information_reference_diagnostic
C4,L2,A,69,2,D,2000,0.189676929056761,0.30432307094323896,0.247,0.11464614188647795,complete_information_reference_diagnostic
C4,L2,A,69,3,H,100,-0.38587652945707096,0.625876529457071,0.12,1.011753058914142,complete_information_reference_diagnostic
C4,L2,A,69,3,H,500,-0.1468228786348251,0.2628228786348251,0.058,0.40964575726965025,complete_information_reference_diagnostic
C4,L2,A,69,3,H,2000,-0.05916705554066987,0.14016705554066988,0.0405,0.19933411108133975,complete_information_reference_diagnostic
C4,L2,A,69,3,D,100,0.038256255095829916,0.6817437449041701,0.36,0.6434874898083403,complete_information_reference_diagnostic
C4,L2,A,69,3,D,500,0.1530131823980313,0.39898681760196875,0.276,0.24597363520393745,complete_information_reference_diagnostic
C4,L2,A,69,3,D,2000,0.21542633192929078,0.32957366807070926,0.2725,0.11414733614141848,complete_information_reference_diagnostic
C4,L2,A,70,0,H,100,-0.48557390212881635,0.5455739021288164,0.03,1.0311478042576327,complete_information_reference_diagnostic
C4,L2,A,70,0,H,500,-0.21770648225274053,0.1977064822527405,-0.01,0.41541296450548104,complete_information_reference_diagnostic
C4,L2,A,70,0,H,2000,-0.10407801722537648,0.09707801722537647,-0.0035,0.20115603445075295,complete_information_reference_diagnostic
C4,L2,A,70,0,D,100,-0.003143367727858337,0.6231433677278584,0.31,0.6262867354557167,complete_information_reference_diagnostic
C4,L2,A,70,0,D,500,0.12362765061086971,0.36837234938913027,0.246,0.24474469877826055,complete_information_reference_diagnostic
C4,L2,A,70,0,D,2000,0.2034151714902828,0.31658482850971725,0.26,0.11316965701943446,complete_information_reference_diagnostic
C4,L2,A,70,1,H,100,-0.4836393018376277,0.5436393018376278,0.03,1.0272786036752555,complete_information_reference_diagnostic
C4,L2,A,70,1,H,500,-0.24006499997340983,0.17606499997340982,-0.032,0.41612999994681965,complete_information_reference_diagnostic
C4,L2,A,70,1,H,2000,-0.09867301729200088,0.10167301729200089,0.0015,0.20034603458400177,complete_information_reference_diagnostic
C4,L2,A,70,1,D,100,-0.030810404194114405,0.6308104041941144,0.3,0.6616208083882288,complete_information_reference_diagnostic
C4,L2,A,70,1,D,500,0.13318467492429914,0.3868153250757009,0.26,0.25363065015140174,complete_information_reference_diagnostic
C4,L2,A,70,1,D,2000,0.20614508934157746,0.3218549106584226,0.264,0.11570982131684512,complete_information_reference_diagnostic
C4,L2,A,70,2,H,100,-0.6594369086027787,0.35943690860277866,-0.15,1.0188738172055574,complete_information_reference_diagnostic
C4,L2,A,70,2,H,500,-0.21147944098122887,0.19947944098122886,-0.006,0.4109588819624577,complete_information_reference_diagnostic
C4,L2,A,70,2,H,2000,-0.0979334571901255,0.1019334571901255,0.002,0.199866914380251,complete_information_reference_diagnostic
C4,L2,A,70,2,D,100,-0.16295715284116158,0.5229571528411616,0.18,0.6859143056823231,complete_information_reference_diagnostic
C4,L2,A,70,2,D,500,0.1100917180807015,0.36190828191929847,0.236,0.25181656383859696,complete_information_reference_diagnostic
C4,L2,A,70,2,D,2000,0.17352406882597615,0.29047593117402387,0.232,0.11695186234804772,complete_information_reference_diagnostic
C4,L2,A,70,3,H,100,-0.5685660869189949,0.4685660869189949,-0.05,1.0371321738379897,complete_information_reference_diagnostic
C4,L2,A,70,3,H,500,-0.25388602083256373,0.1578860208325637,-0.048,0.41177204166512743,complete_information_reference_diagnostic
C4,L2,A,70,3,H,2000,-0.12370633174407841,0.07670633174407843,-0.0235,0.20041266348815684,complete_information_reference_diagnostic
C4,L2,A,70,3,D,100,-0.05805046280870718,0.5980504628087072,0.27,0.6561009256174144,complete_information_reference_diagnostic
C4,L2,A,70,3,D,500,0.1184132956677918,0.3615867043322082,0.24,0.2431734086644164,complete_information_reference_diagnostic
C4,L2,A,70,3,D,2000,0.18877232127403157,0.30522767872596845,0.247,0.11645535745193689,complete_information_reference_diagnostic
C4,L2,A,71,0,H,100,-0.4556678919401183,0.5756678919401184,0.06,1.0313357838802366,complete_information_reference_diagnostic
C4,L2,A,71,0,H,500,-0.22333634123306767,0.19133634123306764,-0.016,0.4146726824661353,complete_information_reference_diagnostic
C4,L2,A,71,0,H,2000,-0.1366256296399705,0.06462562963997051,-0.036,0.201251259279941,complete_information_reference_diagnostic
C4,L2,A,71,0,D,100,0.004197579488166181,0.6558024205118338,0.33,0.6516048410236677,complete_information_reference_diagnostic
C4,L2,A,71,0,D,500,0.14827922363561952,0.3917207763643805,0.27,0.243441552728761,complete_information_reference_diagnostic
C4,L2,A,71,0,D,2000,0.18521485783389002,0.30278514216610997,0.244,0.11757028433221994,complete_information_reference_diagnostic
C4,L2,A,71,1,H,100,-0.5460581919385383,0.4860581919385383,-0.03,1.0321163838770766,complete_information_reference_diagnostic
C4,L2,A,71,1,H,500,-0.17014543312855834,0.24214543312855835,0.036,0.4122908662571167,complete_information_reference_diagnostic
C4,L2,A,71,1,H,2000,-0.0731341385344858,0.1271341385344858,0.027,0.2002682770689716,complete_information_reference_diagnostic
C4,L2,A,71,1,D,100,-0.06943888933429376,0.5694388893342938,0.25,0.6388777786685875,complete_information_reference_diagnostic
C4,L2,A,71,1,D,500,0.14144359337148044,0.3945564066285196,0.268,0.25311281325703916,complete_information_reference_diagnostic
C4,L2,A,71,1,D,2000,0.20590273784868826,0.3230972621513118,0.2645,0.11719452430262353,complete_information_reference_diagnostic
C4,L2,A,71,2,H,100,-0.605164882919568,0.4051648829195681,-0.1,1.0103297658391361,complete_information_reference_diagnostic
C4,L2,A,71,2,H,500,-0.3141605412656742,0.0941605412656742,-0.11,0.4083210825313484,complete_information_reference_diagnostic
C4,L2,A,71,2,H,2000,-0.0892860541816676,0.11028605418166759,0.0105,0.1995721083633352,complete_information_reference_diagnostic
C4,L2,A,71,2,D,100,-0.14423273288942867,0.5442327328894287,0.2,0.6884654657788574,complete_information_reference_diagnostic
C4,L2,A,71,2,D,500,0.07936394571164065,0.3166360542883594,0.198,0.23727210857671874,complete_information_reference_diagnostic
C4,L2,A,71,2,D,2000,0.1914326499899021,0.30656735001009794,0.249,0.11513470002019585,complete_information_reference_diagnostic
C4,L2,A,71,3,H,100,-0.588282949910085,0.40828294991008496,-0.09,0.99656589982017,complete_information_reference_diagnostic
C4,L2,A,71,3,H,500,-0.24770856081393894,0.15970856081393897,-0.044,0.4074171216278779,complete_information_reference_diagnostic
C4,L2,A,71,3,H,2000,-0.12128385478679286,0.07928385478679285,-0.021,0.20056770957358572,complete_information_reference_diagnostic
C4,L2,A,71,3,D,100,-0.12987900884874645,0.46987900884874645,0.17,0.5997580176974929,complete_information_reference_diagnostic
C4,L2,A,71,3,D,500,0.10523996761940944,0.34276003238059055,0.224,0.2375200647611811,complete_information_reference_diagnostic
C4,L2,A,71,3,D,2000,0.1830221879391462,0.2969778120608538,0.24,0.11395562412170757,complete_information_reference_diagnostic
C4,L2,A,72,0,H,100,-0.41639761850463974,0.6163976185046397,0.1,1.0327952370092794,complete_information_reference_diagnostic
C4,L2,A,72,0,H,500,-0.1513493613231442,0.2593493613231442,0.054,0.41069872264628837,complete_information_reference_diagnostic
C4,L2,A,72,0,H,2000,-0.11960439376041318,0.07960439376041317,-0.02,0.19920878752082635,complete_information_reference_diagnostic
C4,L2,A,72,0,D,100,-0.011035162525089515,0.6510351625250895,0.32,0.662070325050179,complete_information_reference_diagnostic
C4,L2,A,72,0,D,500,0.140771171330058,0.379228828669942,0.26,0.238457657339884,complete_information_reference_diagnostic
C4,L2,A,72,0,D,2000,0.1773372407785589,0.28966275922144114,0.2335,0.11232551844288224,complete_information_reference_diagnostic
C4,L2,A,72,1,H,100,-0.5767528271362887,0.4567528271362888,-0.06,1.0335056542725776,complete_information_reference_diagnostic
C4,L2,A,72,1,H,500,-0.22343840195283216,0.19143840195283213,-0.016,0.4148768039056643,complete_information_reference_diagnostic
C4,L2,A,72,1,H,2000,-0.09159608646327663,0.10959608646327662,0.009,0.20119217292655325,complete_information_reference_diagnostic
C4,L2,A,72,1,D,100,-0.05007392170155395,0.590073921701554,0.27,0.640147843403108,complete_information_reference_diagnostic
C4,L2,A,72,1,D,500,0.13334188979026915,0.37465811020973083,0.254,0.24131622041946169,complete_information_reference_diagnostic
C4,L2,A,72,1,D,2000,0.1896244665173658,0.3033755334826342,0.2465,0.11375106696526838,complete_information_reference_diagnostic
C4,L2,A,72,2,H,100,-0.46822202267317964,0.5682220226731797,0.05,1.0364440453463593,complete_information_reference_diagnostic
C4,L2,A,72,2,H,500,-0.18161673958508112,0.2296167395850811,0.024,0.41123347917016223,complete_information_reference_diagnostic
C4,L2,A,72,2,H,2000,-0.0858855374414922,0.1148855374414922,0.0145,0.2007710748829844,complete_information_reference_diagnostic
C4,L2,A,72,2,D,100,-0.11849826519434714,0.5984982651943471,0.24,0.7169965303886943,complete_information_reference_diagnostic
C4,L2,A,72,2,D,500,0.12505304541266513,0.37894695458733485,0.252,0.2538939091746697,complete_information_reference_diagnostic
C4,L2,A,72,2,D,2000,0.20478812824017648,0.3192118717598236,0.262,0.1144237435196471,complete_information_reference_diagnostic
C4,L2,A,72,3,H,100,-0.6083183805622289,0.4083183805622289,-0.1,1.0166367611244578,complete_information_reference_diagnostic
C4,L2,A,72,3,H,500,-0.21181848652522997,0.19581848652522996,-0.008,0.4076369730504599,complete_information_reference_diagnostic
C4,L2,A,72,3,H,2000,-0.08342513020360852,0.11642513020360852,0.0165,0.19985026040721704,complete_information_reference_diagnostic
C4,L2,A,72,3,D,100,-0.12601547360381343,0.5260154736038134,0.2,0.6520309472076269,complete_information_reference_diagnostic
C4,L2,A,72,3,D,500,0.14788474662881618,0.38811525337118385,0.268,0.24023050674236768,complete_information_reference_diagnostic
C4,L2,A,72,3,D,2000,0.20901919579720468,0.32398080420279535,0.2665,0.11496160840559067,complete_information_reference_diagnostic
C4,L2,A,73,0,H,100,-0.4104971685209151,0.6104971685209151,0.1,1.0209943370418302,complete_information_reference_diagnostic
C4,L2,A,73,0,H,500,-0.25349418204081253,0.1574941820408125,-0.048,0.41098836408162503,complete_information_reference_diagnostic
C4,L2,A,73,0,H,2000,-0.13326326024043822,0.06726326024043822,-0.033,0.20052652048087644,complete_information_reference_diagnostic
C4,L2,A,73,0,D,100,-0.03654573642192799,0.616545736421928,0.29,0.6530914728438559,complete_information_reference_diagnostic
C4,L2,A,73,0,D,500,0.1174068420855364,0.36259315791446356,0.24,0.24518631582892716,complete_information_reference_diagnostic
C4,L2,A,73,0,D,2000,0.1797929132517289,0.2952070867482711,0.2375,0.11541417349654223,complete_information_reference_diagnostic
C4,L2,A,73,1,H,100,-0.40420669661020725,0.6042066966102072,0.1,1.0084133932204145,complete_information_reference_diagnostic
C4,L2,A,73,1,H,500,-0.15828461047133602,0.250284610471336,0.046,0.408569220942672,complete_information_reference_diagnostic
C4,L2,A,73,1,H,2000,-0.07920264753243952,0.12020264753243953,0.0205,0.19940529506487906,complete_information_reference_diagnostic
C4,L2,A,73,1,D,100,-0.038743517288995555,0.6187435172889955,0.29,0.6574870345779911,complete_information_reference_diagnostic
C4,L2,A,73,1,D,500,0.1342793068744904,0.3817206931255096,0.258,0.2474413862510192,complete_information_reference_diagnostic
C4,L2,A,73,1,D,2000,0.21493837208332572,0.3290616279166743,0.272,0.11412325583334859,complete_information_reference_diagnostic
C4,L2,A,73,2,H,100,-0.29476134142571997,0.7147613414257199,0.21,1.0095226828514399,complete_information_reference_diagnostic
C4,L2,A,73,2,H,500,-0.14618164672842146,0.2661816467284215,0.06,0.41236329345684297,complete_information_reference_diagnostic
C4,L2,A,73,2,H,2000,-0.10431883837773664,0.09631883837773664,-0.004,0.20063767675547328,complete_information_reference_diagnostic
C4,L2,A,73,2,D,100,0.04858826487222273,0.7114117351277773,0.38,0.6628234702555547,complete_information_reference_diagnostic
C4,L2,A,73,2,D,500,0.12856563415939487,0.37943436584060514,0.254,0.25086873168121027,complete_information_reference_diagnostic
C4,L2,A,73,2,D,2000,0.19090628747194519,0.3060937125280548,0.2485,0.1151874250561096,complete_information_reference_diagnostic
C4,L2,A,73,3,H,100,-0.5127171565974031,0.47271715659740315,-0.02,0.9854343131948062,complete_information_reference_diagnostic
C4,L2,A,73,3,H,500,-0.24060335593709317,0.16860335593709316,-0.036,0.40920671187418634,complete_information_reference_diagnostic
C4,L2,A,73,3,H,2000,-0.0726257880301628,0.1276257880301628,0.0275,0.20025157606032562,complete_information_reference_diagnostic
C4,L2,A,73,3,D,100,-0.07664154223575997,0.55664154223576,0.24,0.63328308447152,complete_information_reference_diagnostic
C4,L2,A,73,3,D,500,0.13855744966285266,0.38144255033714736,0.26,0.2428851006742947,complete_information_reference_diagnostic
C4,L2,A,73,3,D,2000,0.20523605180501941,0.3217639481949806,0.2635,0.1165278963899612,complete_information_reference_diagnostic
C4,L2,A,74,0,H,100,-0.5322009231040112,0.5122009231040112,-0.01,1.0444018462080225,complete_information_reference_diagnostic
C4,L2,A,74,0,H,500,-0.13654680830140004,0.27654680830140005,0.07,0.4130936166028001,complete_information_reference_diagnostic
C4,L2,A,74,0,H,2000,-0.09482841786922092,0.10582841786922093,0.0055,0.20065683573844184,complete_information_reference_diagnostic
C4,L2,A,74,0,D,100,-0.07570957906161135,0.5957095790616114,0.26,0.6714191581232227,complete_information_reference_diagnostic
C4,L2,A,74,0,D,500,0.15034053674287431,0.40165946325712576,0.276,0.2513189265142515,complete_information_reference_diagnostic
C4,L2,A,74,0,D,2000,0.18846103608080286,0.3045389639191971,0.2465,0.11607792783839424,complete_information_reference_diagnostic
C4,L2,A,74,1,H,100,-0.5416969457689079,0.4616969457689079,-0.04,1.0033938915378158,complete_information_reference_diagnostic
C4,L2,A,74,1,H,500,-0.19936796018865244,0.21136796018865245,0.006,0.4107359203773049,complete_information_reference_diagnostic
C4,L2,A,74,1,H,2000,-0.12017157308782894,0.08017157308782893,-0.02,0.20034314617565788,complete_information_reference_diagnostic
C4,L2,A,74,1,D,100,-0.04633657291032961,0.5663365729103296,0.26,0.6126731458206591,complete_information_reference_diagnostic
C4,L2,A,74,1,D,500,0.1504876011683896,0.38951239883161043,0.27,0.23902479766322082,complete_information_reference_diagnostic
C4,L2,A,74,1,D,2000,0.20072347008293076,0.3132765299170693,0.257,0.11255305983413852,complete_information_reference_diagnostic
C4,L2,A,74,2,H,100,-0.4395847150769367,0.5995847150769367,0.08,1.0391694301538734,complete_information_reference_diagnostic
C4,L2,A,74,2,H,500,-0.16231865421011754,0.2503186542101175,0.044,0.41263730842023505,complete_information_reference_diagnostic
C4,L2,A,74,2,H,2000,-0.0820966457914756,0.11909664579147561,0.0185,0.2011932915829512,complete_information_reference_diagnostic
C4,L2,A,74,2,D,100,-0.0812785924612005,0.6212785924612005,0.27,0.702557184922401,complete_information_reference_diagnostic
C4,L2,A,74,2,D,500,0.12741542322894833,0.3805845767710517,0.254,0.25316915354210334,complete_information_reference_diagnostic
C4,L2,A,74,2,D,2000,0.2022864195600399,0.3177135804399601,0.26,0.11542716087992022,complete_information_reference_diagnostic
C4,L2,A,74,3,H,100,-0.5315848174981901,0.49158481749819005,-0.02,1.0231696349963801,complete_information_reference_diagnostic
