cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11A,P11,A,663,3,H,500,-0.07791176097297413,0.2859117609729741,0.104,0.36382352194594825,complete_information_reference_diagnostic
P11A,P11,A,663,3,H,2000,0.00113720202224446,0.17686279797775553,0.089,0.17572559595551107,complete_information_reference_diagnostic
P11A,P11,A,663,3,D,100,-0.1163345271479806,0.4963345271479806,0.19,0.6126690542959612,complete_information_reference_diagnostic
P11A,P11,A,663,3,D,500,0.07620951080211459,0.31179048919788543,0.194,0.23558097839577086,complete_information_reference_diagnostic
P11A,P11,A,663,3,D,2000,0.13467051740021008,0.24332948259978993,0.189,0.10865896519957985,complete_information_reference_diagnostic
P11A,P11,A,664,0,H,100,-0.3252491978171671,0.5852491978171671,0.13,0.9104983956343342,complete_information_reference_diagnostic
P11A,P11,A,664,0,H,500,-0.022953890260392767,0.3349538902603928,0.156,0.35790778052078553,complete_information_reference_diagnostic
P11A,P11,A,664,0,H,2000,0.025007584108908645,0.19999241589109135,0.1125,0.17498483178218271,complete_information_reference_diagnostic
P11A,P11,A,664,0,D,100,-0.10188248281385856,0.5218824828138585,0.21,0.6237649656277171,complete_information_reference_diagnostic
P11A,P11,A,664,0,D,500,0.08634271997989222,0.3176572800201078,0.202,0.23131456004021556,complete_information_reference_diagnostic
P11A,P11,A,664,0,D,2000,0.14744691927730522,0.2575530807226948,0.2025,0.11010616144538957,complete_information_reference_diagnostic
P11A,P11,A,664,1,H,100,-0.4279596226930686,0.5279596226930686,0.05,0.9559192453861372,complete_information_reference_diagnostic
P11A,P11,A,664,1,H,500,-0.06466936528455534,0.29666936528455534,0.116,0.3613387305691107,complete_information_reference_diagnostic
P11A,P11,A,664,1,H,2000,0.02502077906210977,0.19997922093789022,0.1125,0.17495844187578047,complete_information_reference_diagnostic
P11A,P11,A,664,1,D,100,-0.1249189354815522,0.5249189354815522,0.2,0.6498378709631044,complete_information_reference_diagnostic
P11A,P11,A,664,1,D,500,0.07859204153457768,0.30940795846542235,0.194,0.2308159169308447,complete_information_reference_diagnostic
P11A,P11,A,664,1,D,2000,0.13136510246849953,0.24063489753150047,0.186,0.10926979506300094,complete_information_reference_diagnostic
P11A,P11,A,664,2,H,100,-0.256156401683957,0.656156401683957,0.2,0.912312803367914,complete_information_reference_diagnostic
P11A,P11,A,664,2,H,500,-0.08941504938185829,0.2774150493818583,0.094,0.3668300987637166,complete_information_reference_diagnostic
P11A,P11,A,664,2,H,2000,0.019264549167994374,0.1957354508320056,0.1075,0.17647090166401125,complete_information_reference_diagnostic
P11A,P11,A,664,2,D,100,-0.07975279169446708,0.5597527916944671,0.24,0.6395055833889343,complete_information_reference_diagnostic
P11A,P11,A,664,2,D,500,0.08467902764687385,0.3193209723531262,0.202,0.23464194470625233,complete_information_reference_diagnostic
P11A,P11,A,664,2,D,2000,0.15373304595848944,0.26526695404151057,0.2095,0.11153390808302113,complete_information_reference_diagnostic
P11A,P11,A,664,3,H,100,-0.3971912842696831,0.5571912842696831,0.08,0.9543825685393662,complete_information_reference_diagnostic
P11A,P11,A,664,3,H,500,-0.07096766553138963,0.29496766553138964,0.112,0.36593533106277926,complete_information_reference_diagnostic
P11A,P11,A,664,3,H,2000,0.012289531898471012,0.187710468101529,0.1,0.175420936203058,complete_information_reference_diagnostic
P11A,P11,A,664,3,D,100,-0.13234155595804567,0.4723415559580457,0.17,0.6046831119160914,complete_information_reference_diagnostic
P11A,P11,A,664,3,D,500,0.07394329089877488,0.3020567091012251,0.188,0.22811341820245024,complete_information_reference_diagnostic
P11A,P11,A,664,3,D,2000,0.1425350488131028,0.2524649511868972,0.1975,0.10992990237379441,complete_information_reference_diagnostic
P11A,P11,A,665,0,H,100,-0.2572228351733456,0.6572228351733456,0.2,0.9144456703466912,complete_information_reference_diagnostic
P11A,P11,A,665,0,H,500,-0.13139016704695738,0.23139016704695742,0.05,0.3627803340939148,complete_information_reference_diagnostic
P11A,P11,A,665,0,H,2000,-0.012389348550881238,0.16438934855088122,0.076,0.17677869710176247,complete_information_reference_diagnostic
P11A,P11,A,665,0,D,100,-0.09444725894407582,0.5144472589440758,0.21,0.6088945178881516,complete_information_reference_diagnostic
P11A,P11,A,665,0,D,500,0.07635612081862633,0.2996438791813737,0.188,0.22328775836274736,complete_information_reference_diagnostic
P11A,P11,A,665,0,D,2000,0.14535054571832726,0.25264945428167274,0.199,0.10729890856334548,complete_information_reference_diagnostic
P11A,P11,A,665,1,H,100,-0.4142235627858358,0.5342235627858358,0.06,0.9484471255716715,complete_information_reference_diagnostic
P11A,P11,A,665,1,H,500,-0.06735101567116845,0.29535101567116845,0.114,0.3627020313423369,complete_information_reference_diagnostic
P11A,P11,A,665,1,H,2000,0.02327219417201172,0.19972780582798827,0.1115,0.17645561165597656,complete_information_reference_diagnostic
P11A,P11,A,665,1,D,100,-0.0831206254157924,0.5631206254157923,0.24,0.6462412508315847,complete_information_reference_diagnostic
P11A,P11,A,665,1,D,500,0.09199621825506958,0.3240037817449304,0.208,0.2320075634898608,complete_information_reference_diagnostic
P11A,P11,A,665,1,D,2000,0.15027145063695804,0.2587285493630419,0.2045,0.10845709872608386,complete_information_reference_diagnostic
P11A,P11,A,665,2,H,100,-0.27457656301226563,0.6745765630122657,0.2,0.9491531260245313,complete_information_reference_diagnostic
P11A,P11,A,665,2,H,500,-0.012283757704130427,0.35228375770413045,0.17,0.3645675154082609,complete_information_reference_diagnostic
P11A,P11,A,665,2,H,2000,0.04119481613162716,0.21680518386837283,0.129,0.17561036773674565,complete_information_reference_diagnostic
P11A,P11,A,665,2,D,100,-0.1012776073938001,0.5812776073938001,0.24,0.6825552147876002,complete_information_reference_diagnostic
P11A,P11,A,665,2,D,500,0.07245243876406272,0.3155475612359373,0.194,0.2430951224718746,complete_information_reference_diagnostic
P11A,P11,A,665,2,D,2000,0.14537365588167664,0.2556263441183234,0.2005,0.11025268823664677,complete_information_reference_diagnostic
P11A,P11,A,665,3,H,100,-0.400661948589917,0.520661948589917,0.06,0.921323897179834,complete_information_reference_diagnostic
P11A,P11,A,665,3,H,500,-0.1611486677792609,0.2091486677792609,0.024,0.3702973355585218,complete_information_reference_diagnostic
P11A,P11,A,665,3,H,2000,-0.003805226032085357,0.17180522603208537,0.084,0.17561045206417072,complete_information_reference_diagnostic
P11A,P11,A,665,3,D,100,-0.1213151064166314,0.5213151064166315,0.2,0.6426302128332628,complete_information_reference_diagnostic
P11A,P11,A,665,3,D,500,0.037681449457158955,0.28231855054284105,0.16,0.2446371010856821,complete_information_reference_diagnostic
P11A,P11,A,665,3,D,2000,0.1319227396768222,0.2430772603231778,0.1875,0.11115452064635561,complete_information_reference_diagnostic
P11A,P11,A,666,0,H,100,-0.4026448444185437,0.5426448444185437,0.07,0.9452896888370874,complete_information_reference_diagnostic
P11A,P11,A,666,0,H,500,-0.033218497262910374,0.33321849726291036,0.15,0.36643699452582074,complete_information_reference_diagnostic
P11A,P11,A,666,0,H,2000,0.01372360292550899,0.190276397074491,0.102,0.176552794148982,complete_information_reference_diagnostic
P11A,P11,A,666,0,D,100,-0.1484661869856727,0.5084661869856727,0.18,0.6569323739713454,complete_information_reference_diagnostic
P11A,P11,A,666,0,D,500,0.10362612609134497,0.34437387390865504,0.224,0.24074774781731006,complete_information_reference_diagnostic
P11A,P11,A,666,0,D,2000,0.14648331088501423,0.2575166891149858,0.202,0.11103337822997159,complete_information_reference_diagnostic
P11A,P11,A,666,1,H,100,-0.4333455624913134,0.47334556249131343,0.02,0.9066911249826268,complete_information_reference_diagnostic
P11A,P11,A,666,1,H,500,-0.08723144194705368,0.2752314419470537,0.094,0.36246288389410736,complete_information_reference_diagnostic
P11A,P11,A,666,1,H,2000,0.04222382517548377,0.21777617482451622,0.13,0.17555234964903244,complete_information_reference_diagnostic
P11A,P11,A,666,1,D,100,-0.16987034653691516,0.4698703465369152,0.15,0.6397406930738303,complete_information_reference_diagnostic
P11A,P11,A,666,1,D,500,0.08282822912536994,0.32517177087463,0.204,0.24234354174926007,complete_information_reference_diagnostic
P11A,P11,A,666,1,D,2000,0.16556281061656059,0.2784371893834394,0.222,0.11287437876687884,complete_information_reference_diagnostic
P11A,P11,A,666,2,H,100,-0.3042424490601173,0.6442424490601174,0.17,0.9484848981202347,complete_information_reference_diagnostic
P11A,P11,A,666,2,H,500,0.010985381306503728,0.3730146186934963,0.192,0.36202923738699255,complete_information_reference_diagnostic
P11A,P11,A,666,2,H,2000,0.040249725993744656,0.21575027400625535,0.128,0.1755005480125107,complete_information_reference_diagnostic
P11A,P11,A,666,2,D,100,-0.10997611759553849,0.5899761175955385,0.24,0.699952235191077,complete_information_reference_diagnostic
P11A,P11,A,666,2,D,500,0.12890484609452513,0.36709515390547487,0.248,0.23819030781094974,complete_information_reference_diagnostic
P11A,P11,A,666,2,D,2000,0.1552913202008982,0.2647086797991018,0.21,0.10941735959820359,complete_information_reference_diagnostic
P11A,P11,A,666,3,H,100,-0.4055114531776155,0.5655114531776155,0.08,0.971022906355231,complete_information_reference_diagnostic
P11A,P11,A,666,3,H,500,-0.03800787095996647,0.3340078709599664,0.148,0.3720157419199329,complete_information_reference_diagnostic
P11A,P11,A,666,3,H,2000,0.027588869712865408,0.2044111302871346,0.116,0.1768222605742692,complete_information_reference_diagnostic
P11A,P11,A,666,3,D,100,-0.13663316801115727,0.5366331680111573,0.2,0.6732663360223146,complete_information_reference_diagnostic
P11A,P11,A,666,3,D,500,0.0847018930234155,0.32329810697658445,0.204,0.23859621395316893,complete_information_reference_diagnostic
P11A,P11,A,666,3,D,2000,0.15340928513889424,0.26159071486110574,0.2075,0.10818142972221151,complete_information_reference_diagnostic
P11A,P11,A,667,0,H,100,-0.34090091402452116,0.6009009140245212,0.13,0.9418018280490423,complete_information_reference_diagnostic
P11A,P11,A,667,0,H,500,-0.06913775846979985,0.30113775846979984,0.116,0.3702755169395997,complete_information_reference_diagnostic
P11A,P11,A,667,0,H,2000,0.03199761793645797,0.20900238206354202,0.1205,0.17700476412708405,complete_information_reference_diagnostic
P11A,P11,A,667,0,D,100,-0.15906792468092334,0.5590679246809234,0.2,0.7181358493618467,complete_information_reference_diagnostic
P11A,P11,A,667,0,D,500,0.09992900649425829,0.3440709935057417,0.222,0.24414198701148343,complete_information_reference_diagnostic
P11A,P11,A,667,0,D,2000,0.16478339870232395,0.27521660129767606,0.22,0.11043320259535211,complete_information_reference_diagnostic
P11A,P11,A,667,1,H,100,-0.23785267103206223,0.6778526710320623,0.22,0.9157053420641245,complete_information_reference_diagnostic
P11A,P11,A,667,1,H,500,-0.048760763294178444,0.32076076329417846,0.136,0.3695215265883569,complete_information_reference_diagnostic
P11A,P11,A,667,1,H,2000,0.015579447630034424,0.19242055236996558,0.104,0.17684110473993114,complete_information_reference_diagnostic
P11A,P11,A,667,1,D,100,-0.14664761827161238,0.5066476182716124,0.18,0.6532952365432247,complete_information_reference_diagnostic
P11A,P11,A,667,1,D,500,0.0976898262486649,0.3383101737513351,0.218,0.2406203475026702,complete_information_reference_diagnostic
P11A,P11,A,667,1,D,2000,0.14511985180371745,0.2548801481962826,0.2,0.10976029639256513,complete_information_reference_diagnostic
P11A,P11,A,667,2,H,100,-0.33177696805880985,0.6117769680588099,0.14,0.9435539361176197,complete_information_reference_diagnostic
P11A,P11,A,667,2,H,500,-0.016407337418997137,0.34040733741899715,0.162,0.3568146748379943,complete_information_reference_diagnostic
P11A,P11,A,667,2,H,2000,0.01928424464976225,0.19471575535023775,0.107,0.1754315107004755,complete_information_reference_diagnostic
P11A,P11,A,667,2,D,100,-0.11751313783135833,0.5375131378313583,0.21,0.6550262756627167,complete_information_reference_diagnostic
P11A,P11,A,667,2,D,500,0.09761291652731936,0.32638708347268064,0.212,0.2287741669453613,complete_information_reference_diagnostic
P11A,P11,A,667,2,D,2000,0.13963501945915124,0.24936498054084877,0.1945,0.10972996108169752,complete_information_reference_diagnostic
P11A,P11,A,667,3,H,100,-0.26232151348436744,0.6223215134843674,0.18,0.8846430269687349,complete_information_reference_diagnostic
P11A,P11,A,667,3,H,500,-0.06697820390627036,0.2949782039062704,0.114,0.36195640781254074,complete_information_reference_diagnostic
P11A,P11,A,667,3,H,2000,0.04675681736212804,0.22124318263787196,0.134,0.1744863652757439,complete_information_reference_diagnostic
P11A,P11,A,667,3,D,100,-0.07171569185491145,0.5717156918549114,0.25,0.6434313837098229,complete_information_reference_diagnostic
P11A,P11,A,667,3,D,500,0.08822892294535914,0.3237710770546408,0.206,0.23554215410928167,complete_information_reference_diagnostic
P11A,P11,A,667,3,D,2000,0.16736464855506228,0.27863535144493773,0.223,0.11127070288987545,complete_information_reference_diagnostic
P11A,P11,A,668,0,H,100,-0.33132499316814135,0.5713249931681413,0.12,0.9026499863362827,complete_information_reference_diagnostic
P11A,P11,A,668,0,H,500,-0.030206419350149588,0.3302064193501496,0.15,0.36041283870029917,complete_information_reference_diagnostic
P11A,P11,A,668,0,H,2000,0.06474148983134273,0.23825851016865726,0.1515,0.17351702033731453,complete_information_reference_diagnostic
P11A,P11,A,668,0,D,100,-0.08894611553204895,0.46894611553204896,0.19,0.5578922310640979,complete_information_reference_diagnostic
P11A,P11,A,668,0,D,500,0.1016614125043152,0.3223385874956848,0.212,0.22067717499136957,complete_information_reference_diagnostic
P11A,P11,A,668,0,D,2000,0.16638562009165525,0.27561437990834475,0.221,0.1092287598166895,complete_information_reference_diagnostic
P11A,P11,A,668,1,H,100,-0.26201916962099936,0.6220191696209993,0.18,0.8840383392419987,complete_information_reference_diagnostic
P11A,P11,A,668,1,H,500,-0.04949541255364165,0.30949541255364166,0.13,0.3589908251072833,complete_information_reference_diagnostic
P11A,P11,A,668,1,H,2000,0.06285822318969286,0.23714177681030713,0.15,0.17428355362061426,complete_information_reference_diagnostic
P11A,P11,A,668,1,D,100,-0.08021031667980111,0.5602103166798011,0.24,0.6404206333596023,complete_information_reference_diagnostic
P11A,P11,A,668,1,D,500,0.08132685341309884,0.31867314658690116,0.2,0.23734629317380232,complete_information_reference_diagnostic
P11A,P11,A,668,1,D,2000,0.16628729125558428,0.2747127087444157,0.2205,0.10842541748883144,complete_information_reference_diagnostic
P11A,P11,A,668,2,H,100,-0.38877635485512185,0.5687763548551219,0.09,0.9575527097102438,complete_information_reference_diagnostic
P11A,P11,A,668,2,H,500,-0.09608296687470536,0.27608296687470535,0.09,0.3721659337494107,complete_information_reference_diagnostic
P11A,P11,A,668,2,H,2000,0.005212469538425607,0.1837875304615744,0.0945,0.1785750609231488,complete_information_reference_diagnostic
P11A,P11,A,668,2,D,100,-0.06639154540703596,0.5463915454070359,0.24,0.6127830908140719,complete_information_reference_diagnostic
P11A,P11,A,668,2,D,500,0.08654568090327706,0.31345431909672294,0.2,0.22690863819344587,complete_information_reference_diagnostic
P11A,P11,A,668,2,D,2000,0.1435107067417953,0.2544892932582047,0.199,0.11097858651640938,complete_information_reference_diagnostic
P11A,P11,A,668,3,H,100,-0.46644643668947494,0.46644643668947494,0.0,0.9328928733789499,complete_information_reference_diagnostic
P11A,P11,A,668,3,H,500,-0.08942536313616534,0.27742536313616534,0.094,0.3668507262723307,complete_information_reference_diagnostic
P11A,P11,A,668,3,H,2000,0.03166043309678156,0.20833956690321842,0.12,0.17667913380643685,complete_information_reference_diagnostic
P11A,P11,A,668,3,D,100,-0.18778543654891777,0.4677854365489178,0.14,0.6555708730978356,complete_information_reference_diagnostic
P11A,P11,A,668,3,D,500,0.09780282675346148,0.3341971732465385,0.216,0.23639434649307706,complete_information_reference_diagnostic
P11A,P11,A,668,3,D,2000,0.15081743793851626,0.2611825620614837,0.206,0.11036512412296745,complete_information_reference_diagnostic
