cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,4061,0,H,500,0.24957592341550616,0.6024240765844938,0.426,0.35284815316898765,complete_information_reference_diagnostic
C6,L3,A,4061,0,H,2000,0.3200852463753659,0.49191475362463416,0.406,0.17182950724926827,complete_information_reference_diagnostic
C6,L3,A,4061,0,D,100,-0.3274685152243843,0.2074685152243843,-0.06,0.5349370304487686,complete_information_reference_diagnostic
C6,L3,A,4061,0,D,500,-0.1342985127179584,0.09829851271795839,-0.018,0.2325970254359168,complete_information_reference_diagnostic
C6,L3,A,4061,0,D,2000,-0.08985247130947258,0.019852471309472576,-0.035,0.10970494261894514,complete_information_reference_diagnostic
C6,L3,A,4061,1,H,100,-0.12000660102128269,0.8400066010212827,0.36,0.9600132020425654,complete_information_reference_diagnostic
C6,L3,A,4061,1,H,500,0.2126784360841037,0.5753215639158964,0.394,0.3626431278317927,complete_information_reference_diagnostic
C6,L3,A,4061,1,H,2000,0.3071254360592799,0.48187456394072015,0.3945,0.17474912788144026,complete_information_reference_diagnostic
C6,L3,A,4061,1,D,100,-0.4070105598181215,0.34701055981812146,-0.03,0.754021119636243,complete_information_reference_diagnostic
C6,L3,A,4061,1,D,500,-0.12316072847778076,0.13116072847778076,0.004,0.2543214569555615,complete_information_reference_diagnostic
C6,L3,A,4061,1,D,2000,-0.08447216655917456,0.02847216655917455,-0.028,0.1129443331183491,complete_information_reference_diagnostic
C6,L3,A,4061,2,H,100,-0.027553098876528126,0.8875530988765281,0.43,0.9151061977530562,complete_information_reference_diagnostic
C6,L3,A,4061,2,H,500,0.21280425332493014,0.5751957466750699,0.394,0.36239149335013976,complete_information_reference_diagnostic
C6,L3,A,4061,2,H,2000,0.3096034308615425,0.4853965691384575,0.3975,0.175793138276915,complete_information_reference_diagnostic
C6,L3,A,4061,2,D,100,-0.38064360450602747,0.24064360450602745,-0.07,0.6212872090120549,complete_information_reference_diagnostic
C6,L3,A,4061,2,D,500,-0.17854275442139433,0.05454275442139435,-0.062,0.23308550884278867,complete_information_reference_diagnostic
C6,L3,A,4061,2,D,2000,-0.09774694382059157,0.014746943820591572,-0.0415,0.11249388764118315,complete_information_reference_diagnostic
C6,L3,A,4061,3,H,100,-0.11892926364497741,0.7589292636449774,0.32,0.8778585272899548,complete_information_reference_diagnostic
C6,L3,A,4061,3,H,500,0.1481121152989311,0.5118878847010689,0.33,0.36377576940213785,complete_information_reference_diagnostic
C6,L3,A,4061,3,H,2000,0.30012200484588547,0.47487799515411455,0.3875,0.17475599030822908,complete_information_reference_diagnostic
C6,L3,A,4061,3,D,100,-0.3098816525946632,0.2698816525946632,-0.02,0.5797633051893264,complete_information_reference_diagnostic
C6,L3,A,4061,3,D,500,-0.17769568140478426,0.05369568140478427,-0.062,0.2313913628095685,complete_information_reference_diagnostic
C6,L3,A,4061,3,D,2000,-0.10012964172078734,0.009129641720787347,-0.0455,0.10925928344157468,complete_information_reference_diagnostic
C6,L3,A,4062,0,H,100,0.1057684380322978,0.9542315619677022,0.53,0.8484631239354044,complete_information_reference_diagnostic
C6,L3,A,4062,0,H,500,0.245253084905651,0.602746915094349,0.424,0.35749383018869796,complete_information_reference_diagnostic
C6,L3,A,4062,0,H,2000,0.35715793140336766,0.5268420685966324,0.442,0.16968413719326475,complete_information_reference_diagnostic
C6,L3,A,4062,0,D,100,-0.2942303732662728,0.3742303732662728,0.04,0.6684607465325456,complete_information_reference_diagnostic
C6,L3,A,4062,0,D,500,-0.11824106265138569,0.1302410626513857,0.006,0.24848212530277136,complete_information_reference_diagnostic
C6,L3,A,4062,0,D,2000,-0.05682576379352222,0.05282576379352222,-0.002,0.10965152758704444,complete_information_reference_diagnostic
C6,L3,A,4062,1,H,100,-0.07744698731417576,0.8574469873141758,0.39,0.9348939746283516,complete_information_reference_diagnostic
C6,L3,A,4062,1,H,500,0.2160652268954212,0.5799347731045789,0.398,0.3638695462091577,complete_information_reference_diagnostic
C6,L3,A,4062,1,H,2000,0.31638442795010036,0.4906155720498997,0.4035,0.17423114409979934,complete_information_reference_diagnostic
C6,L3,A,4062,1,D,100,-0.3118508882249468,0.3518508882249468,0.02,0.6637017764498936,complete_information_reference_diagnostic
C6,L3,A,4062,1,D,500,-0.13262849930955165,0.10862849930955165,-0.012,0.2412569986191033,complete_information_reference_diagnostic
C6,L3,A,4062,1,D,2000,-0.07438525547000092,0.04038525547000092,-0.017,0.11477051094000185,complete_information_reference_diagnostic
C6,L3,A,4062,2,H,100,-0.11017696829480522,0.8301769682948053,0.36,0.9403539365896105,complete_information_reference_diagnostic
C6,L3,A,4062,2,H,500,0.23074179075791287,0.589258209242087,0.41,0.35851641848417415,complete_information_reference_diagnostic
C6,L3,A,4062,2,H,2000,0.3363944035920825,0.5076055964079175,0.422,0.17121119281583497,complete_information_reference_diagnostic
C6,L3,A,4062,2,D,100,-0.3468458610702264,0.26684586107022645,-0.04,0.6136917221404529,complete_information_reference_diagnostic
C6,L3,A,4062,2,D,500,-0.1304089327543383,0.09840893275433829,-0.016,0.22881786550867658,complete_information_reference_diagnostic
C6,L3,A,4062,2,D,2000,-0.06307462205385098,0.04707462205385098,-0.008,0.11014924410770197,complete_information_reference_diagnostic
C6,L3,A,4062,3,H,100,-0.006886358565118655,0.8868863585651187,0.44,0.8937727171302373,complete_information_reference_diagnostic
C6,L3,A,4062,3,H,500,0.2870448145622017,0.6369551854377984,0.462,0.3499103708755967,complete_information_reference_diagnostic
C6,L3,A,4062,3,H,2000,0.33974163975530247,0.5122583602446975,0.426,0.17251672048939504,complete_information_reference_diagnostic
C6,L3,A,4062,3,D,100,-0.28924486645875236,0.3492448664587523,0.03,0.6384897329175047,complete_information_reference_diagnostic
C6,L3,A,4062,3,D,500,-0.09978360195425301,0.13978360195425302,0.02,0.23956720390850603,complete_information_reference_diagnostic
C6,L3,A,4062,3,D,2000,-0.061832005914984715,0.05183200591498472,-0.005,0.11366401182996944,complete_information_reference_diagnostic
C6,L3,A,4063,0,H,100,-0.27084810116738656,0.7108481011673865,0.22,0.9816962023347731,complete_information_reference_diagnostic
C6,L3,A,4063,0,H,500,0.20580944313016108,0.5741905568698389,0.39,0.3683811137396778,complete_information_reference_diagnostic
C6,L3,A,4063,0,H,2000,0.3136013135596749,0.48739868644032514,0.4005,0.17379737288065022,complete_information_reference_diagnostic
C6,L3,A,4063,0,D,100,-0.48275639503769596,0.22275639503769595,-0.13,0.7055127900753919,complete_information_reference_diagnostic
C6,L3,A,4063,0,D,500,-0.17741200415208405,0.07341200415208407,-0.052,0.2508240083041681,complete_information_reference_diagnostic
C6,L3,A,4063,0,D,2000,-0.09468296464596196,0.01768296464596196,-0.0385,0.11236592929192392,complete_information_reference_diagnostic
C6,L3,A,4063,1,H,100,-0.03336634628293661,0.8933663462829367,0.43,0.9267326925658732,complete_information_reference_diagnostic
C6,L3,A,4063,1,H,500,0.2834348580074424,0.6365651419925576,0.46,0.35313028398511526,complete_information_reference_diagnostic
C6,L3,A,4063,1,H,2000,0.31949469794596175,0.4925053020540383,0.406,0.17301060410807656,complete_information_reference_diagnostic
C6,L3,A,4063,1,D,100,-0.388554493684135,0.30855449368413507,-0.04,0.6971089873682701,complete_information_reference_diagnostic
C6,L3,A,4063,1,D,500,-0.12237699935351364,0.12237699935351364,0.0,0.24475399870702727,complete_information_reference_diagnostic
C6,L3,A,4063,1,D,2000,-0.07516077508642126,0.03716077508642125,-0.019,0.11232155017284251,complete_information_reference_diagnostic
C6,L3,A,4063,2,H,100,-0.13756415543017297,0.817564155430173,0.34,0.955128310860346,complete_information_reference_diagnostic
C6,L3,A,4063,2,H,500,0.26622318489456953,0.6177768151054305,0.442,0.35155363021086095,complete_information_reference_diagnostic
C6,L3,A,4063,2,H,2000,0.3266761005982311,0.49932389940176886,0.413,0.17264779880353776,complete_information_reference_diagnostic
C6,L3,A,4063,2,D,100,-0.39190521885448265,0.27190521885448266,-0.06,0.6638104377089653,complete_information_reference_diagnostic
C6,L3,A,4063,2,D,500,-0.13446051729965228,0.10246051729965228,-0.016,0.23692103459930455,complete_information_reference_diagnostic
C6,L3,A,4063,2,D,2000,-0.08505858424518492,0.026058584245184917,-0.0295,0.11111716849036984,complete_information_reference_diagnostic
C6,L3,A,4063,3,H,100,-0.09552319712021601,0.855523197120216,0.38,0.9510463942404319,complete_information_reference_diagnostic
C6,L3,A,4063,3,H,500,0.2470538558779155,0.6129461441220845,0.43,0.365892288244169,complete_information_reference_diagnostic
C6,L3,A,4063,3,H,2000,0.32077973173379454,0.4962202682662054,0.4085,0.17544053653241087,complete_information_reference_diagnostic
C6,L3,A,4063,3,D,100,-0.2890363173186873,0.38903631731868726,0.05,0.6780726346373745,complete_information_reference_diagnostic
C6,L3,A,4063,3,D,500,-0.12091695717434893,0.12491695717434893,0.002,0.24583391434869786,complete_information_reference_diagnostic
C6,L3,A,4063,3,D,2000,-0.08234689457690614,0.030346894576906144,-0.026,0.11269378915381228,complete_information_reference_diagnostic
C6,L3,A,4064,0,H,100,0.011086292037439605,0.9089137079625604,0.46,0.8978274159251208,complete_information_reference_diagnostic
C6,L3,A,4064,0,H,500,0.27404253541899454,0.6259574645810055,0.45,0.351914929162011,complete_information_reference_diagnostic
C6,L3,A,4064,0,H,2000,0.31781329197962793,0.4921867080203721,0.405,0.1743734160407442,complete_information_reference_diagnostic
C6,L3,A,4064,0,D,100,-0.36141898054987986,0.3014189805498799,-0.03,0.6628379610997598,complete_information_reference_diagnostic
C6,L3,A,4064,0,D,500,-0.11635703441098372,0.12035703441098372,0.002,0.23671406882196744,complete_information_reference_diagnostic
C6,L3,A,4064,0,D,2000,-0.07964165074731974,0.03364165074731974,-0.023,0.11328330149463949,complete_information_reference_diagnostic
C6,L3,A,4064,1,H,100,0.1383256825847654,0.9616743174152347,0.55,0.8233486348304693,complete_information_reference_diagnostic
C6,L3,A,4064,1,H,500,0.2586090394974875,0.6093909605025125,0.434,0.35078192100502503,complete_information_reference_diagnostic
C6,L3,A,4064,1,H,2000,0.3149019090652928,0.48809809093470724,0.4015,0.17319618186941443,complete_information_reference_diagnostic
C6,L3,A,4064,1,D,100,-0.26255468155313094,0.38255468155313094,0.06,0.6451093631062619,complete_information_reference_diagnostic
C6,L3,A,4064,1,D,500,-0.13592273671500665,0.09992273671500666,-0.018,0.23584547343001333,complete_information_reference_diagnostic
C6,L3,A,4064,1,D,2000,-0.08115944235965747,0.030159442359657476,-0.0255,0.11131888471931495,complete_information_reference_diagnostic
C6,L3,A,4064,2,H,100,0.007054491114277417,0.9129455088857226,0.46,0.9058910177714452,complete_information_reference_diagnostic
C6,L3,A,4064,2,H,500,0.2392033309414922,0.6007966690585078,0.42,0.3615933381170156,complete_information_reference_diagnostic
C6,L3,A,4064,2,H,2000,0.318932506274459,0.49406749372554093,0.4065,0.1751349874510819,complete_information_reference_diagnostic
C6,L3,A,4064,2,D,100,-0.3375463715098068,0.2975463715098068,-0.02,0.6350927430196136,complete_information_reference_diagnostic
C6,L3,A,4064,2,D,500,-0.12336860153139734,0.11136860153139733,-0.006,0.23473720306279466,complete_information_reference_diagnostic
C6,L3,A,4064,2,D,2000,-0.06923532947010397,0.04023532947010396,-0.0145,0.10947065894020794,complete_information_reference_diagnostic
C6,L3,A,4064,3,H,100,-0.14351634667662877,0.8035163466766289,0.33,0.9470326933532576,complete_information_reference_diagnostic
C6,L3,A,4064,3,H,500,0.18739325651424046,0.5566067434857596,0.372,0.3692134869715191,complete_information_reference_diagnostic
C6,L3,A,4064,3,H,2000,0.2966883892067906,0.47331161079320944,0.385,0.17662322158641885,complete_information_reference_diagnostic
C6,L3,A,4064,3,D,100,-0.3002900110302966,0.3602900110302967,0.03,0.6605800220605933,complete_information_reference_diagnostic
C6,L3,A,4064,3,D,500,-0.15974659681411493,0.08374659681411492,-0.038,0.24349319362822985,complete_information_reference_diagnostic
C6,L3,A,4064,3,D,2000,-0.09908593046034743,0.015085930460347424,-0.042,0.11417186092069485,complete_information_reference_diagnostic
C6,L3,A,4065,0,H,100,-0.047315366397118086,0.867315366397118,0.41,0.9146307327942361,complete_information_reference_diagnostic
C6,L3,A,4065,0,H,500,0.22444453173140216,0.5835554682685979,0.404,0.3591109365371958,complete_information_reference_diagnostic
C6,L3,A,4065,0,H,2000,0.31653321440792537,0.4894667855920747,0.403,0.17293357118414932,complete_information_reference_diagnostic
C6,L3,A,4065,0,D,100,-0.3674783127725814,0.24747831277258142,-0.06,0.6149566255451628,complete_information_reference_diagnostic
C6,L3,A,4065,0,D,500,-0.14320939469106986,0.08320939469106985,-0.03,0.22641878938213972,complete_information_reference_diagnostic
C6,L3,A,4065,0,D,2000,-0.08734294766953074,0.022342947669530745,-0.0325,0.10968589533906148,complete_information_reference_diagnostic
C6,L3,A,4065,1,H,100,0.02698727963871017,0.9130127203612898,0.47,0.8860254407225796,complete_information_reference_diagnostic
C6,L3,A,4065,1,H,500,0.2460218681874254,0.6019781318125745,0.424,0.3559562636251491,complete_information_reference_diagnostic
C6,L3,A,4065,1,H,2000,0.305401454567989,0.48259854543201103,0.394,0.17719709086402202,complete_information_reference_diagnostic
C6,L3,A,4065,1,D,100,-0.3494290178866587,0.28942901788665876,-0.03,0.6388580357733175,complete_information_reference_diagnostic
C6,L3,A,4065,1,D,500,-0.1484870686710172,0.0924870686710172,-0.028,0.24097413734203443,complete_information_reference_diagnostic
C6,L3,A,4065,1,D,2000,-0.09569189641436289,0.01769189641436289,-0.039,0.11338379282872578,complete_information_reference_diagnostic
C6,L3,A,4065,2,H,100,0.2031361563098129,1.0368638436901871,0.62,0.8337276873803743,complete_information_reference_diagnostic
C6,L3,A,4065,2,H,500,0.25734803943833284,0.6186519605616672,0.438,0.3613039211233343,complete_information_reference_diagnostic
C6,L3,A,4065,2,H,2000,0.3134942348204161,0.48850576517958394,0.401,0.17501153035916783,complete_information_reference_diagnostic
C6,L3,A,4065,2,D,100,-0.2240883264084406,0.42408832640844063,0.1,0.6481766528168812,complete_information_reference_diagnostic
C6,L3,A,4065,2,D,500,-0.14083053482123936,0.10483053482123937,-0.018,0.24566106964247875,complete_information_reference_diagnostic
C6,L3,A,4065,2,D,2000,-0.07765531256020876,0.03565531256020875,-0.021,0.11331062512041751,complete_information_reference_diagnostic
C6,L3,A,4065,3,H,100,-0.0004094740295900734,0.88040947402959,0.44,0.8808189480591802,complete_information_reference_diagnostic
C6,L3,A,4065,3,H,500,0.21686000514939607,0.575139994850604,0.396,0.3582799897012079,complete_information_reference_diagnostic
C6,L3,A,4065,3,H,2000,0.28540276772217865,0.46259723227782135,0.374,0.1771944645556427,complete_information_reference_diagnostic
C6,L3,A,4065,3,D,100,-0.31502089455693316,0.3750208945569331,0.03,0.6900417891138663,complete_information_reference_diagnostic
C6,L3,A,4065,3,D,500,-0.15563854782683206,0.09163854782683205,-0.032,0.24727709565366413,complete_information_reference_diagnostic
C6,L3,A,4065,3,D,2000,-0.0928695179370579,0.02186951793705791,-0.0355,0.11473903587411581,complete_information_reference_diagnostic
C6,L3,A,4066,0,H,100,-0.07946685812760912,0.8194668581276091,0.37,0.8989337162552182,complete_information_reference_diagnostic
C6,L3,A,4066,0,H,500,0.24652326055618304,0.601476739443817,0.424,0.35495347888763396,complete_information_reference_diagnostic
C6,L3,A,4066,0,H,2000,0.3190084416531566,0.49199155834684344,0.4055,0.17298311669368682,complete_information_reference_diagnostic
C6,L3,A,4066,0,D,100,-0.32451055190435285,0.2645105519043528,-0.03,0.5890211038087056,complete_information_reference_diagnostic
C6,L3,A,4066,0,D,500,-0.12324552461068683,0.09924552461068684,-0.012,0.22249104922137367,complete_information_reference_diagnostic
C6,L3,A,4066,0,D,2000,-0.09140385990254488,0.01840385990254488,-0.0365,0.10980771980508976,complete_information_reference_diagnostic
C6,L3,A,4066,1,H,100,-0.13351569690511794,0.813515696905118,0.34,0.9470313938102359,complete_information_reference_diagnostic
C6,L3,A,4066,1,H,500,0.17683859676965535,0.5471614032303447,0.362,0.3703228064606893,complete_information_reference_diagnostic
C6,L3,A,4066,1,H,2000,0.29916788638632374,0.4748321136136763,0.387,0.17566422722735253,complete_information_reference_diagnostic
C6,L3,A,4066,1,D,100,-0.38708735925907106,0.2870873592590711,-0.05,0.6741747185181421,complete_information_reference_diagnostic
C6,L3,A,4066,1,D,500,-0.15547856631371856,0.09547856631371857,-0.03,0.25095713262743713,complete_information_reference_diagnostic
