cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,1612,2,H,2000,-0.0990374301565199,0.08503743015651989,-0.007,0.1840748603130398,complete_information_reference_diagnostic
C1,L1,N,1612,2,D,100,-0.31541338440113564,0.3954133844011356,0.04,0.7108267688022712,complete_information_reference_diagnostic
C1,L1,N,1612,2,D,500,-0.12575838355285443,0.12975838355285443,0.002,0.25551676710570886,complete_information_reference_diagnostic
C1,L1,N,1612,2,D,2000,-0.058218394527161065,0.060218394527161066,0.001,0.11843678905432213,complete_information_reference_diagnostic
C1,L1,N,1612,3,H,100,-0.5364102491197488,0.3764102491197488,-0.08,0.9128204982394976,complete_information_reference_diagnostic
C1,L1,N,1612,3,H,500,-0.2575144108628204,0.12151441086282039,-0.068,0.3790288217256408,complete_information_reference_diagnostic
C1,L1,N,1612,3,H,2000,-0.08766224546637637,0.09466224546637637,0.0035,0.18232449093275274,complete_information_reference_diagnostic
C1,L1,N,1612,3,D,100,-0.3976435185702658,0.29764351857026583,-0.05,0.6952870371405316,complete_information_reference_diagnostic
C1,L1,N,1612,3,D,500,-0.1417960639339558,0.1177960639339558,-0.012,0.2595921278679116,complete_information_reference_diagnostic
C1,L1,N,1612,3,D,2000,-0.05389554723456047,0.06489554723456047,0.0055,0.11879109446912094,complete_information_reference_diagnostic
C1,L1,N,1613,0,H,100,-0.5969866192776347,0.33698661927763474,-0.13,0.9339732385552695,complete_information_reference_diagnostic
C1,L1,N,1613,0,H,500,-0.21142757697919523,0.17142757697919525,-0.02,0.3828551539583905,complete_information_reference_diagnostic
C1,L1,N,1613,0,H,2000,-0.12836718404108197,0.05536718404108198,-0.0365,0.18373436808216395,complete_information_reference_diagnostic
C1,L1,N,1613,0,D,100,-0.3787728348916415,0.2987728348916415,-0.04,0.677545669783283,complete_information_reference_diagnostic
C1,L1,N,1613,0,D,500,-0.132121412203679,0.120121412203679,-0.006,0.252242824407358,complete_information_reference_diagnostic
C1,L1,N,1613,0,D,2000,-0.07968655716220915,0.03768655716220916,-0.021,0.11737311432441831,complete_information_reference_diagnostic
C1,L1,N,1613,1,H,100,-0.3861452113872754,0.5661452113872754,0.09,0.9522904227745508,complete_information_reference_diagnostic
C1,L1,N,1613,1,H,500,-0.17918857826730855,0.20318857826730857,0.012,0.3823771565346171,complete_information_reference_diagnostic
C1,L1,N,1613,1,H,2000,-0.0671890014012643,0.11518900140126431,0.024,0.1823780028025286,complete_information_reference_diagnostic
C1,L1,N,1613,1,D,100,-0.20339551934906142,0.48339551934906144,0.14,0.6867910386981229,complete_information_reference_diagnostic
C1,L1,N,1613,1,D,500,-0.09800732854198366,0.15400732854198365,0.028,0.2520146570839673,complete_information_reference_diagnostic
C1,L1,N,1613,1,D,2000,-0.0432073115505831,0.0742073115505831,0.0155,0.11741462310116621,complete_information_reference_diagnostic
C1,L1,N,1613,2,H,100,-0.47214202463902755,0.45214202463902753,-0.01,0.9242840492780551,complete_information_reference_diagnostic
C1,L1,N,1613,2,H,500,-0.19770678474457362,0.1817067847445736,-0.008,0.37941356948914723,complete_information_reference_diagnostic
C1,L1,N,1613,2,H,2000,-0.06612454346770326,0.11812454346770325,0.026,0.1842490869354065,complete_information_reference_diagnostic
C1,L1,N,1613,2,D,100,-0.301659670930797,0.321659670930797,0.01,0.623319341861594,complete_information_reference_diagnostic
C1,L1,N,1613,2,D,500,-0.10661621225924497,0.14261621225924498,0.018,0.24923242451848995,complete_information_reference_diagnostic
C1,L1,N,1613,2,D,2000,-0.046355354736645225,0.07235535473664523,0.013,0.11871070947329046,complete_information_reference_diagnostic
C1,L1,N,1613,3,H,100,-0.5602702664570473,0.3602702664570473,-0.1,0.9205405329140945,complete_information_reference_diagnostic
C1,L1,N,1613,3,H,500,-0.23378477792274394,0.1457847779227439,-0.044,0.37956955584548785,complete_information_reference_diagnostic
C1,L1,N,1613,3,H,2000,-0.0945467433484177,0.0885467433484177,-0.003,0.1830934866968354,complete_information_reference_diagnostic
C1,L1,N,1613,3,D,100,-0.4173621738983478,0.2973621738983478,-0.06,0.7147243477966956,complete_information_reference_diagnostic
C1,L1,N,1613,3,D,500,-0.14805811538226504,0.11205811538226505,-0.018,0.2601162307645301,complete_information_reference_diagnostic
C1,L1,N,1613,3,D,2000,-0.05979187036971905,0.05779187036971905,-0.001,0.1175837407394381,complete_information_reference_diagnostic
C1,L1,N,1614,0,H,100,-0.38866764433675693,0.568667644336757,0.09,0.9573352886735139,complete_information_reference_diagnostic
C1,L1,N,1614,0,H,500,-0.1686146188339088,0.20861461883390878,0.02,0.3772292376678176,complete_information_reference_diagnostic
C1,L1,N,1614,0,H,2000,-0.07790287864946714,0.10690287864946714,0.0145,0.18480575729893428,complete_information_reference_diagnostic
C1,L1,N,1614,0,D,100,-0.2520932369412243,0.39209323694122433,0.07,0.6441864738824487,complete_information_reference_diagnostic
C1,L1,N,1614,0,D,500,-0.11718239495257095,0.13718239495257095,0.01,0.2543647899051419,complete_information_reference_diagnostic
C1,L1,N,1614,0,D,2000,-0.06033252020260106,0.05933252020260106,-0.0005,0.11966504040520212,complete_information_reference_diagnostic
C1,L1,N,1614,1,H,100,-0.44985807797498867,0.5098580779749886,0.03,0.9597161559499773,complete_information_reference_diagnostic
C1,L1,N,1614,1,H,500,-0.19315157771405728,0.18915157771405727,-0.002,0.38230315542811455,complete_information_reference_diagnostic
C1,L1,N,1614,1,H,2000,-0.10000186066683008,0.08200186066683009,-0.009,0.18200372133366016,complete_information_reference_diagnostic
C1,L1,N,1614,1,D,100,-0.2930253139355319,0.3130253139355319,0.01,0.6060506278710638,complete_information_reference_diagnostic
C1,L1,N,1614,1,D,500,-0.12285258443677234,0.12285258443677234,0.0,0.24570516887354468,complete_information_reference_diagnostic
C1,L1,N,1614,1,D,2000,-0.060351859728452875,0.05635185972845287,-0.002,0.11670371945690575,complete_information_reference_diagnostic
C1,L1,N,1614,2,H,100,-0.34190384036232674,0.5819038403623267,0.12,0.9238076807246534,complete_information_reference_diagnostic
C1,L1,N,1614,2,H,500,-0.10725729413805703,0.27125729413805705,0.082,0.37851458827611406,complete_information_reference_diagnostic
C1,L1,N,1614,2,H,2000,-0.06566405729262874,0.11866405729262873,0.0265,0.18432811458525747,complete_information_reference_diagnostic
C1,L1,N,1614,2,D,100,-0.29238083819293637,0.3723808381929363,0.04,0.6647616763858727,complete_information_reference_diagnostic
C1,L1,N,1614,2,D,500,-0.09106478368489934,0.16306478368489935,0.036,0.2541295673697987,complete_information_reference_diagnostic
C1,L1,N,1614,2,D,2000,-0.04125936889533924,0.07625936889533924,0.0175,0.11751873779067848,complete_information_reference_diagnostic
C1,L1,N,1614,3,H,100,-0.5228752263373576,0.44287522633735765,-0.04,0.9657504526747153,complete_information_reference_diagnostic
C1,L1,N,1614,3,H,500,-0.16019952851982208,0.22019952851982208,0.03,0.38039905703964416,complete_information_reference_diagnostic
C1,L1,N,1614,3,H,2000,-0.07006307731473746,0.11406307731473747,0.022,0.18412615462947493,complete_information_reference_diagnostic
C1,L1,N,1614,3,D,100,-0.3478307210823305,0.32783072108233047,-0.01,0.675661442164661,complete_information_reference_diagnostic
C1,L1,N,1614,3,D,500,-0.09687646205749859,0.15687646205749858,0.03,0.25375292411499717,complete_information_reference_diagnostic
C1,L1,N,1614,3,D,2000,-0.040001789267888194,0.0800017892678882,0.02,0.1200035785357764,complete_information_reference_diagnostic
C1,L1,N,1615,0,H,100,-0.6010286111190956,0.36102861111909557,-0.12,0.9620572222381911,complete_information_reference_diagnostic
C1,L1,N,1615,0,H,500,-0.15546447628904292,0.23146447628904293,0.038,0.38692895257808585,complete_information_reference_diagnostic
C1,L1,N,1615,0,H,2000,-0.08699330169973353,0.09799330169973354,0.0055,0.18498660339946707,complete_information_reference_diagnostic
C1,L1,N,1615,0,D,100,-0.33684682394641374,0.2768468239464138,-0.03,0.6136936478928275,complete_information_reference_diagnostic
C1,L1,N,1615,0,D,500,-0.1043705426951036,0.14837054269510358,0.022,0.2527410853902072,complete_information_reference_diagnostic
C1,L1,N,1615,0,D,2000,-0.06167664086812598,0.05567664086812597,-0.003,0.11735328173625195,complete_information_reference_diagnostic
C1,L1,N,1615,1,H,100,-0.4963984523376236,0.43639845233762353,-0.03,0.9327969046752471,complete_information_reference_diagnostic
C1,L1,N,1615,1,H,500,-0.17139893354925131,0.2073989335492513,0.018,0.3787978670985026,complete_information_reference_diagnostic
C1,L1,N,1615,1,H,2000,-0.05719392246204186,0.12519392246204186,0.034,0.18238784492408372,complete_information_reference_diagnostic
C1,L1,N,1615,1,D,100,-0.35236160388690535,0.33236160388690533,-0.01,0.6847232077738107,complete_information_reference_diagnostic
C1,L1,N,1615,1,D,500,-0.10065936562648142,0.1526593656264814,0.026,0.25331873125296284,complete_information_reference_diagnostic
C1,L1,N,1615,1,D,2000,-0.043912202205804794,0.0699122022058048,0.013,0.1138244044116096,complete_information_reference_diagnostic
C1,L1,N,1615,2,H,100,-0.5421436970821844,0.4421436970821844,-0.05,0.9842873941643687,complete_information_reference_diagnostic
C1,L1,N,1615,2,H,500,-0.20588301025009775,0.17788301025009773,-0.014,0.3837660205001955,complete_information_reference_diagnostic
C1,L1,N,1615,2,H,2000,-0.11629545121783375,0.06529545121783376,-0.0255,0.1815909024356675,complete_information_reference_diagnostic
C1,L1,N,1615,2,D,100,-0.34220574570206536,0.34220574570206536,0.0,0.6844114914041307,complete_information_reference_diagnostic
C1,L1,N,1615,2,D,500,-0.11677238644906293,0.12877238644906294,0.006,0.24554477289812587,complete_information_reference_diagnostic
C1,L1,N,1615,2,D,2000,-0.05801417840145758,0.05801417840145758,0.0,0.11602835680291516,complete_information_reference_diagnostic
C1,L1,N,1615,3,H,100,-0.5306011702694394,0.43060117026943945,-0.05,0.9612023405388789,complete_information_reference_diagnostic
C1,L1,N,1615,3,H,500,-0.20255274573557433,0.1785527457355743,-0.012,0.38110549147114864,complete_information_reference_diagnostic
C1,L1,N,1615,3,H,2000,-0.08685713045008561,0.09685713045008562,0.005,0.18371426090017123,complete_information_reference_diagnostic
C1,L1,N,1615,3,D,100,-0.3327949262155376,0.31279492621553756,-0.01,0.6455898524310751,complete_information_reference_diagnostic
C1,L1,N,1615,3,D,500,-0.15063694634051222,0.10263694634051224,-0.024,0.25327389268102446,complete_information_reference_diagnostic
C1,L1,N,1615,3,D,2000,-0.06368038281565037,0.056680382815650375,-0.0035,0.12036076563130074,complete_information_reference_diagnostic
C1,L1,N,1616,0,H,100,-0.48055410319148106,0.5005541031914811,0.01,0.9811082063829621,complete_information_reference_diagnostic
C1,L1,N,1616,0,H,500,-0.1838506702364621,0.1958506702364621,0.006,0.3797013404729242,complete_information_reference_diagnostic
C1,L1,N,1616,0,H,2000,-0.08937714735651629,0.0933771473565163,0.002,0.1827542947130326,complete_information_reference_diagnostic
C1,L1,N,1616,0,D,100,-0.2568745401693282,0.3968745401693282,0.07,0.6537490803386564,complete_information_reference_diagnostic
C1,L1,N,1616,0,D,500,-0.09257877589936925,0.14857877589936924,0.028,0.2411575517987385,complete_information_reference_diagnostic
C1,L1,N,1616,0,D,2000,-0.04106813691881488,0.0760681369188149,0.0175,0.11713627383762978,complete_information_reference_diagnostic
C1,L1,N,1616,1,H,100,-0.4505986328266509,0.510598632826651,0.03,0.9611972656533019,complete_information_reference_diagnostic
C1,L1,N,1616,1,H,500,-0.1868019851877927,0.1868019851877927,0.0,0.3736039703755854,complete_information_reference_diagnostic
C1,L1,N,1616,1,H,2000,-0.060907713187723075,0.12190771318772307,0.0305,0.18281542637544615,complete_information_reference_diagnostic
C1,L1,N,1616,1,D,100,-0.4124096072505574,0.2924096072505574,-0.06,0.7048192145011148,complete_information_reference_diagnostic
C1,L1,N,1616,1,D,500,-0.12546958058629162,0.11346958058629161,-0.006,0.23893916117258324,complete_information_reference_diagnostic
C1,L1,N,1616,1,D,2000,-0.03869063821920089,0.07969063821920089,0.0205,0.11838127643840178,complete_information_reference_diagnostic
C1,L1,N,1616,2,H,100,-0.3859601350153581,0.585960135015358,0.1,0.9719202700307161,complete_information_reference_diagnostic
C1,L1,N,1616,2,H,500,-0.17669894183063353,0.20069894183063355,0.012,0.3773978836612671,complete_information_reference_diagnostic
C1,L1,N,1616,2,H,2000,-0.06504694437828847,0.11804694437828846,0.0265,0.18309388875657692,complete_information_reference_diagnostic
C1,L1,N,1616,2,D,100,-0.270060438367046,0.390060438367046,0.06,0.660120876734092,complete_information_reference_diagnostic
C1,L1,N,1616,2,D,500,-0.14584297922928607,0.10184297922928606,-0.022,0.24768595845857214,complete_information_reference_diagnostic
C1,L1,N,1616,2,D,2000,-0.05998910452783502,0.05698910452783502,-0.0015,0.11697820905567004,complete_information_reference_diagnostic
C1,L1,N,1616,3,H,100,-0.617539941434246,0.3375399414342459,-0.14,0.9550798828684919,complete_information_reference_diagnostic
C1,L1,N,1616,3,H,500,-0.16545439376838642,0.2134543937683864,0.024,0.3789087875367728,complete_information_reference_diagnostic
C1,L1,N,1616,3,H,2000,-0.08954357210871762,0.09354357210871762,0.002,0.18308714421743524,complete_information_reference_diagnostic
C1,L1,N,1616,3,D,100,-0.31213329947997503,0.35213329947997507,0.02,0.6642665989599501,complete_information_reference_diagnostic
C1,L1,N,1616,3,D,500,-0.08958313322547529,0.1615831332254753,0.036,0.2511662664509506,complete_information_reference_diagnostic
C1,L1,N,1616,3,D,2000,-0.0628895134782012,0.0528895134782012,-0.005,0.1157790269564024,complete_information_reference_diagnostic
C1,L1,N,1617,0,H,100,-0.4329535720396207,0.5329535720396207,0.05,0.9659071440792414,complete_information_reference_diagnostic
C1,L1,N,1617,0,H,500,-0.23548861145862482,0.1474886114586248,-0.044,0.3829772229172496,complete_information_reference_diagnostic
C1,L1,N,1617,0,H,2000,-0.09305937206898132,0.09005937206898132,-0.0015,0.18311874413796264,complete_information_reference_diagnostic
C1,L1,N,1617,0,D,100,-0.308657633173707,0.348657633173707,0.02,0.657315266347414,complete_information_reference_diagnostic
C1,L1,N,1617,0,D,500,-0.1236102371272789,0.1316102371272789,0.004,0.2552204742545578,complete_information_reference_diagnostic
C1,L1,N,1617,0,D,2000,-0.042759563571911734,0.07475956357191174,0.016,0.11751912714382348,complete_information_reference_diagnostic
C1,L1,N,1617,1,H,100,-0.31241063081712794,0.6524106308171279,0.17,0.9648212616342559,complete_information_reference_diagnostic
C1,L1,N,1617,1,H,500,-0.19443241374574133,0.18643241374574132,-0.004,0.38086482749148265,complete_information_reference_diagnostic
C1,L1,N,1617,1,H,2000,-0.08124530115766794,0.10224530115766793,0.0105,0.18349060231533587,complete_information_reference_diagnostic
C1,L1,N,1617,1,D,100,-0.21634675485295343,0.41634675485295347,0.1,0.6326935097059069,complete_information_reference_diagnostic
C1,L1,N,1617,1,D,500,-0.1058572842794866,0.14985728427948658,0.022,0.2557145685589732,complete_information_reference_diagnostic
C1,L1,N,1617,1,D,2000,-0.04750390630084335,0.07150390630084336,0.012,0.1190078126016867,complete_information_reference_diagnostic
C1,L1,N,1617,2,H,100,-0.5406887932442606,0.4206887932442606,-0.06,0.9613775864885212,complete_information_reference_diagnostic
C1,L1,N,1617,2,H,500,-0.18683279332699432,0.19483279332699432,0.004,0.38166558665398864,complete_information_reference_diagnostic
C1,L1,N,1617,2,H,2000,-0.08047433845199367,0.10347433845199366,0.0115,0.18394867690398733,complete_information_reference_diagnostic
C1,L1,N,1617,2,D,100,-0.4158821360128681,0.2958821360128681,-0.06,0.7117642720257362,complete_information_reference_diagnostic
C1,L1,N,1617,2,D,500,-0.13445174039631028,0.11045174039631027,-0.012,0.24490348079262053,complete_information_reference_diagnostic
C1,L1,N,1617,2,D,2000,-0.05777705974742583,0.06077705974742583,0.0015,0.11855411949485166,complete_information_reference_diagnostic
C1,L1,N,1617,3,H,100,-0.3037625071934069,0.6437625071934069,0.17,0.9475250143868138,complete_information_reference_diagnostic
C1,L1,N,1617,3,H,500,-0.10832506512533667,0.26432506512533666,0.078,0.37265013025067334,complete_information_reference_diagnostic
C1,L1,N,1617,3,H,2000,-0.07453647076787934,0.10853647076787934,0.017,0.18307294153575868,complete_information_reference_diagnostic
C1,L1,N,1617,3,D,100,-0.26187590834823893,0.441875908348239,0.09,0.7037518166964779,complete_information_reference_diagnostic
C1,L1,N,1617,3,D,500,-0.1063566108633415,0.1423566108633415,0.018,0.248713221726683,complete_information_reference_diagnostic
C1,L1,N,1617,3,D,2000,-0.052140942176903654,0.06514094217690365,0.0065,0.1172818843538073,complete_information_reference_diagnostic
C1,L1,N,1618,0,H,100,-0.35964042600150775,0.5996404260015078,0.12,0.9592808520030156,complete_information_reference_diagnostic
