cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12N,P12,N,602,0,D,100,-0.12008288152250998,0.56008288152251,0.22,0.68016576304502,complete_information_reference_diagnostic
P12N,P12,N,602,0,D,500,0.080810446837954,0.311189553162046,0.196,0.23037910632409198,complete_information_reference_diagnostic
P12N,P12,N,602,0,D,2000,0.13712514080105667,0.24787485919894334,0.1925,0.11074971839788667,complete_information_reference_diagnostic
P12N,P12,N,602,1,H,100,-0.3334355006127428,0.5934355006127428,0.13,0.9268710012254855,complete_information_reference_diagnostic
P12N,P12,N,602,1,H,500,-0.06469087584407385,0.30069087584407383,0.118,0.3653817516881477,complete_information_reference_diagnostic
P12N,P12,N,602,1,H,2000,0.02428555501731279,0.2007144449826872,0.1125,0.17642888996537442,complete_information_reference_diagnostic
P12N,P12,N,602,1,D,100,-0.13027951355123885,0.5102795135512388,0.19,0.6405590271024777,complete_information_reference_diagnostic
P12N,P12,N,602,1,D,500,0.08430712664687853,0.31969287335312147,0.202,0.23538574670624293,complete_information_reference_diagnostic
P12N,P12,N,602,1,D,2000,0.14657265037445819,0.2554273496255418,0.201,0.10885469925108363,complete_information_reference_diagnostic
P12N,P12,N,602,2,H,100,-0.4015532786369667,0.5215532786369668,0.06,0.9231065572739334,complete_information_reference_diagnostic
P12N,P12,N,602,2,H,500,-0.051114167017014156,0.31111416701701416,0.13,0.3622283340340283,complete_information_reference_diagnostic
P12N,P12,N,602,2,H,2000,0.04294225688796886,0.21905774311203113,0.131,0.17611548622406226,complete_information_reference_diagnostic
P12N,P12,N,602,2,D,100,-0.11222381274454488,0.5322238127445449,0.21,0.6444476254890897,complete_information_reference_diagnostic
P12N,P12,N,602,2,D,500,0.079503312873043,0.316496687126957,0.198,0.23699337425391398,complete_information_reference_diagnostic
P12N,P12,N,602,2,D,2000,0.1587316605509444,0.2702683394490556,0.2145,0.1115366788981112,complete_information_reference_diagnostic
P12N,P12,N,602,3,H,100,-0.2666522422145681,0.6466522422145682,0.19,0.9133044844291363,complete_information_reference_diagnostic
P12N,P12,N,602,3,H,500,0.004630016495064004,0.363369983504936,0.184,0.358739967009872,complete_information_reference_diagnostic
P12N,P12,N,602,3,H,2000,0.0787478092711526,0.2542521907288474,0.1665,0.1755043814576948,complete_information_reference_diagnostic
P12N,P12,N,602,3,D,100,-0.14799742456031384,0.5079974245603138,0.18,0.6559948491206277,complete_information_reference_diagnostic
P12N,P12,N,602,3,D,500,0.08452276376791115,0.3354772362320888,0.21,0.2509544724641777,complete_information_reference_diagnostic
P12N,P12,N,602,3,D,2000,0.16678310522426523,0.28121689477573475,0.224,0.11443378955146952,complete_information_reference_diagnostic
P12N,P12,N,603,0,H,100,-0.35239498370172784,0.5923949837017278,0.12,0.9447899674034557,complete_information_reference_diagnostic
P12N,P12,N,603,0,H,500,-0.15159740140739097,0.21559740140739098,0.032,0.36719480281478195,complete_information_reference_diagnostic
P12N,P12,N,603,0,H,2000,-0.015788261713771734,0.15978826171377172,0.072,0.17557652342754346,complete_information_reference_diagnostic
P12N,P12,N,603,0,D,100,-0.12413559550994319,0.5241355955099432,0.2,0.6482711910198864,complete_information_reference_diagnostic
P12N,P12,N,603,0,D,500,0.04891114449528321,0.2870888555047168,0.168,0.23817771100943358,complete_information_reference_diagnostic
P12N,P12,N,603,0,D,2000,0.13181389116365907,0.24218610883634092,0.187,0.11037221767268185,complete_information_reference_diagnostic
P12N,P12,N,603,1,H,100,-0.43961154392195795,0.539611543921958,0.05,0.9792230878439159,complete_information_reference_diagnostic
P12N,P12,N,603,1,H,500,-0.08930023816124144,0.28530023816124145,0.098,0.3746004763224829,complete_information_reference_diagnostic
P12N,P12,N,603,1,H,2000,0.033811302559674544,0.20918869744032545,0.1215,0.1753773948806509,complete_information_reference_diagnostic
P12N,P12,N,603,1,D,100,-0.061022212124051844,0.5810222121240518,0.26,0.6420444242481036,complete_information_reference_diagnostic
P12N,P12,N,603,1,D,500,0.07329370700983513,0.3147062929901649,0.194,0.24141258598032977,complete_information_reference_diagnostic
P12N,P12,N,603,1,D,2000,0.15378527741348264,0.26421472258651735,0.209,0.11042944517303471,complete_information_reference_diagnostic
P12N,P12,N,603,2,H,100,-0.365440783471236,0.545440783471236,0.09,0.910881566942472,complete_information_reference_diagnostic
P12N,P12,N,603,2,H,500,-0.021411819625588108,0.3374118196255881,0.158,0.3588236392511762,complete_information_reference_diagnostic
P12N,P12,N,603,2,H,2000,0.007005074359448804,0.1839949256405512,0.0955,0.1769898512811024,complete_information_reference_diagnostic
P12N,P12,N,603,2,D,100,-0.19032855401475912,0.45032855401475913,0.13,0.6406571080295183,complete_information_reference_diagnostic
P12N,P12,N,603,2,D,500,0.10972669541927546,0.3462733045807246,0.228,0.23654660916144912,complete_information_reference_diagnostic
P12N,P12,N,603,2,D,2000,0.1505296376139007,0.2594703623860993,0.205,0.10894072477219857,complete_information_reference_diagnostic
P12N,P12,N,603,3,H,100,-0.2994138058476632,0.6394138058476633,0.17,0.9388276116953265,complete_information_reference_diagnostic
P12N,P12,N,603,3,H,500,-0.028754849869693205,0.33275484986969317,0.152,0.3615096997393864,complete_information_reference_diagnostic
P12N,P12,N,603,3,H,2000,0.043234428192352084,0.21876557180764794,0.131,0.17553114361529587,complete_information_reference_diagnostic
P12N,P12,N,603,3,D,100,-0.18469258515051726,0.5046925851505173,0.16,0.6893851703010345,complete_information_reference_diagnostic
P12N,P12,N,603,3,D,500,0.09891588555139753,0.3330841144486025,0.216,0.23416822889720496,complete_information_reference_diagnostic
P12N,P12,N,603,3,D,2000,0.1382396022258705,0.2477603977741295,0.193,0.109520795548259,complete_information_reference_diagnostic
P12N,P12,N,604,0,H,100,-0.543489606327577,0.3634896063275771,-0.09,0.9069792126551541,complete_information_reference_diagnostic
P12N,P12,N,604,0,H,500,-0.12983718547493034,0.23783718547493032,0.054,0.36767437094986066,complete_information_reference_diagnostic
P12N,P12,N,604,0,H,2000,-0.0031259106161700967,0.1731259106161701,0.085,0.1762518212323402,complete_information_reference_diagnostic
P12N,P12,N,604,0,D,100,-0.20734983582471023,0.4273498358247102,0.11,0.6346996716494204,complete_information_reference_diagnostic
P12N,P12,N,604,0,D,500,0.06226312136755156,0.2977368786324484,0.18,0.23547375726489683,complete_information_reference_diagnostic
P12N,P12,N,604,0,D,2000,0.139595492074244,0.250404507925756,0.195,0.11080901585151204,complete_information_reference_diagnostic
P12N,P12,N,604,1,H,100,-0.34342870390721003,0.56342870390721,0.11,0.90685740781442,complete_information_reference_diagnostic
P12N,P12,N,604,1,H,500,-0.024242198821169625,0.34024219882116963,0.158,0.36448439764233925,complete_information_reference_diagnostic
P12N,P12,N,604,1,H,2000,0.029953008078918347,0.20404699192108167,0.117,0.17409398384216332,complete_information_reference_diagnostic
P12N,P12,N,604,1,D,100,-0.05448788585811937,0.5944878858581194,0.27,0.6489757717162388,complete_information_reference_diagnostic
P12N,P12,N,604,1,D,500,0.11075238376179672,0.36124761623820323,0.236,0.2504952324764065,complete_information_reference_diagnostic
P12N,P12,N,604,1,D,2000,0.14422680583338884,0.25477319416661115,0.1995,0.1105463883332223,complete_information_reference_diagnostic
P12N,P12,N,604,2,H,100,-0.33187076979086944,0.5918707697908694,0.13,0.9237415395817388,complete_information_reference_diagnostic
P12N,P12,N,604,2,H,500,-0.07276959733554896,0.29276959733554897,0.11,0.3655391946710979,complete_information_reference_diagnostic
P12N,P12,N,604,2,H,2000,0.016195926916645592,0.1928040730833544,0.1045,0.1766081461667088,complete_information_reference_diagnostic
P12N,P12,N,604,2,D,100,-0.1007517467712695,0.5607517467712695,0.23,0.661503493542539,complete_information_reference_diagnostic
P12N,P12,N,604,2,D,500,0.0765609733446663,0.31543902665533374,0.196,0.23887805331066744,complete_information_reference_diagnostic
P12N,P12,N,604,2,D,2000,0.15215415996883763,0.26384584003116235,0.208,0.11169168006232472,complete_information_reference_diagnostic
P12N,P12,N,604,3,H,100,-0.45312306199228825,0.4331230619922882,-0.01,0.8862461239845765,complete_information_reference_diagnostic
P12N,P12,N,604,3,H,500,-0.09781238980592634,0.26181238980592636,0.082,0.3596247796118527,complete_information_reference_diagnostic
P12N,P12,N,604,3,H,2000,0.02833781507326001,0.20166218492673998,0.115,0.17332436985348,complete_information_reference_diagnostic
P12N,P12,N,604,3,D,100,-0.25001668894120954,0.4100166889412096,0.08,0.6600333778824191,complete_information_reference_diagnostic
P12N,P12,N,604,3,D,500,0.04863860483946547,0.28336139516053455,0.166,0.23472279032106907,complete_information_reference_diagnostic
P12N,P12,N,604,3,D,2000,0.13836317970380851,0.2466368202961915,0.1925,0.10827364059238298,complete_information_reference_diagnostic
P12N,P12,N,605,0,H,100,-0.30644114354805446,0.5864411435480545,0.14,0.8928822870961091,complete_information_reference_diagnostic
P12N,P12,N,605,0,H,500,-0.10014485394126217,0.2601448539412622,0.08,0.36028970788252435,complete_information_reference_diagnostic
P12N,P12,N,605,0,H,2000,0.022282046645246426,0.19671795335475356,0.1095,0.17443590670950715,complete_information_reference_diagnostic
P12N,P12,N,605,0,D,100,-0.15642101470495662,0.43642101470495664,0.14,0.5928420294099133,complete_information_reference_diagnostic
P12N,P12,N,605,0,D,500,0.07015100562450505,0.29784899437549495,0.184,0.2276979887509899,complete_information_reference_diagnostic
P12N,P12,N,605,0,D,2000,0.13010085708032015,0.23889914291967984,0.1845,0.10879828583935969,complete_information_reference_diagnostic
P12N,P12,N,605,1,H,100,-0.25744179643640097,0.6774417964364009,0.21,0.9348835928728019,complete_information_reference_diagnostic
P12N,P12,N,605,1,H,500,-0.10377792289496642,0.25977792289496643,0.078,0.36355584578993283,complete_information_reference_diagnostic
P12N,P12,N,605,1,H,2000,0.019694167964661113,0.19330583203533888,0.1065,0.17361166407067777,complete_information_reference_diagnostic
P12N,P12,N,605,1,D,100,-0.07590530681542604,0.535905306815426,0.23,0.6118106136308521,complete_information_reference_diagnostic
P12N,P12,N,605,1,D,500,0.09503637348097234,0.32096362651902766,0.208,0.22592725303805533,complete_information_reference_diagnostic
P12N,P12,N,605,1,D,2000,0.14213376198897787,0.25086623801102215,0.1965,0.10873247602204428,complete_information_reference_diagnostic
P12N,P12,N,605,2,H,100,-0.3405475566101576,0.6205475566101577,0.14,0.9610951132203154,complete_information_reference_diagnostic
P12N,P12,N,605,2,H,500,-0.08677767088804084,0.28677767088804085,0.1,0.3735553417760817,complete_information_reference_diagnostic
P12N,P12,N,605,2,H,2000,0.010920859206559497,0.1880791407934405,0.0995,0.17715828158688102,complete_information_reference_diagnostic
P12N,P12,N,605,2,D,100,-0.0896762088087952,0.5296762088087952,0.22,0.6193524176175904,complete_information_reference_diagnostic
P12N,P12,N,605,2,D,500,0.0831544199232776,0.3248455800767224,0.204,0.24169116015344477,complete_information_reference_diagnostic
P12N,P12,N,605,2,D,2000,0.14249805958939465,0.25250194041060536,0.1975,0.11000388082121071,complete_information_reference_diagnostic
P12N,P12,N,605,3,H,100,-0.4179919757371169,0.5379919757371169,0.06,0.9559839514742338,complete_information_reference_diagnostic
P12N,P12,N,605,3,H,500,-0.08690548878433524,0.27890548878433524,0.096,0.3658109775686705,complete_information_reference_diagnostic
P12N,P12,N,605,3,H,2000,0.026700672895050973,0.20229932710494902,0.1145,0.17559865420989806,complete_information_reference_diagnostic
P12N,P12,N,605,3,D,100,-0.1425349178839943,0.5225349178839943,0.19,0.6650698357679886,complete_information_reference_diagnostic
P12N,P12,N,605,3,D,500,0.07580987734100918,0.32019012265899083,0.198,0.24438024531798164,complete_information_reference_diagnostic
P12N,P12,N,605,3,D,2000,0.1499793897889199,0.2600206102110801,0.205,0.11004122042216019,complete_information_reference_diagnostic
P12N,P12,N,606,0,H,100,-0.379974770429914,0.5599747704299141,0.09,0.9399495408598281,complete_information_reference_diagnostic
P12N,P12,N,606,0,H,500,-0.08019757547929919,0.2881975754792992,0.104,0.36839515095859837,complete_information_reference_diagnostic
P12N,P12,N,606,0,H,2000,0.0367810216864599,0.21221897831354009,0.1245,0.17543795662708017,complete_information_reference_diagnostic
P12N,P12,N,606,0,D,100,-0.08650099924543908,0.5665009992454391,0.24,0.6530019984908781,complete_information_reference_diagnostic
P12N,P12,N,606,0,D,500,0.09621720564001594,0.33178279435998403,0.214,0.23556558871996808,complete_information_reference_diagnostic
P12N,P12,N,606,0,D,2000,0.15811036416320107,0.2688896358367989,0.2135,0.11077927167359786,complete_information_reference_diagnostic
P12N,P12,N,606,1,H,100,-0.39004486446133346,0.5300448644613335,0.07,0.9200897289226669,complete_information_reference_diagnostic
P12N,P12,N,606,1,H,500,-0.11758296568233159,0.2455829656823316,0.064,0.3631659313646632,complete_information_reference_diagnostic
P12N,P12,N,606,1,H,2000,0.012216900392133398,0.1857830996078666,0.099,0.17356619921573319,complete_information_reference_diagnostic
P12N,P12,N,606,1,D,100,-0.14074440874303934,0.5007444087430393,0.18,0.6414888174860787,complete_information_reference_diagnostic
P12N,P12,N,606,1,D,500,0.06214414066009277,0.2938558593399072,0.178,0.23171171867981444,complete_information_reference_diagnostic
P12N,P12,N,606,1,D,2000,0.13637746310224388,0.24462253689775612,0.1905,0.10824507379551224,complete_information_reference_diagnostic
P12N,P12,N,606,2,H,100,-0.43144179184731996,0.51144179184732,0.04,0.9428835836946399,complete_information_reference_diagnostic
P12N,P12,N,606,2,H,500,-0.06763403505714695,0.299634035057147,0.116,0.3672680701142939,complete_information_reference_diagnostic
P12N,P12,N,606,2,H,2000,0.058230221376649294,0.2327697786233507,0.1455,0.1745395572467014,complete_information_reference_diagnostic
P12N,P12,N,606,2,D,100,-0.13933825980363332,0.4593382598036333,0.16,0.5986765196072666,complete_information_reference_diagnostic
P12N,P12,N,606,2,D,500,0.08518737462642723,0.32681262537357275,0.206,0.24162525074714553,complete_information_reference_diagnostic
P12N,P12,N,606,2,D,2000,0.1613750518966826,0.2696249481033174,0.2155,0.10824989620663478,complete_information_reference_diagnostic
P12N,P12,N,606,3,H,100,-0.3161411746151578,0.6161411746151577,0.15,0.9322823492303155,complete_information_reference_diagnostic
P12N,P12,N,606,3,H,500,-0.07004369827798433,0.2940436982779843,0.112,0.36408739655596867,complete_information_reference_diagnostic
P12N,P12,N,606,3,H,2000,0.015424878542451628,0.19157512145754835,0.1035,0.17615024291509673,complete_information_reference_diagnostic
P12N,P12,N,606,3,D,100,-0.14270056219097005,0.52270056219097,0.19,0.6654011243819401,complete_information_reference_diagnostic
P12N,P12,N,606,3,D,500,0.08308490565456426,0.32091509434543575,0.202,0.23783018869087147,complete_information_reference_diagnostic
P12N,P12,N,606,3,D,2000,0.14668642848904728,0.25331357151095274,0.2,0.10662714302190546,complete_information_reference_diagnostic
P12N,P12,N,607,0,H,100,-0.4535289943759678,0.41352899437596774,-0.02,0.8670579887519355,complete_information_reference_diagnostic
P12N,P12,N,607,0,H,500,-0.11771117943555709,0.2457111794355571,0.064,0.3634223588711142,complete_information_reference_diagnostic
P12N,P12,N,607,0,H,2000,0.02416998953730705,0.19783001046269294,0.111,0.1736600209253859,complete_information_reference_diagnostic
P12N,P12,N,607,0,D,100,-0.12968442680140582,0.44968442680140586,0.16,0.5793688536028117,complete_information_reference_diagnostic
P12N,P12,N,607,0,D,500,0.08374847195397399,0.316251528046026,0.2,0.23250305609205202,complete_information_reference_diagnostic
P12N,P12,N,607,0,D,2000,0.14444841920880763,0.2535515807911924,0.199,0.10910316158238476,complete_information_reference_diagnostic
P12N,P12,N,607,1,H,100,-0.2963900258078367,0.6763900258078367,0.19,0.9727800516156734,complete_information_reference_diagnostic
