cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1594,1,H,500,0.22833832326998815,0.5916616767300118,0.41,0.36332335346002365,complete_information_reference_diagnostic
C5,L3,N,1594,1,H,2000,0.32635038439328823,0.49964961560671173,0.413,0.1732992312134235,complete_information_reference_diagnostic
C5,L3,N,1594,1,D,100,-0.3352164431872811,0.25521644318728115,-0.04,0.5904328863745623,complete_information_reference_diagnostic
C5,L3,N,1594,1,D,500,-0.15073220320768738,0.08273220320768736,-0.034,0.23346440641537475,complete_information_reference_diagnostic
C5,L3,N,1594,1,D,2000,-0.08441310174850238,0.02541310174850238,-0.0295,0.10982620349700475,complete_information_reference_diagnostic
C5,L3,N,1594,2,H,100,-0.05580177761417743,0.8358017776141775,0.39,0.891603555228355,complete_information_reference_diagnostic
C5,L3,N,1594,2,H,500,0.2273933809882455,0.5926066190117545,0.41,0.365213238023509,complete_information_reference_diagnostic
C5,L3,N,1594,2,H,2000,0.28537362541617,0.46362637458383,0.3745,0.17825274916765999,complete_information_reference_diagnostic
C5,L3,N,1594,2,D,100,-0.2994578158378275,0.2994578158378275,0.0,0.598915631675655,complete_information_reference_diagnostic
C5,L3,N,1594,2,D,500,-0.14156784125770025,0.08956784125770026,-0.026,0.2311356825154005,complete_information_reference_diagnostic
C5,L3,N,1594,2,D,2000,-0.10063097919026251,0.009630979190262512,-0.0455,0.11026195838052502,complete_information_reference_diagnostic
C5,L3,N,1594,3,H,100,-0.12572520604708576,0.8257252060470857,0.35,0.9514504120941714,complete_information_reference_diagnostic
C5,L3,N,1594,3,H,500,0.2183920403687191,0.581607959631281,0.4,0.3632159192625619,complete_information_reference_diagnostic
C5,L3,N,1594,3,H,2000,0.3242769045567681,0.49872309544323185,0.4115,0.17444619088646374,complete_information_reference_diagnostic
C5,L3,N,1594,3,D,100,-0.3651068436339474,0.28510684363394745,-0.04,0.6502136872678949,complete_information_reference_diagnostic
C5,L3,N,1594,3,D,500,-0.1574132901006855,0.08141329010068551,-0.038,0.238826580201371,complete_information_reference_diagnostic
C5,L3,N,1594,3,D,2000,-0.0926159912709209,0.0176159912709209,-0.0375,0.1102319825418418,complete_information_reference_diagnostic
C5,L3,N,1595,0,H,100,-0.2810925419253981,0.701092541925398,0.21,0.9821850838507962,complete_information_reference_diagnostic
C5,L3,N,1595,0,H,500,0.15058030694769334,0.5254196930523067,0.338,0.3748393861046134,complete_information_reference_diagnostic
C5,L3,N,1595,0,H,2000,0.31295761048009874,0.4870423895199013,0.4,0.17408477903980257,complete_information_reference_diagnostic
C5,L3,N,1595,0,D,100,-0.3810030488309742,0.30100304883097423,-0.04,0.6820060976619484,complete_information_reference_diagnostic
C5,L3,N,1595,0,D,500,-0.15474116384580616,0.09474116384580615,-0.03,0.24948232769161233,complete_information_reference_diagnostic
C5,L3,N,1595,0,D,2000,-0.08144290573370272,0.029442905733702725,-0.026,0.11088581146740545,complete_information_reference_diagnostic
C5,L3,N,1595,1,H,100,-0.15722851465204485,0.7772285146520448,0.31,0.9344570293040897,complete_information_reference_diagnostic
C5,L3,N,1595,1,H,500,0.1723695592745733,0.5436304407254267,0.358,0.37126088145085334,complete_information_reference_diagnostic
C5,L3,N,1595,1,H,2000,0.3020524187280613,0.4769475812719387,0.3895,0.17489516254387738,complete_information_reference_diagnostic
C5,L3,N,1595,1,D,100,-0.43091581050947325,0.23091581050947327,-0.1,0.6618316210189465,complete_information_reference_diagnostic
C5,L3,N,1595,1,D,500,-0.17558940540433743,0.06358940540433744,-0.056,0.23917881080867487,complete_information_reference_diagnostic
C5,L3,N,1595,1,D,2000,-0.09594685841854826,0.01594685841854826,-0.04,0.11189371683709652,complete_information_reference_diagnostic
C5,L3,N,1595,2,H,100,-0.19446014448786447,0.7744601444878645,0.29,0.9689202889757289,complete_information_reference_diagnostic
C5,L3,N,1595,2,H,500,0.17191433985295257,0.5400856601470474,0.356,0.36817132029409483,complete_information_reference_diagnostic
C5,L3,N,1595,2,H,2000,0.27994921120074434,0.45605078879925565,0.368,0.1761015775985113,complete_information_reference_diagnostic
C5,L3,N,1595,2,D,100,-0.43426721444422145,0.17426721444422144,-0.13,0.6085344288884429,complete_information_reference_diagnostic
C5,L3,N,1595,2,D,500,-0.16745743376176897,0.06745743376176895,-0.05,0.2349148675235379,complete_information_reference_diagnostic
C5,L3,N,1595,2,D,2000,-0.09427344524347092,0.015273445243470914,-0.0395,0.10954689048694183,complete_information_reference_diagnostic
C5,L3,N,1595,3,H,100,0.12833374419473137,0.9916662558052687,0.56,0.8633325116105373,complete_information_reference_diagnostic
C5,L3,N,1595,3,H,500,0.25387777528110345,0.6101222247188965,0.432,0.3562444494377931,complete_information_reference_diagnostic
C5,L3,N,1595,3,H,2000,0.3251267873879253,0.4978732126120747,0.4115,0.1727464252241494,complete_information_reference_diagnostic
C5,L3,N,1595,3,D,100,-0.2908529278779686,0.33085292787796866,0.02,0.6217058557559373,complete_information_reference_diagnostic
C5,L3,N,1595,3,D,500,-0.13538038227473986,0.10338038227473985,-0.016,0.2387607645494797,complete_information_reference_diagnostic
C5,L3,N,1595,3,D,2000,-0.08214990306325116,0.02814990306325116,-0.027,0.11029980612650232,complete_information_reference_diagnostic
C5,L3,N,1596,0,H,100,-0.15764518949172812,0.7976451894917281,0.32,0.9552903789834563,complete_information_reference_diagnostic
C5,L3,N,1596,0,H,500,0.175340252117049,0.5486597478829509,0.362,0.3733194957659019,complete_information_reference_diagnostic
C5,L3,N,1596,0,H,2000,0.29595070418280073,0.4720492958171993,0.384,0.17609859163439856,complete_information_reference_diagnostic
C5,L3,N,1596,0,D,100,-0.4789257951362872,0.19892579513628716,-0.14,0.6778515902725744,complete_information_reference_diagnostic
C5,L3,N,1596,0,D,500,-0.19233662861389936,0.04833662861389937,-0.072,0.24067325722779873,complete_information_reference_diagnostic
C5,L3,N,1596,0,D,2000,-0.09449620649485636,0.018496206494856365,-0.038,0.11299241298971273,complete_information_reference_diagnostic
C5,L3,N,1596,1,H,100,0.1019219575653375,0.9780780424346626,0.54,0.8761560848693251,complete_information_reference_diagnostic
C5,L3,N,1596,1,H,500,0.25874321880454754,0.6172567811954525,0.438,0.3585135623909049,complete_information_reference_diagnostic
C5,L3,N,1596,1,H,2000,0.30163306968987247,0.47836693031012756,0.39,0.1767338606202551,complete_information_reference_diagnostic
C5,L3,N,1596,1,D,100,-0.26072507217421326,0.40072507217421327,0.07,0.6614501443484265,complete_information_reference_diagnostic
C5,L3,N,1596,1,D,500,-0.12730882750705025,0.11930882750705026,-0.004,0.2466176550141005,complete_information_reference_diagnostic
C5,L3,N,1596,1,D,2000,-0.09526240749360726,0.020262407493607255,-0.0375,0.11552481498721451,complete_information_reference_diagnostic
C5,L3,N,1596,2,H,100,0.0938251291420944,0.9461748708579056,0.52,0.8523497417158112,complete_information_reference_diagnostic
C5,L3,N,1596,2,H,500,0.28953606859932063,0.6384639314006795,0.464,0.34892786280135885,complete_information_reference_diagnostic
C5,L3,N,1596,2,H,2000,0.3351592025849896,0.5078407974150103,0.4215,0.1726815948300207,complete_information_reference_diagnostic
C5,L3,N,1596,2,D,100,-0.2539769463476541,0.3539769463476541,0.05,0.6079538926953082,complete_information_reference_diagnostic
C5,L3,N,1596,2,D,500,-0.1281118740196376,0.10811187401963762,-0.01,0.23622374803927523,complete_information_reference_diagnostic
C5,L3,N,1596,2,D,2000,-0.07695471847729622,0.032954718477296224,-0.022,0.10990943695459245,complete_information_reference_diagnostic
C5,L3,N,1596,3,H,100,-0.25922682385336243,0.7392268238533624,0.24,0.9984536477067247,complete_information_reference_diagnostic
C5,L3,N,1596,3,H,500,0.19742299980656036,0.5665770001934396,0.382,0.36915400038687923,complete_information_reference_diagnostic
C5,L3,N,1596,3,H,2000,0.28054085933554074,0.45945914066445925,0.37,0.17891828132891852,complete_information_reference_diagnostic
C5,L3,N,1596,3,D,100,-0.43061026702018035,0.2506102670201804,-0.09,0.6812205340403608,complete_information_reference_diagnostic
C5,L3,N,1596,3,D,500,-0.15384688434967392,0.09384688434967393,-0.03,0.24769376869934784,complete_information_reference_diagnostic
C5,L3,N,1596,3,D,2000,-0.1138524559525422,0.0008524559525421999,-0.0565,0.1147049119050844,complete_information_reference_diagnostic
C5,L3,N,1597,0,H,100,-0.031052778227206257,0.8510527782272062,0.41,0.8821055564544125,complete_information_reference_diagnostic
C5,L3,N,1597,0,H,500,0.2771540000757472,0.6228459999242528,0.45,0.3456919998485056,complete_information_reference_diagnostic
C5,L3,N,1597,0,H,2000,0.32037979675627976,0.4926202032437202,0.4065,0.17224040648744043,complete_information_reference_diagnostic
C5,L3,N,1597,0,D,100,-0.3284108856760162,0.2684108856760161,-0.03,0.5968217713520323,complete_information_reference_diagnostic
C5,L3,N,1597,0,D,500,-0.12363281678816138,0.10363281678816139,-0.01,0.22726563357632276,complete_information_reference_diagnostic
C5,L3,N,1597,0,D,2000,-0.08474178761995077,0.024741787619950772,-0.03,0.10948357523990154,complete_information_reference_diagnostic
C5,L3,N,1597,1,H,100,-0.24599167731457997,0.70599167731458,0.23,0.95198335462916,complete_information_reference_diagnostic
C5,L3,N,1597,1,H,500,0.24502384513406708,0.6069761548659329,0.426,0.3619523097318659,complete_information_reference_diagnostic
C5,L3,N,1597,1,H,2000,0.2867322340837586,0.4632677659162414,0.375,0.17653553183248283,complete_information_reference_diagnostic
C5,L3,N,1597,1,D,100,-0.4646991772971684,0.22469917729716843,-0.12,0.6893983545943368,complete_information_reference_diagnostic
C5,L3,N,1597,1,D,500,-0.1480672309746326,0.0920672309746326,-0.028,0.2401344619492652,complete_information_reference_diagnostic
C5,L3,N,1597,1,D,2000,-0.10215209773495243,0.00915209773495243,-0.0465,0.11130419546990486,complete_information_reference_diagnostic
C5,L3,N,1597,2,H,100,0.024183342819607934,0.9158166571803921,0.47,0.8916333143607842,complete_information_reference_diagnostic
C5,L3,N,1597,2,H,500,0.22228036284685193,0.5817196371531481,0.402,0.3594392743062962,complete_information_reference_diagnostic
C5,L3,N,1597,2,H,2000,0.3273269198220461,0.49967308017795387,0.4135,0.17234616035590777,complete_information_reference_diagnostic
C5,L3,N,1597,2,D,100,-0.359013516872563,0.29901351687256295,-0.03,0.6580270337451259,complete_information_reference_diagnostic
C5,L3,N,1597,2,D,500,-0.1621254086161138,0.07412540861611382,-0.044,0.23625081723222763,complete_information_reference_diagnostic
C5,L3,N,1597,2,D,2000,-0.08400538623857971,0.028005386238579708,-0.028,0.11201077247715942,complete_information_reference_diagnostic
C5,L3,N,1597,3,H,100,0.07199789586599048,0.9280021041340095,0.5,0.856004208268019,complete_information_reference_diagnostic
C5,L3,N,1597,3,H,500,0.2720433337318789,0.6239566662681211,0.448,0.3519133325362422,complete_information_reference_diagnostic
C5,L3,N,1597,3,H,2000,0.34606275961643035,0.5169372403835696,0.4315,0.17087448076713924,complete_information_reference_diagnostic
C5,L3,N,1597,3,D,100,-0.31136788762760736,0.31136788762760736,0.0,0.6227357752552147,complete_information_reference_diagnostic
C5,L3,N,1597,3,D,500,-0.11445780133634048,0.13045780133634047,0.008,0.24491560267268095,complete_information_reference_diagnostic
C5,L3,N,1597,3,D,2000,-0.08130424928722055,0.030304249287220548,-0.0255,0.11160849857444109,complete_information_reference_diagnostic
C5,L3,N,1598,0,H,100,-0.09282620077962705,0.832826200779627,0.37,0.925652401559254,complete_information_reference_diagnostic
C5,L3,N,1598,0,H,500,0.2506499990711012,0.6053500009288988,0.428,0.3547000018577976,complete_information_reference_diagnostic
C5,L3,N,1598,0,H,2000,0.30574736936598423,0.4802526306340158,0.393,0.17450526126803156,complete_information_reference_diagnostic
C5,L3,N,1598,0,D,100,-0.3491888357111109,0.26918883571111096,-0.04,0.6183776714222219,complete_information_reference_diagnostic
C5,L3,N,1598,0,D,500,-0.12902160167535248,0.09702160167535248,-0.016,0.22604320335070496,complete_information_reference_diagnostic
C5,L3,N,1598,0,D,2000,-0.09176725315107481,0.01976725315107481,-0.036,0.11153450630214962,complete_information_reference_diagnostic
C5,L3,N,1598,1,H,100,-0.1346583279674421,0.8146583279674422,0.34,0.9493166559348842,complete_information_reference_diagnostic
C5,L3,N,1598,1,H,500,0.19759001273866678,0.5704099872613333,0.384,0.3728199745226665,complete_information_reference_diagnostic
C5,L3,N,1598,1,H,2000,0.31920761402205977,0.4947923859779402,0.407,0.1755847719558804,complete_information_reference_diagnostic
C5,L3,N,1598,1,D,100,-0.4097486829217807,0.14974868292178067,-0.13,0.5594973658435614,complete_information_reference_diagnostic
C5,L3,N,1598,1,D,500,-0.15634524690847332,0.09234524690847332,-0.032,0.24869049381694663,complete_information_reference_diagnostic
C5,L3,N,1598,1,D,2000,-0.08334681608241723,0.030346816082417235,-0.0265,0.11369363216483447,complete_information_reference_diagnostic
C5,L3,N,1598,2,H,100,-0.07767622959384524,0.8376762295938452,0.38,0.9153524591876905,complete_information_reference_diagnostic
C5,L3,N,1598,2,H,500,0.2566109043295906,0.6113890956704093,0.434,0.3547781913408187,complete_information_reference_diagnostic
C5,L3,N,1598,2,H,2000,0.30309275406853303,0.479907245931467,0.3915,0.17681449186293396,complete_information_reference_diagnostic
C5,L3,N,1598,2,D,100,-0.36480052745994,0.26480052745994004,-0.05,0.62960105491988,complete_information_reference_diagnostic
C5,L3,N,1598,2,D,500,-0.12999988052021372,0.09799988052021373,-0.016,0.22799976104042746,complete_information_reference_diagnostic
C5,L3,N,1598,2,D,2000,-0.09208106765358776,0.02008106765358777,-0.036,0.11216213530717553,complete_information_reference_diagnostic
C5,L3,N,1598,3,H,100,0.002473778853458397,0.8975262211465416,0.45,0.8950524422930832,complete_information_reference_diagnostic
C5,L3,N,1598,3,H,500,0.2999335735466032,0.6480664264533967,0.474,0.3481328529067935,complete_information_reference_diagnostic
C5,L3,N,1598,3,H,2000,0.3321753735359143,0.5058246264640857,0.419,0.17364925292817135,complete_information_reference_diagnostic
C5,L3,N,1598,3,D,100,-0.2913136096740623,0.3113136096740623,0.01,0.6026272193481246,complete_information_reference_diagnostic
C5,L3,N,1598,3,D,500,-0.1118058053901835,0.12380580539018352,0.006,0.23561161078036702,complete_information_reference_diagnostic
C5,L3,N,1598,3,D,2000,-0.08772393710403266,0.02572393710403266,-0.031,0.11344787420806532,complete_information_reference_diagnostic
C5,L3,N,1599,0,H,100,-0.06994926738816692,0.869949267388167,0.4,0.939898534776334,complete_information_reference_diagnostic
C5,L3,N,1599,0,H,500,0.29853218115398117,0.6494678188460188,0.474,0.3509356376920376,complete_information_reference_diagnostic
C5,L3,N,1599,0,H,2000,0.3295256908154713,0.5034743091845287,0.4165,0.17394861836905745,complete_information_reference_diagnostic
C5,L3,N,1599,0,D,100,-0.4026217414668078,0.24262174146680776,-0.08,0.6452434829336156,complete_information_reference_diagnostic
C5,L3,N,1599,0,D,500,-0.10491339770851352,0.1289133977085135,0.012,0.23382679541702703,complete_information_reference_diagnostic
C5,L3,N,1599,0,D,2000,-0.08515220372408858,0.026152203724088573,-0.0295,0.11130440744817716,complete_information_reference_diagnostic
C5,L3,N,1599,1,H,100,-0.11126098705758541,0.8112609870575853,0.35,0.9225219741151707,complete_information_reference_diagnostic
C5,L3,N,1599,1,H,500,0.1843471501218227,0.5516528498781773,0.368,0.36730569975635463,complete_information_reference_diagnostic
C5,L3,N,1599,1,H,2000,0.32843606837040856,0.5005639316295913,0.4145,0.17212786325918278,complete_information_reference_diagnostic
C5,L3,N,1599,1,D,100,-0.38985043601583097,0.24985043601583096,-0.07,0.6397008720316619,complete_information_reference_diagnostic
C5,L3,N,1599,1,D,500,-0.16348035015254267,0.08348035015254265,-0.04,0.24696070030508532,complete_information_reference_diagnostic
C5,L3,N,1599,1,D,2000,-0.07022809522577111,0.04422809522577112,-0.013,0.11445619045154223,complete_information_reference_diagnostic
C5,L3,N,1599,2,H,100,0.02787956677194403,0.9121204332280559,0.47,0.8842408664561119,complete_information_reference_diagnostic
C5,L3,N,1599,2,H,500,0.22115931293226693,0.5788406870677332,0.4,0.35768137413546625,complete_information_reference_diagnostic
C5,L3,N,1599,2,H,2000,0.31073074111720955,0.4852692588827905,0.398,0.17453851776558094,complete_information_reference_diagnostic
C5,L3,N,1599,2,D,100,-0.26543512184640217,0.38543512184640216,0.06,0.6508702436928043,complete_information_reference_diagnostic
C5,L3,N,1599,2,D,500,-0.12813365034275365,0.11213365034275363,-0.008,0.24026730068550728,complete_information_reference_diagnostic
