cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,1093,0,D,2000,0.13835585636693387,0.24664414363306614,0.1925,0.10828828726613227,complete_information_reference_diagnostic
P20A,P20,A,1093,1,H,100,-0.2430692117472401,0.6430692117472401,0.2,0.8861384234944802,complete_information_reference_diagnostic
P20A,P20,A,1093,1,H,500,0.02061750279774044,0.3713824972022596,0.196,0.35076499440451914,complete_information_reference_diagnostic
P20A,P20,A,1093,1,H,2000,0.1181936862368441,0.29080631376315585,0.2045,0.17261262752631173,complete_information_reference_diagnostic
P20A,P20,A,1093,1,D,100,-0.09902614493885373,0.5390261449388537,0.22,0.6380522898777075,complete_information_reference_diagnostic
P20A,P20,A,1093,1,D,500,0.06229624833804566,0.28970375166195433,0.176,0.2274075033239087,complete_information_reference_diagnostic
P20A,P20,A,1093,1,D,2000,0.13537981365959098,0.24362018634040902,0.1895,0.10824037268081804,complete_information_reference_diagnostic
P20A,P20,A,1093,2,H,100,-0.2601075077886289,0.6401075077886289,0.19,0.9002150155772578,complete_information_reference_diagnostic
P20A,P20,A,1093,2,H,500,0.027391308280654253,0.39260869171934576,0.21,0.3652173834386915,complete_information_reference_diagnostic
P20A,P20,A,1093,2,H,2000,0.09494593200377445,0.26905406799622555,0.182,0.17410813599245112,complete_information_reference_diagnostic
P20A,P20,A,1093,2,D,100,-0.17324351376873076,0.5532435137687308,0.19,0.7264870275374615,complete_information_reference_diagnostic
P20A,P20,A,1093,2,D,500,0.07342325148004178,0.3225767485199582,0.198,0.24915349703991643,complete_information_reference_diagnostic
P20A,P20,A,1093,2,D,2000,0.148207666322113,0.26079233367788696,0.2045,0.11258466735577397,complete_information_reference_diagnostic
P20A,P20,A,1093,3,H,100,-0.24079183687247352,0.7207918368724735,0.24,0.961583673744947,complete_information_reference_diagnostic
P20A,P20,A,1093,3,H,500,0.04075470225028932,0.3992452977497107,0.22,0.35849059549942136,complete_information_reference_diagnostic
P20A,P20,A,1093,3,H,2000,0.1303965674037127,0.3016034325962873,0.216,0.1712068651925746,complete_information_reference_diagnostic
P20A,P20,A,1093,3,D,100,-0.08046146269809684,0.5604614626980968,0.24,0.6409229253961937,complete_information_reference_diagnostic
P20A,P20,A,1093,3,D,500,0.08970143153658082,0.32229856846341914,0.206,0.2325971369268383,complete_information_reference_diagnostic
P20A,P20,A,1093,3,D,2000,0.13913580642685347,0.24886419357314654,0.194,0.10972838714629307,complete_information_reference_diagnostic
P20A,P20,A,1094,0,H,100,-0.07831849952596415,0.7983184995259641,0.36,0.8766369990519283,complete_information_reference_diagnostic
P20A,P20,A,1094,0,H,500,0.10003069479783244,0.4519693052021676,0.276,0.35193861040433516,complete_information_reference_diagnostic
P20A,P20,A,1094,0,H,2000,0.14638643253609612,0.3176135674639039,0.232,0.17122713492780778,complete_information_reference_diagnostic
P20A,P20,A,1094,0,D,100,-0.08070628325190188,0.5607062832519019,0.24,0.6414125665038037,complete_information_reference_diagnostic
P20A,P20,A,1094,0,D,500,0.09685789431033265,0.34314210568966735,0.22,0.2462842113793347,complete_information_reference_diagnostic
P20A,P20,A,1094,0,D,2000,0.161563481400587,0.27343651859941304,0.2175,0.11187303719882605,complete_information_reference_diagnostic
P20A,P20,A,1094,1,H,100,-0.29523747652153187,0.635237476521532,0.17,0.9304749530430638,complete_information_reference_diagnostic
P20A,P20,A,1094,1,H,500,0.00937171955173538,0.37862828044826463,0.194,0.36925656089652925,complete_information_reference_diagnostic
P20A,P20,A,1094,1,H,2000,0.10284300021730422,0.2771569997826958,0.19,0.1743139995653916,complete_information_reference_diagnostic
P20A,P20,A,1094,1,D,100,-0.05149696896852146,0.5914969689685214,0.27,0.6429939379370428,complete_information_reference_diagnostic
P20A,P20,A,1094,1,D,500,0.12009629909423651,0.36390370090576346,0.242,0.24380740181152694,complete_information_reference_diagnostic
P20A,P20,A,1094,1,D,2000,0.1604047797904487,0.2715952202095513,0.216,0.11119044041910259,complete_information_reference_diagnostic
P20A,P20,A,1094,2,H,100,-0.12138052037991515,0.7213805203799151,0.3,0.8427610407598303,complete_information_reference_diagnostic
P20A,P20,A,1094,2,H,500,0.03837873876229486,0.39362126123770513,0.216,0.35524252247541027,complete_information_reference_diagnostic
P20A,P20,A,1094,2,H,2000,0.1125262822046045,0.28647371779539554,0.1995,0.17394743559079104,complete_information_reference_diagnostic
P20A,P20,A,1094,2,D,100,-0.04023660266789675,0.5202366026678967,0.24,0.5604732053357935,complete_information_reference_diagnostic
P20A,P20,A,1094,2,D,500,0.07871086577179001,0.32128913422821004,0.2,0.24257826845642003,complete_information_reference_diagnostic
P20A,P20,A,1094,2,D,2000,0.1464967320339359,0.25850326796606415,0.2025,0.11200653593212825,complete_information_reference_diagnostic
P20A,P20,A,1094,3,H,100,-0.2549436541237741,0.614943654123774,0.18,0.8698873082475482,complete_information_reference_diagnostic
P20A,P20,A,1094,3,H,500,0.03401967635763356,0.38598032364236645,0.21,0.35196064728473286,complete_information_reference_diagnostic
P20A,P20,A,1094,3,H,2000,0.10799771668528238,0.28100228331471766,0.1945,0.17300456662943528,complete_information_reference_diagnostic
P20A,P20,A,1094,3,D,100,-0.16560124791964573,0.5056012479196458,0.17,0.6712024958392915,complete_information_reference_diagnostic
P20A,P20,A,1094,3,D,500,0.0689369488031354,0.3030630511968646,0.186,0.23412610239372922,complete_information_reference_diagnostic
P20A,P20,A,1094,3,D,2000,0.13943265214283992,0.2485673478571601,0.194,0.10913469571432016,complete_information_reference_diagnostic
P20A,P20,A,1095,0,H,100,-0.23888030486509987,0.6388803048651,0.2,0.8777606097301998,complete_information_reference_diagnostic
P20A,P20,A,1095,0,H,500,0.024714609339279436,0.3752853906607206,0.2,0.35057078132144115,complete_information_reference_diagnostic
P20A,P20,A,1095,0,H,2000,0.114842101155125,0.284157898844875,0.1995,0.16931579768975002,complete_information_reference_diagnostic
P20A,P20,A,1095,0,D,100,-0.13992472293182207,0.49992472293182205,0.18,0.6398494458636441,complete_information_reference_diagnostic
P20A,P20,A,1095,0,D,500,0.09476861258055327,0.3172313874194467,0.206,0.2224627748388934,complete_information_reference_diagnostic
P20A,P20,A,1095,0,D,2000,0.1514168137726014,0.25858318622739856,0.205,0.10716637245479715,complete_information_reference_diagnostic
P20A,P20,A,1095,1,H,100,-0.2993136602225114,0.6393136602225115,0.17,0.9386273204450228,complete_information_reference_diagnostic
P20A,P20,A,1095,1,H,500,0.01838728784207963,0.38161271215792036,0.2,0.3632254243158407,complete_information_reference_diagnostic
P20A,P20,A,1095,1,H,2000,0.14513683404957356,0.31686316595042646,0.231,0.1717263319008529,complete_information_reference_diagnostic
P20A,P20,A,1095,1,D,100,-0.11988449021464107,0.45988449021464106,0.17,0.5797689804292822,complete_information_reference_diagnostic
P20A,P20,A,1095,1,D,500,0.09342799779924944,0.32257200220075055,0.208,0.22914400440150112,complete_information_reference_diagnostic
P20A,P20,A,1095,1,D,2000,0.16004037132016577,0.26695962867983425,0.2135,0.10691925735966848,complete_information_reference_diagnostic
P20A,P20,A,1095,2,H,100,-0.23745913684380585,0.6774591368438059,0.22,0.9149182736876117,complete_information_reference_diagnostic
P20A,P20,A,1095,2,H,500,-0.024765414047387774,0.3407654140473878,0.158,0.36553082809477555,complete_information_reference_diagnostic
P20A,P20,A,1095,2,H,2000,0.11493998938334671,0.2870600106166533,0.201,0.1721200212333066,complete_information_reference_diagnostic
P20A,P20,A,1095,2,D,100,-0.13677321784662202,0.45677321784662206,0.16,0.5935464356932441,complete_information_reference_diagnostic
P20A,P20,A,1095,2,D,500,0.07083208216328196,0.30116791783671804,0.186,0.23033583567343607,complete_information_reference_diagnostic
P20A,P20,A,1095,2,D,2000,0.13334658324377388,0.24265341675622612,0.188,0.10930683351245224,complete_information_reference_diagnostic
P20A,P20,A,1095,3,H,100,-0.2654852440655756,0.6254852440655756,0.18,0.8909704881311512,complete_information_reference_diagnostic
P20A,P20,A,1095,3,H,500,0.002216859133131882,0.36178314086686814,0.182,0.3595662817337363,complete_information_reference_diagnostic
P20A,P20,A,1095,3,H,2000,0.12342180487134033,0.2965781951286597,0.21,0.17315639025731935,complete_information_reference_diagnostic
P20A,P20,A,1095,3,D,100,-0.12303275605695313,0.5230327560569532,0.2,0.6460655121139063,complete_information_reference_diagnostic
P20A,P20,A,1095,3,D,500,0.06631809642894487,0.3056819035710551,0.186,0.23936380714211025,complete_information_reference_diagnostic
P20A,P20,A,1095,3,D,2000,0.15252820935590747,0.26547179064409254,0.209,0.11294358128818507,complete_information_reference_diagnostic
P20A,P20,A,1096,0,H,100,-0.306117708004348,0.606117708004348,0.15,0.9122354160086961,complete_information_reference_diagnostic
P20A,P20,A,1096,0,H,500,0.08222829637640808,0.43777170362359197,0.26,0.3555434072471839,complete_information_reference_diagnostic
P20A,P20,A,1096,0,H,2000,0.13069910009901528,0.30230089990098474,0.2165,0.17160179980196946,complete_information_reference_diagnostic
P20A,P20,A,1096,0,D,100,-0.15672080792127083,0.4967208079212708,0.17,0.6534416158425417,complete_information_reference_diagnostic
P20A,P20,A,1096,0,D,500,0.10916567773781317,0.34283432226218685,0.226,0.2336686445243737,complete_information_reference_diagnostic
P20A,P20,A,1096,0,D,2000,0.15356149739071623,0.26443850260928375,0.209,0.11087700521856753,complete_information_reference_diagnostic
P20A,P20,A,1096,1,H,100,-0.1646314468178942,0.7046314468178942,0.27,0.8692628936357885,complete_information_reference_diagnostic
P20A,P20,A,1096,1,H,500,0.04000697088409996,0.38799302911590006,0.214,0.34798605823180007,complete_information_reference_diagnostic
P20A,P20,A,1096,1,H,2000,0.11989276894472847,0.2931072310552715,0.2065,0.173214462110543,complete_information_reference_diagnostic
P20A,P20,A,1096,1,D,100,-0.09013889314575085,0.4901388931457509,0.2,0.5802777862915017,complete_information_reference_diagnostic
P20A,P20,A,1096,1,D,500,0.05623763009581262,0.28776236990418735,0.172,0.23152473980837474,complete_information_reference_diagnostic
P20A,P20,A,1096,1,D,2000,0.14659853724896083,0.2574014627510392,0.202,0.11080292550207838,complete_information_reference_diagnostic
P20A,P20,A,1096,2,H,100,-0.12606698393287624,0.7460669839328762,0.31,0.8721339678657525,complete_information_reference_diagnostic
P20A,P20,A,1096,2,H,500,-0.01598777535456969,0.3519877753545697,0.168,0.3679755507091394,complete_information_reference_diagnostic
P20A,P20,A,1096,2,H,2000,0.14471722117379882,0.3162827788262012,0.2305,0.1715655576524024,complete_information_reference_diagnostic
P20A,P20,A,1096,2,D,100,-0.11977079572229885,0.5397707957222988,0.21,0.6595415914445977,complete_information_reference_diagnostic
P20A,P20,A,1096,2,D,500,0.07447337148438438,0.31352662851561564,0.194,0.23905325703123126,complete_information_reference_diagnostic
P20A,P20,A,1096,2,D,2000,0.17494256396843616,0.28605743603156386,0.2305,0.1111148720631277,complete_information_reference_diagnostic
P20A,P20,A,1096,3,H,100,-0.17195359544416178,0.7319535954441618,0.28,0.9039071908883236,complete_information_reference_diagnostic
P20A,P20,A,1096,3,H,500,0.031068116441245297,0.3809318835587547,0.206,0.3498637671175094,complete_information_reference_diagnostic
P20A,P20,A,1096,3,H,2000,0.1291547985249558,0.29884520147504423,0.214,0.16969040295008844,complete_information_reference_diagnostic
P20A,P20,A,1096,3,D,100,-0.05182204838344184,0.5518220483834418,0.25,0.6036440967668837,complete_information_reference_diagnostic
P20A,P20,A,1096,3,D,500,0.07136287885729563,0.28463712114270434,0.178,0.2132742422854087,complete_information_reference_diagnostic
P20A,P20,A,1096,3,D,2000,0.15142038317411177,0.2565796168258882,0.204,0.10515923365177643,complete_information_reference_diagnostic
P20A,P20,A,1097,0,H,100,-0.15788295046213446,0.7778829504621345,0.31,0.9357659009242689,complete_information_reference_diagnostic
P20A,P20,A,1097,0,H,500,0.01543921498027595,0.3885607850197241,0.202,0.3731215700394481,complete_information_reference_diagnostic
P20A,P20,A,1097,0,H,2000,0.09379137360892179,0.27020862639107823,0.182,0.17641725278215645,complete_information_reference_diagnostic
P20A,P20,A,1097,0,D,100,-0.06982344125346207,0.5898234412534621,0.26,0.6596468825069242,complete_information_reference_diagnostic
P20A,P20,A,1097,0,D,500,0.08610615258748339,0.3258938474125166,0.206,0.2397876948250332,complete_information_reference_diagnostic
P20A,P20,A,1097,0,D,2000,0.12775549776040582,0.23824450223959417,0.183,0.11048900447918836,complete_information_reference_diagnostic
P20A,P20,A,1097,1,H,100,-0.3508382026321599,0.55083820263216,0.1,0.9016764052643199,complete_information_reference_diagnostic
P20A,P20,A,1097,1,H,500,0.03024723765135917,0.3857527623486408,0.208,0.35550552469728164,complete_information_reference_diagnostic
P20A,P20,A,1097,1,H,2000,0.10656401649468142,0.2794359835053186,0.193,0.1728719670106372,complete_information_reference_diagnostic
P20A,P20,A,1097,1,D,100,-0.11444068058196838,0.5144406805819683,0.2,0.6288813611639368,complete_information_reference_diagnostic
P20A,P20,A,1097,1,D,500,0.07373643390323022,0.3062635660967698,0.19,0.2325271321935396,complete_information_reference_diagnostic
P20A,P20,A,1097,1,D,2000,0.1470159993035893,0.25698400069641075,0.202,0.10996800139282145,complete_information_reference_diagnostic
P20A,P20,A,1097,2,H,100,-0.20164096214695237,0.6816409621469524,0.24,0.8832819242939047,complete_information_reference_diagnostic
P20A,P20,A,1097,2,H,500,-0.007625118389951169,0.3476251183899512,0.17,0.35525023677990236,complete_information_reference_diagnostic
P20A,P20,A,1097,2,H,2000,0.1305023424447559,0.3014976575552441,0.216,0.1709953151104882,complete_information_reference_diagnostic
P20A,P20,A,1097,2,D,100,-0.1491492554477098,0.5091492554477097,0.18,0.6582985108954196,complete_information_reference_diagnostic
P20A,P20,A,1097,2,D,500,0.0665420240422395,0.30145797595776047,0.184,0.23491595191552098,complete_information_reference_diagnostic
P20A,P20,A,1097,2,D,2000,0.14514193443697931,0.2568580655630207,0.201,0.1117161311260414,complete_information_reference_diagnostic
P20A,P20,A,1097,3,H,100,-0.18300213820071576,0.6630021382007157,0.24,0.8460042764014315,complete_information_reference_diagnostic
P20A,P20,A,1097,3,H,500,0.018008193120805593,0.3739918068791944,0.196,0.35598361375838883,complete_information_reference_diagnostic
P20A,P20,A,1097,3,H,2000,0.14553835774636173,0.31546164225363826,0.2305,0.16992328450727653,complete_information_reference_diagnostic
P20A,P20,A,1097,3,D,100,-0.10578804079287418,0.4857880407928742,0.19,0.5915760815857484,complete_information_reference_diagnostic
P20A,P20,A,1097,3,D,500,0.08893805182513734,0.31506194817486266,0.202,0.22612389634972532,complete_information_reference_diagnostic
P20A,P20,A,1097,3,D,2000,0.1529872879810631,0.2590127120189369,0.206,0.1060254240378738,complete_information_reference_diagnostic
P20A,P20,A,1098,0,H,100,-0.33429981335336034,0.6142998133533604,0.14,0.9485996267067207,complete_information_reference_diagnostic
P20A,P20,A,1098,0,H,500,0.0076590474063981395,0.3723409525936019,0.19,0.3646819051872038,complete_information_reference_diagnostic
P20A,P20,A,1098,0,H,2000,0.11728832794698524,0.28971167205301473,0.2035,0.1724233441060295,complete_information_reference_diagnostic
P20A,P20,A,1098,0,D,100,-0.23337380197912408,0.4133738019791241,0.09,0.6467476039582482,complete_information_reference_diagnostic
P20A,P20,A,1098,0,D,500,0.06384687018550252,0.3041531298144975,0.184,0.240306259628995,complete_information_reference_diagnostic
P20A,P20,A,1098,0,D,2000,0.13571097516275432,0.24528902483724568,0.1905,0.10957804967449136,complete_information_reference_diagnostic
P20A,P20,A,1098,1,H,100,-0.182952114233303,0.682952114233303,0.25,0.8659042284666061,complete_information_reference_diagnostic
P20A,P20,A,1098,1,H,500,0.006830323639264113,0.3571696763607359,0.182,0.35033935272147176,complete_information_reference_diagnostic
P20A,P20,A,1098,1,H,2000,0.12491398711461746,0.2930860128853825,0.209,0.16817202577076504,complete_information_reference_diagnostic
P20A,P20,A,1098,1,D,100,-0.12233852043661814,0.5223385204366182,0.2,0.6446770408732363,complete_information_reference_diagnostic
