cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,4144,2,H,2000,0.30397934956799955,0.4780206504320005,0.391,0.17404130086400094,complete_information_reference_diagnostic
C5,L3,N,4144,2,D,100,-0.32469953563936893,0.32469953563936893,0.0,0.6493990712787379,complete_information_reference_diagnostic
C5,L3,N,4144,2,D,500,-0.16039313437999117,0.08039313437999118,-0.04,0.24078626875998235,complete_information_reference_diagnostic
C5,L3,N,4144,2,D,2000,-0.08763466682936177,0.02263466682936177,-0.0325,0.11026933365872355,complete_information_reference_diagnostic
C5,L3,N,4144,3,H,100,0.05762715289848158,0.9223728471015185,0.49,0.8647456942030369,complete_information_reference_diagnostic
C5,L3,N,4144,3,H,500,0.23034250566512263,0.5896574943348774,0.41,0.35931498866975475,complete_information_reference_diagnostic
C5,L3,N,4144,3,H,2000,0.3261156345846616,0.49888436541533837,0.4125,0.1727687308306768,complete_information_reference_diagnostic
C5,L3,N,4144,3,D,100,-0.20741564590561998,0.38741564590561994,0.09,0.59483129181124,complete_information_reference_diagnostic
C5,L3,N,4144,3,D,500,-0.12303222705999156,0.10303222705999157,-0.01,0.22606445411998313,complete_information_reference_diagnostic
C5,L3,N,4144,3,D,2000,-0.08417572704293974,0.02117572704293974,-0.0315,0.10535145408587948,complete_information_reference_diagnostic
C5,L3,N,4145,0,H,100,-0.024315797046374765,0.9043157970463748,0.44,0.9286315940927495,complete_information_reference_diagnostic
C5,L3,N,4145,0,H,500,0.20542124297685377,0.5745787570231462,0.39,0.36915751404629243,complete_information_reference_diagnostic
C5,L3,N,4145,0,H,2000,0.30095110738078384,0.4770488926192162,0.389,0.17609778523843234,complete_information_reference_diagnostic
C5,L3,N,4145,0,D,100,-0.3550522968804249,0.33505229688042487,-0.01,0.6901045937608498,complete_information_reference_diagnostic
C5,L3,N,4145,0,D,500,-0.1747674025546112,0.05876740255461121,-0.058,0.23353480510922242,complete_information_reference_diagnostic
C5,L3,N,4145,0,D,2000,-0.10416867865254814,0.006168678652548137,-0.049,0.11033735730509628,complete_information_reference_diagnostic
C5,L3,N,4145,1,H,100,-0.1821699196224112,0.7821699196224112,0.3,0.9643398392448224,complete_information_reference_diagnostic
C5,L3,N,4145,1,H,500,0.16933817256463293,0.5386618274353671,0.354,0.36932365487073415,complete_information_reference_diagnostic
C5,L3,N,4145,1,H,2000,0.3160516077778549,0.48994839222214515,0.403,0.17389678444429024,complete_information_reference_diagnostic
C5,L3,N,4145,1,D,100,-0.4318728233575747,0.25187282335757477,-0.09,0.6837456467151495,complete_information_reference_diagnostic
C5,L3,N,4145,1,D,500,-0.16595923949246427,0.07795923949246426,-0.044,0.24391847898492852,complete_information_reference_diagnostic
C5,L3,N,4145,1,D,2000,-0.07380317666002553,0.03880317666002553,-0.0175,0.11260635332005106,complete_information_reference_diagnostic
C5,L3,N,4145,2,H,100,-0.13359402146199656,0.8135940214619966,0.34,0.9471880429239932,complete_information_reference_diagnostic
C5,L3,N,4145,2,H,500,0.186513933359841,0.557486066640159,0.372,0.370972133280318,complete_information_reference_diagnostic
C5,L3,N,4145,2,H,2000,0.2983004894610367,0.4746995105389633,0.3865,0.1763990210779266,complete_information_reference_diagnostic
C5,L3,N,4145,2,D,100,-0.41685631607996015,0.27685631607996014,-0.07,0.6937126321599203,complete_information_reference_diagnostic
C5,L3,N,4145,2,D,500,-0.1951990635422018,0.0511990635422018,-0.072,0.2463981270844036,complete_information_reference_diagnostic
C5,L3,N,4145,2,D,2000,-0.09409308869053692,0.021093088690536936,-0.0365,0.11518617738107387,complete_information_reference_diagnostic
C5,L3,N,4145,3,H,100,0.09672738730335156,0.9632726126966484,0.53,0.8665452253932968,complete_information_reference_diagnostic
C5,L3,N,4145,3,H,500,0.3087745169976217,0.6552254830023783,0.482,0.34645096600475656,complete_information_reference_diagnostic
C5,L3,N,4145,3,H,2000,0.3385423824391192,0.5114576175608807,0.425,0.1729152351217615,complete_information_reference_diagnostic
C5,L3,N,4145,3,D,100,-0.2677503520888324,0.3877503520888324,0.06,0.6555007041776648,complete_information_reference_diagnostic
C5,L3,N,4145,3,D,500,-0.11086047082958608,0.1268604708295861,0.008,0.23772094165917218,complete_information_reference_diagnostic
C5,L3,N,4145,3,D,2000,-0.07221951842270546,0.03821951842270546,-0.017,0.11043903684541093,complete_information_reference_diagnostic
C5,L3,N,4146,0,H,100,-0.09572375247497811,0.8357237524749781,0.37,0.9314475049499562,complete_information_reference_diagnostic
C5,L3,N,4146,0,H,500,0.2587345410405204,0.6132654589594796,0.436,0.3545309179189592,complete_information_reference_diagnostic
C5,L3,N,4146,0,H,2000,0.3307625612229417,0.5022374387770583,0.4165,0.1714748775541166,complete_information_reference_diagnostic
C5,L3,N,4146,0,D,100,-0.4368102215016257,0.1968102215016257,-0.12,0.6336204430032514,complete_information_reference_diagnostic
C5,L3,N,4146,0,D,500,-0.15320172329933657,0.08120172329933659,-0.036,0.23440344659867315,complete_information_reference_diagnostic
C5,L3,N,4146,0,D,2000,-0.08492321776851822,0.02392321776851821,-0.0305,0.10884643553703643,complete_information_reference_diagnostic
C5,L3,N,4146,1,H,100,0.009780992129423183,0.9102190078705769,0.46,0.9004380157411537,complete_information_reference_diagnostic
C5,L3,N,4146,1,H,500,0.2296591175122492,0.5903408824877507,0.41,0.36068176497550153,complete_information_reference_diagnostic
C5,L3,N,4146,1,H,2000,0.3142749144867914,0.48872508551320865,0.4015,0.17445017102641724,complete_information_reference_diagnostic
C5,L3,N,4146,1,D,100,-0.3630196410161668,0.32301964101616676,-0.02,0.6860392820323336,complete_information_reference_diagnostic
C5,L3,N,4146,1,D,500,-0.14653561845658122,0.09453561845658123,-0.026,0.24107123691316246,complete_information_reference_diagnostic
C5,L3,N,4146,1,D,2000,-0.08060088171101312,0.03460088171101312,-0.023,0.11520176342202625,complete_information_reference_diagnostic
C5,L3,N,4146,2,H,100,-0.010925208378647522,0.8909252083786475,0.44,0.901850416757295,complete_information_reference_diagnostic
C5,L3,N,4146,2,H,500,0.2520975828567399,0.6079024171432601,0.43,0.3558048342865202,complete_information_reference_diagnostic
C5,L3,N,4146,2,H,2000,0.32966528378522564,0.5023347162147743,0.416,0.17266943242954869,complete_information_reference_diagnostic
C5,L3,N,4146,2,D,100,-0.32715450586155553,0.34715450586155555,0.01,0.6743090117231111,complete_information_reference_diagnostic
C5,L3,N,4146,2,D,500,-0.12228122437951117,0.12228122437951117,0.0,0.24456244875902233,complete_information_reference_diagnostic
C5,L3,N,4146,2,D,2000,-0.0831763535008082,0.031176353500808194,-0.026,0.11435270700161639,complete_information_reference_diagnostic
C5,L3,N,4146,3,H,100,-0.09045762775360144,0.8304576277536014,0.37,0.9209152555072029,complete_information_reference_diagnostic
C5,L3,N,4146,3,H,500,0.2356596908259543,0.5963403091740457,0.416,0.3606806183480914,complete_information_reference_diagnostic
C5,L3,N,4146,3,H,2000,0.3150852879965628,0.4909147120034372,0.403,0.1758294240068744,complete_information_reference_diagnostic
C5,L3,N,4146,3,D,100,-0.32187796681920267,0.3618779668192027,0.02,0.6837559336384054,complete_information_reference_diagnostic
C5,L3,N,4146,3,D,500,-0.1377987677997494,0.09779876779974939,-0.02,0.23559753559949878,complete_information_reference_diagnostic
C5,L3,N,4146,3,D,2000,-0.08354425979644745,0.03054425979644745,-0.0265,0.1140885195928949,complete_information_reference_diagnostic
C5,L3,N,4147,0,H,100,-0.048330478031348656,0.8683304780313486,0.41,0.9166609560626973,complete_information_reference_diagnostic
C5,L3,N,4147,0,H,500,0.2779609820200989,0.6260390179799011,0.452,0.34807803595980225,complete_information_reference_diagnostic
C5,L3,N,4147,0,H,2000,0.3071327302690045,0.48086726973099553,0.394,0.17373453946199102,complete_information_reference_diagnostic
C5,L3,N,4147,0,D,100,-0.37869987672356825,0.2786998767235683,-0.05,0.6573997534471365,complete_information_reference_diagnostic
C5,L3,N,4147,0,D,500,-0.1472314946016275,0.0832314946016275,-0.032,0.23046298920325498,complete_information_reference_diagnostic
C5,L3,N,4147,0,D,2000,-0.0987102242060188,0.012710224206018812,-0.043,0.1114204484120376,complete_information_reference_diagnostic
C5,L3,N,4147,1,H,100,-0.21954009499315685,0.7395400949931569,0.26,0.9590801899863137,complete_information_reference_diagnostic
C5,L3,N,4147,1,H,500,0.2681900713870988,0.6198099286129012,0.444,0.35161985722580236,complete_information_reference_diagnostic
C5,L3,N,4147,1,H,2000,0.32469800191511144,0.4973019980848885,0.411,0.17260399616977706,complete_information_reference_diagnostic
C5,L3,N,4147,1,D,100,-0.4663760578285786,0.14637605782857857,-0.16,0.6127521156571571,complete_information_reference_diagnostic
C5,L3,N,4147,1,D,500,-0.14624614211733766,0.07424614211733765,-0.036,0.22049228423467532,complete_information_reference_diagnostic
C5,L3,N,4147,1,D,2000,-0.08480557849048041,0.024805578490480415,-0.03,0.10961115698096083,complete_information_reference_diagnostic
C5,L3,N,4147,2,H,100,-0.09804509080887874,0.8180450908088788,0.36,0.9160901816177576,complete_information_reference_diagnostic
C5,L3,N,4147,2,H,500,0.2407272492589143,0.5992727507410857,0.42,0.35854550148217135,complete_information_reference_diagnostic
C5,L3,N,4147,2,H,2000,0.3585031587408326,0.5284968412591674,0.4435,0.1699936825183348,complete_information_reference_diagnostic
C5,L3,N,4147,2,D,100,-0.3176265862792171,0.3576265862792171,0.02,0.6752531725584342,complete_information_reference_diagnostic
C5,L3,N,4147,2,D,500,-0.11908013512202976,0.11108013512202976,-0.004,0.23016027024405952,complete_information_reference_diagnostic
C5,L3,N,4147,2,D,2000,-0.060958219356004886,0.04895821935600489,-0.006,0.10991643871200978,complete_information_reference_diagnostic
C5,L3,N,4147,3,H,100,-0.19382011342928657,0.7738201134292866,0.29,0.9676402268585731,complete_information_reference_diagnostic
C5,L3,N,4147,3,H,500,0.23465633644861467,0.5973436635513854,0.416,0.3626873271027707,complete_information_reference_diagnostic
C5,L3,N,4147,3,H,2000,0.3285029823188532,0.5024970176811467,0.4155,0.17399403536229352,complete_information_reference_diagnostic
C5,L3,N,4147,3,D,100,-0.502135368346501,0.182135368346501,-0.16,0.684270736693002,complete_information_reference_diagnostic
C5,L3,N,4147,3,D,500,-0.1574977562370093,0.08949775623700927,-0.034,0.24699551247401857,complete_information_reference_diagnostic
C5,L3,N,4147,3,D,2000,-0.08808694985294371,0.023086949852943704,-0.0325,0.11117389970588742,complete_information_reference_diagnostic
C5,L3,N,4148,0,H,100,-0.10733268511029348,0.8073326851102934,0.35,0.9146653702205869,complete_information_reference_diagnostic
C5,L3,N,4148,0,H,500,0.2270310068348029,0.5849689931651971,0.406,0.3579379863303942,complete_information_reference_diagnostic
C5,L3,N,4148,0,H,2000,0.32637192410502935,0.4996280758949706,0.413,0.17325615178994125,complete_information_reference_diagnostic
C5,L3,N,4148,0,D,100,-0.38888763693430667,0.24888763693430666,-0.07,0.6377752738686133,complete_information_reference_diagnostic
C5,L3,N,4148,0,D,500,-0.14553468405559825,0.08153468405559824,-0.032,0.2270693681111965,complete_information_reference_diagnostic
C5,L3,N,4148,0,D,2000,-0.07380420238378978,0.03680420238378977,-0.0185,0.11060840476757955,complete_information_reference_diagnostic
C5,L3,N,4148,1,H,100,0.13871765163112176,0.9612823483688784,0.55,0.8225646967377567,complete_information_reference_diagnostic
C5,L3,N,4148,1,H,500,0.22966793226650592,0.590332067733494,0.41,0.36066413546698806,complete_information_reference_diagnostic
C5,L3,N,4148,1,H,2000,0.33227009325733176,0.5057299067426682,0.419,0.1734598134853364,complete_information_reference_diagnostic
C5,L3,N,4148,1,D,100,-0.26282698158085593,0.30282698158085597,0.02,0.5656539631617119,complete_information_reference_diagnostic
C5,L3,N,4148,1,D,500,-0.13616592174127926,0.09616592174127925,-0.02,0.2323318434825585,complete_information_reference_diagnostic
C5,L3,N,4148,1,D,2000,-0.08016355697961451,0.03316355697961451,-0.0235,0.11332711395922902,complete_information_reference_diagnostic
C5,L3,N,4148,2,H,100,-0.029014125653903378,0.8890141256539034,0.43,0.9180282513078067,complete_information_reference_diagnostic
C5,L3,N,4148,2,H,500,0.31478699542190014,0.6572130045780998,0.486,0.3424260091561997,complete_information_reference_diagnostic
C5,L3,N,4148,2,H,2000,0.35755101201062145,0.5274489879893786,0.4425,0.1698979759787571,complete_information_reference_diagnostic
C5,L3,N,4148,2,D,100,-0.33209286734012133,0.3120928673401213,-0.01,0.6441857346802426,complete_information_reference_diagnostic
C5,L3,N,4148,2,D,500,-0.11144817998572244,0.11944817998572245,0.004,0.2308963599714449,complete_information_reference_diagnostic
C5,L3,N,4148,2,D,2000,-0.067343319694798,0.042343319694798,-0.0125,0.109686639389596,complete_information_reference_diagnostic
C5,L3,N,4148,3,H,100,-0.1359260687797172,0.7959260687797172,0.33,0.9318521375594344,complete_information_reference_diagnostic
C5,L3,N,4148,3,H,500,0.25054625811114245,0.6054537418888575,0.428,0.354907483777715,complete_information_reference_diagnostic
C5,L3,N,4148,3,H,2000,0.33181197364778353,0.5051880263522164,0.4185,0.17337605270443285,complete_information_reference_diagnostic
C5,L3,N,4148,3,D,100,-0.3669722538140853,0.3269722538140853,-0.02,0.6939445076281706,complete_information_reference_diagnostic
C5,L3,N,4148,3,D,500,-0.1210919547780433,0.1290919547780433,0.004,0.2501839095560866,complete_information_reference_diagnostic
C5,L3,N,4148,3,D,2000,-0.07721408383036815,0.03821408383036816,-0.0195,0.11542816766073631,complete_information_reference_diagnostic
C5,L3,N,4149,0,H,100,-0.01096469678579981,0.8909646967857998,0.44,0.9019293935715996,complete_information_reference_diagnostic
C5,L3,N,4149,0,H,500,0.21933540816815933,0.5886645918318407,0.404,0.3693291836636814,complete_information_reference_diagnostic
C5,L3,N,4149,0,H,2000,0.3146830487938217,0.49031695120617835,0.4025,0.17563390241235666,complete_information_reference_diagnostic
C5,L3,N,4149,0,D,100,-0.3102211586230119,0.33022115862301193,0.01,0.6404423172460239,complete_information_reference_diagnostic
C5,L3,N,4149,0,D,500,-0.14936553574035985,0.08936553574035985,-0.03,0.2387310714807197,complete_information_reference_diagnostic
C5,L3,N,4149,0,D,2000,-0.08488938378210872,0.026889383782108724,-0.029,0.11177876756421745,complete_information_reference_diagnostic
C5,L3,N,4149,1,H,100,-0.15793959496439325,0.7979395949643933,0.32,0.9558791899287865,complete_information_reference_diagnostic
C5,L3,N,4149,1,H,500,0.11107600516899982,0.48892399483100013,0.3,0.3778479896620003,complete_information_reference_diagnostic
C5,L3,N,4149,1,H,2000,0.28369231522393196,0.46030768477606804,0.372,0.17661536955213608,complete_information_reference_diagnostic
C5,L3,N,4149,1,D,100,-0.4206297983538423,0.22062979835384225,-0.1,0.6412595967076845,complete_information_reference_diagnostic
C5,L3,N,4149,1,D,500,-0.19793444627356016,0.04193444627356015,-0.078,0.2398688925471203,complete_information_reference_diagnostic
C5,L3,N,4149,1,D,2000,-0.09239463152139088,0.019394631521390877,-0.0365,0.11178926304278175,complete_information_reference_diagnostic
C5,L3,N,4149,2,H,100,0.026027998924253226,0.9339720010757467,0.48,0.9079440021514935,complete_information_reference_diagnostic
C5,L3,N,4149,2,H,500,0.21667468662135114,0.5833253133786489,0.4,0.36665062675729776,complete_information_reference_diagnostic
C5,L3,N,4149,2,H,2000,0.31584047799639525,0.4901595220036048,0.403,0.17431904400720954,complete_information_reference_diagnostic
C5,L3,N,4149,2,D,100,-0.3522207937481561,0.25222079374815615,-0.05,0.6044415874963123,complete_information_reference_diagnostic
C5,L3,N,4149,2,D,500,-0.14849431692443182,0.09249431692443183,-0.028,0.24098863384886365,complete_information_reference_diagnostic
C5,L3,N,4149,2,D,2000,-0.08126638881623327,0.028266388816233275,-0.0265,0.10953277763246655,complete_information_reference_diagnostic
C5,L3,N,4149,3,H,100,-0.1481184228807481,0.7881184228807481,0.32,0.9362368457614962,complete_information_reference_diagnostic
C5,L3,N,4149,3,H,500,0.21159604957472683,0.5724039504252731,0.392,0.3608079008505463,complete_information_reference_diagnostic
C5,L3,N,4149,3,H,2000,0.29514741675117084,0.47085258324882917,0.383,0.17570516649765833,complete_information_reference_diagnostic
C5,L3,N,4149,3,D,100,-0.41594680651967536,0.1959468065196754,-0.11,0.6118936130393507,complete_information_reference_diagnostic
C5,L3,N,4149,3,D,500,-0.11982710349768763,0.11982710349768763,0.0,0.23965420699537526,complete_information_reference_diagnostic
C5,L3,N,4149,3,D,2000,-0.08054774146735388,0.031547741467353875,-0.0245,0.11209548293470775,complete_information_reference_diagnostic
