cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,1624,3,H,100,-0.10740339797002518,0.7874033979700252,0.34,0.8948067959400504,complete_information_reference_diagnostic
P30A,P30,A,1624,3,H,500,0.14647399487250057,0.48952600512749944,0.318,0.3430520102549989,complete_information_reference_diagnostic
P30A,P30,A,1624,3,H,2000,0.20839339329462703,0.37460660670537294,0.2915,0.1662132134107459,complete_information_reference_diagnostic
P30A,P30,A,1624,3,D,100,-0.16753057145356723,0.48753057145356726,0.16,0.6550611429071345,complete_information_reference_diagnostic
P30A,P30,A,1624,3,D,500,0.07379636390406533,0.3062036360959347,0.19,0.23240727219186938,complete_information_reference_diagnostic
P30A,P30,A,1624,3,D,2000,0.1310032040592855,0.2409967959407145,0.186,0.10999359188142899,complete_information_reference_diagnostic
P30A,P30,A,1625,0,H,100,-0.16077786813699046,0.7007778681369905,0.27,0.861555736273981,complete_information_reference_diagnostic
P30A,P30,A,1625,0,H,500,0.16853978095044753,0.5074602190495525,0.338,0.338920438099105,complete_information_reference_diagnostic
P30A,P30,A,1625,0,H,2000,0.218831482118999,0.384168517881001,0.3015,0.16533703576200198,complete_information_reference_diagnostic
P30A,P30,A,1625,0,D,100,-0.15059087725627593,0.4505908772562759,0.15,0.6011817545125518,complete_information_reference_diagnostic
P30A,P30,A,1625,0,D,500,0.07979838166763885,0.31220161833236115,0.196,0.2324032366647223,complete_information_reference_diagnostic
P30A,P30,A,1625,0,D,2000,0.13055705826538364,0.23944294173461636,0.185,0.10888588346923272,complete_information_reference_diagnostic
P30A,P30,A,1625,1,H,100,-0.0392186147105682,0.8192186147105682,0.39,0.8584372294211364,complete_information_reference_diagnostic
P30A,P30,A,1625,1,H,500,0.1400147212287529,0.4919852787712471,0.316,0.3519705575424942,complete_information_reference_diagnostic
P30A,P30,A,1625,1,H,2000,0.22179793529465727,0.3882020647053427,0.305,0.16640412941068541,complete_information_reference_diagnostic
P30A,P30,A,1625,1,D,100,-0.0902431195313183,0.5902431195313182,0.25,0.6804862390626365,complete_information_reference_diagnostic
P30A,P30,A,1625,1,D,500,0.10565662649775125,0.35434337350224876,0.23,0.2486867470044975,complete_information_reference_diagnostic
P30A,P30,A,1625,1,D,2000,0.16381751904358313,0.27518248095641684,0.2195,0.11136496191283371,complete_information_reference_diagnostic
P30A,P30,A,1625,2,H,100,-0.0875905842868589,0.7875905842868589,0.35,0.8751811685737179,complete_information_reference_diagnostic
P30A,P30,A,1625,2,H,500,0.16069634037939592,0.4953036596206041,0.328,0.3346073192412081,complete_information_reference_diagnostic
P30A,P30,A,1625,2,H,2000,0.2544295366740134,0.41657046332598663,0.3355,0.16214092665197322,complete_information_reference_diagnostic
P30A,P30,A,1625,2,D,100,-0.10349698818474315,0.5234969881847431,0.21,0.6269939763694863,complete_information_reference_diagnostic
P30A,P30,A,1625,2,D,500,0.0926793138913293,0.3113206861086707,0.202,0.2186413722173414,complete_information_reference_diagnostic
P30A,P30,A,1625,2,D,2000,0.14710346306563116,0.25289653693436887,0.2,0.10579307386873771,complete_information_reference_diagnostic
P30A,P30,A,1625,3,H,100,-0.008134966396794008,0.828134966396794,0.41,0.836269932793588,complete_information_reference_diagnostic
P30A,P30,A,1625,3,H,500,0.20399187760093263,0.5320081223990674,0.368,0.32801624479813474,complete_information_reference_diagnostic
P30A,P30,A,1625,3,H,2000,0.2473539301802894,0.41064606981971064,0.329,0.16329213963942124,complete_information_reference_diagnostic
P30A,P30,A,1625,3,D,100,-0.050228536221952114,0.5702285362219521,0.26,0.6204570724439042,complete_information_reference_diagnostic
P30A,P30,A,1625,3,D,500,0.09029843924312728,0.32170156075687273,0.206,0.23140312151374545,complete_information_reference_diagnostic
P30A,P30,A,1625,3,D,2000,0.14564788538339601,0.254352114616604,0.2,0.108704229233208,complete_information_reference_diagnostic
P30A,P30,A,1626,0,H,100,-0.22967295009085473,0.6896729500908547,0.23,0.9193459001817095,complete_information_reference_diagnostic
P30A,P30,A,1626,0,H,500,0.15631580468105624,0.4956841953189438,0.326,0.3393683906378876,complete_information_reference_diagnostic
P30A,P30,A,1626,0,H,2000,0.2012785081751432,0.36772149182485675,0.2845,0.16644298364971355,complete_information_reference_diagnostic
P30A,P30,A,1626,0,D,100,-0.11135061468167076,0.5313506146816708,0.21,0.6427012293633415,complete_information_reference_diagnostic
P30A,P30,A,1626,0,D,500,0.08743622024624563,0.32456377975375433,0.206,0.2371275595075087,complete_information_reference_diagnostic
P30A,P30,A,1626,0,D,2000,0.132743517649957,0.242256482350043,0.1875,0.10951296470008598,complete_information_reference_diagnostic
P30A,P30,A,1626,1,H,100,-0.09382664080950903,0.7538266408095091,0.33,0.8476532816190181,complete_information_reference_diagnostic
P30A,P30,A,1626,1,H,500,0.198720001880482,0.525279998119518,0.362,0.326559996239036,complete_information_reference_diagnostic
P30A,P30,A,1626,1,H,2000,0.22162910595845497,0.386370894041545,0.304,0.16474178808309003,complete_information_reference_diagnostic
P30A,P30,A,1626,1,D,100,-0.20002376650654471,0.3800237665065447,0.09,0.5800475330130894,complete_information_reference_diagnostic
P30A,P30,A,1626,1,D,500,0.08174705974331119,0.2942529402566888,0.188,0.2125058805133776,complete_information_reference_diagnostic
P30A,P30,A,1626,1,D,2000,0.12720711335666732,0.23479288664333267,0.181,0.10758577328666535,complete_information_reference_diagnostic
P30A,P30,A,1626,2,H,100,-0.08476003517566855,0.8047600351756685,0.36,0.8895200703513371,complete_information_reference_diagnostic
P30A,P30,A,1626,2,H,500,0.10572664278655564,0.4542733572134444,0.28,0.3485467144268888,complete_information_reference_diagnostic
P30A,P30,A,1626,2,H,2000,0.20718295485505134,0.3728170451449486,0.29,0.16563409028989728,complete_information_reference_diagnostic
P30A,P30,A,1626,2,D,100,-0.10168643269797487,0.5416864326979749,0.22,0.6433728653959497,complete_information_reference_diagnostic
P30A,P30,A,1626,2,D,500,0.059666127429596594,0.2923338725704034,0.176,0.2326677451408068,complete_information_reference_diagnostic
P30A,P30,A,1626,2,D,2000,0.13380635800077056,0.24319364199922944,0.1885,0.10938728399845887,complete_information_reference_diagnostic
P30A,P30,A,1626,3,H,100,-0.12866457342744542,0.7486645734274454,0.31,0.8773291468548908,complete_information_reference_diagnostic
P30A,P30,A,1626,3,H,500,0.18201522179129087,0.513984778208709,0.348,0.33196955641741815,complete_information_reference_diagnostic
P30A,P30,A,1626,3,H,2000,0.2053945419842439,0.37060545801575606,0.288,0.16521091603151217,complete_information_reference_diagnostic
P30A,P30,A,1626,3,D,100,-0.19866080854075063,0.47866080854075066,0.14,0.6773216170815013,complete_information_reference_diagnostic
P30A,P30,A,1626,3,D,500,0.09568671106216757,0.3323132889378324,0.214,0.23662657787566482,complete_information_reference_diagnostic
P30A,P30,A,1626,3,D,2000,0.14572704863920172,0.2542729513607983,0.2,0.10854590272159659,complete_information_reference_diagnostic
P30A,P30,A,1627,0,H,100,-0.2633556287017935,0.6233556287017935,0.18,0.886711257403587,complete_information_reference_diagnostic
P30A,P30,A,1627,0,H,500,0.09652240950968322,0.4394775904903168,0.268,0.3429551809806336,complete_information_reference_diagnostic
P30A,P30,A,1627,0,H,2000,0.21608056225688826,0.3819194377431117,0.299,0.16583887548622345,complete_information_reference_diagnostic
P30A,P30,A,1627,0,D,100,-0.15441182046928653,0.5144118204692865,0.18,0.668823640938573,complete_information_reference_diagnostic
P30A,P30,A,1627,0,D,500,0.06858473812859572,0.3154152618714043,0.192,0.24683052374280856,complete_information_reference_diagnostic
P30A,P30,A,1627,0,D,2000,0.1426080818283159,0.2553919181716841,0.199,0.1127838363433682,complete_information_reference_diagnostic
P30A,P30,A,1627,1,H,100,-0.3123581883100358,0.5723581883100358,0.13,0.8847163766200716,complete_information_reference_diagnostic
P30A,P30,A,1627,1,H,500,0.09873684034679459,0.45326315965320546,0.276,0.3545263193064109,complete_information_reference_diagnostic
P30A,P30,A,1627,1,H,2000,0.22429698785749302,0.38970301214250697,0.307,0.16540602428501394,complete_information_reference_diagnostic
P30A,P30,A,1627,1,D,100,-0.1084095531929109,0.4884095531929109,0.19,0.5968191063858218,complete_information_reference_diagnostic
P30A,P30,A,1627,1,D,500,0.09339630386977522,0.3266036961302248,0.21,0.23320739226044956,complete_information_reference_diagnostic
P30A,P30,A,1627,1,D,2000,0.14487142656777394,0.2561285734322261,0.2005,0.11125714686445218,complete_information_reference_diagnostic
P30A,P30,A,1627,2,H,100,-0.12711346249293726,0.6871134624929374,0.28,0.8142269249858747,complete_information_reference_diagnostic
P30A,P30,A,1627,2,H,500,0.06480572871402487,0.4031942712859752,0.234,0.3383885425719503,complete_information_reference_diagnostic
P30A,P30,A,1627,2,H,2000,0.2083758958245383,0.37362410417546166,0.291,0.16524820835092335,complete_information_reference_diagnostic
P30A,P30,A,1627,2,D,100,-0.14333089463095097,0.443330894630951,0.15,0.5866617892619019,complete_information_reference_diagnostic
P30A,P30,A,1627,2,D,500,0.06120720271815598,0.286792797281844,0.174,0.22558559456368799,complete_information_reference_diagnostic
P30A,P30,A,1627,2,D,2000,0.15084347168575907,0.2621565283142409,0.2065,0.11131305662848184,complete_information_reference_diagnostic
P30A,P30,A,1627,3,H,100,-0.1492828663478653,0.6892828663478654,0.27,0.8385657326957308,complete_information_reference_diagnostic
P30A,P30,A,1627,3,H,500,0.1401782962620278,0.47182170373797216,0.306,0.33164340747594434,complete_information_reference_diagnostic
P30A,P30,A,1627,3,H,2000,0.21341731824042356,0.37858268175957643,0.296,0.16516536351915287,complete_information_reference_diagnostic
P30A,P30,A,1627,3,D,100,-0.1337259110942159,0.5137259110942158,0.19,0.6474518221884318,complete_information_reference_diagnostic
P30A,P30,A,1627,3,D,500,0.10127562692066598,0.334724373079334,0.218,0.233448746158668,complete_information_reference_diagnostic
P30A,P30,A,1627,3,D,2000,0.1398219663860667,0.24917803361393331,0.1945,0.10935606722786662,complete_information_reference_diagnostic
P30A,P30,A,1628,0,H,100,-0.2543674089079879,0.6743674089079879,0.21,0.9287348178159758,complete_information_reference_diagnostic
P30A,P30,A,1628,0,H,500,0.1067458981381782,0.45325410186182186,0.28,0.34650820372364366,complete_information_reference_diagnostic
P30A,P30,A,1628,0,H,2000,0.16444977148827566,0.33255022851172433,0.2485,0.16810045702344867,complete_information_reference_diagnostic
P30A,P30,A,1628,0,D,100,-0.23559576959196016,0.45559576959196013,0.11,0.6911915391839203,complete_information_reference_diagnostic
P30A,P30,A,1628,0,D,500,0.036460428031581976,0.27953957196841805,0.158,0.24307914393683608,complete_information_reference_diagnostic
P30A,P30,A,1628,0,D,2000,0.10267521229803148,0.21532478770196853,0.159,0.11264957540393705,complete_information_reference_diagnostic
P30A,P30,A,1628,1,H,100,-0.08946207755423874,0.8094620775542387,0.36,0.8989241551084775,complete_information_reference_diagnostic
P30A,P30,A,1628,1,H,500,0.09447313606664826,0.4415268639333518,0.268,0.3470537278667035,complete_information_reference_diagnostic
P30A,P30,A,1628,1,H,2000,0.20922729140595697,0.375772708594043,0.2925,0.16654541718808602,complete_information_reference_diagnostic
P30A,P30,A,1628,1,D,100,-0.0933134729516594,0.5533134729516594,0.23,0.6466269459033188,complete_information_reference_diagnostic
P30A,P30,A,1628,1,D,500,0.062241358587412796,0.2937586414125872,0.178,0.23151728282517436,complete_information_reference_diagnostic
P30A,P30,A,1628,1,D,2000,0.1462804235184356,0.2547195764815644,0.2005,0.10843915296312881,complete_information_reference_diagnostic
P30A,P30,A,1628,2,H,100,-0.15440396148490482,0.7544039614849047,0.3,0.9088079229698096,complete_information_reference_diagnostic
P30A,P30,A,1628,2,H,500,0.1594416014902608,0.5005583985097393,0.33,0.3411167970194785,complete_information_reference_diagnostic
P30A,P30,A,1628,2,H,2000,0.23996166426679794,0.4040383357332021,0.322,0.16407667146640414,complete_information_reference_diagnostic
P30A,P30,A,1628,2,D,100,-0.08797886676027689,0.5879788667602769,0.25,0.6759577335205538,complete_information_reference_diagnostic
P30A,P30,A,1628,2,D,500,0.1218917244633026,0.3621082755366974,0.242,0.2402165510733948,complete_information_reference_diagnostic
P30A,P30,A,1628,2,D,2000,0.1443635571310211,0.25663644286897896,0.2005,0.11227288573795788,complete_information_reference_diagnostic
P30A,P30,A,1628,3,H,100,-0.2396899668662593,0.6596899668662592,0.21,0.8993799337325186,complete_information_reference_diagnostic
P30A,P30,A,1628,3,H,500,0.1578934822424861,0.4981065177575139,0.328,0.3402130355150278,complete_information_reference_diagnostic
P30A,P30,A,1628,3,H,2000,0.24313806549067393,0.40686193450932606,0.325,0.16372386901865213,complete_information_reference_diagnostic
P30A,P30,A,1628,3,D,100,-0.24760567172784181,0.3676056717278418,0.06,0.6152113434556836,complete_information_reference_diagnostic
P30A,P30,A,1628,3,D,500,0.06136918381310397,0.294630816186896,0.178,0.23326163237379205,complete_information_reference_diagnostic
P30A,P30,A,1628,3,D,2000,0.14037248796502994,0.2506275120349701,0.1955,0.11025502406994014,complete_information_reference_diagnostic
P30A,P30,A,1629,0,H,100,-0.13139831727084927,0.7313983172708493,0.3,0.8627966345416985,complete_information_reference_diagnostic
P30A,P30,A,1629,0,H,500,0.1264172395547887,0.4735827604452113,0.3,0.34716552089042263,complete_information_reference_diagnostic
P30A,P30,A,1629,0,H,2000,0.20671601158680908,0.3742839884131909,0.2905,0.1675679768263818,complete_information_reference_diagnostic
P30A,P30,A,1629,0,D,100,-0.11030290922595959,0.5103029092259597,0.2,0.6206058184519192,complete_information_reference_diagnostic
P30A,P30,A,1629,0,D,500,0.08469280410696747,0.3193071958930326,0.202,0.2346143917860651,complete_information_reference_diagnostic
P30A,P30,A,1629,0,D,2000,0.1425100458015326,0.2534899541984674,0.198,0.11097990839693483,complete_information_reference_diagnostic
P30A,P30,A,1629,1,H,100,-0.12451178151440873,0.7445117815144087,0.31,0.8690235630288174,complete_information_reference_diagnostic
P30A,P30,A,1629,1,H,500,0.11865191401213956,0.46534808598786037,0.292,0.3466961719757208,complete_information_reference_diagnostic
P30A,P30,A,1629,1,H,2000,0.18277314281091658,0.3492268571890834,0.266,0.16645371437816683,complete_information_reference_diagnostic
P30A,P30,A,1629,1,D,100,-0.08999969887123074,0.5299996988712308,0.22,0.6199993977424615,complete_information_reference_diagnostic
P30A,P30,A,1629,1,D,500,0.08287534737292933,0.3211246526270707,0.202,0.23824930525414134,complete_information_reference_diagnostic
P30A,P30,A,1629,1,D,2000,0.12576504409164363,0.23223495590835636,0.179,0.10646991181671273,complete_information_reference_diagnostic
P30A,P30,A,1629,2,H,100,-0.07795432129796626,0.7979543212979663,0.36,0.8759086425959326,complete_information_reference_diagnostic
P30A,P30,A,1629,2,H,500,0.07598747102368247,0.42801252897631753,0.252,0.35202505795263506,complete_information_reference_diagnostic
P30A,P30,A,1629,2,H,2000,0.2111559821253308,0.37684401787466915,0.294,0.16568803574933835,complete_information_reference_diagnostic
P30A,P30,A,1629,2,D,100,-0.1337694293374888,0.4937694293374888,0.18,0.6275388586749776,complete_information_reference_diagnostic
P30A,P30,A,1629,2,D,500,0.05465536684681961,0.2933446331531804,0.174,0.23868926630636078,complete_information_reference_diagnostic
P30A,P30,A,1629,2,D,2000,0.14819959843043043,0.2578004015695696,0.203,0.1096008031391392,complete_information_reference_diagnostic
P30A,P30,A,1629,3,H,100,-0.2243311213964644,0.6643311213964644,0.22,0.8886622427929288,complete_information_reference_diagnostic
P30A,P30,A,1629,3,H,500,0.09624052060953975,0.4477594793904603,0.272,0.35151895878092054,complete_information_reference_diagnostic
P30A,P30,A,1629,3,H,2000,0.20991211613223598,0.376087883867764,0.293,0.166175767735528,complete_information_reference_diagnostic
P30A,P30,A,1629,3,D,100,-0.1357786021335542,0.5157786021335542,0.19,0.6515572042671084,complete_information_reference_diagnostic
P30A,P30,A,1629,3,D,500,0.0433207099301223,0.2926792900698777,0.168,0.2493585801397554,complete_information_reference_diagnostic
P30A,P30,A,1629,3,D,2000,0.12761309720788117,0.23838690279211883,0.183,0.11077380558423766,complete_information_reference_diagnostic
