cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,2585,0,H,100,-0.4529071823453244,0.5729071823453245,0.06,1.0258143646906488,complete_information_reference_diagnostic
C4,L2,A,2585,0,H,500,-0.18672520762828368,0.22272520762828366,0.018,0.40945041525656733,complete_information_reference_diagnostic
C4,L2,A,2585,0,H,2000,-0.0712332440924643,0.1292332440924643,0.029,0.20046648818492863,complete_information_reference_diagnostic
C4,L2,A,2585,0,D,100,-0.04259626708912878,0.6225962670891287,0.29,0.6651925341782575,complete_information_reference_diagnostic
C4,L2,A,2585,0,D,500,0.13720297453165664,0.3827970254683434,0.26,0.24559405093668674,complete_information_reference_diagnostic
C4,L2,A,2585,0,D,2000,0.21479553351310365,0.3292044664868964,0.272,0.11440893297379273,complete_information_reference_diagnostic
C4,L2,A,2585,1,H,100,-0.6035978248470399,0.44359782484703997,-0.08,1.04719564969408,complete_information_reference_diagnostic
C4,L2,A,2585,1,H,500,-0.20554590363448794,0.20954590363448794,0.002,0.4150918072689759,complete_information_reference_diagnostic
C4,L2,A,2585,1,H,2000,-0.10056416620531695,0.09956416620531695,-0.0005,0.2001283324106339,complete_information_reference_diagnostic
C4,L2,A,2585,1,D,100,-0.08614337009487,0.5861433700948699,0.25,0.6722867401897399,complete_information_reference_diagnostic
C4,L2,A,2585,1,D,500,0.10137502927277811,0.3546249707272219,0.228,0.2532499414544438,complete_information_reference_diagnostic
C4,L2,A,2585,1,D,2000,0.19490802983026595,0.31109197016973406,0.253,0.1161839403394681,complete_information_reference_diagnostic
C4,L2,A,2585,2,H,100,-0.6306838306622634,0.3906838306622634,-0.12,1.0213676613245268,complete_information_reference_diagnostic
C4,L2,A,2585,2,H,500,-0.2266553402623328,0.18665534026233283,-0.02,0.41331068052466563,complete_information_reference_diagnostic
C4,L2,A,2585,2,H,2000,-0.09970029427268491,0.10070029427268491,0.0005,0.20040058854536982,complete_information_reference_diagnostic
C4,L2,A,2585,2,D,100,-0.12361060400178622,0.5636106040017862,0.22,0.6872212080035724,complete_information_reference_diagnostic
C4,L2,A,2585,2,D,500,0.13235308063631662,0.3756469193636834,0.254,0.24329383872736676,complete_information_reference_diagnostic
C4,L2,A,2585,2,D,2000,0.19854674536049582,0.3134532546395042,0.256,0.11490650927900836,complete_information_reference_diagnostic
C4,L2,A,2585,3,H,100,-0.6096493092692197,0.42964930926921974,-0.09,1.0392986185384394,complete_information_reference_diagnostic
C4,L2,A,2585,3,H,500,-0.21307302595846478,0.19707302595846476,-0.008,0.41014605191692954,complete_information_reference_diagnostic
C4,L2,A,2585,3,H,2000,-0.10707102233627191,0.0930710223362719,-0.007,0.20014204467254382,complete_information_reference_diagnostic
C4,L2,A,2585,3,D,100,-0.057357239543945115,0.5973572395439452,0.27,0.6547144790878903,complete_information_reference_diagnostic
C4,L2,A,2585,3,D,500,0.11266085304266583,0.35933914695733415,0.236,0.24667829391466833,complete_information_reference_diagnostic
C4,L2,A,2585,3,D,2000,0.17823639201352134,0.2957636079864786,0.237,0.11752721597295726,complete_information_reference_diagnostic
C4,L2,A,2586,0,H,100,-0.6096170081545084,0.4096170081545084,-0.1,1.0192340163090168,complete_information_reference_diagnostic
C4,L2,A,2586,0,H,500,-0.212798767995594,0.19679876799559398,-0.008,0.409597535991188,complete_information_reference_diagnostic
C4,L2,A,2586,0,H,2000,-0.05644156402781178,0.14244156402781177,0.043,0.19888312805562355,complete_information_reference_diagnostic
C4,L2,A,2586,0,D,100,-0.11522618869306187,0.5552261886930618,0.22,0.6704523773861237,complete_information_reference_diagnostic
C4,L2,A,2586,0,D,500,0.14080084583544872,0.3871991541645513,0.264,0.2463983083291026,complete_information_reference_diagnostic
C4,L2,A,2586,0,D,2000,0.2102002918697558,0.3247997081302442,0.2675,0.11459941626048842,complete_information_reference_diagnostic
C4,L2,A,2586,1,H,100,-0.46808857054166925,0.5480885705416693,0.04,1.0161771410833385,complete_information_reference_diagnostic
C4,L2,A,2586,1,H,500,-0.1951116239581212,0.21511162395812122,0.01,0.41022324791624243,complete_information_reference_diagnostic
C4,L2,A,2586,1,H,2000,-0.09808414622718556,0.10108414622718556,0.0015,0.19916829245437112,complete_information_reference_diagnostic
C4,L2,A,2586,1,D,100,-0.06758687076252468,0.5875868707625247,0.26,0.6551737415250494,complete_information_reference_diagnostic
C4,L2,A,2586,1,D,500,0.14047917415480105,0.383520825845199,0.262,0.24304165169039793,complete_information_reference_diagnostic
C4,L2,A,2586,1,D,2000,0.19608117227301633,0.31091882772698365,0.2535,0.11483765545396732,complete_information_reference_diagnostic
C4,L2,A,2586,2,H,100,-0.5762569184733124,0.43625691847331244,-0.07,1.012513836946625,complete_information_reference_diagnostic
C4,L2,A,2586,2,H,500,-0.22803024718093637,0.18403024718093638,-0.022,0.41206049436187275,complete_information_reference_diagnostic
C4,L2,A,2586,2,H,2000,-0.09324606236034941,0.10824606236034942,0.0075,0.20149212472069883,complete_information_reference_diagnostic
C4,L2,A,2586,2,D,100,-0.00971017902644572,0.5897101790264456,0.29,0.5994203580528914,complete_information_reference_diagnostic
C4,L2,A,2586,2,D,500,0.15372417309386716,0.3942758269061329,0.274,0.24055165381226573,complete_information_reference_diagnostic
C4,L2,A,2586,2,D,2000,0.2066757598882427,0.32032424011175736,0.2635,0.11364848022351468,complete_information_reference_diagnostic
C4,L2,A,2586,3,H,100,-0.5212789484553163,0.5212789484553163,0.0,1.0425578969106326,complete_information_reference_diagnostic
C4,L2,A,2586,3,H,500,-0.26567639087710987,0.14967639087710985,-0.058,0.41535278175421975,complete_information_reference_diagnostic
C4,L2,A,2586,3,H,2000,-0.12639122194522498,0.07439122194522498,-0.026,0.20078244389044997,complete_information_reference_diagnostic
C4,L2,A,2586,3,D,100,-0.052424516711896296,0.5724245167118963,0.26,0.6248490334237926,complete_information_reference_diagnostic
C4,L2,A,2586,3,D,500,0.12226362705017296,0.361736372949827,0.242,0.23947274589965406,complete_information_reference_diagnostic
C4,L2,A,2586,3,D,2000,0.18808002588156847,0.3009199741184315,0.2445,0.11283994823686305,complete_information_reference_diagnostic
C4,L2,A,2587,0,H,100,-0.4843216599902943,0.5443216599902944,0.03,1.0286433199805887,complete_information_reference_diagnostic
C4,L2,A,2587,0,H,500,-0.22081003229508184,0.18881003229508186,-0.016,0.4096200645901637,complete_information_reference_diagnostic
C4,L2,A,2587,0,H,2000,-0.08728680148611315,0.11228680148611314,0.0125,0.1995736029722263,complete_information_reference_diagnostic
C4,L2,A,2587,0,D,100,-0.07971664233930792,0.5997166423393079,0.26,0.6794332846786157,complete_information_reference_diagnostic
C4,L2,A,2587,0,D,500,0.12148243366960951,0.37451756633039046,0.248,0.2530351326607809,complete_information_reference_diagnostic
C4,L2,A,2587,0,D,2000,0.18872548430211705,0.30727451569788294,0.248,0.11854903139576589,complete_information_reference_diagnostic
C4,L2,A,2587,1,H,100,-0.6686432904960612,0.34864329049606113,-0.16,1.0172865809921223,complete_information_reference_diagnostic
C4,L2,A,2587,1,H,500,-0.22585414505747228,0.1858541450574723,-0.02,0.4117082901149446,complete_information_reference_diagnostic
C4,L2,A,2587,1,H,2000,-0.07951885307052167,0.12051885307052168,0.0205,0.20003770614104335,complete_information_reference_diagnostic
C4,L2,A,2587,1,D,100,-0.12922403387835374,0.5092240338783538,0.19,0.6384480677567075,complete_information_reference_diagnostic
C4,L2,A,2587,1,D,500,0.13586932937767984,0.3761306706223202,0.256,0.24026134124464035,complete_information_reference_diagnostic
C4,L2,A,2587,1,D,2000,0.19847712769889966,0.3125228723011003,0.2555,0.11404574460220065,complete_information_reference_diagnostic
C4,L2,A,2587,2,H,100,-0.39292559161787344,0.6329255916178734,0.12,1.0258511832357469,complete_information_reference_diagnostic
C4,L2,A,2587,2,H,500,-0.1298721282849436,0.28187212828494357,0.076,0.41174425656988717,complete_information_reference_diagnostic
C4,L2,A,2587,2,H,2000,-0.10209028597999156,0.09809028597999156,-0.002,0.20018057195998312,complete_information_reference_diagnostic
C4,L2,A,2587,2,D,100,-0.07408290130496792,0.634082901304968,0.28,0.708165802609936,complete_information_reference_diagnostic
C4,L2,A,2587,2,D,500,0.1727801147613052,0.4232198852386948,0.298,0.25043977047738963,complete_information_reference_diagnostic
C4,L2,A,2587,2,D,2000,0.2037978148606075,0.3192021851393925,0.2615,0.11540437027878503,complete_information_reference_diagnostic
C4,L2,A,2587,3,H,100,-0.4481715713104955,0.5881715713104956,0.07,1.036343142620991,complete_information_reference_diagnostic
C4,L2,A,2587,3,H,500,-0.15970551291108193,0.25170551291108195,0.046,0.4114110258221639,complete_information_reference_diagnostic
C4,L2,A,2587,3,H,2000,-0.07735896905281595,0.12135896905281593,0.022,0.19871793810563187,complete_information_reference_diagnostic
C4,L2,A,2587,3,D,100,-0.12310707206557378,0.5431070720655737,0.21,0.6662141441311475,complete_information_reference_diagnostic
C4,L2,A,2587,3,D,500,0.12750183890558603,0.388498161094414,0.258,0.26099632218882796,complete_information_reference_diagnostic
C4,L2,A,2587,3,D,2000,0.19065515906392178,0.3073448409360782,0.249,0.11668968187215645,complete_information_reference_diagnostic
C4,L2,A,2588,0,H,100,-0.5316613431237754,0.4716613431237754,-0.03,1.0033226862475508,complete_information_reference_diagnostic
C4,L2,A,2588,0,H,500,-0.23455070123067184,0.17855070123067185,-0.028,0.4131014024613437,complete_information_reference_diagnostic
C4,L2,A,2588,0,H,2000,-0.12634650925310964,0.07434650925310964,-0.026,0.2006930185062193,complete_information_reference_diagnostic
C4,L2,A,2588,0,D,100,-0.10023101879565202,0.5602310187956521,0.23,0.6604620375913041,complete_information_reference_diagnostic
C4,L2,A,2588,0,D,500,0.09398337832774083,0.34201662167225916,0.218,0.24803324334451832,complete_information_reference_diagnostic
C4,L2,A,2588,0,D,2000,0.17523985053158034,0.2897601494684197,0.2325,0.11452029893683938,complete_information_reference_diagnostic
C4,L2,A,2588,1,H,100,-0.502463730708708,0.542463730708708,0.02,1.044927461417416,complete_information_reference_diagnostic
C4,L2,A,2588,1,H,500,-0.17816099186540818,0.23416099186540817,0.028,0.41232198373081635,complete_information_reference_diagnostic
C4,L2,A,2588,1,H,2000,-0.09869628928036968,0.10169628928036968,0.0015,0.20039257856073936,complete_information_reference_diagnostic
C4,L2,A,2588,1,D,100,-0.07624667046603845,0.5762466704660385,0.25,0.652493340932077,complete_information_reference_diagnostic
C4,L2,A,2588,1,D,500,0.13639611500173218,0.3836038849982678,0.26,0.24720776999653563,complete_information_reference_diagnostic
C4,L2,A,2588,1,D,2000,0.19350195440773094,0.30849804559226907,0.251,0.11499609118453813,complete_information_reference_diagnostic
C4,L2,A,2588,2,H,100,-0.524457019537619,0.504457019537619,-0.01,1.028914039075238,complete_information_reference_diagnostic
C4,L2,A,2588,2,H,500,-0.19178355463694635,0.22378355463694632,0.016,0.4155671092738927,complete_information_reference_diagnostic
C4,L2,A,2588,2,H,2000,-0.0903120157747091,0.11031201577470909,0.01,0.20062403154941819,complete_information_reference_diagnostic
C4,L2,A,2588,2,D,100,-0.04629400323176075,0.6262940032317608,0.29,0.6725880064635215,complete_information_reference_diagnostic
C4,L2,A,2588,2,D,500,0.14488612929489433,0.3911138707051057,0.268,0.2462277414102114,complete_information_reference_diagnostic
C4,L2,A,2588,2,D,2000,0.19137134654686572,0.3066286534531343,0.249,0.11525730690626856,complete_information_reference_diagnostic
C4,L2,A,2588,3,H,100,-0.5089800202855186,0.5289800202855186,0.01,1.0379600405710372,complete_information_reference_diagnostic
C4,L2,A,2588,3,H,500,-0.1493662789701848,0.26136627897018483,0.056,0.41073255794036967,complete_information_reference_diagnostic
C4,L2,A,2588,3,H,2000,-0.06714862903357703,0.13314862903357705,0.033,0.2002972580671541,complete_information_reference_diagnostic
C4,L2,A,2588,3,D,100,-0.09714279246009783,0.6171427924600978,0.26,0.7142855849201957,complete_information_reference_diagnostic
C4,L2,A,2588,3,D,500,0.14568766521582116,0.4023123347841789,0.274,0.2566246695683577,complete_information_reference_diagnostic
C4,L2,A,2588,3,D,2000,0.19163881094740165,0.31036118905259835,0.251,0.1187223781051967,complete_information_reference_diagnostic
C4,L2,A,2589,0,H,100,-0.6078543627066628,0.38785436270666285,-0.11,0.9957087254133257,complete_information_reference_diagnostic
C4,L2,A,2589,0,H,500,-0.2415932935169779,0.16559329351697788,-0.038,0.40718658703395577,complete_information_reference_diagnostic
C4,L2,A,2589,0,H,2000,-0.10221325899070104,0.09621325899070103,-0.003,0.19842651798140207,complete_information_reference_diagnostic
C4,L2,A,2589,0,D,100,-0.12629542450923287,0.5262954245092328,0.2,0.6525908490184658,complete_information_reference_diagnostic
C4,L2,A,2589,0,D,500,0.11834280658468702,0.373657193415313,0.246,0.255314386830626,complete_information_reference_diagnostic
C4,L2,A,2589,0,D,2000,0.20471880308698306,0.32028119691301693,0.2625,0.11556239382603387,complete_information_reference_diagnostic
C4,L2,A,2589,1,H,100,-0.3869122455485763,0.6069122455485763,0.11,0.9938244910971525,complete_information_reference_diagnostic
C4,L2,A,2589,1,H,500,-0.11085791404623335,0.29885791404623335,0.094,0.4097158280924667,complete_information_reference_diagnostic
C4,L2,A,2589,1,H,2000,-0.08638192988722669,0.11338192988722669,0.0135,0.19976385977445338,complete_information_reference_diagnostic
C4,L2,A,2589,1,D,100,-0.05987610211546068,0.5798761021154607,0.26,0.6397522042309214,complete_information_reference_diagnostic
C4,L2,A,2589,1,D,500,0.15693965525684234,0.4030603447431577,0.28,0.24612068948631538,complete_information_reference_diagnostic
C4,L2,A,2589,1,D,2000,0.19160186447539915,0.3063981355246008,0.249,0.11479627104920168,complete_information_reference_diagnostic
C4,L2,A,2589,2,H,100,-0.5220635622787668,0.5220635622787668,0.0,1.0441271245575336,complete_information_reference_diagnostic
C4,L2,A,2589,2,H,500,-0.21546535658415883,0.19946535658415881,-0.008,0.41493071316831764,complete_information_reference_diagnostic
C4,L2,A,2589,2,H,2000,-0.10316352506179247,0.09716352506179246,-0.003,0.20032705012358493,complete_information_reference_diagnostic
C4,L2,A,2589,2,D,100,0.013864329009732612,0.6661356709902675,0.34,0.6522713419805348,complete_information_reference_diagnostic
C4,L2,A,2589,2,D,500,0.13994356785486134,0.3880564321451387,0.264,0.24811286429027735,complete_information_reference_diagnostic
C4,L2,A,2589,2,D,2000,0.19358299398855017,0.30841700601144983,0.251,0.11483401202289967,complete_information_reference_diagnostic
C4,L2,A,2589,3,H,100,-0.5146287648194304,0.4946287648194304,-0.01,1.0092575296388608,complete_information_reference_diagnostic
C4,L2,A,2589,3,H,500,-0.21987437501262352,0.18787437501262355,-0.016,0.4077487500252471,complete_information_reference_diagnostic
C4,L2,A,2589,3,H,2000,-0.07293738052715544,0.12693738052715545,0.027,0.1998747610543109,complete_information_reference_diagnostic
C4,L2,A,2589,3,D,100,-0.16925247222108383,0.5092524722210838,0.17,0.6785049444421677,complete_information_reference_diagnostic
C4,L2,A,2589,3,D,500,0.10847228208719058,0.35152771791280946,0.23,0.2430554358256189,complete_information_reference_diagnostic
C4,L2,A,2589,3,D,2000,0.19352808653303244,0.31147191346696756,0.2525,0.11794382693393513,complete_information_reference_diagnostic
C4,L2,A,2590,0,H,100,-0.6990534819120804,0.33905348191208046,-0.18,1.038106963824161,complete_information_reference_diagnostic
C4,L2,A,2590,0,H,500,-0.21933436692906716,0.19933436692906714,-0.01,0.4186687338581343,complete_information_reference_diagnostic
C4,L2,A,2590,0,H,2000,-0.09345059377750706,0.10845059377750704,0.0075,0.2019011875550141,complete_information_reference_diagnostic
C4,L2,A,2590,0,D,100,-0.06007693431785138,0.6000769343178514,0.27,0.6601538686357027,complete_information_reference_diagnostic
C4,L2,A,2590,0,D,500,0.17057512668477962,0.4094248733152204,0.29,0.23884974663044076,complete_information_reference_diagnostic
C4,L2,A,2590,0,D,2000,0.21058080149734282,0.3254191985026572,0.268,0.1148383970053144,complete_information_reference_diagnostic
C4,L2,A,2590,1,H,100,-0.7460617097968021,0.2660617097968021,-0.24,1.0121234195936042,complete_information_reference_diagnostic
C4,L2,A,2590,1,H,500,-0.3243789815375673,0.08437898153756726,-0.12,0.40875796307513457,complete_information_reference_diagnostic
C4,L2,A,2590,1,H,2000,-0.12209986668915612,0.07809986668915614,-0.022,0.20019973337831226,complete_information_reference_diagnostic
C4,L2,A,2590,1,D,100,-0.0965142191161184,0.4965142191161184,0.2,0.5930284382322368,complete_information_reference_diagnostic
C4,L2,A,2590,1,D,500,0.1032488934185911,0.3327511065814089,0.218,0.22950221316281777,complete_information_reference_diagnostic
