cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09N,P09,N,564,3,H,100,-0.6091264741236344,0.28912647412363446,-0.16,0.8982529482472689,complete_information_reference_diagnostic
P09N,P09,N,564,3,H,500,-0.18724373444196427,0.17924373444196426,-0.004,0.3664874688839285,complete_information_reference_diagnostic
P09N,P09,N,564,3,H,2000,-0.008249212616864302,0.16724921261686432,0.0795,0.1754984252337286,complete_information_reference_diagnostic
P09N,P09,N,564,3,D,100,-0.20782362483837136,0.42782362483837133,0.11,0.6356472496767427,complete_information_reference_diagnostic
P09N,P09,N,564,3,D,500,0.08239258735701294,0.3216074126429871,0.202,0.23921482528597415,complete_information_reference_diagnostic
P09N,P09,N,564,3,D,2000,0.14062805050798932,0.2513719494920107,0.196,0.11074389898402137,complete_information_reference_diagnostic
P09N,P09,N,565,0,H,100,-0.36544506113995456,0.5454450611399545,0.09,0.9108901222799091,complete_information_reference_diagnostic
P09N,P09,N,565,0,H,500,-0.066027819864507,0.298027819864507,0.116,0.364055639729014,complete_information_reference_diagnostic
P09N,P09,N,565,0,H,2000,-0.00374692861052639,0.1727469286105264,0.0845,0.1764938572210528,complete_information_reference_diagnostic
P09N,P09,N,565,0,D,100,-0.10647316659518358,0.4864731665951836,0.19,0.5929463331903672,complete_information_reference_diagnostic
P09N,P09,N,565,0,D,500,0.09556738463864732,0.33243261536135266,0.214,0.23686523072270532,complete_information_reference_diagnostic
P09N,P09,N,565,0,D,2000,0.13271043282589934,0.24528956717410066,0.189,0.11257913434820133,complete_information_reference_diagnostic
P09N,P09,N,565,1,H,100,-0.512916782044901,0.43291678204490097,-0.04,0.9458335640898019,complete_information_reference_diagnostic
P09N,P09,N,565,1,H,500,-0.0986261873384824,0.2666261873384824,0.084,0.3652523746769648,complete_information_reference_diagnostic
P09N,P09,N,565,1,H,2000,-0.018620004656324227,0.15762000465632425,0.0695,0.1762400093126485,complete_information_reference_diagnostic
P09N,P09,N,565,1,D,100,-0.15437209319737635,0.4743720931973764,0.16,0.6287441863947527,complete_information_reference_diagnostic
P09N,P09,N,565,1,D,500,0.0866435710352264,0.32135642896477357,0.204,0.23471285792954716,complete_information_reference_diagnostic
P09N,P09,N,565,1,D,2000,0.13474648931362168,0.24425351068637832,0.1895,0.10950702137275664,complete_information_reference_diagnostic
P09N,P09,N,565,2,H,100,-0.3593498675436604,0.5793498675436604,0.11,0.9386997350873207,complete_information_reference_diagnostic
P09N,P09,N,565,2,H,500,-0.06562545609998632,0.3016254560999863,0.118,0.36725091219997263,complete_information_reference_diagnostic
P09N,P09,N,565,2,H,2000,0.021246987877444015,0.19775301212255597,0.1095,0.17650602424511197,complete_information_reference_diagnostic
P09N,P09,N,565,2,D,100,-0.04435143640740874,0.5643514364074087,0.26,0.6087028728148174,complete_information_reference_diagnostic
P09N,P09,N,565,2,D,500,0.11937315275453655,0.35662684724546345,0.238,0.2372536944909269,complete_information_reference_diagnostic
P09N,P09,N,565,2,D,2000,0.16009589327337065,0.27190410672662935,0.216,0.1118082134532587,complete_information_reference_diagnostic
P09N,P09,N,565,3,H,100,-0.3569934818161501,0.5969934818161501,0.12,0.9539869636323002,complete_information_reference_diagnostic
P09N,P09,N,565,3,H,500,-0.07945032423593489,0.29145032423593487,0.106,0.37090064847186976,complete_information_reference_diagnostic
P09N,P09,N,565,3,H,2000,0.00047521643603633257,0.17652478356396367,0.0885,0.17604956712792735,complete_information_reference_diagnostic
P09N,P09,N,565,3,D,100,-0.13903501257681322,0.4990350125768132,0.18,0.6380700251536264,complete_information_reference_diagnostic
P09N,P09,N,565,3,D,500,0.08900386474414847,0.33099613525585153,0.21,0.24199227051170308,complete_information_reference_diagnostic
P09N,P09,N,565,3,D,2000,0.14880424715280102,0.2581957528471989,0.2035,0.1093915056943979,complete_information_reference_diagnostic
P09N,P09,N,566,0,H,100,-0.4121012316989724,0.5121012316989724,0.05,0.9242024633979448,complete_information_reference_diagnostic
P09N,P09,N,566,0,H,500,-0.08314520179754017,0.2751452017975402,0.096,0.35829040359508035,complete_information_reference_diagnostic
P09N,P09,N,566,0,H,2000,-0.004633348406606633,0.17163334840660666,0.0835,0.17626669681321327,complete_information_reference_diagnostic
P09N,P09,N,566,0,D,100,-0.052987883596783136,0.5729878835967832,0.26,0.6259757671935664,complete_information_reference_diagnostic
P09N,P09,N,566,0,D,500,0.12346538297678267,0.3565346170232173,0.24,0.23306923404643465,complete_information_reference_diagnostic
P09N,P09,N,566,0,D,2000,0.15973903104988696,0.27026096895011303,0.215,0.11052193790022607,complete_information_reference_diagnostic
P09N,P09,N,566,1,H,100,-0.4332719860874411,0.47327198608744114,0.02,0.9065439721748823,complete_information_reference_diagnostic
P09N,P09,N,566,1,H,500,-0.11933805977143394,0.24333805977143394,0.062,0.3626761195428679,complete_information_reference_diagnostic
P09N,P09,N,566,1,H,2000,-0.03453114612680815,0.14053114612680814,0.053,0.1750622922536163,complete_information_reference_diagnostic
P09N,P09,N,566,1,D,100,-0.1229178988715845,0.5229178988715846,0.2,0.645835797743169,complete_information_reference_diagnostic
P09N,P09,N,566,1,D,500,0.09672675070898051,0.3352732492910195,0.216,0.23854649858203897,complete_information_reference_diagnostic
P09N,P09,N,566,1,D,2000,0.14338114288128345,0.25161885711871657,0.1975,0.10823771423743311,complete_information_reference_diagnostic
P09N,P09,N,566,2,H,100,-0.29456748711372827,0.5945674871137282,0.15,0.8891349742274565,complete_information_reference_diagnostic
P09N,P09,N,566,2,H,500,-0.1345696674147701,0.22656966741477008,0.046,0.3611393348295402,complete_information_reference_diagnostic
P09N,P09,N,566,2,H,2000,-0.02162090446595584,0.15362090446595583,0.066,0.17524180893191166,complete_information_reference_diagnostic
P09N,P09,N,566,2,D,100,-0.10835014028360351,0.5083501402836035,0.2,0.616700280567207,complete_information_reference_diagnostic
P09N,P09,N,566,2,D,500,0.057165679617138324,0.29083432038286167,0.174,0.23366864076572336,complete_information_reference_diagnostic
P09N,P09,N,566,2,D,2000,0.13079738551995032,0.24020261448004968,0.1855,0.10940522896009935,complete_information_reference_diagnostic
P09N,P09,N,566,3,H,100,-0.3461355726228521,0.5861355726228521,0.12,0.9322711452457042,complete_information_reference_diagnostic
P09N,P09,N,566,3,H,500,-0.061009300397923766,0.30500930039792373,0.122,0.36601860079584747,complete_information_reference_diagnostic
P09N,P09,N,566,3,H,2000,0.009695282288667478,0.18630471771133253,0.098,0.17660943542266505,complete_information_reference_diagnostic
P09N,P09,N,566,3,D,100,-0.10862593375195886,0.5286259337519589,0.21,0.6372518675039177,complete_information_reference_diagnostic
P09N,P09,N,566,3,D,500,0.0975392490904601,0.32246075090953985,0.21,0.22492150181907974,complete_information_reference_diagnostic
P09N,P09,N,566,3,D,2000,0.14591510391737306,0.25408489608262697,0.2,0.10816979216525391,complete_information_reference_diagnostic
P09N,P09,N,567,0,H,100,-0.4420352760850386,0.48203527608503866,0.02,0.9240705521700773,complete_information_reference_diagnostic
P09N,P09,N,567,0,H,500,-0.11480661752474888,0.25080661752474886,0.068,0.3656132350494977,complete_information_reference_diagnostic
P09N,P09,N,567,0,H,2000,-0.01883008537500938,0.1568300853750094,0.069,0.17566017075001877,complete_information_reference_diagnostic
P09N,P09,N,567,0,D,100,-0.1868709852351162,0.4468709852351162,0.13,0.6337419704702324,complete_information_reference_diagnostic
P09N,P09,N,567,0,D,500,0.029857600481869084,0.2701423995181309,0.15,0.24028479903626182,complete_information_reference_diagnostic
P09N,P09,N,567,0,D,2000,0.12493955640502244,0.23406044359497755,0.1795,0.10912088718995511,complete_information_reference_diagnostic
P09N,P09,N,567,1,H,100,-0.3838335856029565,0.5238335856029566,0.07,0.907667171205913,complete_information_reference_diagnostic
P09N,P09,N,567,1,H,500,-0.10181756517124903,0.26581756517124905,0.082,0.36763513034249806,complete_information_reference_diagnostic
P09N,P09,N,567,1,H,2000,-0.0035539103525392968,0.1735539103525393,0.085,0.1771078207050786,complete_information_reference_diagnostic
P09N,P09,N,567,1,D,100,-0.15019918875594782,0.4901991887559478,0.17,0.6403983775118957,complete_information_reference_diagnostic
P09N,P09,N,567,1,D,500,0.08282357325465971,0.3171764267453403,0.2,0.23435285349068058,complete_information_reference_diagnostic
P09N,P09,N,567,1,D,2000,0.14608594969841693,0.2569140503015831,0.2015,0.11082810060316617,complete_information_reference_diagnostic
P09N,P09,N,567,2,H,100,-0.3593037994589755,0.5593037994589756,0.1,0.9186075989179511,complete_information_reference_diagnostic
P09N,P09,N,567,2,H,500,-0.08705307242197058,0.2750530724219706,0.094,0.36210614484394116,complete_information_reference_diagnostic
P09N,P09,N,567,2,H,2000,-0.006712544047529037,0.16871254404752906,0.081,0.17542508809505808,complete_information_reference_diagnostic
P09N,P09,N,567,2,D,100,-0.11741134497206684,0.49741134497206685,0.19,0.6148226899441337,complete_information_reference_diagnostic
P09N,P09,N,567,2,D,500,0.08550930340360406,0.31849069659639595,0.202,0.23298139319279187,complete_information_reference_diagnostic
P09N,P09,N,567,2,D,2000,0.1374037854493974,0.2495962145506026,0.1935,0.1121924291012052,complete_information_reference_diagnostic
P09N,P09,N,567,3,H,100,-0.5269734046345711,0.40697340463457105,-0.06,0.9339468092691421,complete_information_reference_diagnostic
P09N,P09,N,567,3,H,500,-0.10873516552079417,0.2647351655207942,0.078,0.37347033104158833,complete_information_reference_diagnostic
P09N,P09,N,567,3,H,2000,-0.017400670424576534,0.1604006704245765,0.0715,0.17780134084915306,complete_information_reference_diagnostic
P09N,P09,N,567,3,D,100,-0.1716844125077985,0.47168441250779847,0.15,0.643368825015597,complete_information_reference_diagnostic
P09N,P09,N,567,3,D,500,0.07407587440702784,0.3179241255929722,0.196,0.24384825118594433,complete_information_reference_diagnostic
P09N,P09,N,567,3,D,2000,0.13127239052302211,0.23972760947697788,0.1855,0.10845521895395577,complete_information_reference_diagnostic
P09N,P09,N,568,0,H,100,-0.39406690247037074,0.5340669024703708,0.07,0.9281338049407415,complete_information_reference_diagnostic
P09N,P09,N,568,0,H,500,-0.08450091405414695,0.28050091405414695,0.098,0.3650018281082939,complete_information_reference_diagnostic
P09N,P09,N,568,0,H,2000,0.012446210553084286,0.18955378944691573,0.101,0.17710757889383144,complete_information_reference_diagnostic
P09N,P09,N,568,0,D,100,-0.08299721191556861,0.5429972119155686,0.23,0.6259944238311372,complete_information_reference_diagnostic
P09N,P09,N,568,0,D,500,0.08906590873479854,0.3149340912652015,0.202,0.22586818253040297,complete_information_reference_diagnostic
P09N,P09,N,568,0,D,2000,0.16629692682861358,0.2767030731713864,0.2215,0.11040614634277285,complete_information_reference_diagnostic
P09N,P09,N,568,1,H,100,-0.49293830333111593,0.49293830333111593,0.0,0.9858766066622319,complete_information_reference_diagnostic
P09N,P09,N,568,1,H,500,-0.10258062475197063,0.27858062475197065,0.088,0.38116124950394126,complete_information_reference_diagnostic
P09N,P09,N,568,1,H,2000,0.0074765657292722165,0.1855234342707278,0.0965,0.17804686854145557,complete_information_reference_diagnostic
P09N,P09,N,568,1,D,100,-0.21760669880087333,0.5176066988008733,0.15,0.7352133976017466,complete_information_reference_diagnostic
P09N,P09,N,568,1,D,500,0.07022850258077368,0.32177149741922634,0.196,0.25154299483845266,complete_information_reference_diagnostic
P09N,P09,N,568,1,D,2000,0.14998295628469333,0.25901704371530665,0.2045,0.10903408743061332,complete_information_reference_diagnostic
P09N,P09,N,568,2,H,100,-0.3086978323911438,0.6286978323911437,0.16,0.9373956647822875,complete_information_reference_diagnostic
P09N,P09,N,568,2,H,500,-0.11687967177885003,0.24887967177885004,0.066,0.36575934355770007,complete_information_reference_diagnostic
P09N,P09,N,568,2,H,2000,-0.03533543344031665,0.14033543344031665,0.0525,0.1756708668806333,complete_information_reference_diagnostic
P09N,P09,N,568,2,D,100,-0.1529011968544917,0.49290119685449174,0.17,0.6458023937089834,complete_information_reference_diagnostic
P09N,P09,N,568,2,D,500,0.05962800277958469,0.2843719972204153,0.172,0.2247439944408306,complete_information_reference_diagnostic
P09N,P09,N,568,2,D,2000,0.12197751033045992,0.22902248966954006,0.1755,0.10704497933908014,complete_information_reference_diagnostic
P09N,P09,N,568,3,H,100,-0.3726995810623832,0.5526995810623831,0.09,0.9253991621247664,complete_information_reference_diagnostic
P09N,P09,N,568,3,H,500,-0.08083425173797608,0.28483425173797605,0.102,0.36566850347595214,complete_information_reference_diagnostic
P09N,P09,N,568,3,H,2000,-0.007174008840315105,0.1701740088403151,0.0815,0.17734801768063022,complete_information_reference_diagnostic
P09N,P09,N,568,3,D,100,-0.15202894568883463,0.5320289456888346,0.19,0.6840578913776693,complete_information_reference_diagnostic
P09N,P09,N,568,3,D,500,0.06824516147030275,0.30775483852969726,0.188,0.23950967705939452,complete_information_reference_diagnostic
P09N,P09,N,568,3,D,2000,0.14279844279426618,0.25220155720573384,0.1975,0.10940311441146766,complete_information_reference_diagnostic
P09N,P09,N,569,0,H,100,-0.3858117017409461,0.525811701740946,0.07,0.9116234034818922,complete_information_reference_diagnostic
P09N,P09,N,569,0,H,500,-0.07382582607068248,0.29382582607068247,0.11,0.36765165214136497,complete_information_reference_diagnostic
P09N,P09,N,569,0,H,2000,0.0035003467513981673,0.18049965324860184,0.092,0.1769993064972037,complete_information_reference_diagnostic
P09N,P09,N,569,0,D,100,-0.1924968509205175,0.4524968509205175,0.13,0.644993701841035,complete_information_reference_diagnostic
P09N,P09,N,569,0,D,500,0.10372778146208389,0.3322722185379161,0.218,0.22854443707583222,complete_information_reference_diagnostic
P09N,P09,N,569,0,D,2000,0.1410743100408191,0.2499256899591809,0.1955,0.1088513799183618,complete_information_reference_diagnostic
P09N,P09,N,569,1,H,100,-0.4366487614392727,0.47664876143927276,0.02,0.9132975228785455,complete_information_reference_diagnostic
P09N,P09,N,569,1,H,500,-0.11178444816539722,0.2597844481653972,0.074,0.37156889633079443,complete_information_reference_diagnostic
P09N,P09,N,569,1,H,2000,0.0013249890476500908,0.1786750109523499,0.09,0.17735002190469978,complete_information_reference_diagnostic
P09N,P09,N,569,1,D,100,-0.10347602654117327,0.46347602654117326,0.18,0.5669520530823465,complete_information_reference_diagnostic
P09N,P09,N,569,1,D,500,0.06526465097520431,0.3027353490247957,0.184,0.2374706980495914,complete_information_reference_diagnostic
P09N,P09,N,569,1,D,2000,0.1462599117446425,0.25574008825535754,0.201,0.10948017651071504,complete_information_reference_diagnostic
P09N,P09,N,569,2,H,100,-0.5892891722179683,0.34928917221796824,-0.12,0.9385783444359366,complete_information_reference_diagnostic
P09N,P09,N,569,2,H,500,-0.1586550437644155,0.2146550437644155,0.028,0.373310087528831,complete_information_reference_diagnostic
P09N,P09,N,569,2,H,2000,-0.024871284372536107,0.1528712843725361,0.064,0.17774256874507222,complete_information_reference_diagnostic
P09N,P09,N,569,2,D,100,-0.23760380954172575,0.4176038095417257,0.09,0.6552076190834515,complete_information_reference_diagnostic
P09N,P09,N,569,2,D,500,0.05665831454665246,0.2993416854533475,0.178,0.24268337090669503,complete_information_reference_diagnostic
P09N,P09,N,569,2,D,2000,0.14114922756710552,0.2498507724328945,0.1955,0.10870154486578898,complete_information_reference_diagnostic
P09N,P09,N,569,3,H,100,-0.2774426056518455,0.6374426056518454,0.18,0.9148852113036909,complete_information_reference_diagnostic
P09N,P09,N,569,3,H,500,-0.05565546155249587,0.3116554615524959,0.128,0.3673109231049918,complete_information_reference_diagnostic
P09N,P09,N,569,3,H,2000,0.04035153604687909,0.21564846395312093,0.128,0.17529692790624185,complete_information_reference_diagnostic
P09N,P09,N,569,3,D,100,-0.09574362829993907,0.5557436282999391,0.23,0.6514872565998782,complete_information_reference_diagnostic
