cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,1025,2,D,500,0.07491949376443009,0.31708050623556994,0.196,0.24216101247113986,complete_information_reference_diagnostic
P05N,P05,N,1025,2,D,2000,0.14334789181798624,0.2556521081820138,0.1995,0.11230421636402754,complete_information_reference_diagnostic
P05N,P05,N,1025,3,H,100,-0.48874732662294285,0.4287473266229429,-0.03,0.9174946532458857,complete_information_reference_diagnostic
P05N,P05,N,1025,3,H,500,-0.06989947000961723,0.29789947000961725,0.114,0.36779894001923447,complete_information_reference_diagnostic
P05N,P05,N,1025,3,H,2000,-0.06899754326536398,0.10799754326536398,0.0195,0.17699508653072796,complete_information_reference_diagnostic
P05N,P05,N,1025,3,D,100,-0.09524248945578348,0.5352424894557835,0.22,0.630484978911567,complete_information_reference_diagnostic
P05N,P05,N,1025,3,D,500,0.12709166630550756,0.36490833369449244,0.246,0.23781666738898488,complete_information_reference_diagnostic
P05N,P05,N,1025,3,D,2000,0.12951059811462434,0.24048940188537565,0.185,0.11097880377075131,complete_information_reference_diagnostic
P05N,P05,N,1026,0,H,100,-0.2127312897648222,0.6927312897648221,0.24,0.9054625795296443,complete_information_reference_diagnostic
P05N,P05,N,1026,0,H,500,-0.08096022388107833,0.28896022388107834,0.104,0.36992044776215666,complete_information_reference_diagnostic
P05N,P05,N,1026,0,H,2000,-0.031114317618718294,0.1451143176187183,0.057,0.1762286352374366,complete_information_reference_diagnostic
P05N,P05,N,1026,0,D,100,-0.06892595102006965,0.6089259510200697,0.27,0.6778519020401395,complete_information_reference_diagnostic
P05N,P05,N,1026,0,D,500,0.10191330320668567,0.3420866967933143,0.222,0.24017339358662865,complete_information_reference_diagnostic
P05N,P05,N,1026,0,D,2000,0.16433022978054357,0.27266977021945643,0.2185,0.10833954043891286,complete_information_reference_diagnostic
P05N,P05,N,1026,1,H,100,-0.40093820629398524,0.5209382062939852,0.06,0.9218764125879705,complete_information_reference_diagnostic
P05N,P05,N,1026,1,H,500,-0.11272179105453235,0.26072179105453236,0.074,0.3734435821090647,complete_information_reference_diagnostic
P05N,P05,N,1026,1,H,2000,-0.03353245744203919,0.14253245744203918,0.0545,0.17606491488407838,complete_information_reference_diagnostic
P05N,P05,N,1026,1,D,100,-0.08359239438882238,0.5635923943888224,0.24,0.6471847887776447,complete_information_reference_diagnostic
P05N,P05,N,1026,1,D,500,0.09140919430096103,0.328590805699039,0.21,0.23718161139807795,complete_information_reference_diagnostic
P05N,P05,N,1026,1,D,2000,0.1522202039407454,0.2587797960592546,0.2055,0.10655959211850921,complete_information_reference_diagnostic
P05N,P05,N,1026,2,H,100,-0.3662827750704508,0.5662827750704509,0.1,0.9325655501409017,complete_information_reference_diagnostic
P05N,P05,N,1026,2,H,500,-0.11577934486033092,0.24777934486033093,0.066,0.36355868972066185,complete_information_reference_diagnostic
P05N,P05,N,1026,2,H,2000,-0.025061494065630227,0.14806149406563024,0.0615,0.17312298813126048,complete_information_reference_diagnostic
P05N,P05,N,1026,2,D,100,-0.09208565716687217,0.5720856571668722,0.24,0.6641713143337444,complete_information_reference_diagnostic
P05N,P05,N,1026,2,D,500,0.10638594869959048,0.34561405130040956,0.226,0.2392281026008191,complete_information_reference_diagnostic
P05N,P05,N,1026,2,D,2000,0.16772381571916264,0.2772761842808374,0.2225,0.10955236856167475,complete_information_reference_diagnostic
P05N,P05,N,1026,3,H,100,-0.4559978213215264,0.43599782132152637,-0.01,0.8919956426430528,complete_information_reference_diagnostic
P05N,P05,N,1026,3,H,500,-0.1438320153939405,0.22383201539394051,0.04,0.367664030787881,complete_information_reference_diagnostic
P05N,P05,N,1026,3,H,2000,-0.024185018712593112,0.1541850187125931,0.065,0.1783700374251862,complete_information_reference_diagnostic
P05N,P05,N,1026,3,D,100,-0.20481366015177876,0.42481366015177874,0.11,0.6296273203035575,complete_information_reference_diagnostic
P05N,P05,N,1026,3,D,500,0.0529925150718427,0.2870074849281573,0.17,0.2340149698563146,complete_information_reference_diagnostic
P05N,P05,N,1026,3,D,2000,0.15520433205921808,0.2657956679407819,0.2105,0.11059133588156383,complete_information_reference_diagnostic
P05N,P05,N,1027,0,H,100,-0.363470564874942,0.563470564874942,0.1,0.926941129749884,complete_information_reference_diagnostic
P05N,P05,N,1027,0,H,500,-0.051067401713423693,0.31506740171342373,0.132,0.36613480342684745,complete_information_reference_diagnostic
P05N,P05,N,1027,0,H,2000,-0.02085454869776361,0.1558545486977636,0.0675,0.1767090973955272,complete_information_reference_diagnostic
P05N,P05,N,1027,0,D,100,-0.12608147659816696,0.546081476598167,0.21,0.6721629531963339,complete_information_reference_diagnostic
P05N,P05,N,1027,0,D,500,0.1166134788864906,0.3553865211135094,0.236,0.23877304222701878,complete_information_reference_diagnostic
P05N,P05,N,1027,0,D,2000,0.1484405416581022,0.26055945834189775,0.2045,0.11211891668379556,complete_information_reference_diagnostic
P05N,P05,N,1027,1,H,100,-0.4472641893041863,0.46726418930418634,0.01,0.9145283786083727,complete_information_reference_diagnostic
P05N,P05,N,1027,1,H,500,-0.12009047152600219,0.2480904715260022,0.064,0.3681809430520044,complete_information_reference_diagnostic
P05N,P05,N,1027,1,H,2000,-0.01728160731754015,0.15928160731754015,0.071,0.1765632146350803,complete_information_reference_diagnostic
P05N,P05,N,1027,1,D,100,-0.1551041812892612,0.47510418128926124,0.16,0.6302083625785224,complete_information_reference_diagnostic
P05N,P05,N,1027,1,D,500,0.06508961772445931,0.3029103822755407,0.184,0.23782076455108137,complete_information_reference_diagnostic
P05N,P05,N,1027,1,D,2000,0.1427211498865793,0.2532788501134207,0.198,0.11055770022684142,complete_information_reference_diagnostic
P05N,P05,N,1027,2,H,100,-0.4580308343206821,0.43803083432068207,-0.01,0.8960616686413642,complete_information_reference_diagnostic
P05N,P05,N,1027,2,H,500,-0.12185900361773888,0.24185900361773888,0.06,0.36371800723547776,complete_information_reference_diagnostic
P05N,P05,N,1027,2,H,2000,-0.0426001789220469,0.1346001789220469,0.046,0.1772003578440938,complete_information_reference_diagnostic
P05N,P05,N,1027,2,D,100,-0.22026209322168794,0.38026209322168797,0.08,0.6005241864433759,complete_information_reference_diagnostic
P05N,P05,N,1027,2,D,500,0.10723763502078029,0.34076236497921975,0.224,0.23352472995843945,complete_information_reference_diagnostic
P05N,P05,N,1027,2,D,2000,0.15450905990035355,0.26449094009964647,0.2095,0.10998188019929292,complete_information_reference_diagnostic
P05N,P05,N,1027,3,H,100,-0.457374325557456,0.457374325557456,0.0,0.914748651114912,complete_information_reference_diagnostic
P05N,P05,N,1027,3,H,500,-0.16382187624216557,0.20382187624216555,0.02,0.3676437524843311,complete_information_reference_diagnostic
P05N,P05,N,1027,3,H,2000,-0.037588268479786933,0.13958826847978692,0.051,0.17717653695957386,complete_information_reference_diagnostic
P05N,P05,N,1027,3,D,100,-0.13163827754284055,0.4716382775428406,0.17,0.6032765550856811,complete_information_reference_diagnostic
P05N,P05,N,1027,3,D,500,0.07225622695741608,0.2997437730425839,0.186,0.22748754608516786,complete_information_reference_diagnostic
P05N,P05,N,1027,3,D,2000,0.13744925962857926,0.24755074037142075,0.1925,0.11010148074284148,complete_information_reference_diagnostic
P05N,P05,N,1028,0,H,100,-0.3030984661016941,0.6230984661016942,0.16,0.9261969322033883,complete_information_reference_diagnostic
P05N,P05,N,1028,0,H,500,-0.06862204216623645,0.29262204216623644,0.112,0.3612440843324729,complete_information_reference_diagnostic
P05N,P05,N,1028,0,H,2000,0.011768831627444798,0.1862311683725552,0.099,0.1744623367451104,complete_information_reference_diagnostic
P05N,P05,N,1028,0,D,100,-0.061470352415858076,0.6014703524158581,0.27,0.6629407048317162,complete_information_reference_diagnostic
P05N,P05,N,1028,0,D,500,0.10652926154081142,0.3494707384591886,0.228,0.24294147691837714,complete_information_reference_diagnostic
P05N,P05,N,1028,0,D,2000,0.16187761274651086,0.27412238725348914,0.218,0.11224477450697828,complete_information_reference_diagnostic
P05N,P05,N,1028,1,H,100,-0.4731225082173501,0.4731225082173501,0.0,0.9462450164347002,complete_information_reference_diagnostic
P05N,P05,N,1028,1,H,500,-0.14760453094931028,0.2316045309493103,0.042,0.3792090618986206,complete_information_reference_diagnostic
P05N,P05,N,1028,1,H,2000,-0.04327407215790677,0.13727407215790677,0.047,0.18054814431581354,complete_information_reference_diagnostic
P05N,P05,N,1028,1,D,100,-0.1687429446116434,0.5287429446116434,0.18,0.6974858892232868,complete_information_reference_diagnostic
P05N,P05,N,1028,1,D,500,0.09329644165944999,0.34270355834055,0.218,0.2494071166811,complete_information_reference_diagnostic
P05N,P05,N,1028,1,D,2000,0.15829782967982353,0.27070217032017646,0.2145,0.11240434064035293,complete_information_reference_diagnostic
P05N,P05,N,1028,2,H,100,-0.47234425611007747,0.47234425611007747,0.0,0.9446885122201549,complete_information_reference_diagnostic
P05N,P05,N,1028,2,H,500,-0.13653315609560385,0.23253315609560382,0.048,0.36906631219120767,complete_information_reference_diagnostic
P05N,P05,N,1028,2,H,2000,-0.017085751437702898,0.16008575143770287,0.0715,0.17717150287540578,complete_information_reference_diagnostic
P05N,P05,N,1028,2,D,100,-0.15779932947037165,0.49779932947037164,0.17,0.6555986589407433,complete_information_reference_diagnostic
P05N,P05,N,1028,2,D,500,0.07271478758540469,0.31128521241459534,0.192,0.23857042482919066,complete_information_reference_diagnostic
P05N,P05,N,1028,2,D,2000,0.14906317602364397,0.25793682397635603,0.2035,0.10887364795271207,complete_information_reference_diagnostic
P05N,P05,N,1028,3,H,100,-0.31171987396243567,0.5717198739624356,0.13,0.8834397479248712,complete_information_reference_diagnostic
P05N,P05,N,1028,3,H,500,-0.09303626377296878,0.26503626377296874,0.086,0.35807252754593755,complete_information_reference_diagnostic
P05N,P05,N,1028,3,H,2000,-0.019104182530080283,0.1571041825300803,0.069,0.17620836506016058,complete_information_reference_diagnostic
P05N,P05,N,1028,3,D,100,-0.0820272908539387,0.5020272908539387,0.21,0.5840545817078774,complete_information_reference_diagnostic
P05N,P05,N,1028,3,D,500,0.09937671861963945,0.32462328138036056,0.212,0.2252465627607211,complete_information_reference_diagnostic
P05N,P05,N,1028,3,D,2000,0.15391911064585462,0.26308088935414536,0.2085,0.10916177870829075,complete_information_reference_diagnostic
P05N,P05,N,1029,0,H,100,-0.61876682317307,0.29876682317307,-0.16,0.91753364634614,complete_information_reference_diagnostic
P05N,P05,N,1029,0,H,500,-0.07799495505471964,0.2899949550547196,0.106,0.36798991010943927,complete_information_reference_diagnostic
P05N,P05,N,1029,0,H,2000,-0.018975010773266188,0.1589750107732662,0.07,0.1779500215465324,complete_information_reference_diagnostic
P05N,P05,N,1029,0,D,100,-0.1814174770097701,0.3614174770097701,0.09,0.5428349540195402,complete_information_reference_diagnostic
P05N,P05,N,1029,0,D,500,0.11094906801679684,0.3410509319832032,0.226,0.23010186396640636,complete_information_reference_diagnostic
P05N,P05,N,1029,0,D,2000,0.15932438577756852,0.26767561422243147,0.2135,0.10835122844486295,complete_information_reference_diagnostic
P05N,P05,N,1029,1,H,100,-0.38722839845546747,0.46722839845546743,0.04,0.8544567969109349,complete_information_reference_diagnostic
P05N,P05,N,1029,1,H,500,-0.06815997638564271,0.29215997638564273,0.112,0.3603199527712854,complete_information_reference_diagnostic
P05N,P05,N,1029,1,H,2000,0.003438302440616839,0.18056169755938317,0.092,0.17712339511876635,complete_information_reference_diagnostic
P05N,P05,N,1029,1,D,100,-0.16513571315282483,0.42513571315282483,0.13,0.5902714263056497,complete_information_reference_diagnostic
P05N,P05,N,1029,1,D,500,0.11763145344216906,0.3543685465578309,0.236,0.23673709311566182,complete_information_reference_diagnostic
P05N,P05,N,1029,1,D,2000,0.1678766544193599,0.2791233455806401,0.2235,0.11124669116128022,complete_information_reference_diagnostic
P05N,P05,N,1029,2,H,100,-0.4358150107225745,0.47581501072257454,0.02,0.911630021445149,complete_information_reference_diagnostic
P05N,P05,N,1029,2,H,500,-0.1411307511896767,0.2211307511896767,0.04,0.3622615023793534,complete_information_reference_diagnostic
P05N,P05,N,1029,2,H,2000,-0.05402394945006399,0.124023949450064,0.035,0.17804789890012798,complete_information_reference_diagnostic
P05N,P05,N,1029,2,D,100,-0.13907677808458657,0.49907677808458656,0.18,0.6381535561691731,complete_information_reference_diagnostic
P05N,P05,N,1029,2,D,500,0.08296971486395226,0.31303028513604775,0.198,0.23006057027209548,complete_information_reference_diagnostic
P05N,P05,N,1029,2,D,2000,0.1538419902788864,0.2621580097211136,0.208,0.10831601944222718,complete_information_reference_diagnostic
P05N,P05,N,1029,3,H,100,-0.2680663258372694,0.6080663258372694,0.17,0.8761326516745388,complete_information_reference_diagnostic
P05N,P05,N,1029,3,H,500,-0.07350694278684285,0.28550694278684285,0.106,0.3590138855736857,complete_information_reference_diagnostic
P05N,P05,N,1029,3,H,2000,-0.0315649054896946,0.1455649054896946,0.057,0.1771298109793892,complete_information_reference_diagnostic
P05N,P05,N,1029,3,D,100,-0.13729593448478808,0.4572959344847881,0.16,0.5945918689695762,complete_information_reference_diagnostic
P05N,P05,N,1029,3,D,500,0.09729895233595902,0.33470104766404096,0.216,0.23740209532808193,complete_information_reference_diagnostic
P05N,P05,N,1029,3,D,2000,0.14480746123305493,0.2551925387669451,0.2,0.11038507753389015,complete_information_reference_diagnostic
P05N,P05,N,1030,0,H,100,-0.2860920461390984,0.6460920461390984,0.18,0.9321840922781968,complete_information_reference_diagnostic
P05N,P05,N,1030,0,H,500,-0.13540245024785952,0.23540245024785955,0.05,0.37080490049571907,complete_information_reference_diagnostic
P05N,P05,N,1030,0,H,2000,-0.04946687630181166,0.12646687630181166,0.0385,0.17593375260362332,complete_information_reference_diagnostic
P05N,P05,N,1030,0,D,100,-0.0932039540876429,0.5332039540876429,0.22,0.6264079081752858,complete_information_reference_diagnostic
P05N,P05,N,1030,0,D,500,0.032863445425454135,0.2751365545745459,0.154,0.24227310914909175,complete_information_reference_diagnostic
P05N,P05,N,1030,0,D,2000,0.13106477100367617,0.24093522899632383,0.186,0.10987045799264766,complete_information_reference_diagnostic
P05N,P05,N,1030,1,H,100,-0.42807861926772206,0.508078619267722,0.04,0.9361572385354441,complete_information_reference_diagnostic
P05N,P05,N,1030,1,H,500,-0.11683614963786632,0.2528361496378663,0.068,0.36967229927573264,complete_information_reference_diagnostic
P05N,P05,N,1030,1,H,2000,-0.04437291326741377,0.13437291326741377,0.045,0.17874582653482754,complete_information_reference_diagnostic
P05N,P05,N,1030,1,D,100,-0.12355688826141689,0.5435568882614169,0.21,0.6671137765228338,complete_information_reference_diagnostic
P05N,P05,N,1030,1,D,500,0.05197046783350602,0.29602953216649397,0.174,0.24405906433298796,complete_information_reference_diagnostic
P05N,P05,N,1030,1,D,2000,0.1359131757650589,0.2490868242349411,0.1925,0.1131736484698822,complete_information_reference_diagnostic
P05N,P05,N,1030,2,H,100,-0.4533554207930864,0.5333554207930864,0.04,0.9867108415861727,complete_information_reference_diagnostic
P05N,P05,N,1030,2,H,500,-0.2015792710129398,0.17357927101293977,-0.014,0.37515854202587956,complete_information_reference_diagnostic
P05N,P05,N,1030,2,H,2000,-0.054108177606320945,0.12310817760632095,0.0345,0.1772163552126419,complete_information_reference_diagnostic
P05N,P05,N,1030,2,D,100,-0.13301286835462095,0.5130128683546209,0.19,0.6460257367092419,complete_information_reference_diagnostic
P05N,P05,N,1030,2,D,500,0.04376831375663787,0.28423168624336215,0.164,0.24046337248672428,complete_information_reference_diagnostic
P05N,P05,N,1030,2,D,2000,0.12868626764222837,0.23931373235777162,0.184,0.11062746471554324,complete_information_reference_diagnostic
P05N,P05,N,1030,3,H,100,-0.3958974097734448,0.49589740977344476,0.05,0.8917948195468896,complete_information_reference_diagnostic
P05N,P05,N,1030,3,H,500,-0.1307910654912377,0.23479106549123768,0.052,0.3655821309824754,complete_information_reference_diagnostic
P05N,P05,N,1030,3,H,2000,-0.05228505511697828,0.12528505511697827,0.0365,0.17757011023395655,complete_information_reference_diagnostic
P05N,P05,N,1030,3,D,100,-0.12070888210970152,0.4607088821097015,0.17,0.581417764219403,complete_information_reference_diagnostic
