cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,2109,0,D,500,-0.1470216283172776,0.07902162831727762,-0.034,0.2260432566345552,complete_information_reference_diagnostic
C6,L3,A,2109,0,D,2000,-0.08091430007819647,0.02891430007819647,-0.026,0.10982860015639294,complete_information_reference_diagnostic
C6,L3,A,2109,1,H,100,0.1373240254310653,0.9826759745689349,0.56,0.8453519491378696,complete_information_reference_diagnostic
C6,L3,A,2109,1,H,500,0.24729199260364104,0.6087080073963589,0.428,0.36141601479271784,complete_information_reference_diagnostic
C6,L3,A,2109,1,H,2000,0.3299099511118315,0.5040900488881684,0.417,0.17418009777633692,complete_information_reference_diagnostic
C6,L3,A,2109,1,D,100,-0.25574166575941876,0.37574166575941875,0.06,0.6314833315188375,complete_information_reference_diagnostic
C6,L3,A,2109,1,D,500,-0.1300700309358454,0.11807003093584541,-0.006,0.2481400618716908,complete_information_reference_diagnostic
C6,L3,A,2109,1,D,2000,-0.07494527633495397,0.03994527633495397,-0.0175,0.11489055266990794,complete_information_reference_diagnostic
C6,L3,A,2109,2,H,100,-0.10385200124986793,0.8438520012498679,0.37,0.9477040024997359,complete_information_reference_diagnostic
C6,L3,A,2109,2,H,500,0.20120497608862878,0.5667950239113713,0.384,0.3655900478227425,complete_information_reference_diagnostic
C6,L3,A,2109,2,H,2000,0.32166805234461554,0.4953319476553844,0.4085,0.17366389531076887,complete_information_reference_diagnostic
C6,L3,A,2109,2,D,100,-0.3405475989768745,0.32054759897687446,-0.01,0.6610951979537489,complete_information_reference_diagnostic
C6,L3,A,2109,2,D,500,-0.17947039613624216,0.047470396136242154,-0.066,0.22694079227248432,complete_information_reference_diagnostic
C6,L3,A,2109,2,D,2000,-0.0727154854105768,0.039715485410576803,-0.0165,0.11243097082115361,complete_information_reference_diagnostic
C6,L3,A,2109,3,H,100,-0.11937872438919417,0.8193787243891941,0.35,0.9387574487783883,complete_information_reference_diagnostic
C6,L3,A,2109,3,H,500,0.22247649355392812,0.589523506446072,0.406,0.36704701289214386,complete_information_reference_diagnostic
C6,L3,A,2109,3,H,2000,0.34851373570786587,0.5214862642921341,0.435,0.1729725285842682,complete_information_reference_diagnostic
C6,L3,A,2109,3,D,100,-0.4034588403270577,0.20345884032705772,-0.1,0.6069176806541154,complete_information_reference_diagnostic
C6,L3,A,2109,3,D,500,-0.15648747791570936,0.08048747791570937,-0.038,0.23697495583141873,complete_information_reference_diagnostic
C6,L3,A,2109,3,D,2000,-0.06427535435615257,0.04627535435615258,-0.009,0.11055070871230516,complete_information_reference_diagnostic
C6,L3,A,2110,0,H,100,0.05683197759201947,0.9431680224079806,0.5,0.8863360448159612,complete_information_reference_diagnostic
C6,L3,A,2110,0,H,500,0.28946564393057683,0.6385343560694232,0.464,0.3490687121388464,complete_information_reference_diagnostic
C6,L3,A,2110,0,H,2000,0.3421597010106784,0.5138402989893216,0.428,0.1716805979786432,complete_information_reference_diagnostic
C6,L3,A,2110,0,D,100,-0.34110689629315694,0.261106896293157,-0.04,0.6022137925863139,complete_information_reference_diagnostic
C6,L3,A,2110,0,D,500,-0.1313592327458601,0.10735923274586008,-0.012,0.23871846549172016,complete_information_reference_diagnostic
C6,L3,A,2110,0,D,2000,-0.07870867569842444,0.02970867569842444,-0.0245,0.10841735139684888,complete_information_reference_diagnostic
C6,L3,A,2110,1,H,100,-0.04267385224725556,0.9026738522472555,0.43,0.9453477044945111,complete_information_reference_diagnostic
C6,L3,A,2110,1,H,500,0.21867363525893355,0.5853263647410665,0.402,0.3666527294821329,complete_information_reference_diagnostic
C6,L3,A,2110,1,H,2000,0.28292043837055214,0.46107956162944785,0.372,0.1781591232588957,complete_information_reference_diagnostic
C6,L3,A,2110,1,D,100,-0.37455173476855946,0.2945517347685595,-0.04,0.669103469537119,complete_information_reference_diagnostic
C6,L3,A,2110,1,D,500,-0.15277197199696452,0.08877197199696453,-0.032,0.24154394399392903,complete_information_reference_diagnostic
C6,L3,A,2110,1,D,2000,-0.10557024271907839,0.00557024271907839,-0.05,0.11114048543815677,complete_information_reference_diagnostic
C6,L3,A,2110,2,H,100,-0.059627763212028895,0.8796277632120288,0.41,0.9392555264240577,complete_information_reference_diagnostic
C6,L3,A,2110,2,H,500,0.1781317648449508,0.5498682351550492,0.364,0.37173647031009843,complete_information_reference_diagnostic
C6,L3,A,2110,2,H,2000,0.2873798894189855,0.4636201105810145,0.3755,0.17624022116202898,complete_information_reference_diagnostic
C6,L3,A,2110,2,D,100,-0.28708713097820415,0.3670871309782041,0.04,0.6541742619564083,complete_information_reference_diagnostic
C6,L3,A,2110,2,D,500,-0.1700456135535794,0.07404561355357939,-0.048,0.24409122710715878,complete_information_reference_diagnostic
C6,L3,A,2110,2,D,2000,-0.10582294338185202,0.004822943381852025,-0.0505,0.11064588676370404,complete_information_reference_diagnostic
C6,L3,A,2110,3,H,100,-0.07714715199227723,0.8571471519922773,0.39,0.9342943039845546,complete_information_reference_diagnostic
C6,L3,A,2110,3,H,500,0.18847706416624668,0.5635229358337533,0.376,0.3750458716675067,complete_information_reference_diagnostic
C6,L3,A,2110,3,H,2000,0.30236395198067495,0.4786360480193251,0.3905,0.17627209603865013,complete_information_reference_diagnostic
C6,L3,A,2110,3,D,100,-0.30617833734991323,0.3861783373499132,0.04,0.6923566746998264,complete_information_reference_diagnostic
C6,L3,A,2110,3,D,500,-0.17318561519197095,0.08118561519197094,-0.046,0.2543712303839419,complete_information_reference_diagnostic
C6,L3,A,2110,3,D,2000,-0.08225721423000026,0.029257214230000262,-0.0265,0.11151442846000052,complete_information_reference_diagnostic
C6,L3,A,2111,0,H,100,-0.16508043262231326,0.8050804326223133,0.32,0.9701608652446265,complete_information_reference_diagnostic
C6,L3,A,2111,0,H,500,0.21916660689895953,0.5808333931010405,0.4,0.36166678620208104,complete_information_reference_diagnostic
C6,L3,A,2111,0,H,2000,0.297158947867895,0.47184105213210503,0.3845,0.17468210426421005,complete_information_reference_diagnostic
C6,L3,A,2111,0,D,100,-0.42709165474978333,0.2870916547497833,-0.07,0.7141833094995667,complete_information_reference_diagnostic
C6,L3,A,2111,0,D,500,-0.17302733613263924,0.06902733613263923,-0.052,0.24205467226527846,complete_information_reference_diagnostic
C6,L3,A,2111,0,D,2000,-0.0924434130611193,0.02044341306111932,-0.036,0.11288682612223863,complete_information_reference_diagnostic
C6,L3,A,2111,1,H,100,0.015195959147759619,0.9248040408522403,0.47,0.9096080817044807,complete_information_reference_diagnostic
C6,L3,A,2111,1,H,500,0.18019004684860576,0.5518099531513943,0.366,0.3716199063027885,complete_information_reference_diagnostic
C6,L3,A,2111,1,H,2000,0.32163051467207404,0.4963694853279259,0.409,0.17473897065585187,complete_information_reference_diagnostic
C6,L3,A,2111,1,D,100,-0.342574008504936,0.322574008504936,-0.01,0.665148017009872,complete_information_reference_diagnostic
C6,L3,A,2111,1,D,500,-0.17379091652394096,0.07779091652394098,-0.048,0.25158183304788195,complete_information_reference_diagnostic
C6,L3,A,2111,1,D,2000,-0.08520568459053109,0.02920568459053109,-0.028,0.11441136918106218,complete_information_reference_diagnostic
C6,L3,A,2111,2,H,100,-0.0857349814784098,0.8257349814784098,0.37,0.9114699629568197,complete_information_reference_diagnostic
C6,L3,A,2111,2,H,500,0.18694926179121002,0.5530507382087899,0.37,0.3661014764175799,complete_information_reference_diagnostic
C6,L3,A,2111,2,H,2000,0.3040345972247341,0.47996540277526595,0.392,0.17593080555053187,complete_information_reference_diagnostic
C6,L3,A,2111,2,D,100,-0.35032355436780127,0.2903235543678012,-0.03,0.6406471087356025,complete_information_reference_diagnostic
C6,L3,A,2111,2,D,500,-0.14948547118797295,0.08148547118797293,-0.034,0.2309709423759459,complete_information_reference_diagnostic
C6,L3,A,2111,2,D,2000,-0.08822450473124649,0.023224504731246487,-0.0325,0.11144900946249298,complete_information_reference_diagnostic
C6,L3,A,2111,3,H,100,0.008033150352408147,0.8919668496475919,0.45,0.8839336992951837,complete_information_reference_diagnostic
C6,L3,A,2111,3,H,500,0.1861477449936388,0.5538522550063611,0.37,0.36770451001272236,complete_information_reference_diagnostic
C6,L3,A,2111,3,H,2000,0.31412697930683864,0.4878730206931614,0.401,0.17374604138632277,complete_information_reference_diagnostic
C6,L3,A,2111,3,D,100,-0.3308832250539563,0.2508832250539563,-0.04,0.5817664501079126,complete_information_reference_diagnostic
C6,L3,A,2111,3,D,500,-0.16922707844987223,0.06522707844987224,-0.052,0.23445415689974447,complete_information_reference_diagnostic
C6,L3,A,2111,3,D,2000,-0.07974225848984787,0.029742258489847857,-0.025,0.10948451697969572,complete_information_reference_diagnostic
C6,L3,A,2112,0,H,100,-0.16763792903812258,0.8076379290381226,0.32,0.9752758580762452,complete_information_reference_diagnostic
C6,L3,A,2112,0,H,500,0.1844597584368961,0.5555402415631039,0.37,0.3710804831262078,complete_information_reference_diagnostic
C6,L3,A,2112,0,H,2000,0.28590540467131564,0.46409459532868436,0.375,0.1781891906573687,complete_information_reference_diagnostic
C6,L3,A,2112,0,D,100,-0.4153385114873821,0.21533851148738206,-0.1,0.6306770229747641,complete_information_reference_diagnostic
C6,L3,A,2112,0,D,500,-0.1549919224910733,0.09099192249107328,-0.032,0.2459838449821466,complete_information_reference_diagnostic
C6,L3,A,2112,0,D,2000,-0.09630789656495656,0.01830789656495655,-0.039,0.1146157931299131,complete_information_reference_diagnostic
C6,L3,A,2112,1,H,100,-0.1211101600324393,0.8211101600324393,0.35,0.9422203200648787,complete_information_reference_diagnostic
C6,L3,A,2112,1,H,500,0.17471700854376998,0.54528299145623,0.36,0.37056598291246007,complete_information_reference_diagnostic
C6,L3,A,2112,1,H,2000,0.2777170897437066,0.45628291025629336,0.367,0.17856582051258674,complete_information_reference_diagnostic
C6,L3,A,2112,1,D,100,-0.3876776822878079,0.2476776822878079,-0.07,0.6353553645756158,complete_information_reference_diagnostic
C6,L3,A,2112,1,D,500,-0.1744344857946147,0.06643448579461472,-0.054,0.24086897158922943,complete_information_reference_diagnostic
C6,L3,A,2112,1,D,2000,-0.08978364462238514,0.025783644622385138,-0.032,0.11556728924477028,complete_information_reference_diagnostic
C6,L3,A,2112,2,H,100,-0.049308514312371654,0.8493085143123718,0.4,0.8986170286247435,complete_information_reference_diagnostic
C6,L3,A,2112,2,H,500,0.29066579224340694,0.6373342077565931,0.464,0.34666841551318617,complete_information_reference_diagnostic
C6,L3,A,2112,2,H,2000,0.3011207777380052,0.4758792222619948,0.3885,0.1747584445239896,complete_information_reference_diagnostic
C6,L3,A,2112,2,D,100,-0.3519643384619394,0.25196433846193944,-0.05,0.6039286769238789,complete_information_reference_diagnostic
C6,L3,A,2112,2,D,500,-0.142039401374331,0.07403940137433099,-0.034,0.21607880274866198,complete_information_reference_diagnostic
C6,L3,A,2112,2,D,2000,-0.09590999112305168,0.01390999112305167,-0.041,0.10981998224610334,complete_information_reference_diagnostic
C6,L3,A,2112,3,H,100,-0.04041193705131979,0.8604119370513197,0.41,0.9008238741026395,complete_information_reference_diagnostic
C6,L3,A,2112,3,H,500,0.23585081156005838,0.5921491884399416,0.414,0.3562983768798832,complete_information_reference_diagnostic
C6,L3,A,2112,3,H,2000,0.3372075832844318,0.5097924167155682,0.4235,0.1725848334311364,complete_information_reference_diagnostic
C6,L3,A,2112,3,D,100,-0.391385496475599,0.271385496475599,-0.06,0.662770992951198,complete_information_reference_diagnostic
C6,L3,A,2112,3,D,500,-0.1343241045578107,0.10632410455781068,-0.014,0.24064820911562135,complete_information_reference_diagnostic
C6,L3,A,2112,3,D,2000,-0.06992118423859948,0.04092118423859948,-0.0145,0.11084236847719897,complete_information_reference_diagnostic
C6,L3,A,2113,0,H,100,-0.18847737122658387,0.748477371226584,0.28,0.9369547424531679,complete_information_reference_diagnostic
C6,L3,A,2113,0,H,500,0.17434698112103997,0.54165301887896,0.358,0.36730603775792003,complete_information_reference_diagnostic
C6,L3,A,2113,0,H,2000,0.28179379394687143,0.45920620605312856,0.3705,0.17741241210625713,complete_information_reference_diagnostic
C6,L3,A,2113,0,D,100,-0.4377530676611149,0.2177530676611149,-0.11,0.6555061353222298,complete_information_reference_diagnostic
C6,L3,A,2113,0,D,500,-0.1775159482000238,0.07751594820002382,-0.05,0.25503189640004764,complete_information_reference_diagnostic
C6,L3,A,2113,0,D,2000,-0.09894744128172739,0.015947441281727377,-0.0415,0.11489488256345476,complete_information_reference_diagnostic
C6,L3,A,2113,1,H,100,-0.0027773028806310496,0.882777302880631,0.44,0.8855546057612621,complete_information_reference_diagnostic
C6,L3,A,2113,1,H,500,0.14414765929653348,0.5158523407034665,0.33,0.371704681406933,complete_information_reference_diagnostic
C6,L3,A,2113,1,H,2000,0.2859299063670706,0.4620700936329294,0.374,0.17614018726585878,complete_information_reference_diagnostic
C6,L3,A,2113,1,D,100,-0.3089251107332491,0.3089251107332491,0.0,0.6178502214664982,complete_information_reference_diagnostic
C6,L3,A,2113,1,D,500,-0.17848632993162397,0.06248632993162397,-0.058,0.24097265986324795,complete_information_reference_diagnostic
C6,L3,A,2113,1,D,2000,-0.10529121361009192,0.006291213610091911,-0.0495,0.11158242722018383,complete_information_reference_diagnostic
C6,L3,A,2113,2,H,100,0.06806235570129304,0.951937644298707,0.51,0.8838752885974139,complete_information_reference_diagnostic
C6,L3,A,2113,2,H,500,0.24958901801051198,0.6064109819894881,0.428,0.3568219639789761,complete_information_reference_diagnostic
C6,L3,A,2113,2,H,2000,0.3385317176472591,0.5094682823527409,0.424,0.1709365647054818,complete_information_reference_diagnostic
C6,L3,A,2113,2,D,100,-0.2957349571555056,0.3357349571555056,0.02,0.6314699143110112,complete_information_reference_diagnostic
C6,L3,A,2113,2,D,500,-0.12880517766418664,0.09680517766418663,-0.016,0.22561035532837326,complete_information_reference_diagnostic
C6,L3,A,2113,2,D,2000,-0.0779619487555875,0.028961948755587497,-0.0245,0.106923897511175,complete_information_reference_diagnostic
C6,L3,A,2113,3,H,100,-0.16168691724734768,0.8016869172473478,0.32,0.9633738344946954,complete_information_reference_diagnostic
C6,L3,A,2113,3,H,500,0.15708538905943575,0.5309146109405642,0.344,0.3738292218811285,complete_information_reference_diagnostic
C6,L3,A,2113,3,H,2000,0.273744465234722,0.45125553476527797,0.3625,0.17751106953055595,complete_information_reference_diagnostic
C6,L3,A,2113,3,D,100,-0.34357152608964103,0.303571526089641,-0.02,0.647143052179282,complete_information_reference_diagnostic
C6,L3,A,2113,3,D,500,-0.17519227207772206,0.06719227207772208,-0.054,0.24238454415544414,complete_information_reference_diagnostic
C6,L3,A,2113,3,D,2000,-0.10521755806250635,0.007217558062506339,-0.049,0.1124351161250127,complete_information_reference_diagnostic
C6,L3,A,2114,0,H,100,-0.25880064595402597,0.678800645954026,0.21,0.937601291908052,complete_information_reference_diagnostic
C6,L3,A,2114,0,H,500,0.09221548797868959,0.47178451202131033,0.282,0.3795690240426207,complete_information_reference_diagnostic
C6,L3,A,2114,0,H,2000,0.29509951424900793,0.4709004857509921,0.383,0.17580097150198415,complete_information_reference_diagnostic
C6,L3,A,2114,0,D,100,-0.47663102170032523,0.15663102170032525,-0.16,0.6332620434006505,complete_information_reference_diagnostic
C6,L3,A,2114,0,D,500,-0.23355429635290148,0.009554296352901476,-0.112,0.24310859270580296,complete_information_reference_diagnostic
C6,L3,A,2114,0,D,2000,-0.09362152612643548,0.016621526126435478,-0.0385,0.11024305225287095,complete_information_reference_diagnostic
C6,L3,A,2114,1,H,100,-0.18869680663378025,0.7686968066337803,0.29,0.9573936132675605,complete_information_reference_diagnostic
C6,L3,A,2114,1,H,500,0.18796124849322557,0.5560387515067744,0.372,0.3680775030135488,complete_information_reference_diagnostic
C6,L3,A,2114,1,H,2000,0.2914637478338487,0.4685362521661513,0.38,0.1770725043323026,complete_information_reference_diagnostic
C6,L3,A,2114,1,D,100,-0.3733885980726559,0.33338859807265586,-0.02,0.7067771961453118,complete_information_reference_diagnostic
C6,L3,A,2114,1,D,500,-0.1882639814158783,0.060263981415878284,-0.064,0.2485279628317566,complete_information_reference_diagnostic
C6,L3,A,2114,1,D,2000,-0.09136293946948976,0.022362939469489744,-0.0345,0.11372587893897951,complete_information_reference_diagnostic
C6,L3,A,2114,2,H,100,-0.11931094761389127,0.8193109476138912,0.35,0.9386218952277825,complete_information_reference_diagnostic
C6,L3,A,2114,2,H,500,0.24104825317581968,0.6029517468241803,0.422,0.3619034936483606,complete_information_reference_diagnostic
