cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,1591,0,H,500,-0.08574290620004318,0.27774290620004316,0.096,0.36348581240008637,complete_information_reference_diagnostic
P10N,P10,N,1591,0,H,2000,0.020106209837733008,0.195893790162267,0.108,0.17578758032453398,complete_information_reference_diagnostic
P10N,P10,N,1591,0,D,100,-0.08025274486024014,0.5802527448602401,0.25,0.6605054897204803,complete_information_reference_diagnostic
P10N,P10,N,1591,0,D,500,0.07678647042274088,0.3112135295772591,0.194,0.23442705915451822,complete_information_reference_diagnostic
P10N,P10,N,1591,0,D,2000,0.14782435018316534,0.25717564981683466,0.2025,0.10935129963366932,complete_information_reference_diagnostic
P10N,P10,N,1591,1,H,100,-0.3124534038687693,0.5924534038687693,0.14,0.9049068077375386,complete_information_reference_diagnostic
P10N,P10,N,1591,1,H,500,-0.04114960076615051,0.3251496007661505,0.142,0.366299201532301,complete_information_reference_diagnostic
P10N,P10,N,1591,1,H,2000,0.059175796834683256,0.2338242031653167,0.1465,0.17464840633063344,complete_information_reference_diagnostic
P10N,P10,N,1591,1,D,100,-0.08314201394382345,0.5231420139438234,0.22,0.6062840278876469,complete_information_reference_diagnostic
P10N,P10,N,1591,1,D,500,0.0931110316620859,0.3308889683379141,0.212,0.2377779366758282,complete_information_reference_diagnostic
P10N,P10,N,1591,1,D,2000,0.1572171063573122,0.2667828936426878,0.212,0.10956578728537561,complete_information_reference_diagnostic
P10N,P10,N,1591,2,H,100,-0.4213574341157595,0.5013574341157595,0.04,0.9227148682315189,complete_information_reference_diagnostic
P10N,P10,N,1591,2,H,500,-0.13742983255430552,0.23342983255430555,0.048,0.37085966510861107,complete_information_reference_diagnostic
P10N,P10,N,1591,2,H,2000,0.010990282852778602,0.18700971714722142,0.099,0.17601943429444283,complete_information_reference_diagnostic
P10N,P10,N,1591,2,D,100,-0.15473318849429227,0.47473318849429225,0.16,0.6294663769885845,complete_information_reference_diagnostic
P10N,P10,N,1591,2,D,500,0.06238180910907541,0.29761819089092456,0.18,0.23523638178184914,complete_information_reference_diagnostic
P10N,P10,N,1591,2,D,2000,0.14231651188140976,0.25468348811859026,0.1985,0.1123669762371805,complete_information_reference_diagnostic
P10N,P10,N,1591,3,H,100,-0.35042321521765085,0.5304232152176509,0.09,0.8808464304353018,complete_information_reference_diagnostic
P10N,P10,N,1591,3,H,500,-0.08696659589043082,0.2749665958904308,0.094,0.36193319178086164,complete_information_reference_diagnostic
P10N,P10,N,1591,3,H,2000,0.008751910948967975,0.18424808905103202,0.0965,0.17549617810206403,complete_information_reference_diagnostic
P10N,P10,N,1591,3,D,100,-0.07372904574969244,0.5337290457496925,0.23,0.6074580914993849,complete_information_reference_diagnostic
P10N,P10,N,1591,3,D,500,0.09073763008368484,0.32926236991631513,0.21,0.23852473983263028,complete_information_reference_diagnostic
P10N,P10,N,1591,3,D,2000,0.1598947751863492,0.2691052248136508,0.2145,0.10921044962730159,complete_information_reference_diagnostic
P10N,P10,N,1592,0,H,100,-0.4289364965788748,0.5289364965788748,0.05,0.9578729931577495,complete_information_reference_diagnostic
P10N,P10,N,1592,0,H,500,-0.07950480176834225,0.28750480176834226,0.104,0.3670096035366845,complete_information_reference_diagnostic
P10N,P10,N,1592,0,H,2000,0.002808892995531498,0.1801911070044685,0.0915,0.177382214008937,complete_information_reference_diagnostic
P10N,P10,N,1592,0,D,100,-0.08309864031728773,0.5230986403172877,0.22,0.6061972806345755,complete_information_reference_diagnostic
P10N,P10,N,1592,0,D,500,0.08248177285882527,0.3175182271411747,0.2,0.23503645428234946,complete_information_reference_diagnostic
P10N,P10,N,1592,0,D,2000,0.14304682866416552,0.2529531713358345,0.198,0.10990634267166899,complete_information_reference_diagnostic
P10N,P10,N,1592,1,H,100,-0.290033083631164,0.6100330836311639,0.16,0.9000661672623279,complete_information_reference_diagnostic
P10N,P10,N,1592,1,H,500,-0.02121092834041105,0.34121092834041106,0.16,0.3624218566808221,complete_information_reference_diagnostic
P10N,P10,N,1592,1,H,2000,0.04331154031675612,0.2166884596832439,0.13,0.1733769193664878,complete_information_reference_diagnostic
P10N,P10,N,1592,1,D,100,-0.13895138358577297,0.49895138358577296,0.18,0.6379027671715459,complete_information_reference_diagnostic
P10N,P10,N,1592,1,D,500,0.1343278146605676,0.3696721853394324,0.252,0.23534437067886482,complete_information_reference_diagnostic
P10N,P10,N,1592,1,D,2000,0.1613834408234318,0.2706165591765682,0.216,0.10923311835313637,complete_information_reference_diagnostic
P10N,P10,N,1592,2,H,100,-0.3079407957938848,0.6279407957938848,0.16,0.9358815915877696,complete_information_reference_diagnostic
P10N,P10,N,1592,2,H,500,-0.04313241120627406,0.3231324112062741,0.14,0.3662648224125482,complete_information_reference_diagnostic
P10N,P10,N,1592,2,H,2000,0.012840857601177535,0.19015914239882248,0.1015,0.17731828479764494,complete_information_reference_diagnostic
P10N,P10,N,1592,2,D,100,-0.001622292558934646,0.6416222925589347,0.32,0.6432445851178693,complete_information_reference_diagnostic
P10N,P10,N,1592,2,D,500,0.13038059089573129,0.3576194091042687,0.244,0.22723881820853742,complete_information_reference_diagnostic
P10N,P10,N,1592,2,D,2000,0.15978459530666797,0.26921540469333205,0.2145,0.10943080938666408,complete_information_reference_diagnostic
P10N,P10,N,1592,3,H,100,-0.4019342987656886,0.5019342987656886,0.05,0.9038685975313772,complete_information_reference_diagnostic
P10N,P10,N,1592,3,H,500,-0.1381342612860073,0.23013426128600728,0.046,0.3682685225720146,complete_information_reference_diagnostic
P10N,P10,N,1592,3,H,2000,0.009129453359999415,0.18687054664000058,0.098,0.17774109328000115,complete_information_reference_diagnostic
P10N,P10,N,1592,3,D,100,-0.047567785693508,0.567567785693508,0.26,0.6151355713870159,complete_information_reference_diagnostic
P10N,P10,N,1592,3,D,500,0.07631961785202396,0.29968038214797604,0.188,0.22336076429595209,complete_information_reference_diagnostic
P10N,P10,N,1592,3,D,2000,0.14671869547450278,0.25528130452549724,0.201,0.10856260905099446,complete_information_reference_diagnostic
P10N,P10,N,1593,0,H,100,-0.19952989435165253,0.6995298943516526,0.25,0.8990597887033052,complete_information_reference_diagnostic
P10N,P10,N,1593,0,H,500,-0.027672763753884083,0.3316727637538841,0.152,0.35934552750776816,complete_information_reference_diagnostic
P10N,P10,N,1593,0,H,2000,0.02438724299947731,0.1976127570005227,0.111,0.17322551400104538,complete_information_reference_diagnostic
P10N,P10,N,1593,0,D,100,-0.10033844176312753,0.5403384417631275,0.22,0.6406768835262551,complete_information_reference_diagnostic
P10N,P10,N,1593,0,D,500,0.1027574392036533,0.34124256079634674,0.222,0.23848512159269344,complete_information_reference_diagnostic
P10N,P10,N,1593,0,D,2000,0.1518622014432855,0.2601377985567145,0.206,0.10827559711342899,complete_information_reference_diagnostic
P10N,P10,N,1593,1,H,100,-0.3519629474581375,0.5519629474581375,0.1,0.903925894916275,complete_information_reference_diagnostic
P10N,P10,N,1593,1,H,500,-0.046037651212595204,0.3260376512125952,0.14,0.3720753024251904,complete_information_reference_diagnostic
P10N,P10,N,1593,1,H,2000,0.004304298493728195,0.1796957015062718,0.092,0.17539140301254358,complete_information_reference_diagnostic
P10N,P10,N,1593,1,D,100,-0.11957675717768076,0.5395767571776807,0.21,0.6591535143553615,complete_information_reference_diagnostic
P10N,P10,N,1593,1,D,500,0.10959092809678635,0.3504090719032137,0.23,0.24081814380642735,complete_information_reference_diagnostic
P10N,P10,N,1593,1,D,2000,0.14693126738500234,0.2580687326149977,0.2025,0.11113746522999535,complete_information_reference_diagnostic
P10N,P10,N,1593,2,H,100,-0.3449472143217197,0.5649472143217197,0.11,0.9098944286434394,complete_information_reference_diagnostic
P10N,P10,N,1593,2,H,500,-0.03439903003729236,0.3263990300372923,0.146,0.3607980600745847,complete_information_reference_diagnostic
P10N,P10,N,1593,2,H,2000,0.028874008171105997,0.20512599182889402,0.117,0.17625198365778802,complete_information_reference_diagnostic
P10N,P10,N,1593,2,D,100,-0.020827583476499822,0.5808275834764999,0.28,0.6016551669529997,complete_information_reference_diagnostic
P10N,P10,N,1593,2,D,500,0.12416883817011354,0.35583116182988644,0.24,0.2316623236597729,complete_information_reference_diagnostic
P10N,P10,N,1593,2,D,2000,0.15423414464912077,0.2617658553508792,0.208,0.10753171070175843,complete_information_reference_diagnostic
P10N,P10,N,1593,3,H,100,-0.3462402849736049,0.5862402849736048,0.12,0.9324805699472096,complete_information_reference_diagnostic
P10N,P10,N,1593,3,H,500,-0.10140248945097884,0.2614024894509788,0.08,0.3628049789019577,complete_information_reference_diagnostic
P10N,P10,N,1593,3,H,2000,0.007052817521228494,0.1819471824787715,0.0945,0.174894364957543,complete_information_reference_diagnostic
P10N,P10,N,1593,3,D,100,-0.12606572265436525,0.5460657226543653,0.21,0.6721314453087305,complete_information_reference_diagnostic
P10N,P10,N,1593,3,D,500,0.0781381112344149,0.31786188876558513,0.198,0.23972377753117025,complete_information_reference_diagnostic
P10N,P10,N,1593,3,D,2000,0.1435070137401992,0.2524929862598008,0.198,0.10898597251960163,complete_information_reference_diagnostic
P10N,P10,N,1594,0,H,100,-0.3213341927796152,0.6013341927796152,0.14,0.9226683855592304,complete_information_reference_diagnostic
P10N,P10,N,1594,0,H,500,-0.07855887487743611,0.2905588748774361,0.106,0.3691177497548722,complete_information_reference_diagnostic
P10N,P10,N,1594,0,H,2000,-0.009139843245226598,0.1691398432452266,0.08,0.1782796864904532,complete_information_reference_diagnostic
P10N,P10,N,1594,0,D,100,-0.12478634217216167,0.48478634217216166,0.18,0.6095726843443233,complete_information_reference_diagnostic
P10N,P10,N,1594,0,D,500,0.066539495319091,0.301460504680909,0.184,0.23492100936181803,complete_information_reference_diagnostic
P10N,P10,N,1594,0,D,2000,0.13704846432962856,0.24795153567037145,0.1925,0.1109030713407429,complete_information_reference_diagnostic
P10N,P10,N,1594,1,H,100,-0.4450850650151965,0.5050850650151965,0.03,0.950170130030393,complete_information_reference_diagnostic
P10N,P10,N,1594,1,H,500,-0.0795615141649086,0.2875615141649086,0.104,0.3671230283298172,complete_information_reference_diagnostic
P10N,P10,N,1594,1,H,2000,0.026263553590063368,0.20073644640993665,0.1135,0.17447289281987327,complete_information_reference_diagnostic
P10N,P10,N,1594,1,D,100,-0.19283004851268146,0.4928300485126814,0.15,0.6856600970253629,complete_information_reference_diagnostic
P10N,P10,N,1594,1,D,500,0.0973007849427379,0.3346992150572621,0.216,0.23739843011452416,complete_information_reference_diagnostic
P10N,P10,N,1594,1,D,2000,0.14649304812375508,0.25750695187624495,0.202,0.11101390375248987,complete_information_reference_diagnostic
P10N,P10,N,1594,2,H,100,-0.28080200614501494,0.6208020061450149,0.17,0.9016040122900298,complete_information_reference_diagnostic
P10N,P10,N,1594,2,H,500,-0.11886370680131511,0.2508637068013151,0.066,0.3697274136026302,complete_information_reference_diagnostic
P10N,P10,N,1594,2,H,2000,0.008006401752688935,0.18499359824731107,0.0965,0.17698719649462213,complete_information_reference_diagnostic
P10N,P10,N,1594,2,D,100,-0.1196536177842317,0.45965361778423175,0.17,0.5793072355684634,complete_information_reference_diagnostic
P10N,P10,N,1594,2,D,500,0.06461516899699886,0.2873848310030011,0.176,0.22276966200600223,complete_information_reference_diagnostic
P10N,P10,N,1594,2,D,2000,0.12930914324698173,0.23869085675301827,0.184,0.10938171350603654,complete_information_reference_diagnostic
P10N,P10,N,1594,3,H,100,-0.46273838852634197,0.482738388526342,0.01,0.945476777052684,complete_information_reference_diagnostic
P10N,P10,N,1594,3,H,500,-0.1186830786744856,0.2466830786744856,0.064,0.3653661573489712,complete_information_reference_diagnostic
P10N,P10,N,1594,3,H,2000,0.012959920622558324,0.1870400793774417,0.1,0.17408015875488336,complete_information_reference_diagnostic
P10N,P10,N,1594,3,D,100,-0.12511075278281142,0.5251107527828114,0.2,0.6502215055656229,complete_information_reference_diagnostic
P10N,P10,N,1594,3,D,500,0.09651556396585069,0.3354844360341493,0.216,0.2389688720682986,complete_information_reference_diagnostic
P10N,P10,N,1594,3,D,2000,0.137856129201969,0.24714387079803102,0.1925,0.10928774159606203,complete_information_reference_diagnostic
P10N,P10,N,1595,0,H,100,-0.5389698942276615,0.39896989422766155,-0.07,0.9379397884553231,complete_information_reference_diagnostic
P10N,P10,N,1595,0,H,500,-0.15449491879935887,0.21449491879935886,0.03,0.36898983759871773,complete_information_reference_diagnostic
P10N,P10,N,1595,0,H,2000,-0.01744002529530994,0.15944002529530993,0.071,0.17688005059061987,complete_information_reference_diagnostic
P10N,P10,N,1595,0,D,100,-0.20447826420148546,0.44447826420148545,0.12,0.6489565284029709,complete_information_reference_diagnostic
P10N,P10,N,1595,0,D,500,0.03558009270513293,0.2764199072948671,0.156,0.24083981458973416,complete_information_reference_diagnostic
P10N,P10,N,1595,0,D,2000,0.12766638613562836,0.23933361386437163,0.1835,0.11166722772874327,complete_information_reference_diagnostic
P10N,P10,N,1595,1,H,100,-0.28261658213587026,0.6026165821358702,0.16,0.8852331642717405,complete_information_reference_diagnostic
P10N,P10,N,1595,1,H,500,-0.09828620958474983,0.26628620958474986,0.084,0.3645724191694997,complete_information_reference_diagnostic
P10N,P10,N,1595,1,H,2000,0.031536475939337796,0.2064635240606622,0.119,0.17492704812132442,complete_information_reference_diagnostic
P10N,P10,N,1595,1,D,100,-0.06857077713443005,0.54857077713443,0.24,0.6171415542688601,complete_information_reference_diagnostic
P10N,P10,N,1595,1,D,500,0.07405019373174226,0.31394980626825775,0.194,0.23989961253651548,complete_information_reference_diagnostic
P10N,P10,N,1595,1,D,2000,0.16659873086082397,0.27540126913917606,0.221,0.1088025382783521,complete_information_reference_diagnostic
P10N,P10,N,1595,2,H,100,-0.4050563152635745,0.5450563152635746,0.07,0.950112630527149,complete_information_reference_diagnostic
P10N,P10,N,1595,2,H,500,-0.06638154151505098,0.298381541515051,0.116,0.36476308303010196,complete_information_reference_diagnostic
P10N,P10,N,1595,2,H,2000,0.030635875425406578,0.2063641245745934,0.1185,0.17572824914918683,complete_information_reference_diagnostic
P10N,P10,N,1595,2,D,100,-0.1407574250348803,0.5407574250348803,0.2,0.6815148500697606,complete_information_reference_diagnostic
P10N,P10,N,1595,2,D,500,0.09522557572969281,0.3287744242703072,0.212,0.23354884854061436,complete_information_reference_diagnostic
P10N,P10,N,1595,2,D,2000,0.14764836381072455,0.2573516361892755,0.2025,0.10970327237855093,complete_information_reference_diagnostic
P10N,P10,N,1595,3,H,100,-0.3322458227116711,0.5922458227116711,0.13,0.9244916454233423,complete_information_reference_diagnostic
P10N,P10,N,1595,3,H,500,-0.0760488975902515,0.2920488975902515,0.108,0.368097795180503,complete_information_reference_diagnostic
P10N,P10,N,1595,3,H,2000,-0.005131625574722604,0.1701316255747226,0.0825,0.17526325114944521,complete_information_reference_diagnostic
P10N,P10,N,1595,3,D,100,-0.0958175657173497,0.5358175657173497,0.22,0.6316351314346994,complete_information_reference_diagnostic
P10N,P10,N,1595,3,D,500,0.06667681349741932,0.30532318650258067,0.186,0.23864637300516134,complete_information_reference_diagnostic
P10N,P10,N,1595,3,D,2000,0.13263943839730052,0.24236056160269948,0.1875,0.10972112320539895,complete_information_reference_diagnostic
P10N,P10,N,1596,0,H,100,-0.33776176693076715,0.5977617669307671,0.13,0.9355235338615342,complete_information_reference_diagnostic
P10N,P10,N,1596,0,H,500,-0.046543725859123225,0.31054372585912327,0.132,0.3570874517182465,complete_information_reference_diagnostic
P10N,P10,N,1596,0,H,2000,0.04391887529159698,0.21808112470840302,0.131,0.17416224941680603,complete_information_reference_diagnostic
P10N,P10,N,1596,0,D,100,-0.12250538265235278,0.5225053826523528,0.2,0.6450107653047056,complete_information_reference_diagnostic
P10N,P10,N,1596,0,D,500,0.09019713674833436,0.3218028632516656,0.206,0.23160572650333128,complete_information_reference_diagnostic
P10N,P10,N,1596,0,D,2000,0.15190009428978665,0.26309990571021336,0.2075,0.1111998114204267,complete_information_reference_diagnostic
