cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,125,3,D,2000,0.14597767195855707,0.2540223280414429,0.2,0.10804465608288585,complete_information_reference_diagnostic
C7,L4,N,126,0,H,100,-0.14675884838417802,0.8067588483841781,0.33,0.9535176967683561,complete_information_reference_diagnostic
C7,L4,N,126,0,H,500,0.23622237907354687,0.5957776209264531,0.416,0.35955524185290627,complete_information_reference_diagnostic
C7,L4,N,126,0,H,2000,0.36779910636710395,0.538200893632896,0.453,0.17040178726579208,complete_information_reference_diagnostic
C7,L4,N,126,0,D,100,-0.15692411001234616,0.47692411001234614,0.16,0.6338482200246923,complete_information_reference_diagnostic
C7,L4,N,126,0,D,500,0.06394336712950931,0.30005663287049067,0.182,0.23611326574098135,complete_information_reference_diagnostic
C7,L4,N,126,0,D,2000,0.1487224325667253,0.2602775674332747,0.2045,0.11155513486654939,complete_information_reference_diagnostic
C7,L4,N,126,1,H,100,-0.024206617920505102,0.884206617920505,0.43,0.9084132358410102,complete_information_reference_diagnostic
C7,L4,N,126,1,H,500,0.28483672189446896,0.6351632781055311,0.46,0.3503265562110621,complete_information_reference_diagnostic
C7,L4,N,126,1,H,2000,0.3646052391296403,0.5353947608703598,0.45,0.17078952174071943,complete_information_reference_diagnostic
C7,L4,N,126,1,D,100,-0.053166597989452724,0.5531665979894527,0.25,0.6063331959789053,complete_information_reference_diagnostic
C7,L4,N,126,1,D,500,0.13096011017647502,0.35703988982352497,0.244,0.22607977964704995,complete_information_reference_diagnostic
C7,L4,N,126,1,D,2000,0.15859163026257844,0.26940836973742155,0.214,0.1108167394748431,complete_information_reference_diagnostic
C7,L4,N,126,2,H,100,0.0750343774993894,0.9649656225006107,0.52,0.8899312450012213,complete_information_reference_diagnostic
C7,L4,N,126,2,H,500,0.2778974158753726,0.6301025841246275,0.454,0.3522051682492549,complete_information_reference_diagnostic
C7,L4,N,126,2,H,2000,0.37720022004817133,0.5457997799518287,0.4615,0.16859955990365738,complete_information_reference_diagnostic
C7,L4,N,126,2,D,100,-0.12797485084245175,0.5079748508424518,0.19,0.6359497016849035,complete_information_reference_diagnostic
C7,L4,N,126,2,D,500,0.06907640367973429,0.3069235963202657,0.188,0.23784719264053145,complete_information_reference_diagnostic
C7,L4,N,126,2,D,2000,0.1417690948268981,0.2512309051731019,0.1965,0.10946181034620384,complete_information_reference_diagnostic
C7,L4,N,126,3,H,100,0.0432957360762346,0.9367042639237654,0.49,0.8934085278475308,complete_information_reference_diagnostic
C7,L4,N,126,3,H,500,0.330548657775652,0.673451342224348,0.502,0.342902684448696,complete_information_reference_diagnostic
C7,L4,N,126,3,H,2000,0.37541242905317784,0.5455875709468222,0.4605,0.17017514189364435,complete_information_reference_diagnostic
C7,L4,N,126,3,D,100,-0.11599242077759492,0.515992420777595,0.2,0.6319848415551899,complete_information_reference_diagnostic
C7,L4,N,126,3,D,500,0.0857241185369541,0.3182758814630459,0.202,0.2325517629260918,complete_information_reference_diagnostic
C7,L4,N,126,3,D,2000,0.15507066822781057,0.2679293317721894,0.2115,0.11285866354437885,complete_information_reference_diagnostic
C7,L4,N,127,0,H,100,-0.06089526127818151,0.8808952612781815,0.41,0.941790522556363,complete_information_reference_diagnostic
C7,L4,N,127,0,H,500,0.24520250500307558,0.6107974949969244,0.428,0.36559498999384876,complete_information_reference_diagnostic
C7,L4,N,127,0,H,2000,0.3630217674002846,0.5339782325997154,0.4485,0.17095646519943086,complete_information_reference_diagnostic
C7,L4,N,127,0,D,100,-0.11467005509222145,0.49467005509222145,0.19,0.6093401101844429,complete_information_reference_diagnostic
C7,L4,N,127,0,D,500,0.0574682066056897,0.2945317933943103,0.176,0.2370635867886206,complete_information_reference_diagnostic
C7,L4,N,127,0,D,2000,0.13745194065940222,0.2485480593405978,0.193,0.11109611868119557,complete_information_reference_diagnostic
C7,L4,N,127,1,H,100,0.030310400605508048,0.9296895993944919,0.48,0.8993791987889839,complete_information_reference_diagnostic
C7,L4,N,127,1,H,500,0.25967593419559576,0.6203240658044042,0.44,0.3606481316088085,complete_information_reference_diagnostic
C7,L4,N,127,1,H,2000,0.3385891178625095,0.5124108821374905,0.4255,0.17382176427498103,complete_information_reference_diagnostic
C7,L4,N,127,1,D,100,-0.07428491836128645,0.4942849183612864,0.21,0.5685698367225729,complete_information_reference_diagnostic
C7,L4,N,127,1,D,500,0.09587369973877545,0.3241263002612245,0.21,0.22825260052244906,complete_information_reference_diagnostic
C7,L4,N,127,1,D,2000,0.13434743039026056,0.24165256960973944,0.188,0.10730513921947887,complete_information_reference_diagnostic
C7,L4,N,127,2,H,100,0.012401963001699545,0.8875980369983005,0.45,0.8751960739966009,complete_information_reference_diagnostic
C7,L4,N,127,2,H,500,0.28446532979818506,0.635534670201815,0.46,0.3510693404036299,complete_information_reference_diagnostic
C7,L4,N,127,2,H,2000,0.3427146787190669,0.5142853212809331,0.4285,0.17157064256186616,complete_information_reference_diagnostic
C7,L4,N,127,2,D,100,-0.06695451800564711,0.5469545180056471,0.24,0.6139090360112942,complete_information_reference_diagnostic
C7,L4,N,127,2,D,500,0.09422051653334401,0.333779483466656,0.214,0.23955896693331197,complete_information_reference_diagnostic
C7,L4,N,127,2,D,2000,0.13393608323910236,0.24306391676089764,0.1885,0.10912783352179528,complete_information_reference_diagnostic
C7,L4,N,127,3,H,100,-0.05416153395010537,0.8741615339501053,0.41,0.9283230679002107,complete_information_reference_diagnostic
C7,L4,N,127,3,H,500,0.30717347657616045,0.6528265234238395,0.48,0.34565304684767906,complete_information_reference_diagnostic
C7,L4,N,127,3,H,2000,0.3864148625051592,0.5545851374948407,0.4705,0.1681702749896815,complete_information_reference_diagnostic
C7,L4,N,127,3,D,100,-0.1643015876249328,0.4243015876249328,0.13,0.5886031752498656,complete_information_reference_diagnostic
C7,L4,N,127,3,D,500,0.07340192107060438,0.2985980789293956,0.186,0.2251961578587912,complete_information_reference_diagnostic
C7,L4,N,127,3,D,2000,0.138062755111439,0.244937244888561,0.1915,0.106874489777122,complete_information_reference_diagnostic
C7,L4,N,128,0,H,100,-0.011328401012965006,0.891328401012965,0.44,0.90265680202593,complete_information_reference_diagnostic
C7,L4,N,128,0,H,500,0.2702954975011136,0.6257045024988864,0.448,0.35540900499777284,complete_information_reference_diagnostic
C7,L4,N,128,0,H,2000,0.366072176542216,0.536927823457784,0.4515,0.17085564691556798,complete_information_reference_diagnostic
C7,L4,N,128,0,D,100,-0.19275692317560045,0.45275692317560046,0.13,0.6455138463512009,complete_information_reference_diagnostic
C7,L4,N,128,0,D,500,0.05786951820296901,0.29013048179703094,0.174,0.23226096359406193,complete_information_reference_diagnostic
C7,L4,N,128,0,D,2000,0.1419387930984596,0.25406120690154044,0.198,0.11212241380308083,complete_information_reference_diagnostic
C7,L4,N,128,1,H,100,-0.07499296080194695,0.854992960801947,0.39,0.9299859216038939,complete_information_reference_diagnostic
C7,L4,N,128,1,H,500,0.2162995750751916,0.5797004249248084,0.398,0.36340084984961685,complete_information_reference_diagnostic
C7,L4,N,128,1,H,2000,0.3272205997996457,0.5027794002003543,0.415,0.1755588004007086,complete_information_reference_diagnostic
C7,L4,N,128,1,D,100,-0.18530360686712158,0.5053036068671216,0.16,0.6906072137342432,complete_information_reference_diagnostic
C7,L4,N,128,1,D,500,0.04909672979821736,0.29090327020178264,0.17,0.24180654040356528,complete_information_reference_diagnostic
C7,L4,N,128,1,D,2000,0.1336614733746338,0.2453385266253662,0.1895,0.1116770532507324,complete_information_reference_diagnostic
C7,L4,N,128,2,H,100,-0.10426349676775931,0.8242634967677593,0.36,0.9285269935355187,complete_information_reference_diagnostic
C7,L4,N,128,2,H,500,0.21960194404999614,0.5843980559500039,0.402,0.3647961119000078,complete_information_reference_diagnostic
C7,L4,N,128,2,H,2000,0.3417101962047794,0.5142898037952206,0.428,0.17257960759044122,complete_information_reference_diagnostic
C7,L4,N,128,2,D,100,-0.1165901336410915,0.4965901336410915,0.19,0.613180267282183,complete_information_reference_diagnostic
C7,L4,N,128,2,D,500,0.04933359597814686,0.28266640402185317,0.166,0.23333280804370632,complete_information_reference_diagnostic
C7,L4,N,128,2,D,2000,0.14465658214291388,0.25334341785708614,0.199,0.10868683571417226,complete_information_reference_diagnostic
C7,L4,N,128,3,H,100,0.1111399900280694,0.9688600099719307,0.54,0.8577200199438613,complete_information_reference_diagnostic
C7,L4,N,128,3,H,500,0.35276695452393897,0.6912330454760611,0.522,0.33846609095212216,complete_information_reference_diagnostic
C7,L4,N,128,3,H,2000,0.4312384344347643,0.5947615655652357,0.513,0.16352313113047146,complete_information_reference_diagnostic
C7,L4,N,128,3,D,100,-0.07932295865007136,0.5393229586500714,0.23,0.6186459173001427,complete_information_reference_diagnostic
C7,L4,N,128,3,D,500,0.14311502303814327,0.38088497696185675,0.262,0.23776995392371347,complete_information_reference_diagnostic
C7,L4,N,128,3,D,2000,0.1750711789631605,0.28492882103683953,0.23,0.10985764207367904,complete_information_reference_diagnostic
C7,L4,N,129,0,H,100,-0.009999817358891216,0.8899998173588912,0.44,0.8999996347177824,complete_information_reference_diagnostic
C7,L4,N,129,0,H,500,0.2857874882826926,0.6342125117173074,0.46,0.3484250234346148,complete_information_reference_diagnostic
C7,L4,N,129,0,H,2000,0.3713339213402666,0.5406660786597334,0.456,0.16933215731946677,complete_information_reference_diagnostic
C7,L4,N,129,0,D,100,-0.10659611204480132,0.5665961120448013,0.23,0.6731922240896027,complete_information_reference_diagnostic
C7,L4,N,129,0,D,500,0.11112498832926182,0.3528750116707382,0.232,0.24175002334147638,complete_information_reference_diagnostic
C7,L4,N,129,0,D,2000,0.14476683679815627,0.25423316320184375,0.1995,0.10946632640368748,complete_information_reference_diagnostic
C7,L4,N,129,1,H,100,0.060260947251672414,0.9597390527483276,0.51,0.8994781054966552,complete_information_reference_diagnostic
C7,L4,N,129,1,H,500,0.21268833913658952,0.5793116608634106,0.396,0.36662332172682105,complete_information_reference_diagnostic
C7,L4,N,129,1,H,2000,0.34950245080657105,0.522497549193429,0.436,0.1729950983868579,complete_information_reference_diagnostic
C7,L4,N,129,1,D,100,-0.1155766224312886,0.5355766224312886,0.21,0.6511532448625772,complete_information_reference_diagnostic
C7,L4,N,129,1,D,500,0.08404057511573321,0.3159594248842668,0.2,0.2319188497685336,complete_information_reference_diagnostic
C7,L4,N,129,1,D,2000,0.14908813062752233,0.2589118693724777,0.204,0.10982373874495535,complete_information_reference_diagnostic
C7,L4,N,129,2,H,100,0.06353335092682799,0.956466649073172,0.51,0.892933298146344,complete_information_reference_diagnostic
C7,L4,N,129,2,H,500,0.3425489162228341,0.6894510837771659,0.516,0.3469021675543318,complete_information_reference_diagnostic
C7,L4,N,129,2,H,2000,0.3740495164837848,0.5439504835162152,0.459,0.1699009670324304,complete_information_reference_diagnostic
C7,L4,N,129,2,D,100,-0.12407751221115745,0.5440775122111574,0.21,0.6681550244223149,complete_information_reference_diagnostic
C7,L4,N,129,2,D,500,0.13459439138370694,0.37340560861629307,0.254,0.23881121723258614,complete_information_reference_diagnostic
C7,L4,N,129,2,D,2000,0.1589574989297056,0.27104250107029443,0.215,0.11208500214058884,complete_information_reference_diagnostic
C7,L4,N,129,3,H,100,0.1491691832393246,0.9908308167606753,0.57,0.8416616335213507,complete_information_reference_diagnostic
C7,L4,N,129,3,H,500,0.31378900021941947,0.6582109997805805,0.486,0.34442199956116104,complete_information_reference_diagnostic
C7,L4,N,129,3,H,2000,0.39100374086534845,0.5579962591346515,0.4745,0.166992518269303,complete_information_reference_diagnostic
C7,L4,N,129,3,D,100,-0.05370516750349674,0.5737051675034968,0.26,0.6274103350069935,complete_information_reference_diagnostic
C7,L4,N,129,3,D,500,0.11068113390185155,0.33731886609814843,0.224,0.22663773219629688,complete_information_reference_diagnostic
C7,L4,N,129,3,D,2000,0.15211923929774684,0.26088076070225313,0.2065,0.10876152140450629,complete_information_reference_diagnostic
C7,L4,N,130,0,H,100,0.0371484773154972,0.8828515226845028,0.46,0.8457030453690056,complete_information_reference_diagnostic
C7,L4,N,130,0,H,500,0.35705885290223993,0.6869411470977601,0.522,0.3298822941955202,complete_information_reference_diagnostic
C7,L4,N,130,0,H,2000,0.3740239358941908,0.5429760641058092,0.4585,0.16895212821161842,complete_information_reference_diagnostic
C7,L4,N,130,0,D,100,-0.07462850652479411,0.5146285065247941,0.22,0.5892570130495882,complete_information_reference_diagnostic
C7,L4,N,130,0,D,500,0.09666674920592222,0.31933325079407776,0.208,0.22266650158815554,complete_information_reference_diagnostic
C7,L4,N,130,0,D,2000,0.15018949228401104,0.2578105077159889,0.204,0.10762101543197786,complete_information_reference_diagnostic
C7,L4,N,130,1,H,100,0.1040456904439887,0.9759543095560114,0.54,0.8719086191120227,complete_information_reference_diagnostic
C7,L4,N,130,1,H,500,0.356598712296164,0.699401287703836,0.528,0.342802575407672,complete_information_reference_diagnostic
C7,L4,N,130,1,H,2000,0.3959101802773129,0.565089819722687,0.4805,0.16917963944537412,complete_information_reference_diagnostic
C7,L4,N,130,1,D,100,-0.04351574598317948,0.6035157459831795,0.28,0.6470314919663589,complete_information_reference_diagnostic
C7,L4,N,130,1,D,500,0.10718747323880758,0.34481252676119245,0.226,0.2376250535223849,complete_information_reference_diagnostic
C7,L4,N,130,1,D,2000,0.16759064191489326,0.27940935808510675,0.2235,0.1118187161702135,complete_information_reference_diagnostic
C7,L4,N,130,2,H,100,-0.06457398971170036,0.8645739897117004,0.4,0.9291479794234008,complete_information_reference_diagnostic
C7,L4,N,130,2,H,500,0.2496570012265792,0.6103429987734208,0.43,0.3606859975468416,complete_information_reference_diagnostic
C7,L4,N,130,2,H,2000,0.37447963930698847,0.5445203606930116,0.4595,0.1700407213860231,complete_information_reference_diagnostic
C7,L4,N,130,2,D,100,-0.13825410852389844,0.4782541085238985,0.17,0.6165082170477969,complete_information_reference_diagnostic
C7,L4,N,130,2,D,500,0.07504036408457943,0.3169596359154206,0.196,0.24191927183084116,complete_information_reference_diagnostic
C7,L4,N,130,2,D,2000,0.14856464470965366,0.2564353552903464,0.2025,0.10787071058069272,complete_information_reference_diagnostic
C7,L4,N,130,3,H,100,0.15724785416193204,1.002752145838068,0.58,0.8455042916761359,complete_information_reference_diagnostic
C7,L4,N,130,3,H,500,0.30903515043168406,0.6589648495683159,0.484,0.34992969913663186,complete_information_reference_diagnostic
C7,L4,N,130,3,H,2000,0.37767948962478615,0.5463205103752139,0.462,0.16864102075042775,complete_information_reference_diagnostic
C7,L4,N,130,3,D,100,0.003981392162856312,0.6560186078371437,0.33,0.6520372156742874,complete_information_reference_diagnostic
C7,L4,N,130,3,D,500,0.13218680341034164,0.3758131965896584,0.254,0.24362639317931675,complete_information_reference_diagnostic
C7,L4,N,130,3,D,2000,0.17274667390995802,0.281253326090042,0.227,0.10850665218008398,complete_information_reference_diagnostic
C7,L4,N,131,0,H,100,-0.06964243761781752,0.8496424376178175,0.39,0.9192848752356351,complete_information_reference_diagnostic
C7,L4,N,131,0,H,500,0.23488258415111912,0.5971174158488808,0.416,0.36223483169776166,complete_information_reference_diagnostic
C7,L4,N,131,0,H,2000,0.38691559263397135,0.5570844073660286,0.472,0.17016881473205725,complete_information_reference_diagnostic
C7,L4,N,131,0,D,100,-0.11491609903819183,0.4749160990381918,0.18,0.5898321980763837,complete_information_reference_diagnostic
C7,L4,N,131,0,D,500,0.09404902488053712,0.32195097511946286,0.208,0.22790195023892573,complete_information_reference_diagnostic
C7,L4,N,131,0,D,2000,0.16163678579801305,0.27136321420198695,0.2165,0.1097264284039739,complete_information_reference_diagnostic
C7,L4,N,131,1,H,100,0.21855019317154428,1.0214498068284557,0.62,0.8028996136569113,complete_information_reference_diagnostic
C7,L4,N,131,1,H,500,0.3534472991611116,0.6865527008388884,0.52,0.3331054016777768,complete_information_reference_diagnostic
C7,L4,N,131,1,H,2000,0.3947850758573105,0.5622149241426895,0.4785,0.167429848285379,complete_information_reference_diagnostic
