cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07A,P07,A,639,0,D,500,0.060155273979772106,0.28784472602022787,0.174,0.22768945204045576,complete_information_reference_diagnostic
P07A,P07,A,639,0,D,2000,0.1377424318128303,0.2472575681871697,0.1925,0.1095151363743394,complete_information_reference_diagnostic
P07A,P07,A,639,1,H,100,-0.31053683998053444,0.5905368399805344,0.14,0.9010736799610688,complete_information_reference_diagnostic
P07A,P07,A,639,1,H,500,-0.004825577804111636,0.3528255778041116,0.174,0.35765115560822325,complete_information_reference_diagnostic
P07A,P07,A,639,1,H,2000,0.021070976413887568,0.19692902358611242,0.109,0.17585804717222486,complete_information_reference_diagnostic
P07A,P07,A,639,1,D,100,-0.037226625363750765,0.5772266253637508,0.27,0.6144532507275016,complete_information_reference_diagnostic
P07A,P07,A,639,1,D,500,0.13422942411655306,0.369770575883447,0.252,0.2355411517668939,complete_information_reference_diagnostic
P07A,P07,A,639,1,D,2000,0.1734672451649197,0.28053275483508033,0.227,0.10706550967016062,complete_information_reference_diagnostic
P07A,P07,A,639,2,H,100,-0.36691235151436485,0.5469123515143649,0.09,0.9138247030287298,complete_information_reference_diagnostic
P07A,P07,A,639,2,H,500,-0.0901552132317785,0.2701552132317785,0.09,0.360310426463557,complete_information_reference_diagnostic
P07A,P07,A,639,2,H,2000,-0.016331299466337698,0.16233129946633768,0.073,0.1786625989326754,complete_information_reference_diagnostic
P07A,P07,A,639,2,D,100,-0.10771538487141463,0.5077153848714147,0.2,0.6154307697428293,complete_information_reference_diagnostic
P07A,P07,A,639,2,D,500,0.09754382940880603,0.32245617059119397,0.21,0.22491234118238795,complete_information_reference_diagnostic
P07A,P07,A,639,2,D,2000,0.16612624506026796,0.27487375493973204,0.2205,0.10874750987946408,complete_information_reference_diagnostic
P07A,P07,A,639,3,H,100,-0.408686742272342,0.48868674227234193,0.04,0.8973734845446839,complete_information_reference_diagnostic
P07A,P07,A,639,3,H,500,-0.12332752394312371,0.2353275239431237,0.056,0.3586550478862474,complete_information_reference_diagnostic
P07A,P07,A,639,3,H,2000,-0.03843217735915508,0.13843217735915508,0.05,0.17686435471831016,complete_information_reference_diagnostic
P07A,P07,A,639,3,D,100,-0.06107649752544092,0.561076497525441,0.25,0.622152995050882,complete_information_reference_diagnostic
P07A,P07,A,639,3,D,500,0.09434505772797237,0.3256549422720276,0.21,0.23130988454405527,complete_information_reference_diagnostic
P07A,P07,A,639,3,D,2000,0.13954658200802067,0.24945341799197934,0.1945,0.10990683598395867,complete_information_reference_diagnostic
P07A,P07,A,640,0,H,100,-0.395629856495297,0.515629856495297,0.06,0.911259712990594,complete_information_reference_diagnostic
P07A,P07,A,640,0,H,500,-0.1630966062123247,0.19909660621232467,0.018,0.36219321242464936,complete_information_reference_diagnostic
P07A,P07,A,640,0,H,2000,-0.05142799149158923,0.12642799149158923,0.0375,0.17785598298317845,complete_information_reference_diagnostic
P07A,P07,A,640,0,D,100,-0.14054316452752466,0.4405431645275246,0.15,0.5810863290550493,complete_information_reference_diagnostic
P07A,P07,A,640,0,D,500,0.04863260516659751,0.2753673948334025,0.162,0.226734789666805,complete_information_reference_diagnostic
P07A,P07,A,640,0,D,2000,0.1335810198548642,0.2424189801451358,0.188,0.1088379602902716,complete_information_reference_diagnostic
P07A,P07,A,640,1,H,100,-0.2832628056768697,0.6032628056768696,0.16,0.8865256113537393,complete_information_reference_diagnostic
P07A,P07,A,640,1,H,500,-0.023614266503819564,0.33161426650381953,0.154,0.3552285330076391,complete_information_reference_diagnostic
P07A,P07,A,640,1,H,2000,0.0022781509127222516,0.17772184908727773,0.09,0.17544369817455546,complete_information_reference_diagnostic
P07A,P07,A,640,1,D,100,-0.11964224893033995,0.53964224893034,0.21,0.6592844978606799,complete_information_reference_diagnostic
P07A,P07,A,640,1,D,500,0.0843801154634338,0.3276198845365662,0.206,0.2432397690731324,complete_information_reference_diagnostic
P07A,P07,A,640,1,D,2000,0.15619901671117453,0.26680098328882546,0.2115,0.11060196657765092,complete_information_reference_diagnostic
P07A,P07,A,640,2,H,100,-0.3512265403691616,0.5912265403691617,0.12,0.9424530807383233,complete_information_reference_diagnostic
P07A,P07,A,640,2,H,500,-0.16370410772226557,0.19570410772226554,0.016,0.3594082154445311,complete_information_reference_diagnostic
P07A,P07,A,640,2,H,2000,-0.014189787965690634,0.1621897879656906,0.074,0.17637957593138126,complete_information_reference_diagnostic
P07A,P07,A,640,2,D,100,-0.05409427744177692,0.594094277441777,0.27,0.648188554883554,complete_information_reference_diagnostic
P07A,P07,A,640,2,D,500,0.0859131666382678,0.3020868333617322,0.194,0.21617366672346439,complete_information_reference_diagnostic
P07A,P07,A,640,2,D,2000,0.16692482454206697,0.27407517545793303,0.2205,0.10715035091586605,complete_information_reference_diagnostic
P07A,P07,A,640,3,H,100,-0.3565327646825767,0.5765327646825767,0.11,0.9330655293651535,complete_information_reference_diagnostic
P07A,P07,A,640,3,H,500,-0.13697272660231263,0.23297272660231266,0.048,0.3699454532046253,complete_information_reference_diagnostic
P07A,P07,A,640,3,H,2000,-0.0316424576065381,0.1446424576065381,0.0565,0.1762849152130762,complete_information_reference_diagnostic
P07A,P07,A,640,3,D,100,-0.0877435679058658,0.5677435679058658,0.24,0.6554871358117316,complete_information_reference_diagnostic
P07A,P07,A,640,3,D,500,0.10655611372562238,0.3414438862743776,0.224,0.23488777254875523,complete_information_reference_diagnostic
P07A,P07,A,640,3,D,2000,0.15633268362908806,0.2656673163709119,0.211,0.10933463274182384,complete_information_reference_diagnostic
P07A,P07,A,641,0,H,100,-0.2872326601717427,0.6472326601717426,0.18,0.9344653203434854,complete_information_reference_diagnostic
P07A,P07,A,641,0,H,500,-0.11463329744470363,0.25063329744470364,0.068,0.36526659488940727,complete_information_reference_diagnostic
P07A,P07,A,641,0,H,2000,-0.018746817713544403,0.15974681771354438,0.0705,0.1784936354270888,complete_information_reference_diagnostic
P07A,P07,A,641,0,D,100,-0.03088541823922525,0.5908854182392254,0.28,0.6217708364784507,complete_information_reference_diagnostic
P07A,P07,A,641,0,D,500,0.09121795514108928,0.3167820448589107,0.204,0.22556408971782144,complete_information_reference_diagnostic
P07A,P07,A,641,0,D,2000,0.14525154240138888,0.25274845759861114,0.199,0.10749691519722226,complete_information_reference_diagnostic
P07A,P07,A,641,1,H,100,-0.48792240549035054,0.4079224054903506,-0.04,0.8958448109807011,complete_information_reference_diagnostic
P07A,P07,A,641,1,H,500,-0.07857040328362803,0.28257040328362804,0.102,0.36114080656725606,complete_information_reference_diagnostic
P07A,P07,A,641,1,H,2000,-0.012180772929362732,0.16518077292936273,0.0765,0.17736154585872546,complete_information_reference_diagnostic
P07A,P07,A,641,1,D,100,-0.19714251674054178,0.41714251674054176,0.11,0.6142850334810835,complete_information_reference_diagnostic
P07A,P07,A,641,1,D,500,0.10223060001459473,0.3337693999854053,0.218,0.23153879997081056,complete_information_reference_diagnostic
P07A,P07,A,641,1,D,2000,0.15311556605847046,0.2638844339415295,0.2085,0.11076886788305904,complete_information_reference_diagnostic
P07A,P07,A,641,2,H,100,-0.48666610147529954,0.4666661014752995,-0.01,0.9533322029505991,complete_information_reference_diagnostic
P07A,P07,A,641,2,H,500,-0.10194367180132906,0.26594367180132905,0.082,0.3678873436026581,complete_information_reference_diagnostic
P07A,P07,A,641,2,H,2000,-0.002041934025883707,0.1760419340258837,0.087,0.1780838680517674,complete_information_reference_diagnostic
P07A,P07,A,641,2,D,100,-0.21538498937151873,0.4553849893715187,0.12,0.6707699787430375,complete_information_reference_diagnostic
P07A,P07,A,641,2,D,500,0.06915044048931752,0.3028495595106825,0.186,0.23369911902136498,complete_information_reference_diagnostic
P07A,P07,A,641,2,D,2000,0.13718328180326178,0.24681671819673823,0.192,0.10963343639347645,complete_information_reference_diagnostic
P07A,P07,A,641,3,H,100,-0.4015023084574804,0.5215023084574804,0.06,0.9230046169149608,complete_information_reference_diagnostic
P07A,P07,A,641,3,H,500,-0.16123216671300647,0.20923216671300646,0.024,0.3704643334260129,complete_information_reference_diagnostic
P07A,P07,A,641,3,H,2000,-0.07158292416202006,0.10458292416202006,0.0165,0.17616584832404011,complete_information_reference_diagnostic
P07A,P07,A,641,3,D,100,-0.17116703158591193,0.5111670315859119,0.17,0.6823340631718239,complete_information_reference_diagnostic
P07A,P07,A,641,3,D,500,0.06390189081942874,0.2960981091805712,0.18,0.2321962183611425,complete_information_reference_diagnostic
P07A,P07,A,641,3,D,2000,0.11899380815287738,0.2270061918471226,0.173,0.1080123836942452,complete_information_reference_diagnostic
P07A,P07,A,642,0,H,100,-0.3593690858410794,0.5793690858410794,0.11,0.9387381716821588,complete_information_reference_diagnostic
P07A,P07,A,642,0,H,500,-0.12221233186919558,0.24221233186919558,0.06,0.36442466373839116,complete_information_reference_diagnostic
P07A,P07,A,642,0,H,2000,-0.009740522506803476,0.1667405225068035,0.0785,0.17648104501360695,complete_information_reference_diagnostic
P07A,P07,A,642,0,D,100,-0.06414197878206906,0.6041419787820691,0.27,0.6682839575641382,complete_information_reference_diagnostic
P07A,P07,A,642,0,D,500,0.0973153462561809,0.33868465374381906,0.218,0.24136930748763816,complete_information_reference_diagnostic
P07A,P07,A,642,0,D,2000,0.15279949783814048,0.26320050216185953,0.208,0.11040100432371905,complete_information_reference_diagnostic
P07A,P07,A,642,1,H,100,-0.43311152404403563,0.4931115240440357,0.03,0.9262230480880713,complete_information_reference_diagnostic
P07A,P07,A,642,1,H,500,-0.13447401431727368,0.23047401431727366,0.048,0.36494802863454734,complete_information_reference_diagnostic
P07A,P07,A,642,1,H,2000,-0.018177437403210428,0.15817743740321044,0.07,0.17635487480642087,complete_information_reference_diagnostic
P07A,P07,A,642,1,D,100,-0.13104123378325813,0.47104123378325813,0.17,0.6020824675665163,complete_information_reference_diagnostic
P07A,P07,A,642,1,D,500,0.0466504872949032,0.2773495127050968,0.162,0.23069902541019358,complete_information_reference_diagnostic
P07A,P07,A,642,1,D,2000,0.14435782785153445,0.2536421721484656,0.199,0.10928434429693112,complete_information_reference_diagnostic
P07A,P07,A,642,2,H,100,-0.40635028888755337,0.5263502888875533,0.06,0.9327005777751067,complete_information_reference_diagnostic
P07A,P07,A,642,2,H,500,-0.10583249930672751,0.26183249930672753,0.078,0.36766499861345503,complete_information_reference_diagnostic
P07A,P07,A,642,2,H,2000,-0.014196522195907252,0.16119652219590724,0.0735,0.1753930443918145,complete_information_reference_diagnostic
P07A,P07,A,642,2,D,100,-0.11285613284976848,0.4928561328497685,0.19,0.605712265699537,complete_information_reference_diagnostic
P07A,P07,A,642,2,D,500,0.08141911764483549,0.3105808823551645,0.196,0.229161764710329,complete_information_reference_diagnostic
P07A,P07,A,642,2,D,2000,0.13414421296549256,0.24285578703450744,0.1885,0.10871157406901488,complete_information_reference_diagnostic
P07A,P07,A,642,3,H,100,-0.17806003296688044,0.6980600329668805,0.26,0.8761200659337609,complete_information_reference_diagnostic
P07A,P07,A,642,3,H,500,0.01907481114728632,0.3849251888527137,0.202,0.3658503777054274,complete_information_reference_diagnostic
P07A,P07,A,642,3,H,2000,0.025058764041900772,0.20094123595809923,0.113,0.17588247191619846,complete_information_reference_diagnostic
P07A,P07,A,642,3,D,100,-0.0671410721773148,0.5471410721773148,0.24,0.6142821443546296,complete_information_reference_diagnostic
P07A,P07,A,642,3,D,500,0.12553276966513321,0.3704672303348668,0.248,0.24493446066973357,complete_information_reference_diagnostic
P07A,P07,A,642,3,D,2000,0.15246446219752485,0.26353553780247513,0.208,0.11107107560495028,complete_information_reference_diagnostic
P07A,P07,A,643,0,H,100,-0.29572882342504114,0.5957288234250412,0.15,0.8914576468500823,complete_information_reference_diagnostic
P07A,P07,A,643,0,H,500,-0.14127713274888634,0.21727713274888635,0.038,0.3585542654977727,complete_information_reference_diagnostic
P07A,P07,A,643,0,H,2000,-0.013811616304042817,0.1618116163040428,0.074,0.17562323260808563,complete_information_reference_diagnostic
P07A,P07,A,643,0,D,100,-0.0541382393412127,0.5541382393412126,0.25,0.6082764786824253,complete_information_reference_diagnostic
P07A,P07,A,643,0,D,500,0.06406968243285766,0.29993031756714233,0.182,0.23586063513428468,complete_information_reference_diagnostic
P07A,P07,A,643,0,D,2000,0.1328309542399791,0.2431690457600209,0.188,0.11033809152004181,complete_information_reference_diagnostic
P07A,P07,A,643,1,H,100,-0.5759249728171589,0.33592497281715894,-0.12,0.9118499456343179,complete_information_reference_diagnostic
P07A,P07,A,643,1,H,500,-0.1280467659543245,0.23604676595432447,0.054,0.36409353190864896,complete_information_reference_diagnostic
P07A,P07,A,643,1,H,2000,-0.019520310545868266,0.1565203105458683,0.0685,0.17604062109173657,complete_information_reference_diagnostic
P07A,P07,A,643,1,D,100,-0.25828086565053554,0.41828086565053557,0.08,0.6765617313010711,complete_information_reference_diagnostic
P07A,P07,A,643,1,D,500,0.06685255639857333,0.30514744360142665,0.186,0.2382948872028533,complete_information_reference_diagnostic
P07A,P07,A,643,1,D,2000,0.15302444218066313,0.26297555781933685,0.208,0.10995111563867371,complete_information_reference_diagnostic
P07A,P07,A,643,2,H,100,-0.2533742430731122,0.6733742430731121,0.21,0.9267484861462243,complete_information_reference_diagnostic
P07A,P07,A,643,2,H,500,-0.0868072795303041,0.2828072795303041,0.098,0.3696145590606082,complete_information_reference_diagnostic
P07A,P07,A,643,2,H,2000,-0.01287780401236864,0.16487780401236862,0.076,0.17775560802473728,complete_information_reference_diagnostic
P07A,P07,A,643,2,D,100,0.00815691734943047,0.6518430826505696,0.33,0.6436861653011391,complete_information_reference_diagnostic
P07A,P07,A,643,2,D,500,0.11402336035382837,0.3659766396461716,0.24,0.25195327929234324,complete_information_reference_diagnostic
P07A,P07,A,643,2,D,2000,0.15868341275125222,0.2723165872487478,0.2155,0.11363317449749558,complete_information_reference_diagnostic
P07A,P07,A,643,3,H,100,-0.30405952881590137,0.6440595288159014,0.17,0.9481190576318028,complete_information_reference_diagnostic
P07A,P07,A,643,3,H,500,-0.10247606575994454,0.27047606575994454,0.084,0.3729521315198891,complete_information_reference_diagnostic
P07A,P07,A,643,3,H,2000,-0.024985662475563594,0.1519856624755636,0.0635,0.17697132495112722,complete_information_reference_diagnostic
P07A,P07,A,643,3,D,100,-0.11527468800160875,0.5552746880016087,0.22,0.6705493760032175,complete_information_reference_diagnostic
P07A,P07,A,643,3,D,500,0.07042848104479518,0.31757151895520486,0.194,0.24714303791040967,complete_information_reference_diagnostic
P07A,P07,A,643,3,D,2000,0.139559839845365,0.24944016015463502,0.1945,0.10988032030927003,complete_information_reference_diagnostic
P07A,P07,A,644,0,H,100,-0.5520561263301442,0.39205612633014425,-0.08,0.9441122526602885,complete_information_reference_diagnostic
P07A,P07,A,644,0,H,500,-0.11949202115580779,0.2474920211558078,0.064,0.3669840423116156,complete_information_reference_diagnostic
P07A,P07,A,644,0,H,2000,-0.054890771961712104,0.1208907719617121,0.033,0.1757815439234242,complete_information_reference_diagnostic
P07A,P07,A,644,0,D,100,-0.1842463729137191,0.4642463729137191,0.14,0.6484927458274382,complete_information_reference_diagnostic
P07A,P07,A,644,0,D,500,0.07555586014312025,0.31244413985687974,0.194,0.23688827971375948,complete_information_reference_diagnostic
P07A,P07,A,644,0,D,2000,0.12762573944283015,0.23637426055716984,0.182,0.10874852111433969,complete_information_reference_diagnostic
P07A,P07,A,644,1,H,100,-0.2700441364706646,0.6100441364706646,0.17,0.8800882729413292,complete_information_reference_diagnostic
P07A,P07,A,644,1,H,500,-0.09005015563395324,0.27005015563395324,0.09,0.3601003112679065,complete_information_reference_diagnostic
P07A,P07,A,644,1,H,2000,-0.013264630641969088,0.16126463064196908,0.074,0.17452926128393817,complete_information_reference_diagnostic
