cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07N,P07,N,110,1,H,100,-0.5308992919249167,0.41089929192491664,-0.06,0.9417985838498333,complete_information_reference_diagnostic
P07N,P07,N,110,1,H,500,-0.12336808564292961,0.2433680856429296,0.06,0.3667361712858592,complete_information_reference_diagnostic
P07N,P07,N,110,1,H,2000,-0.018499023131958878,0.1584990231319589,0.07,0.1769980462639178,complete_information_reference_diagnostic
P07N,P07,N,110,1,D,100,-0.1640492429012107,0.4240492429012107,0.13,0.5880984858024214,complete_information_reference_diagnostic
P07N,P07,N,110,1,D,500,0.07980784518251549,0.3121921548174845,0.196,0.23238430963496903,complete_information_reference_diagnostic
P07N,P07,N,110,1,D,2000,0.15040574509831167,0.2575942549016883,0.204,0.10718850980337663,complete_information_reference_diagnostic
P07N,P07,N,110,2,H,100,-0.2793976254800007,0.6193976254800007,0.17,0.8987952509600013,complete_information_reference_diagnostic
P07N,P07,N,110,2,H,500,-0.08453991182645473,0.27653991182645477,0.096,0.36107982365290947,complete_information_reference_diagnostic
P07N,P07,N,110,2,H,2000,-0.010210778524099476,0.1662107785240995,0.078,0.17642155704819895,complete_information_reference_diagnostic
P07N,P07,N,110,2,D,100,-0.10002942197311906,0.5600294219731191,0.23,0.6600588439462381,complete_information_reference_diagnostic
P07N,P07,N,110,2,D,500,0.08913272809227506,0.3188672719077249,0.204,0.22973454381544983,complete_information_reference_diagnostic
P07N,P07,N,110,2,D,2000,0.1356039092106013,0.2453960907893987,0.1905,0.10979218157879739,complete_information_reference_diagnostic
P07N,P07,N,110,3,H,100,-0.43732764490801374,0.45732764490801375,0.01,0.8946552898160275,complete_information_reference_diagnostic
P07N,P07,N,110,3,H,500,-0.10613665414508626,0.26213665414508625,0.078,0.3682733082901725,complete_information_reference_diagnostic
P07N,P07,N,110,3,H,2000,-0.046162432926931105,0.13216243292693108,0.043,0.1783248658538622,complete_information_reference_diagnostic
P07N,P07,N,110,3,D,100,-0.1400809699475263,0.48008096994752636,0.17,0.6201619398950526,complete_information_reference_diagnostic
P07N,P07,N,110,3,D,500,0.08246973186278271,0.3215302681372173,0.202,0.23906053627443458,complete_information_reference_diagnostic
P07N,P07,N,110,3,D,2000,0.1524489626687507,0.2625510373312493,0.2075,0.1101020746624986,complete_information_reference_diagnostic
P07N,P07,N,111,0,H,100,-0.30133501512055316,0.5813350151205532,0.14,0.8826700302411064,complete_information_reference_diagnostic
P07N,P07,N,111,0,H,500,-0.12471371121480593,0.24071371121480592,0.058,0.36542742242961185,complete_information_reference_diagnostic
P07N,P07,N,111,0,H,2000,-0.03922465712553727,0.13722465712553727,0.049,0.17644931425107455,complete_information_reference_diagnostic
P07N,P07,N,111,0,D,100,-0.0756713427993887,0.5556713427993887,0.24,0.6313426855987774,complete_information_reference_diagnostic
P07N,P07,N,111,0,D,500,0.10751781789237126,0.33648218210762876,0.222,0.2289643642152575,complete_information_reference_diagnostic
P07N,P07,N,111,0,D,2000,0.1486871444318824,0.2563128555681176,0.2025,0.1076257111362352,complete_information_reference_diagnostic
P07N,P07,N,111,1,H,100,-0.3459959866224642,0.6459959866224642,0.15,0.9919919732449284,complete_information_reference_diagnostic
P07N,P07,N,111,1,H,500,-0.12161063297926353,0.25361063297926356,0.066,0.3752212659585271,complete_information_reference_diagnostic
P07N,P07,N,111,1,H,2000,-0.010318842445421403,0.1683188424454214,0.079,0.1786376848908428,complete_information_reference_diagnostic
P07N,P07,N,111,1,D,100,-0.070638300724643,0.5706383007246429,0.25,0.6412766014492859,complete_information_reference_diagnostic
P07N,P07,N,111,1,D,500,0.06584792899215504,0.30215207100784497,0.184,0.23630414201568994,complete_information_reference_diagnostic
P07N,P07,N,111,1,D,2000,0.1380968202704272,0.24890317972957282,0.1935,0.11080635945914563,complete_information_reference_diagnostic
P07N,P07,N,111,2,H,100,-0.4633947358360328,0.5033947358360328,0.02,0.9667894716720655,complete_information_reference_diagnostic
P07N,P07,N,111,2,H,500,-0.03357538101259594,0.34157538101259594,0.154,0.3751507620251919,complete_information_reference_diagnostic
P07N,P07,N,111,2,H,2000,0.0022092058570587214,0.17879079414294127,0.0905,0.17658158828588255,complete_information_reference_diagnostic
P07N,P07,N,111,2,D,100,-0.1362160410813921,0.45621604108139213,0.16,0.5924320821627842,complete_information_reference_diagnostic
P07N,P07,N,111,2,D,500,0.11712586648903749,0.3468741335109625,0.232,0.22974826702192502,complete_information_reference_diagnostic
P07N,P07,N,111,2,D,2000,0.15545945197020952,0.26354054802979043,0.2095,0.10808109605958091,complete_information_reference_diagnostic
P07N,P07,N,111,3,H,100,-0.36369439307373475,0.5436943930737348,0.09,0.9073887861474695,complete_information_reference_diagnostic
P07N,P07,N,111,3,H,500,-0.11380490010774014,0.24580490010774014,0.066,0.3596098002154803,complete_information_reference_diagnostic
P07N,P07,N,111,3,H,2000,-0.02209324666229827,0.1530932466622983,0.0655,0.17518649332459657,complete_information_reference_diagnostic
P07N,P07,N,111,3,D,100,-0.17119265377798756,0.4711926537779876,0.15,0.6423853075559751,complete_information_reference_diagnostic
P07N,P07,N,111,3,D,500,0.0613015011813743,0.2946984988186257,0.178,0.2333969976372514,complete_information_reference_diagnostic
P07N,P07,N,111,3,D,2000,0.13791452094136067,0.24508547905863934,0.1915,0.10717095811727867,complete_information_reference_diagnostic
P07N,P07,N,112,0,H,100,-0.3802266231330995,0.5802266231330995,0.1,0.960453246266199,complete_information_reference_diagnostic
P07N,P07,N,112,0,H,500,-0.17295748879873116,0.20095748879873118,0.014,0.37391497759746234,complete_information_reference_diagnostic
P07N,P07,N,112,0,H,2000,-0.07304539237296413,0.10504539237296413,0.016,0.17809078474592827,complete_information_reference_diagnostic
P07N,P07,N,112,0,D,100,-0.014148473920538973,0.654148473920539,0.32,0.668296947841078,complete_information_reference_diagnostic
P07N,P07,N,112,0,D,500,0.052352169929794495,0.29564783007020545,0.174,0.24329566014041096,complete_information_reference_diagnostic
P07N,P07,N,112,0,D,2000,0.1302259946654963,0.2387740053345037,0.1845,0.10854801066900738,complete_information_reference_diagnostic
P07N,P07,N,112,1,H,100,-0.34890976437139665,0.5689097643713966,0.11,0.9178195287427933,complete_information_reference_diagnostic
P07N,P07,N,112,1,H,500,-0.04304139192928344,0.3190413919292835,0.138,0.36208278385856696,complete_information_reference_diagnostic
P07N,P07,N,112,1,H,2000,-0.01327756106678607,0.16227756106678606,0.0745,0.17555512213357213,complete_information_reference_diagnostic
P07N,P07,N,112,1,D,100,-0.03634429254747473,0.5563442925474748,0.26,0.5926885850949495,complete_information_reference_diagnostic
P07N,P07,N,112,1,D,500,0.11625312501988098,0.347746874980119,0.232,0.23149374996023803,complete_information_reference_diagnostic
P07N,P07,N,112,1,D,2000,0.15040997016050467,0.2595900298394953,0.205,0.10918005967899064,complete_information_reference_diagnostic
P07N,P07,N,112,2,H,100,-0.45205707132134176,0.5120570713213418,0.03,0.9641141426426836,complete_information_reference_diagnostic
P07N,P07,N,112,2,H,500,-0.1047785182137395,0.2647785182137395,0.08,0.369557036427479,complete_information_reference_diagnostic
P07N,P07,N,112,2,H,2000,-0.001971949903586942,0.17497194990358694,0.0865,0.1769438998071739,complete_information_reference_diagnostic
P07N,P07,N,112,2,D,100,-0.17524503082960022,0.47524503082960023,0.15,0.6504900616592004,complete_information_reference_diagnostic
P07N,P07,N,112,2,D,500,0.09754579089066936,0.33445420910933066,0.216,0.2369084182186613,complete_information_reference_diagnostic
P07N,P07,N,112,2,D,2000,0.16073079228738385,0.27026920771261614,0.2155,0.1095384154252323,complete_information_reference_diagnostic
P07N,P07,N,112,3,H,100,-0.47279617436950216,0.4927961743695022,0.01,0.9655923487390043,complete_information_reference_diagnostic
P07N,P07,N,112,3,H,500,-0.15926636890928353,0.21126636890928352,0.026,0.37053273781856705,complete_information_reference_diagnostic
P07N,P07,N,112,3,H,2000,-0.022141626350571972,0.157141626350572,0.0675,0.17928325270114398,complete_information_reference_diagnostic
P07N,P07,N,112,3,D,100,-0.1371520405197331,0.47715204051973314,0.17,0.6143040810394662,complete_information_reference_diagnostic
P07N,P07,N,112,3,D,500,0.08722794301402406,0.312772056985976,0.2,0.22554411397195193,complete_information_reference_diagnostic
P07N,P07,N,112,3,D,2000,0.15600837823168745,0.26499162176831254,0.2105,0.10898324353662509,complete_information_reference_diagnostic
P07N,P07,N,113,0,H,100,-0.4142409328895074,0.5142409328895075,0.05,0.9284818657790148,complete_information_reference_diagnostic
P07N,P07,N,113,0,H,500,-0.10129040580256023,0.26529040580256025,0.082,0.36658081160512046,complete_information_reference_diagnostic
P07N,P07,N,113,0,H,2000,-0.02597429675228008,0.15097429675228008,0.0625,0.17694859350456016,complete_information_reference_diagnostic
P07N,P07,N,113,0,D,100,-0.12175048581773168,0.5017504858177317,0.19,0.6235009716354634,complete_information_reference_diagnostic
P07N,P07,N,113,0,D,500,0.0792607915796576,0.3167392084203424,0.198,0.23747841684068483,complete_information_reference_diagnostic
P07N,P07,N,113,0,D,2000,0.13695253661301762,0.24604746338698238,0.1915,0.10909492677396476,complete_information_reference_diagnostic
P07N,P07,N,113,1,H,100,-0.40647681979948547,0.4864768197994854,0.04,0.8929536395989709,complete_information_reference_diagnostic
P07N,P07,N,113,1,H,500,-0.13948783858200992,0.22348783858200993,0.042,0.36297567716401985,complete_information_reference_diagnostic
P07N,P07,N,113,1,H,2000,-0.038017942394909944,0.14001794239490994,0.051,0.17803588478981988,complete_information_reference_diagnostic
P07N,P07,N,113,1,D,100,-0.10492729069925327,0.4849272906992533,0.19,0.5898545813985066,complete_information_reference_diagnostic
P07N,P07,N,113,1,D,500,0.08427602615299112,0.3197239738470089,0.202,0.23544794769401778,complete_information_reference_diagnostic
P07N,P07,N,113,1,D,2000,0.1510730361756616,0.2609269638243384,0.206,0.1098539276486768,complete_information_reference_diagnostic
P07N,P07,N,113,2,H,100,-0.27645226750562335,0.6364522675056233,0.18,0.9129045350112467,complete_information_reference_diagnostic
P07N,P07,N,113,2,H,500,-0.1464848142346392,0.2184848142346392,0.036,0.3649696284692784,complete_information_reference_diagnostic
P07N,P07,N,113,2,H,2000,-0.043486032155354334,0.13448603215535432,0.0455,0.17797206431070867,complete_information_reference_diagnostic
P07N,P07,N,113,2,D,100,-0.11064104023966534,0.5506410402396653,0.22,0.6612820804793307,complete_information_reference_diagnostic
P07N,P07,N,113,2,D,500,0.058595721684390714,0.2894042783156093,0.174,0.23080855663121858,complete_information_reference_diagnostic
P07N,P07,N,113,2,D,2000,0.13757632422944238,0.24642367577055763,0.192,0.10884735154111524,complete_information_reference_diagnostic
P07N,P07,N,113,3,H,100,-0.5237917625910351,0.38379176259103503,-0.07,0.9075835251820701,complete_information_reference_diagnostic
P07N,P07,N,113,3,H,500,-0.10363046249388543,0.25163046249388543,0.074,0.35526092498777084,complete_information_reference_diagnostic
P07N,P07,N,113,3,H,2000,0.02024524945204094,0.19475475054795904,0.1075,0.17450950109591812,complete_information_reference_diagnostic
P07N,P07,N,113,3,D,100,-0.17752088313665432,0.45752088313665434,0.14,0.6350417662733087,complete_information_reference_diagnostic
P07N,P07,N,113,3,D,500,0.09422982888306256,0.3257701711169374,0.21,0.23154034223387485,complete_information_reference_diagnostic
P07N,P07,N,113,3,D,2000,0.16496524199721832,0.2740347580027817,0.2195,0.10906951600556339,complete_information_reference_diagnostic
P07N,P07,N,114,0,H,100,-0.3686547122167195,0.5286547122167196,0.08,0.8973094244334391,complete_information_reference_diagnostic
P07N,P07,N,114,0,H,500,-0.09186508705870172,0.2678650870587017,0.088,0.35973017411740343,complete_information_reference_diagnostic
P07N,P07,N,114,0,H,2000,-0.005285058307728185,0.1682850583077282,0.0815,0.17357011661545638,complete_information_reference_diagnostic
P07N,P07,N,114,0,D,100,-0.1691243244144716,0.4691243244144716,0.15,0.6382486488289432,complete_information_reference_diagnostic
P07N,P07,N,114,0,D,500,0.07885790153348145,0.3131420984665186,0.196,0.23428419693303715,complete_information_reference_diagnostic
P07N,P07,N,114,0,D,2000,0.14051578288935399,0.24948421711064603,0.195,0.10896843422129204,complete_information_reference_diagnostic
P07N,P07,N,114,1,H,100,-0.3895618605767524,0.5495618605767524,0.08,0.9391237211535048,complete_information_reference_diagnostic
P07N,P07,N,114,1,H,500,-0.0889178332052371,0.2769178332052371,0.094,0.3658356664104742,complete_information_reference_diagnostic
P07N,P07,N,114,1,H,2000,-0.03101644401696268,0.14701644401696268,0.058,0.17803288803392536,complete_information_reference_diagnostic
P07N,P07,N,114,1,D,100,-0.19867259212865318,0.4586725921286532,0.13,0.6573451842573064,complete_information_reference_diagnostic
P07N,P07,N,114,1,D,500,0.09694345576934534,0.3390565442306547,0.218,0.24211308846130936,complete_information_reference_diagnostic
P07N,P07,N,114,1,D,2000,0.1537170070726005,0.2632829929273995,0.2085,0.10956598585479899,complete_information_reference_diagnostic
P07N,P07,N,114,2,H,100,-0.4911784285052972,0.41117842850529723,-0.04,0.9023568570105944,complete_information_reference_diagnostic
P07N,P07,N,114,2,H,500,-0.14977356789534554,0.21377356789534555,0.032,0.3635471357906911,complete_information_reference_diagnostic
P07N,P07,N,114,2,H,2000,-0.026642334444403934,0.14864233444440395,0.061,0.1752846688888079,complete_information_reference_diagnostic
P07N,P07,N,114,2,D,100,-0.15023178707086685,0.4902317870708669,0.17,0.6404635741417337,complete_information_reference_diagnostic
P07N,P07,N,114,2,D,500,0.06366217087575171,0.2963378291242483,0.18,0.23267565824849656,complete_information_reference_diagnostic
P07N,P07,N,114,2,D,2000,0.14972982253499384,0.25827017746500613,0.204,0.1085403549300123,complete_information_reference_diagnostic
P07N,P07,N,114,3,H,100,-0.41671201541508907,0.5567120154150891,0.07,0.9734240308301781,complete_information_reference_diagnostic
P07N,P07,N,114,3,H,500,-0.14731021583798798,0.227310215837988,0.04,0.374620431675976,complete_information_reference_diagnostic
P07N,P07,N,114,3,H,2000,-0.02422323842269497,0.15522323842269498,0.0655,0.17944647684538995,complete_information_reference_diagnostic
P07N,P07,N,114,3,D,100,-0.11684745964239937,0.5368474596423993,0.21,0.6536949192847987,complete_information_reference_diagnostic
P07N,P07,N,114,3,D,500,0.0928431372426453,0.3391568627573547,0.216,0.24631372551470937,complete_information_reference_diagnostic
P07N,P07,N,114,3,D,2000,0.1552171905278643,0.26478280947213567,0.21,0.10956561894427136,complete_information_reference_diagnostic
P07N,P07,N,115,0,H,100,-0.5675360617471046,0.3675360617471046,-0.1,0.9350721234942092,complete_information_reference_diagnostic
P07N,P07,N,115,0,H,500,-0.11877716278206807,0.2507771627820681,0.066,0.36955432556413614,complete_information_reference_diagnostic
P07N,P07,N,115,0,H,2000,-0.06073098511266692,0.11673098511266691,0.028,0.17746197022533383,complete_information_reference_diagnostic
P07N,P07,N,115,0,D,100,-0.20668487336735147,0.42668487336735145,0.11,0.6333697467347029,complete_information_reference_diagnostic
P07N,P07,N,115,0,D,500,0.08126581505848614,0.3147341849415139,0.198,0.23346836988302777,complete_information_reference_diagnostic
P07N,P07,N,115,0,D,2000,0.12273004031899475,0.23126995968100522,0.177,0.10853991936201048,complete_information_reference_diagnostic
P07N,P07,N,115,1,H,100,-0.41695990429643215,0.5369599042964321,0.06,0.9539198085928643,complete_information_reference_diagnostic
P07N,P07,N,115,1,H,500,-0.11869069534216903,0.25469069534216904,0.068,0.37338139068433807,complete_information_reference_diagnostic
P07N,P07,N,115,1,H,2000,-0.028780428293117694,0.1487804282931177,0.06,0.17756085658623538,complete_information_reference_diagnostic
P07N,P07,N,115,1,D,100,-0.13159825432770728,0.5315982543277074,0.2,0.6631965086554146,complete_information_reference_diagnostic
P07N,P07,N,115,1,D,500,0.08397606818974332,0.3160239318102567,0.2,0.23204786362051336,complete_information_reference_diagnostic
