cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1651,0,H,500,-0.20042411551310957,0.18442411551310955,-0.008,0.3848482310262191,complete_information_reference_diagnostic
C2,L1,A,1651,0,H,2000,-0.09145685467160347,0.09345685467160347,0.001,0.18491370934320694,complete_information_reference_diagnostic
C2,L1,A,1651,0,D,100,-0.3094867724970666,0.36948677249706663,0.03,0.6789735449941332,complete_information_reference_diagnostic
C2,L1,A,1651,0,D,500,-0.15106848476212742,0.1190684847621274,-0.016,0.2701369695242548,complete_information_reference_diagnostic
C2,L1,A,1651,0,D,2000,-0.05933889748715302,0.06133889748715302,0.001,0.12067779497430604,complete_information_reference_diagnostic
C2,L1,A,1651,1,H,100,-0.37794835910270985,0.5579483591027099,0.09,0.9358967182054198,complete_information_reference_diagnostic
C2,L1,A,1651,1,H,500,-0.15420812559777666,0.22220812559777667,0.034,0.37641625119555333,complete_information_reference_diagnostic
C2,L1,A,1651,1,H,2000,-0.08371655907839404,0.09971655907839402,0.008,0.18343311815678806,complete_information_reference_diagnostic
C2,L1,A,1651,1,D,100,-0.250814410590918,0.41081441059091806,0.08,0.6616288211818361,complete_information_reference_diagnostic
C2,L1,A,1651,1,D,500,-0.12518214725707605,0.12518214725707605,0.0,0.2503642945141521,complete_information_reference_diagnostic
C2,L1,A,1651,1,D,2000,-0.06683873762795406,0.05183873762795406,-0.0075,0.11867747525590812,complete_information_reference_diagnostic
C2,L1,A,1651,2,H,100,-0.48153213161227093,0.4415321316122709,-0.02,0.9230642632245418,complete_information_reference_diagnostic
C2,L1,A,1651,2,H,500,-0.12537041770914373,0.24937041770914373,0.062,0.37474083541828745,complete_information_reference_diagnostic
C2,L1,A,1651,2,H,2000,-0.04930853666512592,0.13330853666512593,0.042,0.18261707333025184,complete_information_reference_diagnostic
C2,L1,A,1651,2,D,100,-0.34151003624150444,0.2815100362415045,-0.03,0.623020072483009,complete_information_reference_diagnostic
C2,L1,A,1651,2,D,500,-0.08514829189607062,0.1571482918960706,0.036,0.24229658379214122,complete_information_reference_diagnostic
C2,L1,A,1651,2,D,2000,-0.0370437060647438,0.0800437060647438,0.0215,0.1170874121294876,complete_information_reference_diagnostic
C2,L1,A,1651,3,H,100,-0.4074735678428495,0.5674735678428495,0.08,0.974947135685699,complete_information_reference_diagnostic
C2,L1,A,1651,3,H,500,-0.15843262517832676,0.21843262517832676,0.03,0.3768652503566535,complete_information_reference_diagnostic
C2,L1,A,1651,3,H,2000,-0.06923777313293095,0.11323777313293096,0.022,0.1824755462658619,complete_information_reference_diagnostic
C2,L1,A,1651,3,D,100,-0.28376970408099744,0.3637697040809974,0.04,0.6475394081619948,complete_information_reference_diagnostic
C2,L1,A,1651,3,D,500,-0.0824039085476777,0.1664039085476777,0.042,0.2488078170953554,complete_information_reference_diagnostic
C2,L1,A,1651,3,D,2000,-0.042868414610807065,0.07286841461080706,0.015,0.11573682922161413,complete_information_reference_diagnostic
C2,L1,A,1652,0,H,100,-0.3894460156215166,0.5294460156215166,0.07,0.9188920312430332,complete_information_reference_diagnostic
C2,L1,A,1652,0,H,500,-0.21878202557399049,0.1587820255739905,-0.03,0.377564051147981,complete_information_reference_diagnostic
C2,L1,A,1652,0,H,2000,-0.09436048115971798,0.08736048115971798,-0.0035,0.18172096231943596,complete_information_reference_diagnostic
C2,L1,A,1652,0,D,100,-0.27680939851925424,0.31680939851925427,0.02,0.5936187970385085,complete_information_reference_diagnostic
C2,L1,A,1652,0,D,500,-0.12325865760549301,0.12725865760549301,0.002,0.250517315210986,complete_information_reference_diagnostic
C2,L1,A,1652,0,D,2000,-0.05015426447305872,0.06715426447305872,0.0085,0.11730852894611744,complete_information_reference_diagnostic
C2,L1,A,1652,1,H,100,-0.5460544808595524,0.38605448085955246,-0.08,0.932108961719105,complete_information_reference_diagnostic
C2,L1,A,1652,1,H,500,-0.20511797723049327,0.17711797723049325,-0.014,0.3822359544609865,complete_information_reference_diagnostic
C2,L1,A,1652,1,H,2000,-0.07889317333778817,0.10489317333778816,0.013,0.18378634667557633,complete_information_reference_diagnostic
C2,L1,A,1652,1,D,100,-0.348067789671217,0.368067789671217,0.01,0.716135579342434,complete_information_reference_diagnostic
C2,L1,A,1652,1,D,500,-0.0911496238767533,0.1711496238767533,0.04,0.2622992477535066,complete_information_reference_diagnostic
C2,L1,A,1652,1,D,2000,-0.03998635615940191,0.07898635615940192,0.0195,0.11897271231880382,complete_information_reference_diagnostic
C2,L1,A,1652,2,H,100,-0.37893588068649153,0.5789358806864915,0.1,0.957871761372983,complete_information_reference_diagnostic
C2,L1,A,1652,2,H,500,-0.12721493856220092,0.2512149385622009,0.062,0.3784298771244018,complete_information_reference_diagnostic
C2,L1,A,1652,2,H,2000,-0.0789833797102103,0.1029833797102103,0.012,0.1819667594204206,complete_information_reference_diagnostic
C2,L1,A,1652,2,D,100,-0.28669999185273526,0.3666999918527352,0.04,0.6533999837054705,complete_information_reference_diagnostic
C2,L1,A,1652,2,D,500,-0.1040138981459082,0.1400138981459082,0.018,0.2440277962918164,complete_information_reference_diagnostic
C2,L1,A,1652,2,D,2000,-0.04783608370505777,0.06883608370505777,0.0105,0.11667216741011555,complete_information_reference_diagnostic
C2,L1,A,1652,3,H,100,-0.5102571013879689,0.4302571013879689,-0.04,0.9405142027759378,complete_information_reference_diagnostic
C2,L1,A,1652,3,H,500,-0.15953553746624213,0.22353553746624213,0.032,0.38307107493248427,complete_information_reference_diagnostic
C2,L1,A,1652,3,H,2000,-0.09823509508553273,0.08623509508553272,-0.006,0.18447019017106545,complete_information_reference_diagnostic
C2,L1,A,1652,3,D,100,-0.3490522930349761,0.28905229303497615,-0.03,0.6381045860699522,complete_information_reference_diagnostic
C2,L1,A,1652,3,D,500,-0.11249913479108649,0.1444991347910865,0.016,0.256998269582173,complete_information_reference_diagnostic
C2,L1,A,1652,3,D,2000,-0.08039588791220946,0.03639588791220946,-0.022,0.11679177582441892,complete_information_reference_diagnostic
C2,L1,A,1653,0,H,100,-0.41597048338165393,0.5559704833816539,0.07,0.9719409667633079,complete_information_reference_diagnostic
C2,L1,A,1653,0,H,500,-0.12574182356156002,0.25374182356156005,0.064,0.3794836471231201,complete_information_reference_diagnostic
C2,L1,A,1653,0,H,2000,-0.06658835636556085,0.11558835636556086,0.0245,0.1821767127311217,complete_information_reference_diagnostic
C2,L1,A,1653,0,D,100,-0.3725745491807745,0.2925745491807745,-0.04,0.665149098361549,complete_information_reference_diagnostic
C2,L1,A,1653,0,D,500,-0.10960238991996861,0.1456023899199686,0.018,0.2552047798399372,complete_information_reference_diagnostic
C2,L1,A,1653,0,D,2000,-0.052470210716333315,0.06547021071633331,0.0065,0.11794042143266663,complete_information_reference_diagnostic
C2,L1,A,1653,1,H,100,-0.43911099488925553,0.5391109948892555,0.05,0.978221989778511,complete_information_reference_diagnostic
C2,L1,A,1653,1,H,500,-0.17936273835289535,0.20336273835289537,0.012,0.3827254767057907,complete_information_reference_diagnostic
C2,L1,A,1653,1,H,2000,-0.0947757966435581,0.0877757966435581,-0.0035,0.1825515932871162,complete_information_reference_diagnostic
C2,L1,A,1653,1,D,100,-0.3076850030298715,0.4276850030298715,0.06,0.735370006059743,complete_information_reference_diagnostic
C2,L1,A,1653,1,D,500,-0.08815251202568108,0.1721525120256811,0.042,0.2603050240513622,complete_information_reference_diagnostic
C2,L1,A,1653,1,D,2000,-0.061573735790823696,0.05757373579082369,-0.002,0.11914747158164739,complete_information_reference_diagnostic
C2,L1,A,1653,2,H,100,-0.4911497300093939,0.47114973000939386,-0.01,0.9622994600187877,complete_information_reference_diagnostic
C2,L1,A,1653,2,H,500,-0.09572972990568543,0.27972972990568545,0.092,0.37545945981137085,complete_information_reference_diagnostic
C2,L1,A,1653,2,H,2000,-0.05104362276533194,0.13104362276533194,0.04,0.18208724553066388,complete_information_reference_diagnostic
C2,L1,A,1653,2,D,100,-0.3662838417740397,0.3462838417740397,-0.01,0.7125676835480794,complete_information_reference_diagnostic
C2,L1,A,1653,2,D,500,-0.08583590197339053,0.16983590197339055,0.042,0.2556718039467811,complete_information_reference_diagnostic
C2,L1,A,1653,2,D,2000,-0.03128817464569318,0.08728817464569319,0.028,0.11857634929138637,complete_information_reference_diagnostic
C2,L1,A,1653,3,H,100,-0.5080493015472668,0.46804930154726676,-0.02,0.9760986030945336,complete_information_reference_diagnostic
C2,L1,A,1653,3,H,500,-0.24893138864908812,0.13693138864908813,-0.056,0.38586277729817625,complete_information_reference_diagnostic
C2,L1,A,1653,3,H,2000,-0.09509327991302319,0.08909327991302318,-0.003,0.18418655982604637,complete_information_reference_diagnostic
C2,L1,A,1653,3,D,100,-0.30644187316304317,0.3664418731630431,0.03,0.6728837463260863,complete_information_reference_diagnostic
C2,L1,A,1653,3,D,500,-0.16630960580377174,0.08630960580377173,-0.04,0.25261921160754347,complete_information_reference_diagnostic
C2,L1,A,1653,3,D,2000,-0.05287773528214109,0.061877735282141084,0.0045,0.11475547056428217,complete_information_reference_diagnostic
C2,L1,A,1654,0,H,100,-0.5264362749407674,0.40643627494076734,-0.06,0.9328725498815347,complete_information_reference_diagnostic
C2,L1,A,1654,0,H,500,-0.17486160599748057,0.2068616059974806,0.016,0.3817232119949612,complete_information_reference_diagnostic
C2,L1,A,1654,0,H,2000,-0.1096549469919212,0.0756549469919212,-0.017,0.1853098939838424,complete_information_reference_diagnostic
C2,L1,A,1654,0,D,100,-0.32872077085705764,0.32872077085705764,0.0,0.6574415417141153,complete_information_reference_diagnostic
C2,L1,A,1654,0,D,500,-0.0908184286043093,0.17081842860430932,0.04,0.2616368572086186,complete_information_reference_diagnostic
C2,L1,A,1654,0,D,2000,-0.07105608784687037,0.050056087846870365,-0.0105,0.12111217569374073,complete_information_reference_diagnostic
C2,L1,A,1654,1,H,100,-0.48197998172446815,0.48197998172446815,0.0,0.9639599634489363,complete_information_reference_diagnostic
C2,L1,A,1654,1,H,500,-0.2059974724217102,0.17799747242171018,-0.014,0.3839949448434204,complete_information_reference_diagnostic
C2,L1,A,1654,1,H,2000,-0.07046385440113762,0.1144638544011376,0.022,0.18492770880227521,complete_information_reference_diagnostic
C2,L1,A,1654,1,D,100,-0.23749864223650846,0.3974986422365085,0.08,0.634997284473017,complete_information_reference_diagnostic
C2,L1,A,1654,1,D,500,-0.10555086671783814,0.14155086671783815,0.018,0.2471017334356763,complete_information_reference_diagnostic
C2,L1,A,1654,1,D,2000,-0.0416997547903909,0.0726997547903909,0.0155,0.1143995095807818,complete_information_reference_diagnostic
C2,L1,A,1654,2,H,100,-0.49609201266139036,0.4560920126613903,-0.02,0.9521840253227807,complete_information_reference_diagnostic
C2,L1,A,1654,2,H,500,-0.1958666347740771,0.17586663477407707,-0.01,0.37173326954815417,complete_information_reference_diagnostic
C2,L1,A,1654,2,H,2000,-0.08822578959188533,0.09422578959188534,0.003,0.18245157918377067,complete_information_reference_diagnostic
C2,L1,A,1654,2,D,100,-0.31742281157224284,0.33742281157224285,0.01,0.6548456231444857,complete_information_reference_diagnostic
C2,L1,A,1654,2,D,500,-0.095413877501907,0.151413877501907,0.028,0.246827755003814,complete_information_reference_diagnostic
C2,L1,A,1654,2,D,2000,-0.049967970385894345,0.06596797038589435,0.008,0.11593594077178869,complete_information_reference_diagnostic
C2,L1,A,1654,3,H,100,-0.6438807879146726,0.28388078791467264,-0.18,0.9277615758293453,complete_information_reference_diagnostic
C2,L1,A,1654,3,H,500,-0.22787439616866864,0.14787439616866863,-0.04,0.37574879233733727,complete_information_reference_diagnostic
C2,L1,A,1654,3,H,2000,-0.09582397907801908,0.08682397907801907,-0.0045,0.18264795815603815,complete_information_reference_diagnostic
C2,L1,A,1654,3,D,100,-0.3965640248580441,0.2565640248580441,-0.07,0.6531280497160882,complete_information_reference_diagnostic
C2,L1,A,1654,3,D,500,-0.12852912279957215,0.11652912279957214,-0.006,0.2450582455991443,complete_information_reference_diagnostic
C2,L1,A,1654,3,D,2000,-0.05382820738827839,0.0648282073882784,0.0055,0.11865641477655678,complete_information_reference_diagnostic
C2,L1,A,1655,0,H,100,-0.4646182858171699,0.4646182858171699,0.0,0.9292365716343398,complete_information_reference_diagnostic
C2,L1,A,1655,0,H,500,-0.23302577110723943,0.1450257711072394,-0.044,0.37805154221447884,complete_information_reference_diagnostic
C2,L1,A,1655,0,H,2000,-0.11165386251458824,0.07065386251458823,-0.0205,0.18230772502917647,complete_information_reference_diagnostic
C2,L1,A,1655,0,D,100,-0.307673652564026,0.36767365256402595,0.03,0.675347305128052,complete_information_reference_diagnostic
C2,L1,A,1655,0,D,500,-0.15871128382301164,0.09071128382301162,-0.034,0.24942256764602327,complete_information_reference_diagnostic
C2,L1,A,1655,0,D,2000,-0.07083619732910132,0.046836197329101326,-0.012,0.11767239465820264,complete_information_reference_diagnostic
C2,L1,A,1655,1,H,100,-0.510202980815988,0.450202980815988,-0.03,0.960405961631976,complete_information_reference_diagnostic
C2,L1,A,1655,1,H,500,-0.24567282380953245,0.13367282380953247,-0.056,0.3793456476190649,complete_information_reference_diagnostic
C2,L1,A,1655,1,H,2000,-0.13497710205874633,0.048977102058746336,-0.043,0.18395420411749266,complete_information_reference_diagnostic
C2,L1,A,1655,1,D,100,-0.3384461712568377,0.3384461712568377,0.0,0.6768923425136754,complete_information_reference_diagnostic
C2,L1,A,1655,1,D,500,-0.15171093650578338,0.10371093650578339,-0.024,0.25542187301156677,complete_information_reference_diagnostic
C2,L1,A,1655,1,D,2000,-0.07651999141347832,0.04251999141347832,-0.017,0.11903998282695663,complete_information_reference_diagnostic
C2,L1,A,1655,2,H,100,-0.5728106598764147,0.3128106598764147,-0.13,0.8856213197528293,complete_information_reference_diagnostic
C2,L1,A,1655,2,H,500,-0.15402479205267763,0.22202479205267764,0.034,0.3760495841053553,complete_information_reference_diagnostic
C2,L1,A,1655,2,H,2000,-0.11097343646971651,0.0729734364697165,-0.019,0.18394687293943301,complete_information_reference_diagnostic
C2,L1,A,1655,2,D,100,-0.3050868394285949,0.3450868394285949,0.02,0.6501736788571898,complete_information_reference_diagnostic
C2,L1,A,1655,2,D,500,-0.09928488870921251,0.1632848887092125,0.032,0.262569777418425,complete_information_reference_diagnostic
C2,L1,A,1655,2,D,2000,-0.07264917885218317,0.04764917885218317,-0.0125,0.12029835770436634,complete_information_reference_diagnostic
C2,L1,A,1655,3,H,100,-0.5500007523190484,0.4500007523190484,-0.05,1.0000015046380968,complete_information_reference_diagnostic
C2,L1,A,1655,3,H,500,-0.19244465700431454,0.19244465700431454,0.0,0.3848893140086291,complete_information_reference_diagnostic
C2,L1,A,1655,3,H,2000,-0.0991000817615022,0.08510008176150219,-0.007,0.1842001635230044,complete_information_reference_diagnostic
C2,L1,A,1655,3,D,100,-0.3324663888149981,0.35246638881499814,0.01,0.6849327776299963,complete_information_reference_diagnostic
C2,L1,A,1655,3,D,500,-0.13018753504354805,0.12618753504354804,-0.002,0.2563750700870961,complete_information_reference_diagnostic
C2,L1,A,1655,3,D,2000,-0.06807198376832688,0.04907198376832688,-0.0095,0.11714396753665376,complete_information_reference_diagnostic
C2,L1,A,1656,0,H,100,-0.46330598452845084,0.5233059845284508,0.03,0.9866119690569016,complete_information_reference_diagnostic
C2,L1,A,1656,0,H,500,-0.21123943679237442,0.17123943679237444,-0.02,0.38247887358474886,complete_information_reference_diagnostic
C2,L1,A,1656,0,H,2000,-0.0643170462147302,0.11931704621473019,0.0275,0.18363409242946038,complete_information_reference_diagnostic
C2,L1,A,1656,0,D,100,-0.24799251799953975,0.38799251799953977,0.07,0.6359850359990795,complete_information_reference_diagnostic
C2,L1,A,1656,0,D,500,-0.11885618063060943,0.12685618063060944,0.004,0.24571236126121887,complete_information_reference_diagnostic
C2,L1,A,1656,0,D,2000,-0.04668292759961952,0.06868292759961953,0.011,0.11536585519923905,complete_information_reference_diagnostic
C2,L1,A,1656,1,H,100,-0.6454198499537761,0.2854198499537761,-0.18,0.9308396999075522,complete_information_reference_diagnostic
C2,L1,A,1656,1,H,500,-0.28579712454248885,0.08979712454248881,-0.098,0.3755942490849776,complete_information_reference_diagnostic
C2,L1,A,1656,1,H,2000,-0.10877681226295817,0.07477681226295817,-0.017,0.18355362452591634,complete_information_reference_diagnostic
C2,L1,A,1656,1,D,100,-0.44022850424910276,0.24022850424910272,-0.1,0.6804570084982055,complete_information_reference_diagnostic
C2,L1,A,1656,1,D,500,-0.17219021406659696,0.08019021406659697,-0.046,0.25238042813319395,complete_information_reference_diagnostic
