cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12A,P12,A,161,0,D,500,0.08331594990708457,0.32068405009291545,0.202,0.23736810018583088,complete_information_reference_diagnostic
P12A,P12,A,161,0,D,2000,0.13951318779110217,0.25048681220889785,0.195,0.11097362441779568,complete_information_reference_diagnostic
P12A,P12,A,161,1,H,100,-0.37262493810591857,0.5926249381059185,0.11,0.9652498762118371,complete_information_reference_diagnostic
P12A,P12,A,161,1,H,500,-0.055037810408241766,0.31503781040824175,0.13,0.3700756208164835,complete_information_reference_diagnostic
P12A,P12,A,161,1,H,2000,0.05106490149653775,0.22693509850346227,0.139,0.17587019700692452,complete_information_reference_diagnostic
P12A,P12,A,161,1,D,100,-0.11490790768927442,0.5349079076892744,0.21,0.6498158153785488,complete_information_reference_diagnostic
P12A,P12,A,161,1,D,500,0.1077481598313685,0.3402518401686315,0.224,0.23250368033726304,complete_information_reference_diagnostic
P12A,P12,A,161,1,D,2000,0.15211959246797596,0.261880407532024,0.207,0.10976081506404806,complete_information_reference_diagnostic
P12A,P12,A,161,2,H,100,-0.32503485400966725,0.5650348540096672,0.12,0.8900697080193345,complete_information_reference_diagnostic
P12A,P12,A,161,2,H,500,-0.03193822329524876,0.32793822329524874,0.148,0.3598764465904975,complete_information_reference_diagnostic
P12A,P12,A,161,2,H,2000,0.030756849437828998,0.206243150562171,0.1185,0.175486301124342,complete_information_reference_diagnostic
P12A,P12,A,161,2,D,100,-0.13742487317802538,0.49742487317802536,0.18,0.6348497463560507,complete_information_reference_diagnostic
P12A,P12,A,161,2,D,500,0.07356610685588783,0.3024338931441122,0.188,0.22886778628822435,complete_information_reference_diagnostic
P12A,P12,A,161,2,D,2000,0.13055803318984235,0.23944196681015764,0.185,0.10888393362031529,complete_information_reference_diagnostic
P12A,P12,A,161,3,H,100,-0.477989900793142,0.457989900793142,-0.01,0.935979801586284,complete_information_reference_diagnostic
P12A,P12,A,161,3,H,500,-0.07399735873935599,0.297997358739356,0.112,0.371994717478712,complete_information_reference_diagnostic
P12A,P12,A,161,3,H,2000,0.03452914077700364,0.21147085922299635,0.123,0.1769417184459927,complete_information_reference_diagnostic
P12A,P12,A,161,3,D,100,-0.14212138414729053,0.5221213841472905,0.19,0.6642427682945811,complete_information_reference_diagnostic
P12A,P12,A,161,3,D,500,0.07684547691066175,0.3111545230893383,0.194,0.23430904617867654,complete_information_reference_diagnostic
P12A,P12,A,161,3,D,2000,0.15355667080278096,0.264443329197219,0.209,0.11088665839443806,complete_information_reference_diagnostic
P12A,P12,A,162,0,H,100,-0.43488865202552585,0.4948886520255259,0.03,0.9297773040510517,complete_information_reference_diagnostic
P12A,P12,A,162,0,H,500,-0.11029593876624842,0.2542959387662484,0.072,0.36459187753249683,complete_information_reference_diagnostic
P12A,P12,A,162,0,H,2000,0.0358130514058389,0.2101869485941611,0.123,0.1743738971883222,complete_information_reference_diagnostic
P12A,P12,A,162,0,D,100,-0.14879716996611883,0.4887971699661189,0.17,0.6375943399322377,complete_information_reference_diagnostic
P12A,P12,A,162,0,D,500,0.05098795965239104,0.28501204034760896,0.168,0.2340240806952179,complete_information_reference_diagnostic
P12A,P12,A,162,0,D,2000,0.1360636013873256,0.2449363986126744,0.1905,0.10887279722534882,complete_information_reference_diagnostic
P12A,P12,A,162,1,H,100,-0.5019969020665844,0.46199690206658445,-0.02,0.9639938041331688,complete_information_reference_diagnostic
P12A,P12,A,162,1,H,500,-0.14462016395225208,0.2246201639522521,0.04,0.3692403279045042,complete_information_reference_diagnostic
P12A,P12,A,162,1,H,2000,-0.006781708462010122,0.17178170846201013,0.0825,0.17856341692402025,complete_information_reference_diagnostic
P12A,P12,A,162,1,D,100,-0.11841513282586241,0.5184151328258624,0.2,0.6368302656517248,complete_information_reference_diagnostic
P12A,P12,A,162,1,D,500,0.07054851135956777,0.31345148864043226,0.192,0.2429029772808645,complete_information_reference_diagnostic
P12A,P12,A,162,1,D,2000,0.13994532737782822,0.2520546726221718,0.196,0.11210934524434357,complete_information_reference_diagnostic
P12A,P12,A,162,2,H,100,-0.3646740721867002,0.5446740721867003,0.09,0.9093481443734005,complete_information_reference_diagnostic
P12A,P12,A,162,2,H,500,-0.0265680988320314,0.3385680988320314,0.156,0.3651361976640628,complete_information_reference_diagnostic
P12A,P12,A,162,2,H,2000,0.03842444468091952,0.21257555531908048,0.1255,0.17415111063816097,complete_information_reference_diagnostic
P12A,P12,A,162,2,D,100,-0.13155089547889168,0.5515508954788917,0.21,0.6831017909577833,complete_information_reference_diagnostic
P12A,P12,A,162,2,D,500,0.11350802251123387,0.35449197748876615,0.234,0.24098395497753228,complete_information_reference_diagnostic
P12A,P12,A,162,2,D,2000,0.13600483149047202,0.248995168509528,0.1925,0.11299033701905598,complete_information_reference_diagnostic
P12A,P12,A,162,3,H,100,-0.25419125677687154,0.6141912567768715,0.18,0.8683825135537431,complete_information_reference_diagnostic
P12A,P12,A,162,3,H,500,-0.05304815161571047,0.3090481516157105,0.128,0.36209630323142095,complete_information_reference_diagnostic
P12A,P12,A,162,3,H,2000,0.05563192416742925,0.23036807583257074,0.143,0.1747361516651415,complete_information_reference_diagnostic
P12A,P12,A,162,3,D,100,-0.13192603052206475,0.49192603052206474,0.18,0.6238520610441295,complete_information_reference_diagnostic
P12A,P12,A,162,3,D,500,0.08029593468702498,0.323704065312975,0.202,0.24340813062595004,complete_information_reference_diagnostic
P12A,P12,A,162,3,D,2000,0.14570899025351877,0.2582910097464812,0.202,0.11258201949296245,complete_information_reference_diagnostic
P12A,P12,A,163,0,H,100,-0.3499980523644318,0.5499980523644318,0.1,0.8999961047288636,complete_information_reference_diagnostic
P12A,P12,A,163,0,H,500,-0.099418327546225,0.263418327546225,0.082,0.36283665509245,complete_information_reference_diagnostic
P12A,P12,A,163,0,H,2000,-0.02369350149892198,0.15169350149892197,0.064,0.17538700299784393,complete_information_reference_diagnostic
P12A,P12,A,163,0,D,100,-0.07597964782378264,0.5559796478237826,0.24,0.6319592956475653,complete_information_reference_diagnostic
P12A,P12,A,163,0,D,500,0.08780207664059415,0.32419792335940584,0.206,0.2363958467188117,complete_information_reference_diagnostic
P12A,P12,A,163,0,D,2000,0.12684120071109656,0.23715879928890343,0.182,0.11031759857780687,complete_information_reference_diagnostic
P12A,P12,A,163,1,H,100,-0.4397264167081919,0.5197264167081919,0.04,0.9594528334163838,complete_information_reference_diagnostic
P12A,P12,A,163,1,H,500,-0.0381204747645634,0.3261204747645634,0.144,0.3642409495291268,complete_information_reference_diagnostic
P12A,P12,A,163,1,H,2000,0.046559747943117,0.222440252056883,0.1345,0.175880504113766,complete_information_reference_diagnostic
P12A,P12,A,163,1,D,100,-0.14843268111702856,0.5284326811170286,0.19,0.6768653622340571,complete_information_reference_diagnostic
P12A,P12,A,163,1,D,500,0.08859614834273673,0.32740385165726327,0.208,0.23880770331452655,complete_information_reference_diagnostic
P12A,P12,A,163,1,D,2000,0.15850602637787503,0.26849397362212496,0.2135,0.10998794724424993,complete_information_reference_diagnostic
P12A,P12,A,163,2,H,100,-0.3151544907864401,0.6151544907864401,0.15,0.9303089815728802,complete_information_reference_diagnostic
P12A,P12,A,163,2,H,500,-0.07224859476467997,0.29224859476467996,0.11,0.36449718952935994,complete_information_reference_diagnostic
P12A,P12,A,163,2,H,2000,0.029589501624371156,0.20441049837562886,0.117,0.1748209967512577,complete_information_reference_diagnostic
P12A,P12,A,163,2,D,100,-0.04379710722378832,0.5637971072237884,0.26,0.6075942144475768,complete_information_reference_diagnostic
P12A,P12,A,163,2,D,500,0.08446486443847066,0.3235351355615293,0.204,0.23907027112305862,complete_information_reference_diagnostic
P12A,P12,A,163,2,D,2000,0.14096401957157936,0.2510359804284207,0.196,0.11007196085684132,complete_information_reference_diagnostic
P12A,P12,A,163,3,H,100,-0.41527917072640763,0.4952791707264076,0.04,0.9105583414528152,complete_information_reference_diagnostic
P12A,P12,A,163,3,H,500,-0.12492467993958714,0.23692467993958713,0.056,0.36184935987917427,complete_information_reference_diagnostic
P12A,P12,A,163,3,H,2000,0.03834262670749167,0.21265737329250833,0.1255,0.17431474658501667,complete_information_reference_diagnostic
P12A,P12,A,163,3,D,100,-0.19245193041907044,0.4124519304190704,0.11,0.6049038608381408,complete_information_reference_diagnostic
P12A,P12,A,163,3,D,500,0.051803595507986286,0.2881964044920137,0.17,0.23639280898402742,complete_information_reference_diagnostic
P12A,P12,A,163,3,D,2000,0.14977040112387394,0.260229598876126,0.205,0.11045919775225208,complete_information_reference_diagnostic
P12A,P12,A,164,0,H,100,-0.3581570195621317,0.5981570195621317,0.12,0.9563140391242635,complete_information_reference_diagnostic
P12A,P12,A,164,0,H,500,-0.020335898746716763,0.3443358987467168,0.162,0.36467179749343354,complete_information_reference_diagnostic
P12A,P12,A,164,0,H,2000,0.04027623401124435,0.21572376598875564,0.128,0.17544753197751128,complete_information_reference_diagnostic
P12A,P12,A,164,0,D,100,-0.15385264100816076,0.5138526410081607,0.18,0.6677052820163215,complete_information_reference_diagnostic
P12A,P12,A,164,0,D,500,0.1089601606902707,0.3470398393097293,0.228,0.2380796786194586,complete_information_reference_diagnostic
P12A,P12,A,164,0,D,2000,0.159235406374719,0.267764593625281,0.2135,0.10852918725056199,complete_information_reference_diagnostic
P12A,P12,A,164,1,H,100,-0.4088856624387394,0.5288856624387395,0.06,0.9377713248774788,complete_information_reference_diagnostic
P12A,P12,A,164,1,H,500,-0.04376612758651477,0.3117661275865148,0.134,0.35553225517302955,complete_information_reference_diagnostic
P12A,P12,A,164,1,H,2000,0.06803319241166725,0.24196680758833275,0.155,0.1739336151766655,complete_information_reference_diagnostic
P12A,P12,A,164,1,D,100,-0.20161882899617445,0.46161882899617446,0.13,0.6632376579923489,complete_information_reference_diagnostic
P12A,P12,A,164,1,D,500,0.07412429026495235,0.30587570973504763,0.19,0.23175141947009528,complete_information_reference_diagnostic
P12A,P12,A,164,1,D,2000,0.15306961059848773,0.26493038940151226,0.209,0.11186077880302453,complete_information_reference_diagnostic
P12A,P12,A,164,2,H,100,-0.2543178207051473,0.6343178207051473,0.19,0.8886356414102946,complete_information_reference_diagnostic
P12A,P12,A,164,2,H,500,-0.06616303880153208,0.2981630388015321,0.116,0.3643260776030642,complete_information_reference_diagnostic
P12A,P12,A,164,2,H,2000,0.05053018319940028,0.22746981680059974,0.139,0.17693963360119946,complete_information_reference_diagnostic
P12A,P12,A,164,2,D,100,-0.03118247251211359,0.6311824725121136,0.3,0.6623649450242272,complete_information_reference_diagnostic
P12A,P12,A,164,2,D,500,0.0838560794852312,0.3201439205147688,0.202,0.2362878410295376,complete_information_reference_diagnostic
P12A,P12,A,164,2,D,2000,0.1570160570611644,0.2699839429388356,0.2135,0.1129678858776712,complete_information_reference_diagnostic
P12A,P12,A,164,3,H,100,-0.3197591337727519,0.5597591337727519,0.12,0.8795182675455038,complete_information_reference_diagnostic
P12A,P12,A,164,3,H,500,-0.05923853007749641,0.2952385300774964,0.118,0.3544770601549928,complete_information_reference_diagnostic
P12A,P12,A,164,3,H,2000,0.03816714299981444,0.21083285700018556,0.1245,0.17266571400037112,complete_information_reference_diagnostic
P12A,P12,A,164,3,D,100,-0.10156177049480852,0.4615617704948085,0.18,0.563123540989617,complete_information_reference_diagnostic
P12A,P12,A,164,3,D,500,0.08494706354758381,0.3150529364524162,0.2,0.23010587290483242,complete_information_reference_diagnostic
P12A,P12,A,164,3,D,2000,0.1481924034261155,0.2568075965738845,0.2025,0.10861519314776902,complete_information_reference_diagnostic
P12A,P12,A,165,0,H,100,-0.34044213607855,0.58044213607855,0.12,0.9208842721571,complete_information_reference_diagnostic
P12A,P12,A,165,0,H,500,0.0026131013263798186,0.3653868986736202,0.184,0.36277379734724036,complete_information_reference_diagnostic
P12A,P12,A,165,0,H,2000,0.0513695403856714,0.22663045961432862,0.139,0.17526091922865722,complete_information_reference_diagnostic
P12A,P12,A,165,0,D,100,-0.09889083485435635,0.49889083485435637,0.2,0.5977816697087127,complete_information_reference_diagnostic
P12A,P12,A,165,0,D,500,0.11322266413942979,0.33477733586057024,0.224,0.22155467172114046,complete_information_reference_diagnostic
P12A,P12,A,165,0,D,2000,0.15028647351996396,0.257713526480036,0.204,0.10742705296007202,complete_information_reference_diagnostic
P12A,P12,A,165,1,H,100,-0.22427560045436176,0.6642756004543617,0.22,0.8885512009087235,complete_information_reference_diagnostic
P12A,P12,A,165,1,H,500,-0.0034526102651278867,0.35145261026512786,0.174,0.35490522053025575,complete_information_reference_diagnostic
P12A,P12,A,165,1,H,2000,0.03744088733051831,0.21155911266948169,0.1245,0.17411822533896337,complete_information_reference_diagnostic
P12A,P12,A,165,1,D,100,-0.02659007663701679,0.6065900766370167,0.29,0.6331801532740335,complete_information_reference_diagnostic
P12A,P12,A,165,1,D,500,0.13267532656332803,0.36732467343667197,0.25,0.23464934687334393,complete_information_reference_diagnostic
P12A,P12,A,165,1,D,2000,0.14694760745949859,0.25605239254050144,0.2015,0.10910478508100285,complete_information_reference_diagnostic
P12A,P12,A,165,2,H,100,-0.21830964707935724,0.6983096470793573,0.24,0.9166192941587146,complete_information_reference_diagnostic
P12A,P12,A,165,2,H,500,-0.07002810688959728,0.2980281068895973,0.114,0.36805621377919456,complete_information_reference_diagnostic
P12A,P12,A,165,2,H,2000,0.04155273196832909,0.2154472680316709,0.1285,0.17389453606334182,complete_information_reference_diagnostic
P12A,P12,A,165,2,D,100,-0.11427974682459632,0.5742797468245964,0.23,0.6885594936491927,complete_information_reference_diagnostic
P12A,P12,A,165,2,D,500,0.07091720556334048,0.31308279443665954,0.192,0.24216558887331907,complete_information_reference_diagnostic
P12A,P12,A,165,2,D,2000,0.15860245908583065,0.26639754091416934,0.2125,0.10779508182833869,complete_information_reference_diagnostic
P12A,P12,A,165,3,H,100,-0.2173335961848818,0.7173335961848818,0.25,0.9346671923697636,complete_information_reference_diagnostic
P12A,P12,A,165,3,H,500,-0.05101955065336011,0.3150195506533601,0.132,0.36603910130672024,complete_information_reference_diagnostic
P12A,P12,A,165,3,H,2000,-0.003913924223612489,0.1719139242236125,0.084,0.175827848447225,complete_information_reference_diagnostic
P12A,P12,A,165,3,D,100,-0.031861119260797266,0.6318611192607972,0.3,0.6637222385215945,complete_information_reference_diagnostic
P12A,P12,A,165,3,D,500,0.11850498160263136,0.3494950183973687,0.234,0.23099003679473734,complete_information_reference_diagnostic
P12A,P12,A,165,3,D,2000,0.14439471691347877,0.25160528308652125,0.198,0.10721056617304248,complete_information_reference_diagnostic
P12A,P12,A,166,0,H,100,-0.2283091692793229,0.688309169279323,0.23,0.9166183385586458,complete_information_reference_diagnostic
P12A,P12,A,166,0,H,500,-0.05597884706124159,0.31197884706124157,0.128,0.36795769412248314,complete_information_reference_diagnostic
P12A,P12,A,166,0,H,2000,0.06121611572983253,0.23778388427016744,0.1495,0.1765677685403349,complete_information_reference_diagnostic
P12A,P12,A,166,0,D,100,-0.1018873820883649,0.5818873820883649,0.24,0.6837747641767298,complete_information_reference_diagnostic
P12A,P12,A,166,0,D,500,0.10604613120197363,0.35395386879802637,0.23,0.24790773759605272,complete_information_reference_diagnostic
P12A,P12,A,166,0,D,2000,0.16413339015677295,0.2768666098432271,0.2205,0.11273321968645414,complete_information_reference_diagnostic
P12A,P12,A,166,1,H,100,-0.2469761517238703,0.6669761517238703,0.21,0.9139523034477406,complete_information_reference_diagnostic
P12A,P12,A,166,1,H,500,-0.0298766810798706,0.33387668107987056,0.152,0.3637533621597412,complete_information_reference_diagnostic
