cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06A,P06,A,558,1,H,500,-0.14423631670645903,0.22823631670645905,0.042,0.3724726334129181,complete_information_reference_diagnostic
P06A,P06,A,558,1,H,2000,-0.023422406139935376,0.15342240613993538,0.065,0.17684481227987076,complete_information_reference_diagnostic
P06A,P06,A,558,1,D,100,-0.10738327431853412,0.5873832743185341,0.24,0.6947665486370682,complete_information_reference_diagnostic
P06A,P06,A,558,1,D,500,0.08775116945231556,0.3242488305476844,0.206,0.23649766109536882,complete_information_reference_diagnostic
P06A,P06,A,558,1,D,2000,0.15644444102366967,0.2665555589763303,0.2115,0.11011111795266065,complete_information_reference_diagnostic
P06A,P06,A,558,2,H,100,-0.5217869878591654,0.40178698785916545,-0.06,0.9235739757183309,complete_information_reference_diagnostic
P06A,P06,A,558,2,H,500,-0.18143668130560195,0.19343668130560196,0.006,0.3748733626112039,complete_information_reference_diagnostic
P06A,P06,A,558,2,H,2000,-0.07279830798409967,0.10479830798409967,0.016,0.17759661596819934,complete_information_reference_diagnostic
P06A,P06,A,558,2,D,100,-0.24873618617494872,0.4287361861749487,0.09,0.6774723723498974,complete_information_reference_diagnostic
P06A,P06,A,558,2,D,500,0.0555798905756318,0.3004201094243682,0.178,0.2448402188487364,complete_information_reference_diagnostic
P06A,P06,A,558,2,D,2000,0.12258484482631732,0.23441515517368267,0.1785,0.11183031034736535,complete_information_reference_diagnostic
P06A,P06,A,558,3,H,100,-0.318256430179983,0.5782564301799831,0.13,0.8965128603599661,complete_information_reference_diagnostic
P06A,P06,A,558,3,H,500,-0.095582260566765,0.267582260566765,0.086,0.36316452113353,complete_information_reference_diagnostic
P06A,P06,A,558,3,H,2000,-0.01574373870230543,0.1607437387023054,0.0725,0.17648747740461085,complete_information_reference_diagnostic
P06A,P06,A,558,3,D,100,-0.09518152428332824,0.5551815242833282,0.23,0.6503630485666565,complete_information_reference_diagnostic
P06A,P06,A,558,3,D,500,0.11454198474425664,0.3494580152557434,0.232,0.23491603051148674,complete_information_reference_diagnostic
P06A,P06,A,558,3,D,2000,0.15869565537258934,0.26830434462741065,0.2135,0.10960868925482131,complete_information_reference_diagnostic
P06A,P06,A,559,0,H,100,-0.3218002527472083,0.5818002527472084,0.13,0.9036005054944167,complete_information_reference_diagnostic
P06A,P06,A,559,0,H,500,-0.1253526125336982,0.2413526125336982,0.058,0.3667052250673964,complete_information_reference_diagnostic
P06A,P06,A,559,0,H,2000,-0.006637110422465661,0.16963711042246565,0.0815,0.17627422084493133,complete_information_reference_diagnostic
P06A,P06,A,559,0,D,100,-0.07657996488786678,0.5765799648878668,0.25,0.6531599297757336,complete_information_reference_diagnostic
P06A,P06,A,559,0,D,500,0.09545005288956449,0.3405499471104355,0.218,0.24509989422087103,complete_information_reference_diagnostic
P06A,P06,A,559,0,D,2000,0.15614717566477732,0.26685282433522267,0.2115,0.11070564867044536,complete_information_reference_diagnostic
P06A,P06,A,559,1,H,100,-0.5641836622447779,0.36418366224477794,-0.1,0.9283673244895558,complete_information_reference_diagnostic
P06A,P06,A,559,1,H,500,-0.16807759127764915,0.19607759127764918,0.014,0.36415518255529833,complete_information_reference_diagnostic
P06A,P06,A,559,1,H,2000,-0.03537807331921881,0.1413780733192188,0.053,0.1767561466384376,complete_information_reference_diagnostic
P06A,P06,A,559,1,D,100,-0.15315723426129482,0.47315723426129486,0.16,0.6263144685225897,complete_information_reference_diagnostic
P06A,P06,A,559,1,D,500,0.08576974234586991,0.3182302576541301,0.202,0.23246051530826017,complete_information_reference_diagnostic
P06A,P06,A,559,1,D,2000,0.15250535269116028,0.2614946473088397,0.207,0.10898929461767942,complete_information_reference_diagnostic
P06A,P06,A,559,2,H,100,-0.3908952443067224,0.5508952443067224,0.08,0.9417904886134448,complete_information_reference_diagnostic
P06A,P06,A,559,2,H,500,-0.10870029755081863,0.26470029755081864,0.078,0.37340059510163726,complete_information_reference_diagnostic
P06A,P06,A,559,2,H,2000,-0.038203974939467485,0.14020397493946749,0.051,0.17840794987893496,complete_information_reference_diagnostic
P06A,P06,A,559,2,D,100,-0.07929765766191821,0.5792976576619182,0.25,0.6585953153238364,complete_information_reference_diagnostic
P06A,P06,A,559,2,D,500,0.10998564832477989,0.3540143516752201,0.232,0.24402870335044022,complete_information_reference_diagnostic
P06A,P06,A,559,2,D,2000,0.147884728591855,0.25911527140814494,0.2035,0.11123054281628994,complete_information_reference_diagnostic
P06A,P06,A,559,3,H,100,-0.3416595889982149,0.6016595889982149,0.13,0.9433191779964298,complete_information_reference_diagnostic
P06A,P06,A,559,3,H,500,-0.12240538101752674,0.23840538101752673,0.058,0.36081076203505347,complete_information_reference_diagnostic
P06A,P06,A,559,3,H,2000,-0.03332360565921522,0.14332360565921523,0.055,0.17664721131843045,complete_information_reference_diagnostic
P06A,P06,A,559,3,D,100,-0.10831140062319428,0.5083114006231944,0.2,0.6166228012463886,complete_information_reference_diagnostic
P06A,P06,A,559,3,D,500,0.08488874134522903,0.31911125865477097,0.202,0.23422251730954194,complete_information_reference_diagnostic
P06A,P06,A,559,3,D,2000,0.15377960055036907,0.2642203994496309,0.209,0.11044079889926181,complete_information_reference_diagnostic
P06A,P06,A,560,0,H,100,-0.3928550980455715,0.5528550980455715,0.08,0.945710196091143,complete_information_reference_diagnostic
P06A,P06,A,560,0,H,500,-0.1370889454453802,0.22908894544538022,0.046,0.3661778908907604,complete_information_reference_diagnostic
P06A,P06,A,560,0,H,2000,-0.023326822377630632,0.15332682237763062,0.065,0.17665364475526124,complete_information_reference_diagnostic
P06A,P06,A,560,0,D,100,-0.11363120230585552,0.5336312023058555,0.21,0.647262404611711,complete_information_reference_diagnostic
P06A,P06,A,560,0,D,500,0.06824640149383412,0.3077535985061659,0.188,0.23950719701233178,complete_information_reference_diagnostic
P06A,P06,A,560,0,D,2000,0.13644316102857304,0.24755683897142697,0.192,0.11111367794285393,complete_information_reference_diagnostic
P06A,P06,A,560,1,H,100,-0.373122435852542,0.5531224358525421,0.09,0.9262448717050841,complete_information_reference_diagnostic
P06A,P06,A,560,1,H,500,-0.17266900910366048,0.1926690091036605,0.01,0.365338018207321,complete_information_reference_diagnostic
P06A,P06,A,560,1,H,2000,-0.023139297908067194,0.15413929790806719,0.0655,0.17727859581613437,complete_information_reference_diagnostic
P06A,P06,A,560,1,D,100,-0.07877065162956443,0.5787706516295644,0.25,0.6575413032591289,complete_information_reference_diagnostic
P06A,P06,A,560,1,D,500,0.08323740504056615,0.3207625949594339,0.202,0.23752518991886773,complete_information_reference_diagnostic
P06A,P06,A,560,1,D,2000,0.15917257027842419,0.2688274297215758,0.214,0.10965485944315162,complete_information_reference_diagnostic
P06A,P06,A,560,2,H,100,-0.413578286396576,0.49357828639657597,0.04,0.907156572793152,complete_information_reference_diagnostic
P06A,P06,A,560,2,H,500,-0.0795885817436406,0.2835885817436406,0.102,0.3631771634872812,complete_information_reference_diagnostic
P06A,P06,A,560,2,H,2000,-0.016613704292647524,0.1596137042926475,0.0715,0.17622740858529504,complete_information_reference_diagnostic
P06A,P06,A,560,2,D,100,-0.12922810291984094,0.4892281029198409,0.18,0.6184562058396819,complete_information_reference_diagnostic
P06A,P06,A,560,2,D,500,0.11210323975532382,0.3438967602446762,0.228,0.23179352048935237,complete_information_reference_diagnostic
P06A,P06,A,560,2,D,2000,0.1369229670626972,0.24707703293730282,0.192,0.11015406587460563,complete_information_reference_diagnostic
P06A,P06,A,560,3,H,100,-0.5907107400416143,0.3307107400416143,-0.13,0.9214214800832286,complete_information_reference_diagnostic
P06A,P06,A,560,3,H,500,-0.13367125505341249,0.22967125505341252,0.048,0.363342510106825,complete_information_reference_diagnostic
P06A,P06,A,560,3,H,2000,-0.028253948793786926,0.14725394879378692,0.0595,0.17550789758757385,complete_information_reference_diagnostic
P06A,P06,A,560,3,D,100,-0.2654409243416152,0.3854409243416152,0.06,0.6508818486832304,complete_information_reference_diagnostic
P06A,P06,A,560,3,D,500,0.060181031627056375,0.30381896837294364,0.182,0.24363793674588727,complete_information_reference_diagnostic
P06A,P06,A,560,3,D,2000,0.13713828451888785,0.24786171548111216,0.1925,0.11072343096222431,complete_information_reference_diagnostic
P06A,P06,A,561,0,H,100,-0.4340932413984292,0.49409324139842925,0.03,0.9281864827968584,complete_information_reference_diagnostic
P06A,P06,A,561,0,H,500,-0.10435897499172227,0.2603589749917223,0.078,0.36471794998344453,complete_information_reference_diagnostic
P06A,P06,A,561,0,H,2000,-0.025576820811052448,0.15257682081105245,0.0635,0.1781536416221049,complete_information_reference_diagnostic
P06A,P06,A,561,0,D,100,-0.11114034536791809,0.5311403453679181,0.21,0.6422806907358362,complete_information_reference_diagnostic
P06A,P06,A,561,0,D,500,0.11323158151241937,0.3547684184875807,0.234,0.24153683697516132,complete_information_reference_diagnostic
P06A,P06,A,561,0,D,2000,0.15591047408325986,0.2670895259167401,0.2115,0.11117905183348026,complete_information_reference_diagnostic
P06A,P06,A,561,1,H,100,-0.4867804783732348,0.42678047837323474,-0.03,0.9135609567464695,complete_information_reference_diagnostic
P06A,P06,A,561,1,H,500,-0.14210186680453318,0.2261018668045332,0.042,0.3682037336090664,complete_information_reference_diagnostic
P06A,P06,A,561,1,H,2000,-0.017278090971647064,0.15927809097164705,0.071,0.17655618194329412,complete_information_reference_diagnostic
P06A,P06,A,561,1,D,100,-0.14278239899902298,0.44278239899902294,0.15,0.585564797998046,complete_information_reference_diagnostic
P06A,P06,A,561,1,D,500,0.06553419309352264,0.29046580690647733,0.178,0.22493161381295468,complete_information_reference_diagnostic
P06A,P06,A,561,1,D,2000,0.12627158269848818,0.2367284173015118,0.1815,0.11045683460302363,complete_information_reference_diagnostic
P06A,P06,A,561,2,H,100,-0.3631522193240583,0.5631522193240583,0.1,0.9263044386481166,complete_information_reference_diagnostic
P06A,P06,A,561,2,H,500,-0.09295888444607073,0.27295888444607075,0.09,0.36591776889214145,complete_information_reference_diagnostic
P06A,P06,A,561,2,H,2000,-0.008657190372059684,0.16965719037205967,0.0805,0.17831438074411937,complete_information_reference_diagnostic
P06A,P06,A,561,2,D,100,-0.07589333402548931,0.5758933340254893,0.25,0.6517866680509785,complete_information_reference_diagnostic
P06A,P06,A,561,2,D,500,0.07116701033655597,0.31683298966344403,0.194,0.24566597932688805,complete_information_reference_diagnostic
P06A,P06,A,561,2,D,2000,0.15772345158103784,0.27127654841896215,0.2145,0.1135530968379243,complete_information_reference_diagnostic
P06A,P06,A,561,3,H,100,-0.2243220393782532,0.6643220393782532,0.22,0.8886440787565064,complete_information_reference_diagnostic
P06A,P06,A,561,3,H,500,-0.08997164044304873,0.27797164044304873,0.094,0.36794328088609746,complete_information_reference_diagnostic
P06A,P06,A,561,3,H,2000,-0.0173087148943757,0.1593087148943757,0.071,0.1766174297887514,complete_information_reference_diagnostic
P06A,P06,A,561,3,D,100,-0.010394630980836372,0.6103946309808364,0.3,0.6207892619616727,complete_information_reference_diagnostic
P06A,P06,A,561,3,D,500,0.08201633230368632,0.3219836676963137,0.202,0.23996733539262738,complete_information_reference_diagnostic
P06A,P06,A,561,3,D,2000,0.14023375241397965,0.24976624758602037,0.195,0.10953249517204072,complete_information_reference_diagnostic
P06A,P06,A,562,0,H,100,-0.4114269090745423,0.4914269090745423,0.04,0.9028538181490846,complete_information_reference_diagnostic
P06A,P06,A,562,0,H,500,-0.07431012167441294,0.28631012167441294,0.106,0.36062024334882586,complete_information_reference_diagnostic
P06A,P06,A,562,0,H,2000,-0.029604519691779692,0.1456045196917797,0.058,0.1752090393835594,complete_information_reference_diagnostic
P06A,P06,A,562,0,D,100,-0.14531964647932039,0.5053196464793204,0.18,0.6506392929586408,complete_information_reference_diagnostic
P06A,P06,A,562,0,D,500,0.09180199532604086,0.3201980046739591,0.206,0.22839600934791823,complete_information_reference_diagnostic
P06A,P06,A,562,0,D,2000,0.14359252741439202,0.251407472585608,0.1975,0.10781494517121601,complete_information_reference_diagnostic
P06A,P06,A,562,1,H,100,-0.2977527696420361,0.5577527696420361,0.13,0.8555055392840722,complete_information_reference_diagnostic
P06A,P06,A,562,1,H,500,-0.10743270692647218,0.2554327069264722,0.074,0.36286541385294435,complete_information_reference_diagnostic
P06A,P06,A,562,1,H,2000,-0.018223742179298924,0.15722374217929894,0.0695,0.17544748435859786,complete_information_reference_diagnostic
P06A,P06,A,562,1,D,100,-0.11578193582950796,0.47578193582950795,0.18,0.5915638716590159,complete_information_reference_diagnostic
P06A,P06,A,562,1,D,500,0.10717692918806618,0.33682307081193386,0.222,0.22964614162386768,complete_information_reference_diagnostic
P06A,P06,A,562,1,D,2000,0.16145326604014992,0.27054673395985007,0.216,0.10909346791970015,complete_information_reference_diagnostic
P06A,P06,A,562,2,H,100,-0.475267326282567,0.455267326282567,-0.01,0.930534652565134,complete_information_reference_diagnostic
P06A,P06,A,562,2,H,500,-0.13191511419891339,0.23191511419891336,0.05,0.36383022839782675,complete_information_reference_diagnostic
P06A,P06,A,562,2,H,2000,-0.005758669154164842,0.17175866915416485,0.083,0.1775173383083297,complete_information_reference_diagnostic
P06A,P06,A,562,2,D,100,-0.10341273296946951,0.5034127329694695,0.2,0.606825465938939,complete_information_reference_diagnostic
P06A,P06,A,562,2,D,500,0.10067996174241477,0.3273200382575852,0.214,0.22664007651517043,complete_information_reference_diagnostic
P06A,P06,A,562,2,D,2000,0.1652609750703262,0.2767390249296738,0.221,0.11147804985934759,complete_information_reference_diagnostic
P06A,P06,A,562,3,H,100,-0.28285130985062523,0.6428513098506252,0.18,0.9257026197012505,complete_information_reference_diagnostic
P06A,P06,A,562,3,H,500,-0.1029581581931321,0.2629581581931321,0.08,0.3659163163862642,complete_information_reference_diagnostic
P06A,P06,A,562,3,H,2000,-0.00625215321500254,0.17025215321500253,0.082,0.1765043064300051,complete_information_reference_diagnostic
P06A,P06,A,562,3,D,100,-0.06936506438046963,0.5693650643804696,0.25,0.6387301287609393,complete_information_reference_diagnostic
P06A,P06,A,562,3,D,500,0.08691903288204415,0.3250809671179558,0.206,0.23816193423591164,complete_information_reference_diagnostic
P06A,P06,A,562,3,D,2000,0.15219484224580854,0.26180515775419144,0.207,0.1096103155083829,complete_information_reference_diagnostic
P06A,P06,A,563,0,H,100,-0.4094648950521674,0.5294648950521674,0.06,0.9389297901043347,complete_information_reference_diagnostic
P06A,P06,A,563,0,H,500,-0.11067926920855546,0.25867926920855544,0.074,0.3693585384171109,complete_information_reference_diagnostic
P06A,P06,A,563,0,H,2000,-0.018056686224465462,0.15605668622446547,0.069,0.17411337244893094,complete_information_reference_diagnostic
P06A,P06,A,563,0,D,100,-0.10251716333216823,0.5625171633321683,0.23,0.6650343266643365,complete_information_reference_diagnostic
P06A,P06,A,563,0,D,500,0.13026784674308806,0.36173215325691194,0.246,0.23146430651382388,complete_information_reference_diagnostic
P06A,P06,A,563,0,D,2000,0.1530042926812141,0.25799570731878585,0.2055,0.10499141463757175,complete_information_reference_diagnostic
P06A,P06,A,563,1,H,100,-0.4435882689449015,0.48358826894490153,0.02,0.927176537889803,complete_information_reference_diagnostic
P06A,P06,A,563,1,H,500,-0.11267811899130076,0.25267811899130077,0.07,0.36535623798260153,complete_information_reference_diagnostic
P06A,P06,A,563,1,H,2000,-0.026192022099683854,0.14919202209968385,0.0615,0.1753840441993677,complete_information_reference_diagnostic
P06A,P06,A,563,1,D,100,-0.13915193548547733,0.5391519354854774,0.2,0.6783038709709547,complete_information_reference_diagnostic
P06A,P06,A,563,1,D,500,0.11324071102871117,0.35075928897128883,0.232,0.23751857794257766,complete_information_reference_diagnostic
P06A,P06,A,563,1,D,2000,0.14582127457312763,0.2581787254268724,0.202,0.1123574508537448,complete_information_reference_diagnostic
