cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11N,P11,N,559,3,H,100,-0.4345905406387939,0.49459054063879393,0.03,0.9291810812775878,complete_information_reference_diagnostic
P11N,P11,N,559,3,H,500,-0.09900491090964146,0.26700491090964146,0.084,0.36600982181928293,complete_information_reference_diagnostic
P11N,P11,N,559,3,H,2000,-0.008987475535606804,0.1669874755356068,0.079,0.1759749510712136,complete_information_reference_diagnostic
P11N,P11,N,559,3,D,100,-0.1770392469407245,0.4770392469407245,0.15,0.654078493881449,complete_information_reference_diagnostic
P11N,P11,N,559,3,D,500,0.06147682448326676,0.30652317551673325,0.184,0.2450463510334665,complete_information_reference_diagnostic
P11N,P11,N,559,3,D,2000,0.1364095945820577,0.2475904054179423,0.192,0.1111808108358846,complete_information_reference_diagnostic
P11N,P11,N,560,0,H,100,-0.400121005073457,0.520121005073457,0.06,0.920242010146914,complete_information_reference_diagnostic
P11N,P11,N,560,0,H,500,-0.07173805229697174,0.28373805229697174,0.106,0.35547610459394346,complete_information_reference_diagnostic
P11N,P11,N,560,0,H,2000,0.01966593190959519,0.19433406809040482,0.107,0.17466813618080962,complete_information_reference_diagnostic
P11N,P11,N,560,0,D,100,-0.14048743192566,0.50048743192566,0.18,0.64097486385132,complete_information_reference_diagnostic
P11N,P11,N,560,0,D,500,0.07366768877132768,0.31033231122867233,0.192,0.23666462245734465,complete_information_reference_diagnostic
P11N,P11,N,560,0,D,2000,0.13340254225405473,0.24359745774594527,0.1885,0.11019491549189053,complete_information_reference_diagnostic
P11N,P11,N,560,1,H,100,-0.3245229821432214,0.6245229821432214,0.15,0.9490459642864428,complete_information_reference_diagnostic
P11N,P11,N,560,1,H,500,-0.08515306640655008,0.2891530664065501,0.102,0.37430613281310016,complete_information_reference_diagnostic
P11N,P11,N,560,1,H,2000,0.02189520414737521,0.1971047958526248,0.1095,0.17520959170524958,complete_information_reference_diagnostic
P11N,P11,N,560,1,D,100,-0.1300125238420907,0.5500125238420907,0.21,0.6800250476841814,complete_information_reference_diagnostic
P11N,P11,N,560,1,D,500,0.09960018080297812,0.3403998191970219,0.22,0.24079963839404378,complete_information_reference_diagnostic
P11N,P11,N,560,1,D,2000,0.15011487436509124,0.26088512563490873,0.2055,0.11077025126981749,complete_information_reference_diagnostic
P11N,P11,N,560,2,H,100,-0.35371873143201604,0.593718731432016,0.12,0.9474374628640321,complete_information_reference_diagnostic
P11N,P11,N,560,2,H,500,-0.09636323174072195,0.27236323174072197,0.088,0.3687264634814439,complete_information_reference_diagnostic
P11N,P11,N,560,2,H,2000,0.019064866710195638,0.19593513328980436,0.1075,0.17687026657960872,complete_information_reference_diagnostic
P11N,P11,N,560,2,D,100,-0.1404752663123232,0.5204752663123232,0.19,0.6609505326246464,complete_information_reference_diagnostic
P11N,P11,N,560,2,D,500,0.063618356146279,0.304381643853721,0.184,0.24076328770744201,complete_information_reference_diagnostic
P11N,P11,N,560,2,D,2000,0.1445957457951937,0.25240425420480633,0.1985,0.10780850840961265,complete_information_reference_diagnostic
P11N,P11,N,560,3,H,100,-0.33336269822221765,0.6133626982222177,0.14,0.9467253964444353,complete_information_reference_diagnostic
P11N,P11,N,560,3,H,500,-0.0753827015198512,0.2873827015198512,0.106,0.3627654030397024,complete_information_reference_diagnostic
P11N,P11,N,560,3,H,2000,0.029278326079609965,0.20472167392039003,0.117,0.17544334784078008,complete_information_reference_diagnostic
P11N,P11,N,560,3,D,100,-0.08094572600500072,0.5609457260050007,0.24,0.6418914520100014,complete_information_reference_diagnostic
P11N,P11,N,560,3,D,500,0.0930001994182136,0.3229998005817864,0.208,0.22999960116357282,complete_information_reference_diagnostic
P11N,P11,N,560,3,D,2000,0.15733498348855954,0.2676650165114405,0.2125,0.11033003302288094,complete_information_reference_diagnostic
P11N,P11,N,561,0,H,100,-0.37169122947236444,0.5516912294723644,0.09,0.9233824589447288,complete_information_reference_diagnostic
P11N,P11,N,561,0,H,500,-0.05826276711708692,0.3022627671170869,0.122,0.3605255342341738,complete_information_reference_diagnostic
P11N,P11,N,561,0,H,2000,0.022679289185644144,0.19832071081435587,0.1105,0.1756414216287117,complete_information_reference_diagnostic
P11N,P11,N,561,0,D,100,-0.1478775513767701,0.5478775513767702,0.2,0.6957551027535402,complete_information_reference_diagnostic
P11N,P11,N,561,0,D,500,0.07776561938104991,0.3102343806189501,0.194,0.23246876123790017,complete_information_reference_diagnostic
P11N,P11,N,561,0,D,2000,0.15094572660206598,0.261054273397934,0.206,0.11010854679586804,complete_information_reference_diagnostic
P11N,P11,N,561,1,H,100,-0.27136628460230516,0.5913662846023052,0.16,0.8627325692046104,complete_information_reference_diagnostic
P11N,P11,N,561,1,H,500,-0.042904644327985825,0.3149046443279858,0.136,0.3578092886559716,complete_information_reference_diagnostic
P11N,P11,N,561,1,H,2000,0.034049237734827015,0.20895076226517298,0.1215,0.17490152453034596,complete_information_reference_diagnostic
P11N,P11,N,561,1,D,100,-0.1848027717405894,0.4648027717405894,0.14,0.6496055434811788,complete_information_reference_diagnostic
P11N,P11,N,561,1,D,500,0.06616432713916734,0.3058356728608327,0.186,0.23967134572166535,complete_information_reference_diagnostic
P11N,P11,N,561,1,D,2000,0.15138048748959446,0.2596195125104055,0.2055,0.10823902502081104,complete_information_reference_diagnostic
P11N,P11,N,561,2,H,100,-0.41894554426270203,0.518945544262702,0.05,0.937891088525404,complete_information_reference_diagnostic
P11N,P11,N,561,2,H,500,-0.07127426114320094,0.29527426114320093,0.112,0.3665485222864019,complete_information_reference_diagnostic
P11N,P11,N,561,2,H,2000,0.027077308735322048,0.20292269126467796,0.115,0.17584538252935591,complete_information_reference_diagnostic
P11N,P11,N,561,2,D,100,-0.13078576038100878,0.5707857603810088,0.22,0.7015715207620176,complete_information_reference_diagnostic
P11N,P11,N,561,2,D,500,0.08164546560698703,0.318354534393013,0.2,0.23670906878602593,complete_information_reference_diagnostic
P11N,P11,N,561,2,D,2000,0.13861089100730217,0.24838910899269784,0.1935,0.10977821798539567,complete_information_reference_diagnostic
P11N,P11,N,561,3,H,100,-0.28142396857559127,0.6214239685755912,0.17,0.9028479371511825,complete_information_reference_diagnostic
P11N,P11,N,561,3,H,500,-0.04227528489344709,0.31827528489344714,0.138,0.36055056978689426,complete_information_reference_diagnostic
P11N,P11,N,561,3,H,2000,0.008845959459167371,0.18515404054083262,0.097,0.17630808108166524,complete_information_reference_diagnostic
P11N,P11,N,561,3,D,100,-0.05085024519678161,0.5908502451967816,0.27,0.6417004903935632,complete_information_reference_diagnostic
P11N,P11,N,561,3,D,500,0.07198142309421983,0.31601857690578017,0.194,0.24403715381156033,complete_information_reference_diagnostic
P11N,P11,N,561,3,D,2000,0.1371772840316961,0.2488227159683039,0.193,0.11164543193660781,complete_information_reference_diagnostic
P11N,P11,N,562,0,H,100,-0.2786000639128555,0.6186000639128555,0.17,0.897200127825711,complete_information_reference_diagnostic
P11N,P11,N,562,0,H,500,-0.06443355266092758,0.2964335526609276,0.116,0.3608671053218552,complete_information_reference_diagnostic
P11N,P11,N,562,0,H,2000,0.027968358693352263,0.20303164130664775,0.1155,0.17506328261329548,complete_information_reference_diagnostic
P11N,P11,N,562,0,D,100,-0.09049643365705423,0.5904964336570542,0.25,0.6809928673141084,complete_information_reference_diagnostic
P11N,P11,N,562,0,D,500,0.10752984755256989,0.3484701524474301,0.228,0.24094030489486024,complete_information_reference_diagnostic
P11N,P11,N,562,0,D,2000,0.15083323000443333,0.26416676999556665,0.2075,0.11333353999113333,complete_information_reference_diagnostic
P11N,P11,N,562,1,H,100,-0.43571099306259464,0.4957109930625946,0.03,0.9314219861251892,complete_information_reference_diagnostic
P11N,P11,N,562,1,H,500,-0.0980005460521662,0.2620005460521662,0.082,0.3600010921043324,complete_information_reference_diagnostic
P11N,P11,N,562,1,H,2000,0.04097324825682683,0.21402675174317318,0.1275,0.17305350348634635,complete_information_reference_diagnostic
P11N,P11,N,562,1,D,100,-0.2002779592416951,0.4402779592416951,0.12,0.6405559184833902,complete_information_reference_diagnostic
P11N,P11,N,562,1,D,500,0.0603415064515407,0.2916584935484593,0.176,0.2313169870969186,complete_information_reference_diagnostic
P11N,P11,N,562,1,D,2000,0.15617146644873514,0.26482853355126484,0.2105,0.1086570671025297,complete_information_reference_diagnostic
P11N,P11,N,562,2,H,100,-0.49066623669499754,0.4306662366949976,-0.03,0.9213324733899951,complete_information_reference_diagnostic
P11N,P11,N,562,2,H,500,-0.1285387863168181,0.24053878631681808,0.056,0.36907757263363616,complete_information_reference_diagnostic
P11N,P11,N,562,2,H,2000,0.00948286997933842,0.18551713002066159,0.0975,0.17603426004132317,complete_information_reference_diagnostic
P11N,P11,N,562,2,D,100,-0.12293281600270531,0.4629328160027053,0.17,0.5858656320054106,complete_information_reference_diagnostic
P11N,P11,N,562,2,D,500,0.055095781781531225,0.2849042182184688,0.17,0.22980843643693755,complete_information_reference_diagnostic
P11N,P11,N,562,2,D,2000,0.1515036195885155,0.2614963804114845,0.2065,0.109992760822969,complete_information_reference_diagnostic
P11N,P11,N,562,3,H,100,-0.4295797898851329,0.46957978988513294,0.02,0.8991595797702658,complete_information_reference_diagnostic
P11N,P11,N,562,3,H,500,-0.10646810151218074,0.25846810151218075,0.076,0.36493620302436147,complete_information_reference_diagnostic
P11N,P11,N,562,3,H,2000,0.017190654545944026,0.19380934545405598,0.1055,0.17661869090811194,complete_information_reference_diagnostic
P11N,P11,N,562,3,D,100,-0.15122560464241036,0.4312256046424104,0.14,0.5824512092848207,complete_information_reference_diagnostic
P11N,P11,N,562,3,D,500,0.07674087482224766,0.31925912517775235,0.198,0.24251825035550467,complete_information_reference_diagnostic
P11N,P11,N,562,3,D,2000,0.14648903189138074,0.2575109681086193,0.202,0.11102193621723855,complete_information_reference_diagnostic
P11N,P11,N,563,0,H,100,-0.394748220286024,0.5347482202860241,0.07,0.929496440572048,complete_information_reference_diagnostic
P11N,P11,N,563,0,H,500,-0.10677862812916238,0.25877862812916236,0.076,0.36555725625832475,complete_information_reference_diagnostic
P11N,P11,N,563,0,H,2000,0.007546715153546588,0.1824532848464534,0.095,0.1749065696929068,complete_information_reference_diagnostic
P11N,P11,N,563,0,D,100,-0.09966466504493152,0.5596646650449315,0.23,0.659329330089863,complete_information_reference_diagnostic
P11N,P11,N,563,0,D,500,0.06557909900457054,0.30642090099542946,0.186,0.24084180199085892,complete_information_reference_diagnostic
P11N,P11,N,563,0,D,2000,0.12540192701516262,0.23359807298483737,0.1795,0.10819614596967475,complete_information_reference_diagnostic
P11N,P11,N,563,1,H,100,-0.41326339990233335,0.5132633999023334,0.05,0.9265267998046667,complete_information_reference_diagnostic
P11N,P11,N,563,1,H,500,-0.1045242883136251,0.2685242883136251,0.082,0.3730485766272502,complete_information_reference_diagnostic
P11N,P11,N,563,1,H,2000,0.021103889582905336,0.19789611041709465,0.1095,0.17679222083418933,complete_information_reference_diagnostic
P11N,P11,N,563,1,D,100,-0.09522479144359525,0.5752247914435953,0.24,0.6704495828871906,complete_information_reference_diagnostic
P11N,P11,N,563,1,D,500,0.07156645409864072,0.3164335459013593,0.194,0.2448670918027186,complete_information_reference_diagnostic
P11N,P11,N,563,1,D,2000,0.15448178394257564,0.2665182160574243,0.2105,0.11203643211484868,complete_information_reference_diagnostic
P11N,P11,N,563,2,H,100,-0.40606291218530355,0.4460629121853036,0.02,0.8521258243706071,complete_information_reference_diagnostic
P11N,P11,N,563,2,H,500,-0.044133135839443616,0.31213313583944363,0.134,0.35626627167888725,complete_information_reference_diagnostic
P11N,P11,N,563,2,H,2000,0.005850006139067346,0.18214999386093267,0.094,0.17629998772186534,complete_information_reference_diagnostic
P11N,P11,N,563,2,D,100,-0.1092690038073598,0.4492690038073598,0.17,0.5585380076147196,complete_information_reference_diagnostic
P11N,P11,N,563,2,D,500,0.097069136267298,0.32693086373270197,0.212,0.22986172746540395,complete_information_reference_diagnostic
P11N,P11,N,563,2,D,2000,0.1419440573161351,0.2510559426838649,0.1965,0.10911188536772978,complete_information_reference_diagnostic
P11N,P11,N,563,3,H,100,-0.41003273437580656,0.4900327343758065,0.04,0.9000654687516131,complete_information_reference_diagnostic
P11N,P11,N,563,3,H,500,-0.06972044427879763,0.2937204442787976,0.112,0.36344088855759527,complete_information_reference_diagnostic
P11N,P11,N,563,3,H,2000,0.03437122596354704,0.20762877403645297,0.121,0.17325754807290594,complete_information_reference_diagnostic
P11N,P11,N,563,3,D,100,-0.18072902886712794,0.4007290288671279,0.11,0.5814580577342559,complete_information_reference_diagnostic
P11N,P11,N,563,3,D,500,0.07754263228932885,0.30645736771067117,0.192,0.22891473542134233,complete_information_reference_diagnostic
P11N,P11,N,563,3,D,2000,0.15365533376602558,0.2613446662339744,0.2075,0.10768933246794882,complete_information_reference_diagnostic
P11N,P11,N,564,0,H,100,-0.2245897160518863,0.6845897160518863,0.23,0.9091794321037726,complete_information_reference_diagnostic
P11N,P11,N,564,0,H,500,-0.05322860577051283,0.3092286057705128,0.128,0.3624572115410256,complete_information_reference_diagnostic
P11N,P11,N,564,0,H,2000,0.014768238825796934,0.19023176117420304,0.1025,0.17546352234840612,complete_information_reference_diagnostic
P11N,P11,N,564,0,D,100,-0.06271385188335038,0.5827138518833503,0.26,0.6454277037667007,complete_information_reference_diagnostic
P11N,P11,N,564,0,D,500,0.13208914099976624,0.3639108590002338,0.248,0.23182171800046755,complete_information_reference_diagnostic
P11N,P11,N,564,0,D,2000,0.14950464805632604,0.26049535194367396,0.205,0.11099070388734791,complete_information_reference_diagnostic
P11N,P11,N,564,1,H,100,-0.4702324022680258,0.49023240226802584,0.01,0.9604648045360517,complete_information_reference_diagnostic
P11N,P11,N,564,1,H,500,-0.16514195215135505,0.20114195215135502,0.018,0.3662839043027101,complete_information_reference_diagnostic
P11N,P11,N,564,1,H,2000,-0.010788333193806274,0.16578833319380626,0.0775,0.17657666638761255,complete_information_reference_diagnostic
P11N,P11,N,564,1,D,100,-0.14643046677811752,0.4864304667781175,0.17,0.6328609335562351,complete_information_reference_diagnostic
P11N,P11,N,564,1,D,500,0.07481956839364866,0.2931804316063513,0.184,0.21836086321270265,complete_information_reference_diagnostic
P11N,P11,N,564,1,D,2000,0.15926198015959034,0.2667380198404097,0.213,0.10747603968081934,complete_information_reference_diagnostic
P11N,P11,N,564,2,H,100,-0.3678558561014731,0.547855856101473,0.09,0.9157117122029461,complete_information_reference_diagnostic
P11N,P11,N,564,2,H,500,-0.047466866560739035,0.3154668665607391,0.134,0.36293373312147814,complete_information_reference_diagnostic
P11N,P11,N,564,2,H,2000,0.01964689829171487,0.19435310170828513,0.107,0.17470620341657025,complete_information_reference_diagnostic
P11N,P11,N,564,2,D,100,-0.16043749084281902,0.46043749084281904,0.15,0.620874981685638,complete_information_reference_diagnostic
P11N,P11,N,564,2,D,500,0.09112078521936248,0.33687921478063754,0.214,0.24575842956127505,complete_information_reference_diagnostic
P11N,P11,N,564,2,D,2000,0.1481671970556905,0.25683280294430955,0.2025,0.10866560588861904,complete_information_reference_diagnostic
P11N,P11,N,564,3,H,100,-0.4398734425723402,0.4998734425723401,0.03,0.9397468851446803,complete_information_reference_diagnostic
P11N,P11,N,564,3,H,500,-0.12702085271806138,0.23902085271806137,0.056,0.36604170543612274,complete_information_reference_diagnostic
P11N,P11,N,564,3,H,2000,-0.0027042346778850535,0.17370423467788507,0.0855,0.17640846935577012,complete_information_reference_diagnostic
P11N,P11,N,564,3,D,100,-0.14309685897708418,0.5230968589770841,0.19,0.6661937179541684,complete_information_reference_diagnostic
