cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,4537,1,D,100,-0.13504527405268593,0.5550452740526859,0.21,0.6900905481053718,complete_information_reference_diagnostic
C4,L2,A,4537,1,D,500,0.11600778031133566,0.35999221968866435,0.238,0.2439844393773287,complete_information_reference_diagnostic
C4,L2,A,4537,1,D,2000,0.17984512152072646,0.2951548784792735,0.2375,0.11530975695854706,complete_information_reference_diagnostic
C4,L2,A,4537,2,H,100,-0.5561848203052477,0.4761848203052477,-0.04,1.0323696406104954,complete_information_reference_diagnostic
C4,L2,A,4537,2,H,500,-0.21451821889740383,0.19851821889740381,-0.008,0.41303643779480764,complete_information_reference_diagnostic
C4,L2,A,4537,2,H,2000,-0.06535736373016629,0.1353573637301663,0.035,0.2007147274603326,complete_information_reference_diagnostic
C4,L2,A,4537,2,D,100,-0.0632905190937087,0.5632905190937088,0.25,0.6265810381874175,complete_information_reference_diagnostic
C4,L2,A,4537,2,D,500,0.10778262920353521,0.3562173707964648,0.232,0.2484347415929296,complete_information_reference_diagnostic
C4,L2,A,4537,2,D,2000,0.21627733063768403,0.330722669362316,0.2735,0.11444533872463195,complete_information_reference_diagnostic
C4,L2,A,4537,3,H,100,-0.414621065628044,0.614621065628044,0.1,1.029242131256088,complete_information_reference_diagnostic
C4,L2,A,4537,3,H,500,-0.1843766095360802,0.22437660953608018,0.02,0.4087532190721604,complete_information_reference_diagnostic
C4,L2,A,4537,3,H,2000,-0.10278991561148865,0.09778991561148864,-0.0025,0.2005798312229773,complete_information_reference_diagnostic
C4,L2,A,4537,3,D,100,-0.05812624827477314,0.5981262482747731,0.27,0.6562524965495462,complete_information_reference_diagnostic
C4,L2,A,4537,3,D,500,0.1439401287093703,0.3840598712906297,0.264,0.24011974258125937,complete_information_reference_diagnostic
C4,L2,A,4537,3,D,2000,0.1940038714034303,0.30799612859656966,0.251,0.11399225719313935,complete_information_reference_diagnostic
C4,L2,A,4538,0,H,100,-0.48393271444221286,0.5239327144422129,0.02,1.0078654288844258,complete_information_reference_diagnostic
C4,L2,A,4538,0,H,500,-0.15391465363262374,0.2579146536326237,0.052,0.41182930726524747,complete_information_reference_diagnostic
C4,L2,A,4538,0,H,2000,-0.08376512707189536,0.11576512707189536,0.016,0.19953025414379072,complete_information_reference_diagnostic
C4,L2,A,4538,0,D,100,-0.08521214575736577,0.5452121457573658,0.23,0.6304242915147316,complete_information_reference_diagnostic
C4,L2,A,4538,0,D,500,0.13921824375998632,0.3887817562400137,0.264,0.2495635124800274,complete_information_reference_diagnostic
C4,L2,A,4538,0,D,2000,0.1918682658011624,0.3061317341988376,0.249,0.1142634683976752,complete_information_reference_diagnostic
C4,L2,A,4538,1,H,100,-0.5677224344733728,0.48772243447337277,-0.04,1.0554448689467455,complete_information_reference_diagnostic
C4,L2,A,4538,1,H,500,-0.16926624565261425,0.24526624565261426,0.038,0.4145324913052285,complete_information_reference_diagnostic
C4,L2,A,4538,1,H,2000,-0.07770176722324412,0.12370176722324411,0.023,0.20140353444648823,complete_information_reference_diagnostic
C4,L2,A,4538,1,D,100,-0.058778752094366116,0.5387787520943661,0.24,0.5975575041887322,complete_information_reference_diagnostic
C4,L2,A,4538,1,D,500,0.14560805799223636,0.38639194200776367,0.266,0.2407838840155273,complete_information_reference_diagnostic
C4,L2,A,4538,1,D,2000,0.20571337400195638,0.32028662599804364,0.263,0.11457325199608726,complete_information_reference_diagnostic
C4,L2,A,4538,2,H,100,-0.7339885080472106,0.27398850804721064,-0.23,1.0079770160944213,complete_information_reference_diagnostic
C4,L2,A,4538,2,H,500,-0.22570533870392429,0.1897053387039243,-0.018,0.4154106774078486,complete_information_reference_diagnostic
C4,L2,A,4538,2,H,2000,-0.11862500659056345,0.08162500659056345,-0.0185,0.2002500131811269,complete_information_reference_diagnostic
C4,L2,A,4538,2,D,100,-0.14858550162453638,0.5085855016245364,0.18,0.6571710032490727,complete_information_reference_diagnostic
C4,L2,A,4538,2,D,500,0.14128468648163467,0.38671531351836536,0.264,0.2454306270367307,complete_information_reference_diagnostic
C4,L2,A,4538,2,D,2000,0.1857640169427303,0.30123598305726973,0.2435,0.11547196611453944,complete_information_reference_diagnostic
C4,L2,A,4538,3,H,100,-0.48617228929674383,0.5261722892967439,0.02,1.0123445785934877,complete_information_reference_diagnostic
C4,L2,A,4538,3,H,500,-0.18054549513485538,0.23254549513485537,0.026,0.41309099026971074,complete_information_reference_diagnostic
C4,L2,A,4538,3,H,2000,-0.09535257546585023,0.10535257546585024,0.005,0.20070515093170047,complete_information_reference_diagnostic
C4,L2,A,4538,3,D,100,-0.06697709382499445,0.5469770938249945,0.24,0.613954187649989,complete_information_reference_diagnostic
C4,L2,A,4538,3,D,500,0.14564497217412015,0.3863550278258799,0.266,0.24071005565175974,complete_information_reference_diagnostic
C4,L2,A,4538,3,D,2000,0.19304017478137678,0.3089598252186232,0.251,0.11591965043724642,complete_information_reference_diagnostic
C4,L2,A,4539,0,H,100,-0.6106664447748527,0.4106664447748527,-0.1,1.0213328895497054,complete_information_reference_diagnostic
C4,L2,A,4539,0,H,500,-0.2863923116685036,0.12239231166850358,-0.082,0.40878462333700716,complete_information_reference_diagnostic
C4,L2,A,4539,0,H,2000,-0.12246160740583642,0.07846160740583641,-0.022,0.20092321481167283,complete_information_reference_diagnostic
C4,L2,A,4539,0,D,100,0.012944322845847456,0.6070556771541525,0.31,0.5941113543083051,complete_information_reference_diagnostic
C4,L2,A,4539,0,D,500,0.11673749404665877,0.3552625059533412,0.236,0.2385250119066824,complete_information_reference_diagnostic
C4,L2,A,4539,0,D,2000,0.18939132388779345,0.30460867611220654,0.247,0.1152173522244131,complete_information_reference_diagnostic
C4,L2,A,4539,1,H,100,-0.48551071458333916,0.5255107145833392,0.02,1.0110214291666784,complete_information_reference_diagnostic
C4,L2,A,4539,1,H,500,-0.22814799220996518,0.1801479922099652,-0.024,0.40829598441993037,complete_information_reference_diagnostic
C4,L2,A,4539,1,H,2000,-0.13179574038146963,0.06779574038146961,-0.032,0.19959148076293926,complete_information_reference_diagnostic
C4,L2,A,4539,1,D,100,-0.062042404040366095,0.5620424040403661,0.25,0.6240848080807322,complete_information_reference_diagnostic
C4,L2,A,4539,1,D,500,0.1370539710363576,0.3749460289636424,0.256,0.23789205792728477,complete_information_reference_diagnostic
C4,L2,A,4539,1,D,2000,0.18474266686393082,0.3022573331360692,0.2435,0.11751466627213836,complete_information_reference_diagnostic
C4,L2,A,4539,2,H,100,-0.6184282220694136,0.41842822206941366,-0.1,1.0368564441388273,complete_information_reference_diagnostic
C4,L2,A,4539,2,H,500,-0.20512673804499193,0.20912673804499193,0.002,0.41425347608998386,complete_information_reference_diagnostic
C4,L2,A,4539,2,H,2000,-0.12284285693061728,0.07684285693061726,-0.023,0.19968571386123454,complete_information_reference_diagnostic
C4,L2,A,4539,2,D,100,-0.11619606996047196,0.536196069960472,0.21,0.6523921399209439,complete_information_reference_diagnostic
C4,L2,A,4539,2,D,500,0.10875819394156999,0.35524180605843003,0.232,0.24648361211686004,complete_information_reference_diagnostic
C4,L2,A,4539,2,D,2000,0.1806546868102811,0.2943453131897189,0.2375,0.1136906263794378,complete_information_reference_diagnostic
C4,L2,A,4539,3,H,100,-0.5489800759479799,0.4889800759479799,-0.03,1.0379601518959598,complete_information_reference_diagnostic
C4,L2,A,4539,3,H,500,-0.20108040550697,0.21708040550697003,0.008,0.41816081101394004,complete_information_reference_diagnostic
C4,L2,A,4539,3,H,2000,-0.10106565054898302,0.10006565054898302,-0.0005,0.20113130109796604,complete_information_reference_diagnostic
C4,L2,A,4539,3,D,100,-0.07898411664301036,0.5989841166430103,0.26,0.6779682332860206,complete_information_reference_diagnostic
C4,L2,A,4539,3,D,500,0.12443494620696449,0.3715650537930355,0.248,0.247130107586071,complete_information_reference_diagnostic
C4,L2,A,4539,3,D,2000,0.19289015545593366,0.30710984454406637,0.25,0.11421968908813271,complete_information_reference_diagnostic
C4,L2,A,4540,0,H,100,-0.27623903233404623,0.7362390323340462,0.23,1.0124780646680924,complete_information_reference_diagnostic
C4,L2,A,4540,0,H,500,-0.17436085769033202,0.23836085769033202,0.032,0.41272171538066404,complete_information_reference_diagnostic
C4,L2,A,4540,0,H,2000,-0.11429689140395646,0.08629689140395647,-0.014,0.20059378280791293,complete_information_reference_diagnostic
C4,L2,A,4540,0,D,100,-0.06206420170238669,0.6420642017023866,0.29,0.7041284034047733,complete_information_reference_diagnostic
C4,L2,A,4540,0,D,500,0.1327326212188474,0.3832673787811526,0.258,0.25053475756230514,complete_information_reference_diagnostic
C4,L2,A,4540,0,D,2000,0.17823312094518914,0.2937668790548108,0.236,0.11553375810962166,complete_information_reference_diagnostic
C4,L2,A,4540,1,H,100,-0.4835661987454493,0.5635661987454493,0.04,1.0471323974908986,complete_information_reference_diagnostic
C4,L2,A,4540,1,H,500,-0.1960540697257657,0.22005406972576572,0.012,0.4161081394515314,complete_information_reference_diagnostic
C4,L2,A,4540,1,H,2000,-0.12640163211131983,0.07340163211131984,-0.0265,0.19980326422263966,complete_information_reference_diagnostic
C4,L2,A,4540,1,D,100,-0.03831810187248025,0.6383181018724802,0.3,0.6766362037449605,complete_information_reference_diagnostic
C4,L2,A,4540,1,D,500,0.13606086672694934,0.3839391332730507,0.26,0.24787826654610134,complete_information_reference_diagnostic
C4,L2,A,4540,1,D,2000,0.19117405928451076,0.30482594071548924,0.248,0.11365188143097849,complete_information_reference_diagnostic
C4,L2,A,4540,2,H,100,-0.5778472333279046,0.4378472333279045,-0.07,1.015694466655809,complete_information_reference_diagnostic
C4,L2,A,4540,2,H,500,-0.24896047586290643,0.16096047586290646,-0.044,0.4099209517258129,complete_information_reference_diagnostic
C4,L2,A,4540,2,H,2000,-0.1177596772184962,0.0827596772184962,-0.0175,0.2005193544369924,complete_information_reference_diagnostic
C4,L2,A,4540,2,D,100,-0.04349802469639802,0.6234980246963979,0.29,0.666996049392796,complete_information_reference_diagnostic
C4,L2,A,4540,2,D,500,0.15804149253846186,0.39795850746153816,0.278,0.2399170149230763,complete_information_reference_diagnostic
C4,L2,A,4540,2,D,2000,0.19045558527179673,0.30454441472820326,0.2475,0.11408882945640653,complete_information_reference_diagnostic
C4,L2,A,4540,3,H,100,-0.46923639112080767,0.5492363911208077,0.04,1.0184727822416153,complete_information_reference_diagnostic
C4,L2,A,4540,3,H,500,-0.2040828612675357,0.2080828612675357,0.002,0.4121657225350714,complete_information_reference_diagnostic
C4,L2,A,4540,3,H,2000,-0.12292752041154043,0.07692752041154044,-0.023,0.19985504082308087,complete_information_reference_diagnostic
C4,L2,A,4540,3,D,100,-0.05440468105052798,0.594404681050528,0.27,0.648809362101056,complete_information_reference_diagnostic
C4,L2,A,4540,3,D,500,0.1456949621813206,0.3903050378186794,0.268,0.24461007563735881,complete_information_reference_diagnostic
C4,L2,A,4540,3,D,2000,0.18881253446036775,0.30218746553963227,0.2455,0.11337493107926452,complete_information_reference_diagnostic
C4,L2,A,4541,0,H,100,-0.5674343645215882,0.4674343645215882,-0.05,1.0348687290431764,complete_information_reference_diagnostic
C4,L2,A,4541,0,H,500,-0.21392333421729884,0.20192333421729883,-0.006,0.41584666843459767,complete_information_reference_diagnostic
C4,L2,A,4541,0,H,2000,-0.1231987827749971,0.07619878277499711,-0.0235,0.19939756554999422,complete_information_reference_diagnostic
C4,L2,A,4541,0,D,100,-0.11050404862349128,0.5105040486234913,0.2,0.6210080972469826,complete_information_reference_diagnostic
C4,L2,A,4541,0,D,500,0.13464384976507487,0.37735615023492514,0.256,0.24271230046985026,complete_information_reference_diagnostic
C4,L2,A,4541,0,D,2000,0.19089392286496532,0.3041060771350347,0.2475,0.11321215427006937,complete_information_reference_diagnostic
C4,L2,A,4541,1,H,100,-0.48955403118715113,0.5295540311871512,0.02,1.0191080623743023,complete_information_reference_diagnostic
C4,L2,A,4541,1,H,500,-0.16516704226260753,0.24916704226260755,0.042,0.4143340845252151,complete_information_reference_diagnostic
C4,L2,A,4541,1,H,2000,-0.09253580715782486,0.10753580715782485,0.0075,0.2000716143156497,complete_information_reference_diagnostic
C4,L2,A,4541,1,D,100,-0.0532183560276292,0.5932183560276292,0.27,0.6464367120552583,complete_information_reference_diagnostic
C4,L2,A,4541,1,D,500,0.16544476844369047,0.39855523155630945,0.282,0.233110463112619,complete_information_reference_diagnostic
C4,L2,A,4541,1,D,2000,0.21306509594528222,0.3249349040547178,0.269,0.11186980810943559,complete_information_reference_diagnostic
C4,L2,A,4541,2,H,100,-0.5682877301454818,0.4682877301454818,-0.05,1.0365754602909636,complete_information_reference_diagnostic
C4,L2,A,4541,2,H,500,-0.18997659293623495,0.22597659293623493,0.018,0.4159531858724699,complete_information_reference_diagnostic
C4,L2,A,4541,2,H,2000,-0.10378825126813991,0.0967882512681399,-0.0035,0.20057650253627982,complete_information_reference_diagnostic
C4,L2,A,4541,2,D,100,-0.07842054036201959,0.5384205403620196,0.23,0.6168410807240392,complete_information_reference_diagnostic
C4,L2,A,4541,2,D,500,0.14968666891041466,0.3983133310895854,0.274,0.24862666217917073,complete_information_reference_diagnostic
C4,L2,A,4541,2,D,2000,0.18433192860908607,0.2986680713909139,0.2415,0.11433614278182783,complete_information_reference_diagnostic
C4,L2,A,4541,3,H,100,-0.3887711933374406,0.6487711933374406,0.13,1.0375423866748812,complete_information_reference_diagnostic
C4,L2,A,4541,3,H,500,-0.33961595075204887,0.07161595075204888,-0.134,0.4112319015040977,complete_information_reference_diagnostic
C4,L2,A,4541,3,H,2000,-0.1475682540433453,0.05356825404334531,-0.047,0.20113650808669062,complete_information_reference_diagnostic
C4,L2,A,4541,3,D,100,0.004006783143548187,0.6959932168564518,0.35,0.6919864337129036,complete_information_reference_diagnostic
C4,L2,A,4541,3,D,500,0.08356046234677576,0.3284395376532242,0.206,0.24487907530644842,complete_information_reference_diagnostic
C4,L2,A,4541,3,D,2000,0.18745814236124222,0.3045418576387578,0.246,0.11708371527751557,complete_information_reference_diagnostic
C4,L2,A,4542,0,H,100,-0.4572618627943554,0.5772618627943553,0.06,1.0345237255887108,complete_information_reference_diagnostic
C4,L2,A,4542,0,H,500,-0.19190930078554164,0.22390930078554167,0.016,0.4158186015710833,complete_information_reference_diagnostic
C4,L2,A,4542,0,H,2000,-0.09196650300760337,0.10896650300760335,0.0085,0.20093300601520672,complete_information_reference_diagnostic
C4,L2,A,4542,0,D,100,0.002512581196720043,0.63748741880328,0.32,0.6349748376065599,complete_information_reference_diagnostic
C4,L2,A,4542,0,D,500,0.14817434071787733,0.3918256592821227,0.27,0.24365131856424538,complete_information_reference_diagnostic
C4,L2,A,4542,0,D,2000,0.19118058352111617,0.30681941647888383,0.249,0.11563883295776767,complete_information_reference_diagnostic
C4,L2,A,4542,1,H,100,-0.43983230550484637,0.5998323055048463,0.08,1.0396646110096928,complete_information_reference_diagnostic
C4,L2,A,4542,1,H,500,-0.0813418181163201,0.32934181811632013,0.124,0.41068363623264026,complete_information_reference_diagnostic
C4,L2,A,4542,1,H,2000,-0.04383476137109841,0.15683476137109842,0.0565,0.20066952274219682,complete_information_reference_diagnostic
C4,L2,A,4542,1,D,100,-0.05263216442348556,0.5526321644234855,0.25,0.605264328846971,complete_information_reference_diagnostic
C4,L2,A,4542,1,D,500,0.17636202989053001,0.41963797010946996,0.298,0.24327594021893995,complete_information_reference_diagnostic
C4,L2,A,4542,1,D,2000,0.20980414324601337,0.32319585675398665,0.2665,0.11339171350797328,complete_information_reference_diagnostic
C4,L2,A,4542,2,H,100,-0.6089037075536881,0.4289037075536881,-0.09,1.0378074151073762,complete_information_reference_diagnostic
C4,L2,A,4542,2,H,500,-0.23986743745320444,0.17586743745320443,-0.032,0.41573487490640887,complete_information_reference_diagnostic
C4,L2,A,4542,2,H,2000,-0.13427560677685013,0.06627560677685011,-0.034,0.20055121355370026,complete_information_reference_diagnostic
C4,L2,A,4542,2,D,100,-0.09872584324391173,0.5587258432439117,0.23,0.6574516864878235,complete_information_reference_diagnostic
C4,L2,A,4542,2,D,500,0.11833721652126214,0.3696627834787378,0.244,0.25132556695747565,complete_information_reference_diagnostic
C4,L2,A,4542,2,D,2000,0.17355355850159443,0.2894464414984056,0.2315,0.11589288299681116,complete_information_reference_diagnostic
C4,L2,A,4542,3,H,100,-0.4833838477200575,0.5233838477200575,0.02,1.006767695440115,complete_information_reference_diagnostic
