cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,1541,1,D,2000,0.14401410698373238,0.25098589301626767,0.1975,0.1069717860325353,complete_information_reference_diagnostic
P05A,P05,A,1541,2,H,100,-0.43643113493294167,0.5164311349329417,0.04,0.9528622698658833,complete_information_reference_diagnostic
P05A,P05,A,1541,2,H,500,-0.126592586289279,0.242592586289279,0.058,0.369185172578558,complete_information_reference_diagnostic
P05A,P05,A,1541,2,H,2000,-0.02306812167930508,0.1540681216793051,0.0655,0.17713624335861017,complete_information_reference_diagnostic
P05A,P05,A,1541,2,D,100,-0.10646017814870831,0.5264601781487083,0.21,0.6329203562974166,complete_information_reference_diagnostic
P05A,P05,A,1541,2,D,500,0.11595958827901787,0.35204041172098216,0.234,0.2360808234419643,complete_information_reference_diagnostic
P05A,P05,A,1541,2,D,2000,0.170228537307845,0.27877146269215497,0.2245,0.10854292538430996,complete_information_reference_diagnostic
P05A,P05,A,1541,3,H,100,-0.5503689541089762,0.35036895410897617,-0.1,0.9007379082179524,complete_information_reference_diagnostic
P05A,P05,A,1541,3,H,500,-0.11588329706194997,0.23988329706194997,0.062,0.35576659412389994,complete_information_reference_diagnostic
P05A,P05,A,1541,3,H,2000,-0.026230850353475735,0.15123085035347572,0.0625,0.17746170070695144,complete_information_reference_diagnostic
P05A,P05,A,1541,3,D,100,-0.21848976769672082,0.41848976769672086,0.1,0.6369795353934417,complete_information_reference_diagnostic
P05A,P05,A,1541,3,D,500,0.06657243164135271,0.29342756835864725,0.18,0.22685513671729454,complete_information_reference_diagnostic
P05A,P05,A,1541,3,D,2000,0.15403308678919145,0.26296691321080856,0.2085,0.10893382642161711,complete_information_reference_diagnostic
P05A,P05,A,1542,0,H,100,-0.3473368440093874,0.5873368440093873,0.12,0.9346736880187747,complete_information_reference_diagnostic
P05A,P05,A,1542,0,H,500,-0.08395103793031727,0.2839510379303173,0.1,0.36790207586063456,complete_information_reference_diagnostic
P05A,P05,A,1542,0,H,2000,-0.00818623696181961,0.17018623696181961,0.081,0.17837247392363922,complete_information_reference_diagnostic
P05A,P05,A,1542,0,D,100,-0.13889511875505237,0.5588951187550524,0.21,0.6977902375101047,complete_information_reference_diagnostic
P05A,P05,A,1542,0,D,500,0.09287558382127217,0.3471244161787278,0.22,0.25424883235745566,complete_information_reference_diagnostic
P05A,P05,A,1542,0,D,2000,0.15733185737892064,0.27066814262107936,0.214,0.11333628524215872,complete_information_reference_diagnostic
P05A,P05,A,1542,1,H,100,-0.40237366726141005,0.5223736672614101,0.06,0.9247473345228201,complete_information_reference_diagnostic
P05A,P05,A,1542,1,H,500,-0.15617759570148662,0.2081775957014866,0.026,0.36435519140297323,complete_information_reference_diagnostic
P05A,P05,A,1542,1,H,2000,-0.03237840713492889,0.1443784071349289,0.056,0.1767568142698578,complete_information_reference_diagnostic
P05A,P05,A,1542,1,D,100,-0.16076677079376012,0.5207667707937601,0.18,0.6815335415875202,complete_information_reference_diagnostic
P05A,P05,A,1542,1,D,500,0.08102463334502845,0.31897536665497156,0.2,0.2379507333099431,complete_information_reference_diagnostic
P05A,P05,A,1542,1,D,2000,0.1513512825808827,0.26164871741911727,0.2065,0.11029743483823456,complete_information_reference_diagnostic
P05A,P05,A,1542,2,H,100,-0.4645707276961257,0.42457072769612564,-0.02,0.8891414553922513,complete_information_reference_diagnostic
P05A,P05,A,1542,2,H,500,-0.16715679440889336,0.19915679440889333,0.016,0.3663135888177867,complete_information_reference_diagnostic
P05A,P05,A,1542,2,H,2000,-0.08147254490519489,0.0954725449051949,0.007,0.17694508981038978,complete_information_reference_diagnostic
P05A,P05,A,1542,2,D,100,-0.1731586586033912,0.4531586586033912,0.14,0.6263173172067824,complete_information_reference_diagnostic
P05A,P05,A,1542,2,D,500,0.08524770375480334,0.33075229624519664,0.208,0.2455045924903933,complete_information_reference_diagnostic
P05A,P05,A,1542,2,D,2000,0.13663910989287156,0.24736089010712844,0.192,0.11072178021425688,complete_information_reference_diagnostic
P05A,P05,A,1542,3,H,100,-0.48946926670964497,0.429469266709645,-0.03,0.91893853341929,complete_information_reference_diagnostic
P05A,P05,A,1542,3,H,500,-0.1371085763463507,0.23710857634635074,0.05,0.37421715269270145,complete_information_reference_diagnostic
P05A,P05,A,1542,3,H,2000,-0.0546523662507432,0.1216523662507432,0.0335,0.1763047325014864,complete_information_reference_diagnostic
P05A,P05,A,1542,3,D,100,-0.09063097387960803,0.530630973879608,0.22,0.6212619477592161,complete_information_reference_diagnostic
P05A,P05,A,1542,3,D,500,0.09884826863674687,0.34115173136325316,0.22,0.2423034627265063,complete_information_reference_diagnostic
P05A,P05,A,1542,3,D,2000,0.13511987494011096,0.24588012505988904,0.1905,0.11076025011977808,complete_information_reference_diagnostic
P05A,P05,A,1543,0,H,100,-0.3546923715608489,0.5546923715608488,0.1,0.9093847431216977,complete_information_reference_diagnostic
P05A,P05,A,1543,0,H,500,-0.10198331772773293,0.2579833177277329,0.078,0.35996663545546587,complete_information_reference_diagnostic
P05A,P05,A,1543,0,H,2000,-0.017357040438291352,0.15635704043829135,0.0695,0.1737140808765827,complete_information_reference_diagnostic
P05A,P05,A,1543,0,D,100,-0.12786296144163223,0.4878629614416322,0.18,0.6157259228832644,complete_information_reference_diagnostic
P05A,P05,A,1543,0,D,500,0.07367911344636852,0.3023208865536315,0.188,0.22864177310726297,complete_information_reference_diagnostic
P05A,P05,A,1543,0,D,2000,0.1421615371972967,0.2508384628027033,0.1965,0.10867692560540657,complete_information_reference_diagnostic
P05A,P05,A,1543,1,H,100,-0.4909666343131345,0.45096663431313444,-0.02,0.9419332686262689,complete_information_reference_diagnostic
P05A,P05,A,1543,1,H,500,-0.11990833740743684,0.23990833740743683,0.06,0.35981667481487367,complete_information_reference_diagnostic
P05A,P05,A,1543,1,H,2000,-0.041693498837898635,0.13469349883789863,0.0465,0.17638699767579727,complete_information_reference_diagnostic
P05A,P05,A,1543,1,D,100,-0.07246574652127391,0.5524657465212739,0.24,0.6249314930425478,complete_information_reference_diagnostic
P05A,P05,A,1543,1,D,500,0.08912560459093309,0.3068743954090669,0.198,0.2177487908181338,complete_information_reference_diagnostic
P05A,P05,A,1543,1,D,2000,0.14262241439972015,0.2523775856002799,0.1975,0.10975517120055975,complete_information_reference_diagnostic
P05A,P05,A,1543,2,H,100,-0.5737737508870663,0.3537737508870663,-0.11,0.9275475017741326,complete_information_reference_diagnostic
P05A,P05,A,1543,2,H,500,-0.17569993813154905,0.19569993813154907,0.01,0.3713998762630981,complete_information_reference_diagnostic
P05A,P05,A,1543,2,H,2000,-0.04986315037748477,0.12786315037748477,0.039,0.17772630075496954,complete_information_reference_diagnostic
P05A,P05,A,1543,2,D,100,-0.17495000072933414,0.43495000072933415,0.13,0.6099000014586683,complete_information_reference_diagnostic
P05A,P05,A,1543,2,D,500,0.07962314978015143,0.3243768502198486,0.202,0.24475370043969713,complete_information_reference_diagnostic
P05A,P05,A,1543,2,D,2000,0.14855931543745277,0.2604406845625472,0.2045,0.11188136912509444,complete_information_reference_diagnostic
P05A,P05,A,1543,3,H,100,-0.4437639711037293,0.4437639711037293,0.0,0.8875279422074586,complete_information_reference_diagnostic
P05A,P05,A,1543,3,H,500,-0.13740808353911022,0.22540808353911024,0.044,0.36281616707822045,complete_information_reference_diagnostic
P05A,P05,A,1543,3,H,2000,-0.012177389630633792,0.16217738963063377,0.075,0.17435477926126758,complete_information_reference_diagnostic
P05A,P05,A,1543,3,D,100,-0.20360362213422858,0.4036036221342286,0.1,0.6072072442684572,complete_information_reference_diagnostic
P05A,P05,A,1543,3,D,500,0.04617281872553969,0.2818271812744603,0.164,0.23565436254892064,complete_information_reference_diagnostic
P05A,P05,A,1543,3,D,2000,0.1400167183363307,0.24998328166366932,0.195,0.10996656332733862,complete_information_reference_diagnostic
P05A,P05,A,1544,0,H,100,-0.42145405866492985,0.5014540586649299,0.04,0.9229081173298597,complete_information_reference_diagnostic
P05A,P05,A,1544,0,H,500,-0.1395710621744855,0.22757106217448553,0.044,0.36714212434897103,complete_information_reference_diagnostic
P05A,P05,A,1544,0,H,2000,-0.04280907229266194,0.13280907229266192,0.045,0.17561814458532388,complete_information_reference_diagnostic
P05A,P05,A,1544,0,D,100,-0.07778424944308512,0.5177842494430851,0.22,0.5955684988861703,complete_information_reference_diagnostic
P05A,P05,A,1544,0,D,500,0.09203849660812789,0.31596150339187207,0.204,0.22392300678374416,complete_information_reference_diagnostic
P05A,P05,A,1544,0,D,2000,0.1274149827123759,0.2335850172876241,0.1805,0.1061700345752482,complete_information_reference_diagnostic
P05A,P05,A,1544,1,H,100,-0.29827104798754744,0.6182710479875475,0.16,0.916542095975095,complete_information_reference_diagnostic
P05A,P05,A,1544,1,H,500,-0.12413868029532177,0.24413868029532176,0.06,0.36827736059064353,complete_information_reference_diagnostic
P05A,P05,A,1544,1,H,2000,-0.08471477707207727,0.09271477707207727,0.004,0.17742955414415454,complete_information_reference_diagnostic
P05A,P05,A,1544,1,D,100,-0.04644229875721284,0.5864422987572129,0.27,0.6328845975144257,complete_information_reference_diagnostic
P05A,P05,A,1544,1,D,500,0.058038674613849706,0.2939613253861503,0.176,0.23592265077230057,complete_information_reference_diagnostic
P05A,P05,A,1544,1,D,2000,0.11931988749636264,0.22868011250363734,0.174,0.1093602250072747,complete_information_reference_diagnostic
P05A,P05,A,1544,2,H,100,-0.4826440412680819,0.4426440412680819,-0.02,0.9252880825361638,complete_information_reference_diagnostic
P05A,P05,A,1544,2,H,500,-0.10803628194041369,0.25603628194041367,0.074,0.36407256388082737,complete_information_reference_diagnostic
P05A,P05,A,1544,2,H,2000,-0.055721990681530414,0.12072199068153042,0.0325,0.17644398136306083,complete_information_reference_diagnostic
P05A,P05,A,1544,2,D,100,-0.1522467770352381,0.5522467770352382,0.2,0.7044935540704762,complete_information_reference_diagnostic
P05A,P05,A,1544,2,D,500,0.10215926863576844,0.34184073136423154,0.222,0.2396814627284631,complete_information_reference_diagnostic
P05A,P05,A,1544,2,D,2000,0.15460640413635693,0.2633935958636431,0.209,0.10878719172728615,complete_information_reference_diagnostic
P05A,P05,A,1544,3,H,100,-0.39472532966657653,0.5347253296665766,0.07,0.9294506593331531,complete_information_reference_diagnostic
P05A,P05,A,1544,3,H,500,-0.12531463886036123,0.24131463886036122,0.058,0.36662927772072246,complete_information_reference_diagnostic
P05A,P05,A,1544,3,H,2000,-0.02619229619682102,0.152192296196821,0.063,0.17838459239364202,complete_information_reference_diagnostic
P05A,P05,A,1544,3,D,100,-0.10229089331114125,0.5222908933111412,0.21,0.6245817866222825,complete_information_reference_diagnostic
P05A,P05,A,1544,3,D,500,0.07689861279439257,0.3111013872056074,0.194,0.23420277441121484,complete_information_reference_diagnostic
P05A,P05,A,1544,3,D,2000,0.14871750134919412,0.2612824986508059,0.205,0.11256499730161176,complete_information_reference_diagnostic
P05A,P05,A,1545,0,H,100,-0.5437630927916905,0.4037630927916905,-0.07,0.947526185583381,complete_information_reference_diagnostic
P05A,P05,A,1545,0,H,500,-0.15186996068256794,0.21986996068256795,0.034,0.3717399213651359,complete_information_reference_diagnostic
P05A,P05,A,1545,0,H,2000,-0.03775164912663333,0.13875164912663335,0.0505,0.17650329825326666,complete_information_reference_diagnostic
P05A,P05,A,1545,0,D,100,-0.13802836263946316,0.49802836263946315,0.18,0.6360567252789263,complete_information_reference_diagnostic
P05A,P05,A,1545,0,D,500,0.08095881511295026,0.31904118488704974,0.2,0.23808236977409947,complete_information_reference_diagnostic
P05A,P05,A,1545,0,D,2000,0.14945966733535196,0.25954033266464804,0.2045,0.11008066532929608,complete_information_reference_diagnostic
P05A,P05,A,1545,1,H,100,-0.5540451274517525,0.35404512745175254,-0.1,0.908090254903505,complete_information_reference_diagnostic
P05A,P05,A,1545,1,H,500,-0.20211507325213107,0.1581150732521311,-0.022,0.36023014650426216,complete_information_reference_diagnostic
P05A,P05,A,1545,1,H,2000,-0.058472316449754425,0.11747231644975442,0.0295,0.17594463289950885,complete_information_reference_diagnostic
P05A,P05,A,1545,1,D,100,-0.25743341539845777,0.4374334153984577,0.09,0.6948668307969155,complete_information_reference_diagnostic
P05A,P05,A,1545,1,D,500,0.0391850461467709,0.2848149538532291,0.162,0.24562990770645818,complete_information_reference_diagnostic
P05A,P05,A,1545,1,D,2000,0.13586458471043983,0.24613541528956018,0.191,0.11027083057912035,complete_information_reference_diagnostic
P05A,P05,A,1545,2,H,100,-0.33900528786488304,0.5390052878648831,0.1,0.8780105757297662,complete_information_reference_diagnostic
P05A,P05,A,1545,2,H,500,-0.13804337043226933,0.22204337043226935,0.042,0.3600867408645387,complete_information_reference_diagnostic
P05A,P05,A,1545,2,H,2000,-0.04928408909596473,0.12728408909596473,0.039,0.17656817819192946,complete_information_reference_diagnostic
P05A,P05,A,1545,2,D,100,-0.11464034924902039,0.4746403492490204,0.18,0.5892806984980408,complete_information_reference_diagnostic
P05A,P05,A,1545,2,D,500,0.05070479308662766,0.27329520691337233,0.162,0.22259041382674466,complete_information_reference_diagnostic
P05A,P05,A,1545,2,D,2000,0.13253433909304355,0.24046566090695645,0.1865,0.1079313218139129,complete_information_reference_diagnostic
P05A,P05,A,1545,3,H,100,-0.37581320348687025,0.5358132034868702,0.08,0.9116264069737405,complete_information_reference_diagnostic
P05A,P05,A,1545,3,H,500,-0.12590342615402403,0.233903426154024,0.054,0.35980685230804804,complete_information_reference_diagnostic
P05A,P05,A,1545,3,H,2000,-0.017414637403795563,0.15841463740379555,0.0705,0.1758292748075911,complete_information_reference_diagnostic
P05A,P05,A,1545,3,D,100,-0.10606980191945722,0.5460698019194572,0.22,0.6521396038389145,complete_information_reference_diagnostic
P05A,P05,A,1545,3,D,500,0.0899980594894247,0.3300019405105753,0.21,0.2400038810211506,complete_information_reference_diagnostic
P05A,P05,A,1545,3,D,2000,0.15654810638815347,0.2674518936118465,0.212,0.11090378722369304,complete_information_reference_diagnostic
P05A,P05,A,1546,0,H,100,-0.5411073173101518,0.3811073173101518,-0.08,0.9222146346203036,complete_information_reference_diagnostic
P05A,P05,A,1546,0,H,500,-0.17989463354574503,0.18789463354574504,0.004,0.36778926709149007,complete_information_reference_diagnostic
P05A,P05,A,1546,0,H,2000,-0.0534365640506541,0.1194365640506541,0.033,0.1728731281013082,complete_information_reference_diagnostic
P05A,P05,A,1546,0,D,100,-0.17582948911996815,0.43582948911996816,0.13,0.6116589782399363,complete_information_reference_diagnostic
P05A,P05,A,1546,0,D,500,0.03432665273951205,0.273673347260488,0.154,0.23934669452097593,complete_information_reference_diagnostic
P05A,P05,A,1546,0,D,2000,0.127244162597698,0.235755837402302,0.1815,0.108511674804604,complete_information_reference_diagnostic
P05A,P05,A,1546,1,H,100,-0.4576575809857908,0.4576575809857908,0.0,0.9153151619715816,complete_information_reference_diagnostic
P05A,P05,A,1546,1,H,500,-0.13094945586168982,0.2309494558616898,0.05,0.3618989117233796,complete_information_reference_diagnostic
P05A,P05,A,1546,1,H,2000,-0.050549452430811014,0.124549452430811,0.037,0.17509890486162202,complete_information_reference_diagnostic
P05A,P05,A,1546,1,D,100,-0.09099014681470338,0.5109901468147033,0.21,0.6019802936294067,complete_information_reference_diagnostic
P05A,P05,A,1546,1,D,500,0.09442139456743828,0.3255786054325617,0.21,0.2311572108651234,complete_information_reference_diagnostic
P05A,P05,A,1546,1,D,2000,0.14096474964503805,0.24803525035496196,0.1945,0.10707050070992391,complete_information_reference_diagnostic
P05A,P05,A,1546,2,H,100,-0.40043064781329957,0.5404306478132996,0.07,0.9408612956265991,complete_information_reference_diagnostic
P05A,P05,A,1546,2,H,500,-0.1620510883936632,0.20205108839366318,0.02,0.36410217678732637,complete_information_reference_diagnostic
P05A,P05,A,1546,2,H,2000,-0.04068698971285983,0.13668698971285984,0.048,0.17737397942571967,complete_information_reference_diagnostic
P05A,P05,A,1546,2,D,100,-0.05511827607193537,0.6151182760719354,0.28,0.6702365521438707,complete_information_reference_diagnostic
