cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,1127,2,H,2000,0.002939445005542121,0.1780605549944579,0.0905,0.17512110998891578,complete_information_reference_diagnostic
P10N,P10,N,1127,2,D,100,-0.10470327404430735,0.6247032740443074,0.26,0.7294065480886147,complete_information_reference_diagnostic
P10N,P10,N,1127,2,D,500,0.07289548506607296,0.31910451493392705,0.196,0.2462090298678541,complete_information_reference_diagnostic
P10N,P10,N,1127,2,D,2000,0.14683001971165827,0.25616998028834176,0.2015,0.10933996057668349,complete_information_reference_diagnostic
P10N,P10,N,1127,3,H,100,-0.30605766193777867,0.5860576619377786,0.14,0.8921153238755573,complete_information_reference_diagnostic
P10N,P10,N,1127,3,H,500,-0.041294108149145164,0.31729410814914516,0.138,0.3585882162982903,complete_information_reference_diagnostic
P10N,P10,N,1127,3,H,2000,0.05393689999866304,0.22806310000133695,0.141,0.17412620000267393,complete_information_reference_diagnostic
P10N,P10,N,1127,3,D,100,-0.1210037780739738,0.5410037780739738,0.21,0.6620075561479476,complete_information_reference_diagnostic
P10N,P10,N,1127,3,D,500,0.082189858075876,0.32181014192412405,0.202,0.23962028384824804,complete_information_reference_diagnostic
P10N,P10,N,1127,3,D,2000,0.15052823564561602,0.26047176435438396,0.2055,0.10994352870876795,complete_information_reference_diagnostic
P10N,P10,N,1128,0,H,100,-0.46102329799568453,0.46102329799568453,0.0,0.9220465959913691,complete_information_reference_diagnostic
P10N,P10,N,1128,0,H,500,-0.08083108117512929,0.2888310811751293,0.104,0.36966216235025856,complete_information_reference_diagnostic
P10N,P10,N,1128,0,H,2000,-0.012579664145970323,0.1655796641459703,0.0765,0.17815932829194064,complete_information_reference_diagnostic
P10N,P10,N,1128,0,D,100,-0.1877046167428329,0.40770461674283287,0.11,0.5954092334856658,complete_information_reference_diagnostic
P10N,P10,N,1128,0,D,500,0.0849679649011879,0.3190320350988121,0.202,0.2340640701976242,complete_information_reference_diagnostic
P10N,P10,N,1128,0,D,2000,0.128609523591592,0.239390476408408,0.184,0.11078095281681599,complete_information_reference_diagnostic
P10N,P10,N,1128,1,H,100,-0.11689016071084579,0.7368901607108458,0.31,0.8537803214216916,complete_information_reference_diagnostic
P10N,P10,N,1128,1,H,500,-0.06725390694778673,0.29125390694778674,0.112,0.35850781389557346,complete_information_reference_diagnostic
P10N,P10,N,1128,1,H,2000,0.013719413479411233,0.18828058652058877,0.101,0.17456117304117752,complete_information_reference_diagnostic
P10N,P10,N,1128,1,D,100,-0.06361395772639133,0.5636139577263913,0.25,0.6272279154527827,complete_information_reference_diagnostic
P10N,P10,N,1128,1,D,500,0.094103587928149,0.325896412071851,0.21,0.231792824143702,complete_information_reference_diagnostic
P10N,P10,N,1128,1,D,2000,0.13385664996384689,0.24414335003615312,0.189,0.11028670007230623,complete_information_reference_diagnostic
P10N,P10,N,1128,2,H,100,-0.23350829390008174,0.6935082939000817,0.23,0.9270165878001635,complete_information_reference_diagnostic
P10N,P10,N,1128,2,H,500,-0.0454408229668527,0.3214408229668527,0.138,0.3668816459337054,complete_information_reference_diagnostic
P10N,P10,N,1128,2,H,2000,0.01956033190543781,0.1944396680945622,0.107,0.17487933618912438,complete_information_reference_diagnostic
P10N,P10,N,1128,2,D,100,-0.06132209009714601,0.5813220900971461,0.26,0.6426441801942921,complete_information_reference_diagnostic
P10N,P10,N,1128,2,D,500,0.08972552335547135,0.33027447664452864,0.21,0.2405489532890573,complete_information_reference_diagnostic
P10N,P10,N,1128,2,D,2000,0.13699767773515303,0.24700232226484697,0.192,0.11000464452969394,complete_information_reference_diagnostic
P10N,P10,N,1128,3,H,100,-0.37161760743277716,0.5516176074327772,0.09,0.9232352148655544,complete_information_reference_diagnostic
P10N,P10,N,1128,3,H,500,-0.022483187811738192,0.3384831878117382,0.158,0.3609663756234764,complete_information_reference_diagnostic
P10N,P10,N,1128,3,H,2000,0.009388454551299205,0.1856115454487008,0.0975,0.17622309089740157,complete_information_reference_diagnostic
P10N,P10,N,1128,3,D,100,-0.1135881708597217,0.5535881708597217,0.22,0.6671763417194434,complete_information_reference_diagnostic
P10N,P10,N,1128,3,D,500,0.1148190459481337,0.3571809540518663,0.236,0.2423619081037326,complete_information_reference_diagnostic
P10N,P10,N,1128,3,D,2000,0.1513921069023969,0.26060789309760307,0.206,0.10921578619520617,complete_information_reference_diagnostic
P10N,P10,N,1129,0,H,100,-0.3194428181490828,0.5794428181490828,0.13,0.8988856362981656,complete_information_reference_diagnostic
P10N,P10,N,1129,0,H,500,0.004939986462221352,0.3590600135377786,0.182,0.35412002707555723,complete_information_reference_diagnostic
P10N,P10,N,1129,0,H,2000,-0.0052604318642188175,0.16926043186421882,0.082,0.17452086372843764,complete_information_reference_diagnostic
P10N,P10,N,1129,0,D,100,-0.11735103988201728,0.5173510398820174,0.2,0.6347020797640346,complete_information_reference_diagnostic
P10N,P10,N,1129,0,D,500,0.12722240019965403,0.36477759980034596,0.246,0.23755519960069194,complete_information_reference_diagnostic
P10N,P10,N,1129,0,D,2000,0.14010127877767417,0.24989872122232584,0.195,0.10979744244465167,complete_information_reference_diagnostic
P10N,P10,N,1129,1,H,100,-0.18631786313329113,0.7263178631332912,0.27,0.9126357262665823,complete_information_reference_diagnostic
P10N,P10,N,1129,1,H,500,-0.019878699050230514,0.3438786990502305,0.162,0.36375739810046104,complete_information_reference_diagnostic
P10N,P10,N,1129,1,H,2000,0.04195238986984333,0.21704761013015667,0.1295,0.17509522026031332,complete_information_reference_diagnostic
P10N,P10,N,1129,1,D,100,-0.06443055155595956,0.6044305515559596,0.27,0.6688611031119192,complete_information_reference_diagnostic
P10N,P10,N,1129,1,D,500,0.0991068328551536,0.3288931671448464,0.214,0.2297863342896928,complete_information_reference_diagnostic
P10N,P10,N,1129,1,D,2000,0.15723680442617866,0.26776319557382133,0.2125,0.11052639114764268,complete_information_reference_diagnostic
P10N,P10,N,1129,2,H,100,-0.35383238850203075,0.5738323885020308,0.11,0.9276647770040616,complete_information_reference_diagnostic
P10N,P10,N,1129,2,H,500,-0.053460014340527634,0.3054600143405276,0.126,0.3589200286810552,complete_information_reference_diagnostic
P10N,P10,N,1129,2,H,2000,0.012464386592925647,0.18553561340707436,0.099,0.17307122681414872,complete_information_reference_diagnostic
P10N,P10,N,1129,2,D,100,-0.16916752489115724,0.4891675248911572,0.16,0.6583350497823145,complete_information_reference_diagnostic
P10N,P10,N,1129,2,D,500,0.08578881184174979,0.3302111881582502,0.208,0.24442237631650038,complete_information_reference_diagnostic
P10N,P10,N,1129,2,D,2000,0.1452205946333539,0.2547794053666461,0.2,0.10955881073329221,complete_information_reference_diagnostic
P10N,P10,N,1129,3,H,100,-0.4783246026495874,0.4383246026495874,-0.02,0.9166492052991748,complete_information_reference_diagnostic
P10N,P10,N,1129,3,H,500,-0.07213750385581578,0.28813750385581577,0.108,0.36027500771163157,complete_information_reference_diagnostic
P10N,P10,N,1129,3,H,2000,0.0422491713817357,0.2167508286182643,0.1295,0.1745016572365286,complete_information_reference_diagnostic
P10N,P10,N,1129,3,D,100,-0.10640992240804165,0.48640992240804165,0.19,0.5928198448160833,complete_information_reference_diagnostic
P10N,P10,N,1129,3,D,500,0.0769012562672172,0.3070987437327828,0.192,0.2301974874655656,complete_information_reference_diagnostic
P10N,P10,N,1129,3,D,2000,0.1473618897836593,0.25463811021634075,0.201,0.10727622043268145,complete_information_reference_diagnostic
P10N,P10,N,1130,0,H,100,-0.35245460554324465,0.5924546055432447,0.12,0.9449092110864894,complete_information_reference_diagnostic
P10N,P10,N,1130,0,H,500,-0.05048284543435841,0.31048284543435845,0.13,0.3609656908687169,complete_information_reference_diagnostic
P10N,P10,N,1130,0,H,2000,0.017451382092697282,0.1925486179073027,0.105,0.17509723581460543,complete_information_reference_diagnostic
P10N,P10,N,1130,0,D,100,-0.04783595077056546,0.5678359507705655,0.26,0.6156719015411309,complete_information_reference_diagnostic
P10N,P10,N,1130,0,D,500,0.10094429188642735,0.33105570811357266,0.216,0.23011141622714532,complete_information_reference_diagnostic
P10N,P10,N,1130,0,D,2000,0.14980616987938605,0.2591938301206139,0.2045,0.10938766024122787,complete_information_reference_diagnostic
P10N,P10,N,1130,1,H,100,-0.2555362439567379,0.6355362439567379,0.19,0.8910724879134758,complete_information_reference_diagnostic
P10N,P10,N,1130,1,H,500,-0.10053947208754078,0.2565394720875408,0.078,0.35707894417508157,complete_information_reference_diagnostic
P10N,P10,N,1130,1,H,2000,-0.006444863927446101,0.16744486392744612,0.0805,0.1738897278548922,complete_information_reference_diagnostic
P10N,P10,N,1130,1,D,100,-0.1336495115596093,0.5336495115596094,0.2,0.6672990231192186,complete_information_reference_diagnostic
P10N,P10,N,1130,1,D,500,0.061522589331957866,0.2984774106680421,0.18,0.23695482133608425,complete_information_reference_diagnostic
P10N,P10,N,1130,1,D,2000,0.14341032320022154,0.2525896767997785,0.198,0.10917935359955697,complete_information_reference_diagnostic
P10N,P10,N,1130,2,H,100,-0.3135738580612628,0.6335738580612628,0.16,0.9471477161225256,complete_information_reference_diagnostic
P10N,P10,N,1130,2,H,500,-0.08167205879452803,0.289672058794528,0.104,0.37134411758905606,complete_information_reference_diagnostic
P10N,P10,N,1130,2,H,2000,0.026336126345708186,0.20166387365429184,0.114,0.17532774730858364,complete_information_reference_diagnostic
P10N,P10,N,1130,2,D,100,-0.0956171997335307,0.5556171997335307,0.23,0.6512343994670614,complete_information_reference_diagnostic
P10N,P10,N,1130,2,D,500,0.08518440497593771,0.32681559502406227,0.206,0.24163119004812456,complete_information_reference_diagnostic
P10N,P10,N,1130,2,D,2000,0.15911829098208305,0.27088170901791697,0.215,0.11176341803583392,complete_information_reference_diagnostic
P10N,P10,N,1130,3,H,100,-0.41113626810947906,0.5311362681094791,0.06,0.9422725362189581,complete_information_reference_diagnostic
P10N,P10,N,1130,3,H,500,-0.07729101916466756,0.29329101916466754,0.108,0.3705820383293351,complete_information_reference_diagnostic
P10N,P10,N,1130,3,H,2000,0.0033054532819122573,0.17969454671808774,0.0915,0.17638909343617548,complete_information_reference_diagnostic
P10N,P10,N,1130,3,D,100,-0.11123063895759208,0.531230638957592,0.21,0.6424612779151841,complete_information_reference_diagnostic
P10N,P10,N,1130,3,D,500,0.07125009540191382,0.31274990459808616,0.192,0.24149980919617234,complete_information_reference_diagnostic
P10N,P10,N,1130,3,D,2000,0.13768564884858836,0.24931435115141165,0.1935,0.11162870230282329,complete_information_reference_diagnostic
P10N,P10,N,1131,0,H,100,-0.3253420031280151,0.6053420031280151,0.14,0.9306840062560302,complete_information_reference_diagnostic
P10N,P10,N,1131,0,H,500,-0.08689706775399128,0.27489706775399125,0.094,0.36179413550798256,complete_information_reference_diagnostic
P10N,P10,N,1131,0,H,2000,-0.0024881909712988065,0.1734881909712988,0.0855,0.17597638194259763,complete_information_reference_diagnostic
P10N,P10,N,1131,0,D,100,-0.09312028153437515,0.5131202815343752,0.21,0.6062405630687503,complete_information_reference_diagnostic
P10N,P10,N,1131,0,D,500,0.06779984497278865,0.2882001550272113,0.178,0.22040031005442265,complete_information_reference_diagnostic
P10N,P10,N,1131,0,D,2000,0.13387456972664746,0.24412543027335254,0.189,0.11025086054670508,complete_information_reference_diagnostic
P10N,P10,N,1131,1,H,100,-0.26546457064099527,0.6254645706409953,0.18,0.8909291412819905,complete_information_reference_diagnostic
P10N,P10,N,1131,1,H,500,-0.04701349749512662,0.31101349749512663,0.132,0.35802699499025326,complete_information_reference_diagnostic
P10N,P10,N,1131,1,H,2000,-0.006578809191407034,0.16957880919140705,0.0815,0.17615761838281407,complete_information_reference_diagnostic
P10N,P10,N,1131,1,D,100,-0.05781881398316813,0.5378188139831681,0.24,0.5956376279663362,complete_information_reference_diagnostic
P10N,P10,N,1131,1,D,500,0.08768528953566353,0.32031471046433646,0.204,0.23262942092867295,complete_information_reference_diagnostic
P10N,P10,N,1131,1,D,2000,0.13772688093659924,0.24627311906340077,0.192,0.10854623812680153,complete_information_reference_diagnostic
P10N,P10,N,1131,2,H,100,-0.41162824677573395,0.531628246775734,0.06,0.9432564935514679,complete_information_reference_diagnostic
P10N,P10,N,1131,2,H,500,-0.09446072147570136,0.2704607214757013,0.088,0.3649214429514027,complete_information_reference_diagnostic
P10N,P10,N,1131,2,H,2000,0.010733957217813561,0.18726604278218645,0.099,0.1765320855643729,complete_information_reference_diagnostic
P10N,P10,N,1131,2,D,100,-0.15207758274518354,0.49207758274518354,0.17,0.6441551654903671,complete_information_reference_diagnostic
P10N,P10,N,1131,2,D,500,0.0715031035859912,0.3084968964140088,0.19,0.23699379282801758,complete_information_reference_diagnostic
P10N,P10,N,1131,2,D,2000,0.14945617997546973,0.26054382002453025,0.205,0.11108764004906052,complete_information_reference_diagnostic
P10N,P10,N,1131,3,H,100,-0.3939011497618723,0.5739011497618722,0.09,0.9678022995237445,complete_information_reference_diagnostic
P10N,P10,N,1131,3,H,500,-0.08745730189360026,0.2834573018936003,0.098,0.37091460378720054,complete_information_reference_diagnostic
P10N,P10,N,1131,3,H,2000,0.006546441934263236,0.18345355806573677,0.095,0.17690711613147353,complete_information_reference_diagnostic
P10N,P10,N,1131,3,D,100,-0.10006027856193847,0.5600602785619385,0.23,0.660120557123877,complete_information_reference_diagnostic
P10N,P10,N,1131,3,D,500,0.08580071491956044,0.3181992850804396,0.202,0.23239857016087917,complete_information_reference_diagnostic
P10N,P10,N,1131,3,D,2000,0.14163683741725958,0.25136316258274044,0.1965,0.10972632516548086,complete_information_reference_diagnostic
P10N,P10,N,1132,0,H,100,-0.4508882063210817,0.4908882063210817,0.02,0.9417764126421634,complete_information_reference_diagnostic
P10N,P10,N,1132,0,H,500,-0.10882208545871964,0.25682208545871965,0.074,0.3656441709174393,complete_information_reference_diagnostic
P10N,P10,N,1132,0,H,2000,-1.8541203816724305e-06,0.17600185412038166,0.088,0.17600370824076333,complete_information_reference_diagnostic
P10N,P10,N,1132,0,D,100,-0.12442613045955558,0.5044261304595556,0.19,0.6288522609191112,complete_information_reference_diagnostic
P10N,P10,N,1132,0,D,500,0.08230823533998348,0.31769176466001653,0.2,0.23538352932003304,complete_information_reference_diagnostic
P10N,P10,N,1132,0,D,2000,0.14651384626582778,0.2564861537341723,0.2015,0.1099723074683445,complete_information_reference_diagnostic
P10N,P10,N,1132,1,H,100,-0.34828492344335965,0.5682849234433597,0.11,0.9165698468867194,complete_information_reference_diagnostic
P10N,P10,N,1132,1,H,500,-0.05391476256276578,0.3059147625627658,0.126,0.35982952512553157,complete_information_reference_diagnostic
P10N,P10,N,1132,1,H,2000,0.02108176543319129,0.1949182345668087,0.108,0.17383646913361742,complete_information_reference_diagnostic
P10N,P10,N,1132,1,D,100,-0.050985811819432236,0.5309858118194322,0.24,0.5819716236388643,complete_information_reference_diagnostic
P10N,P10,N,1132,1,D,500,0.0975722299594957,0.32242777004050427,0.21,0.22485554008100855,complete_information_reference_diagnostic
P10N,P10,N,1132,1,D,2000,0.15132679116451686,0.2586732088354831,0.205,0.10734641767096625,complete_information_reference_diagnostic
P10N,P10,N,1132,2,H,100,-0.32332147952113305,0.583321479521133,0.13,0.906642959042266,complete_information_reference_diagnostic
P10N,P10,N,1132,2,H,500,-0.06590653533669143,0.2939065353366914,0.114,0.35981307067338286,complete_information_reference_diagnostic
P10N,P10,N,1132,2,H,2000,0.015660800269432146,0.19133919973056784,0.1035,0.1756783994611357,complete_information_reference_diagnostic
P10N,P10,N,1132,2,D,100,-0.1793820483997359,0.5193820483997359,0.17,0.6987640967994718,complete_information_reference_diagnostic
P10N,P10,N,1132,2,D,500,0.04172189839076618,0.29027810160923384,0.166,0.24855620321846766,complete_information_reference_diagnostic
P10N,P10,N,1132,2,D,2000,0.12544482538470364,0.23755517461529635,0.1815,0.11211034923059271,complete_information_reference_diagnostic
P10N,P10,N,1132,3,H,100,-0.31105208993943034,0.5910520899394304,0.14,0.9021041798788607,complete_information_reference_diagnostic
