cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1096,3,H,2000,-0.07110262195512279,0.1131026219551228,0.021,0.1842052439102456,complete_information_reference_diagnostic
C2,L1,A,1096,3,D,100,-0.3666778786469075,0.2866778786469075,-0.04,0.653355757293815,complete_information_reference_diagnostic
C2,L1,A,1096,3,D,500,-0.1059911438175543,0.1459911438175543,0.02,0.2519822876351086,complete_information_reference_diagnostic
C2,L1,A,1096,3,D,2000,-0.03352882547681034,0.08452882547681034,0.0255,0.11805765095362068,complete_information_reference_diagnostic
C2,L1,A,1097,0,H,100,-0.46091248299714976,0.5009124829971497,0.02,0.9618249659942995,complete_information_reference_diagnostic
C2,L1,A,1097,0,H,500,-0.2072079961571796,0.17520799615717958,-0.016,0.3824159923143592,complete_information_reference_diagnostic
C2,L1,A,1097,0,H,2000,-0.0554579417483985,0.1294579417483985,0.037,0.184915883496797,complete_information_reference_diagnostic
C2,L1,A,1097,0,D,100,-0.28494551278888147,0.36494551278888143,0.04,0.6498910255777629,complete_information_reference_diagnostic
C2,L1,A,1097,0,D,500,-0.11767498059059882,0.13767498059059882,0.01,0.2553499611811976,complete_information_reference_diagnostic
C2,L1,A,1097,0,D,2000,-0.03250601452653991,0.08550601452653991,0.0265,0.11801202905307982,complete_information_reference_diagnostic
C2,L1,A,1097,1,H,100,-0.6309552607211498,0.3309552607211499,-0.15,0.9619105214422997,complete_information_reference_diagnostic
C2,L1,A,1097,1,H,500,-0.1746326897744071,0.21063268977440708,0.018,0.3852653795488142,complete_information_reference_diagnostic
C2,L1,A,1097,1,H,2000,-0.0665885221128806,0.1165885221128806,0.025,0.1831770442257612,complete_information_reference_diagnostic
C2,L1,A,1097,1,D,100,-0.29658525563566585,0.3365852556356659,0.02,0.6331705112713317,complete_information_reference_diagnostic
C2,L1,A,1097,1,D,500,-0.1343191250386043,0.12231912503860429,-0.006,0.2566382500772086,complete_information_reference_diagnostic
C2,L1,A,1097,1,D,2000,-0.042903115012134625,0.07790311501213462,0.0175,0.12080623002426924,complete_information_reference_diagnostic
C2,L1,A,1097,2,H,100,-0.5763171578951779,0.4163171578951779,-0.08,0.9926343157903559,complete_information_reference_diagnostic
C2,L1,A,1097,2,H,500,-0.1759196787168077,0.20791967871680772,0.016,0.3838393574336154,complete_information_reference_diagnostic
C2,L1,A,1097,2,H,2000,-0.08874548450069747,0.09574548450069748,0.0035,0.18449096900139494,complete_information_reference_diagnostic
C2,L1,A,1097,2,D,100,-0.42244253145613925,0.30244253145613925,-0.06,0.7248850629122785,complete_information_reference_diagnostic
C2,L1,A,1097,2,D,500,-0.12731923538094414,0.11531923538094414,-0.006,0.24263847076188827,complete_information_reference_diagnostic
C2,L1,A,1097,2,D,2000,-0.06466795106850731,0.05266795106850731,-0.006,0.11733590213701461,complete_information_reference_diagnostic
C2,L1,A,1097,3,H,100,-0.47612912384883305,0.45612912384883303,-0.01,0.9322582476976661,complete_information_reference_diagnostic
C2,L1,A,1097,3,H,500,-0.20197390840226,0.17397390840225999,-0.014,0.37594781680452,complete_information_reference_diagnostic
C2,L1,A,1097,3,H,2000,-0.07453091064694001,0.10753091064694001,0.0165,0.18206182129388002,complete_information_reference_diagnostic
C2,L1,A,1097,3,D,100,-0.3256147977240046,0.3456147977240046,0.01,0.6712295954480092,complete_information_reference_diagnostic
C2,L1,A,1097,3,D,500,-0.11988520758030058,0.1358852075803006,0.008,0.25577041516060117,complete_information_reference_diagnostic
C2,L1,A,1097,3,D,2000,-0.04989540860539585,0.06689540860539585,0.0085,0.1167908172107917,complete_information_reference_diagnostic
C2,L1,A,1098,0,H,100,-0.6231560098645379,0.2831560098645378,-0.17,0.9063120197290757,complete_information_reference_diagnostic
C2,L1,A,1098,0,H,500,-0.22181190068378442,0.15381190068378442,-0.034,0.37562380136756884,complete_information_reference_diagnostic
C2,L1,A,1098,0,H,2000,-0.08808604390051018,0.09608604390051019,0.004,0.18417208780102037,complete_information_reference_diagnostic
C2,L1,A,1098,0,D,100,-0.5003757777978849,0.20037577779788493,-0.15,0.7007515555957698,complete_information_reference_diagnostic
C2,L1,A,1098,0,D,500,-0.15117369226646105,0.10317369226646106,-0.024,0.2543473845329221,complete_information_reference_diagnostic
C2,L1,A,1098,0,D,2000,-0.06529300640836228,0.05429300640836228,-0.0055,0.11958601281672455,complete_information_reference_diagnostic
C2,L1,A,1098,1,H,100,-0.6059605179034487,0.36596051790344875,-0.12,0.9719210358068975,complete_information_reference_diagnostic
C2,L1,A,1098,1,H,500,-0.24593317336364662,0.13793317336364663,-0.054,0.38386634672729325,complete_information_reference_diagnostic
C2,L1,A,1098,1,H,2000,-0.07450191027893593,0.10950191027893594,0.0175,0.18400382055787187,complete_information_reference_diagnostic
C2,L1,A,1098,1,D,100,-0.4587977719164088,0.27879777191640887,-0.09,0.7375955438328177,complete_information_reference_diagnostic
C2,L1,A,1098,1,D,500,-0.1843076696893542,0.08030766968935421,-0.052,0.2646153393787084,complete_information_reference_diagnostic
C2,L1,A,1098,1,D,2000,-0.06373352617635432,0.05373352617635432,-0.005,0.11746705235270863,complete_information_reference_diagnostic
C2,L1,A,1098,2,H,100,-0.5641192088404384,0.3841192088404385,-0.09,0.9482384176808769,complete_information_reference_diagnostic
C2,L1,A,1098,2,H,500,-0.16050413657942234,0.21250413657942233,0.026,0.37300827315884466,complete_information_reference_diagnostic
C2,L1,A,1098,2,H,2000,-0.1181030502141771,0.0651030502141771,-0.0265,0.1832061004283542,complete_information_reference_diagnostic
C2,L1,A,1098,2,D,100,-0.3528085643900555,0.2928085643900554,-0.03,0.6456171287801109,complete_information_reference_diagnostic
C2,L1,A,1098,2,D,500,-0.11454694574482456,0.12654694574482456,0.006,0.2410938914896491,complete_information_reference_diagnostic
C2,L1,A,1098,2,D,2000,-0.0829331294832089,0.03193312948320891,-0.0255,0.1148662589664178,complete_information_reference_diagnostic
C2,L1,A,1098,3,H,100,-0.3347270749335552,0.6147270749335552,0.14,0.9494541498671103,complete_information_reference_diagnostic
C2,L1,A,1098,3,H,500,-0.16162378106833658,0.21762378106833657,0.028,0.37924756213667316,complete_information_reference_diagnostic
C2,L1,A,1098,3,H,2000,-0.07508815784900741,0.10908815784900741,0.017,0.18417631569801482,complete_information_reference_diagnostic
C2,L1,A,1098,3,D,100,-0.22923672301672662,0.40923672301672664,0.09,0.6384734460334532,complete_information_reference_diagnostic
C2,L1,A,1098,3,D,500,-0.10429038755368723,0.12429038755368722,0.01,0.22858077510737446,complete_information_reference_diagnostic
C2,L1,A,1098,3,D,2000,-0.04895550421416442,0.06495550421416442,0.008,0.11391100842832884,complete_information_reference_diagnostic
C2,L1,A,1099,0,H,100,-0.5215142367924823,0.4015142367924824,-0.06,0.9230284735849648,complete_information_reference_diagnostic
C2,L1,A,1099,0,H,500,-0.230150193911278,0.14615019391127798,-0.042,0.376300387822556,complete_information_reference_diagnostic
C2,L1,A,1099,0,H,2000,-0.12792100826381161,0.05392100826381161,-0.037,0.18184201652762322,complete_information_reference_diagnostic
C2,L1,A,1099,0,D,100,-0.2773217673210816,0.35732176732108156,0.04,0.6346435346421632,complete_information_reference_diagnostic
C2,L1,A,1099,0,D,500,-0.1261443592918982,0.12214435929189821,-0.002,0.24828871858379642,complete_information_reference_diagnostic
C2,L1,A,1099,0,D,2000,-0.0619341436102966,0.0559341436102966,-0.003,0.1178682872205932,complete_information_reference_diagnostic
C2,L1,A,1099,1,H,100,-0.41058188207444724,0.5505818820744472,0.07,0.9611637641488945,complete_information_reference_diagnostic
C2,L1,A,1099,1,H,500,-0.15539055228061463,0.22739055228061464,0.036,0.38278110456122927,complete_information_reference_diagnostic
C2,L1,A,1099,1,H,2000,-0.07979707473219735,0.10379707473219735,0.012,0.1835941494643947,complete_information_reference_diagnostic
C2,L1,A,1099,1,D,100,-0.31311253664152644,0.4131125366415264,0.05,0.7262250732830529,complete_information_reference_diagnostic
C2,L1,A,1099,1,D,500,-0.09274132399470186,0.16874132399470188,0.038,0.26148264798940374,complete_information_reference_diagnostic
C2,L1,A,1099,1,D,2000,-0.04462127237245461,0.07362127237245461,0.0145,0.11824254474490922,complete_information_reference_diagnostic
C2,L1,A,1099,2,H,100,-0.44372771700623065,0.5437277170062307,0.05,0.9874554340124613,complete_information_reference_diagnostic
C2,L1,A,1099,2,H,500,-0.18868739131444984,0.19268739131444984,0.002,0.3813747826288997,complete_information_reference_diagnostic
C2,L1,A,1099,2,H,2000,-0.07723415425144149,0.10523415425144149,0.014,0.18246830850288298,complete_information_reference_diagnostic
C2,L1,A,1099,2,D,100,-0.36629974969219947,0.32629974969219944,-0.02,0.6925994993843989,complete_information_reference_diagnostic
C2,L1,A,1099,2,D,500,-0.16109791507997534,0.09709791507997534,-0.032,0.2581958301599507,complete_information_reference_diagnostic
C2,L1,A,1099,2,D,2000,-0.05837132928456836,0.06037132928456836,0.001,0.11874265856913672,complete_information_reference_diagnostic
C2,L1,A,1099,3,H,100,-0.5079502850665238,0.40795028506652387,-0.05,0.9159005701330477,complete_information_reference_diagnostic
C2,L1,A,1099,3,H,500,-0.21017986725056292,0.16617986725056294,-0.022,0.37635973450112586,complete_information_reference_diagnostic
C2,L1,A,1099,3,H,2000,-0.0879271524759036,0.09392715247590361,0.003,0.1818543049518072,complete_information_reference_diagnostic
C2,L1,A,1099,3,D,100,-0.2866864841293495,0.32668648412934953,0.02,0.613372968258699,complete_information_reference_diagnostic
C2,L1,A,1099,3,D,500,-0.10800455682790776,0.14400455682790775,0.018,0.2520091136558155,complete_information_reference_diagnostic
C2,L1,A,1099,3,D,2000,-0.056158849532961595,0.0601588495329616,0.002,0.1163176990659232,complete_information_reference_diagnostic
C2,L1,A,1100,0,H,100,-0.5058498474842917,0.4458498474842918,-0.03,0.9516996949685835,complete_information_reference_diagnostic
C2,L1,A,1100,0,H,500,-0.2692118477108144,0.10521184771081442,-0.082,0.37442369542162884,complete_information_reference_diagnostic
C2,L1,A,1100,0,H,2000,-0.11109977146595312,0.07009977146595311,-0.0205,0.18119954293190624,complete_information_reference_diagnostic
C2,L1,A,1100,0,D,100,-0.3605842294557273,0.30058422945572727,-0.03,0.6611684589114546,complete_information_reference_diagnostic
C2,L1,A,1100,0,D,500,-0.15804111236446916,0.09004111236446917,-0.034,0.24808222472893832,complete_information_reference_diagnostic
C2,L1,A,1100,0,D,2000,-0.0695508189165805,0.046550818916580514,-0.0115,0.11610163783316102,complete_information_reference_diagnostic
C2,L1,A,1100,1,H,100,-0.47803065281591955,0.47803065281591955,0.0,0.9560613056318391,complete_information_reference_diagnostic
C2,L1,A,1100,1,H,500,-0.2750760550366088,0.10707605503660879,-0.084,0.3821521100732176,complete_information_reference_diagnostic
C2,L1,A,1100,1,H,2000,-0.10076583700180426,0.08076583700180427,-0.01,0.18153167400360853,complete_information_reference_diagnostic
C2,L1,A,1100,1,D,100,-0.36298396562061314,0.3229839656206131,-0.02,0.6859679312412262,complete_information_reference_diagnostic
C2,L1,A,1100,1,D,500,-0.16441072504010718,0.08441072504010716,-0.04,0.24882145008021433,complete_information_reference_diagnostic
C2,L1,A,1100,1,D,2000,-0.05183676800278752,0.06383676800278752,0.006,0.11567353600557503,complete_information_reference_diagnostic
C2,L1,A,1100,2,H,100,-0.5299080559253916,0.4099080559253916,-0.06,0.9398161118507832,complete_information_reference_diagnostic
C2,L1,A,1100,2,H,500,-0.23649885509000973,0.1364988550900097,-0.05,0.3729977101800194,complete_information_reference_diagnostic
C2,L1,A,1100,2,H,2000,-0.09829427051243085,0.08629427051243084,-0.006,0.1845885410248617,complete_information_reference_diagnostic
C2,L1,A,1100,2,D,100,-0.39671902806074044,0.3167190280607405,-0.04,0.7134380561214809,complete_information_reference_diagnostic
C2,L1,A,1100,2,D,500,-0.16438275605866418,0.08438275605866416,-0.04,0.24876551211732834,complete_information_reference_diagnostic
C2,L1,A,1100,2,D,2000,-0.06430200398192776,0.052302003981927754,-0.006,0.1166040079638555,complete_information_reference_diagnostic
C2,L1,A,1100,3,H,100,-0.5922142266898838,0.3322142266898838,-0.13,0.9244284533797675,complete_information_reference_diagnostic
C2,L1,A,1100,3,H,500,-0.22712787304032703,0.147127873040327,-0.04,0.37425574608065404,complete_information_reference_diagnostic
C2,L1,A,1100,3,H,2000,-0.09507879944996335,0.08707879944996334,-0.004,0.1821575988999267,complete_information_reference_diagnostic
C2,L1,A,1100,3,D,100,-0.35184212670511916,0.2518421267051192,-0.05,0.6036842534102383,complete_information_reference_diagnostic
C2,L1,A,1100,3,D,500,-0.1446320813257028,0.0886320813257028,-0.028,0.2332641626514056,complete_information_reference_diagnostic
C2,L1,A,1100,3,D,2000,-0.07064975694019145,0.04364975694019144,-0.0135,0.1142995138803829,complete_information_reference_diagnostic
C2,L1,A,1101,0,H,100,-0.5842356132793366,0.38423561327933653,-0.1,0.9684712265586731,complete_information_reference_diagnostic
C2,L1,A,1101,0,H,500,-0.21713395497644505,0.17313395497644507,-0.022,0.3902679099528901,complete_information_reference_diagnostic
C2,L1,A,1101,0,H,2000,-0.09183116457315785,0.09083116457315785,-0.0005,0.1826623291463157,complete_information_reference_diagnostic
C2,L1,A,1101,0,D,100,-0.2991636203023617,0.33916362030236175,0.02,0.6383272406047235,complete_information_reference_diagnostic
C2,L1,A,1101,0,D,500,-0.10490095586605776,0.13690095586605777,0.016,0.24180191173211552,complete_information_reference_diagnostic
C2,L1,A,1101,0,D,2000,-0.05220112419182656,0.06420112419182657,0.006,0.11640224838365312,complete_information_reference_diagnostic
C2,L1,A,1101,1,H,100,-0.4930007751842155,0.4930007751842155,0.0,0.986001550368431,complete_information_reference_diagnostic
C2,L1,A,1101,1,H,500,-0.2268588841630837,0.1548588841630837,-0.036,0.3817177683261674,complete_information_reference_diagnostic
C2,L1,A,1101,1,H,2000,-0.08827119491211245,0.09627119491211246,0.004,0.1845423898242249,complete_information_reference_diagnostic
C2,L1,A,1101,1,D,100,-0.38178968106064615,0.3217896810606462,-0.03,0.7035793621212924,complete_information_reference_diagnostic
C2,L1,A,1101,1,D,500,-0.14639232153293125,0.09039232153293124,-0.028,0.2367846430658625,complete_information_reference_diagnostic
C2,L1,A,1101,1,D,2000,-0.06827117266344497,0.04827117266344497,-0.01,0.11654234532688994,complete_information_reference_diagnostic
C2,L1,A,1101,2,H,100,-0.5914751471200754,0.39147514712007536,-0.1,0.9829502942401508,complete_information_reference_diagnostic
C2,L1,A,1101,2,H,500,-0.20308487951889492,0.1790848795188949,-0.012,0.3821697590377898,complete_information_reference_diagnostic
C2,L1,A,1101,2,H,2000,-0.09961589337325172,0.0826158933732517,-0.0085,0.18223178674650342,complete_information_reference_diagnostic
C2,L1,A,1101,2,D,100,-0.34542639912117906,0.305426399121179,-0.02,0.6508527982423581,complete_information_reference_diagnostic
C2,L1,A,1101,2,D,500,-0.10238409300148385,0.16238409300148385,0.03,0.2647681860029677,complete_information_reference_diagnostic
C2,L1,A,1101,2,D,2000,-0.059120369268502115,0.059120369268502115,0.0,0.11824073853700423,complete_information_reference_diagnostic
C2,L1,A,1101,3,H,100,-0.33306900414418905,0.573069004144189,0.12,0.9061380082883781,complete_information_reference_diagnostic
C2,L1,A,1101,3,H,500,-0.12624060135825396,0.24624060135825396,0.06,0.3724812027165079,complete_information_reference_diagnostic
C2,L1,A,1101,3,H,2000,-0.06555502779244214,0.11755502779244213,0.026,0.18311005558488427,complete_information_reference_diagnostic
C2,L1,A,1101,3,D,100,-0.23030226467099982,0.41030226467099984,0.09,0.6406045293419996,complete_information_reference_diagnostic
C2,L1,A,1101,3,D,500,-0.07695675190301282,0.17295675190301282,0.048,0.24991350380602564,complete_information_reference_diagnostic
C2,L1,A,1101,3,D,2000,-0.05086147256215503,0.06786147256215502,0.0085,0.11872294512431006,complete_information_reference_diagnostic
C2,L1,A,1102,0,H,100,-0.40028351104558885,0.5602835110455888,0.08,0.9605670220911777,complete_information_reference_diagnostic
C2,L1,A,1102,0,H,500,-0.08462656479797091,0.2886265647979709,0.102,0.3732531295959418,complete_information_reference_diagnostic
C2,L1,A,1102,0,H,2000,-0.07756473321459756,0.10356473321459755,0.013,0.1811294664291951,complete_information_reference_diagnostic
C2,L1,A,1102,0,D,100,-0.3510261682943463,0.31102616829434626,-0.02,0.6620523365886926,complete_information_reference_diagnostic
C2,L1,A,1102,0,D,500,-0.10304322539950067,0.15104322539950066,0.024,0.25408645079900133,complete_information_reference_diagnostic
C2,L1,A,1102,0,D,2000,-0.05315846397322382,0.06315846397322382,0.005,0.11631692794644763,complete_information_reference_diagnostic
C2,L1,A,1102,1,H,100,-0.49553234914543576,0.47553234914543574,-0.01,0.9710646982908715,complete_information_reference_diagnostic
