cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,1557,0,D,100,-0.07225579790912348,0.5122557979091235,0.22,0.584511595818247,complete_information_reference_diagnostic
P20A,P20,A,1557,0,D,500,0.11220039186223915,0.3437996081377609,0.228,0.23159921627552174,complete_information_reference_diagnostic
P20A,P20,A,1557,0,D,2000,0.14393600091961928,0.25306399908038074,0.1985,0.10912799816076146,complete_information_reference_diagnostic
P20A,P20,A,1557,1,H,100,-0.2649847184883853,0.6449847184883852,0.19,0.9099694369767706,complete_information_reference_diagnostic
P20A,P20,A,1557,1,H,500,0.06027293581994192,0.41972706418005806,0.24,0.35945412836011614,complete_information_reference_diagnostic
P20A,P20,A,1557,1,H,2000,0.13207907786902112,0.3029209221309789,0.2175,0.17084184426195775,complete_information_reference_diagnostic
P20A,P20,A,1557,1,D,100,-0.15394984991195657,0.49394984991195656,0.17,0.6478996998239132,complete_information_reference_diagnostic
P20A,P20,A,1557,1,D,500,0.09158368296642891,0.3324163170335711,0.212,0.2408326340671422,complete_information_reference_diagnostic
P20A,P20,A,1557,1,D,2000,0.15766213218816383,0.26833786781183616,0.213,0.11067573562367233,complete_information_reference_diagnostic
P20A,P20,A,1557,2,H,100,-0.34613618747924746,0.6061361874792475,0.13,0.9522723749584949,complete_information_reference_diagnostic
P20A,P20,A,1557,2,H,500,0.03483120401049286,0.39716879598950716,0.216,0.3623375919790143,complete_information_reference_diagnostic
P20A,P20,A,1557,2,H,2000,0.13320526606701133,0.3067947339329887,0.22,0.17358946786597734,complete_information_reference_diagnostic
P20A,P20,A,1557,2,D,100,-0.13823709065843717,0.4782370906584372,0.17,0.6164741813168744,complete_information_reference_diagnostic
P20A,P20,A,1557,2,D,500,0.07690268851319569,0.3070973114868043,0.192,0.2301946229736086,complete_information_reference_diagnostic
P20A,P20,A,1557,2,D,2000,0.14615469139787143,0.25584530860212856,0.201,0.10969061720425713,complete_information_reference_diagnostic
P20A,P20,A,1557,3,H,100,-0.3065221607006282,0.6265221607006282,0.16,0.9330443214012564,complete_information_reference_diagnostic
P20A,P20,A,1557,3,H,500,0.02181695511257417,0.3821830448874258,0.202,0.36036608977485163,complete_information_reference_diagnostic
P20A,P20,A,1557,3,H,2000,0.12519988549618755,0.29780011450381244,0.2115,0.1726002290076249,complete_information_reference_diagnostic
P20A,P20,A,1557,3,D,100,-0.1414765119194177,0.4414765119194177,0.15,0.5829530238388354,complete_information_reference_diagnostic
P20A,P20,A,1557,3,D,500,0.08864782654766099,0.323352173452339,0.206,0.23470434690467804,complete_information_reference_diagnostic
P20A,P20,A,1557,3,D,2000,0.14199436728821857,0.25300563271178145,0.1975,0.11101126542356288,complete_information_reference_diagnostic
P20A,P20,A,1558,0,H,100,-0.26539442355764875,0.6253944235576487,0.18,0.8907888471152975,complete_information_reference_diagnostic
P20A,P20,A,1558,0,H,500,-0.0011745130434111517,0.3491745130434111,0.174,0.3503490260868223,complete_information_reference_diagnostic
P20A,P20,A,1558,0,H,2000,0.10805768106128145,0.27894231893871857,0.1935,0.17088463787743713,complete_information_reference_diagnostic
P20A,P20,A,1558,0,D,100,-0.10433573852274808,0.46433573852274806,0.18,0.5686714770454961,complete_information_reference_diagnostic
P20A,P20,A,1558,0,D,500,0.08216363651194776,0.3138363634880523,0.198,0.23167272697610453,complete_information_reference_diagnostic
P20A,P20,A,1558,0,D,2000,0.15448992923114005,0.26051007076885996,0.2075,0.10602014153771991,complete_information_reference_diagnostic
P20A,P20,A,1558,1,H,100,-0.2034555029922715,0.6834555029922715,0.24,0.8869110059845431,complete_information_reference_diagnostic
P20A,P20,A,1558,1,H,500,-0.02553370331577054,0.33753370331577054,0.156,0.3630674066315411,complete_information_reference_diagnostic
P20A,P20,A,1558,1,H,2000,0.11162389765049091,0.2843761023495091,0.198,0.1727522046990182,complete_information_reference_diagnostic
P20A,P20,A,1558,1,D,100,-0.06864957357774903,0.6086495735777491,0.27,0.6772991471554981,complete_information_reference_diagnostic
P20A,P20,A,1558,1,D,500,0.09123821350734512,0.32876178649265486,0.21,0.23752357298530974,complete_information_reference_diagnostic
P20A,P20,A,1558,1,D,2000,0.14376734504066488,0.25123265495933517,0.1975,0.10746530991867029,complete_information_reference_diagnostic
P20A,P20,A,1558,2,H,100,-0.2674720115372506,0.6674720115372506,0.2,0.9349440230745012,complete_information_reference_diagnostic
P20A,P20,A,1558,2,H,500,0.02694724258051273,0.38905275741948725,0.208,0.3621055148389745,complete_information_reference_diagnostic
P20A,P20,A,1558,2,H,2000,0.1209505752032359,0.2950494247967641,0.208,0.1740988495935282,complete_information_reference_diagnostic
P20A,P20,A,1558,2,D,100,-0.11314018956554134,0.49314018956554134,0.19,0.6062803791310827,complete_information_reference_diagnostic
P20A,P20,A,1558,2,D,500,0.08281587769350393,0.32118412230649607,0.202,0.23836824461299214,complete_information_reference_diagnostic
P20A,P20,A,1558,2,D,2000,0.16515432513173686,0.27584567486826317,0.2205,0.1106913497365263,complete_information_reference_diagnostic
P20A,P20,A,1558,3,H,100,-0.23266701715482452,0.6326670171548245,0.2,0.8653340343096491,complete_information_reference_diagnostic
P20A,P20,A,1558,3,H,500,-0.012512005987517338,0.34451200598751736,0.166,0.3570240119750347,complete_information_reference_diagnostic
P20A,P20,A,1558,3,H,2000,0.10155647193423366,0.2724435280657663,0.187,0.17088705613153266,complete_information_reference_diagnostic
P20A,P20,A,1558,3,D,100,-0.11876308135284808,0.5187630813528481,0.2,0.6375261627056962,complete_information_reference_diagnostic
P20A,P20,A,1558,3,D,500,0.06673096382491919,0.30526903617508083,0.186,0.23853807235016164,complete_information_reference_diagnostic
P20A,P20,A,1558,3,D,2000,0.13694499270672256,0.24805500729327745,0.1925,0.1111100145865549,complete_information_reference_diagnostic
P20A,P20,A,1559,0,H,100,-0.14143329465964422,0.7414332946596442,0.3,0.8828665893192884,complete_information_reference_diagnostic
P20A,P20,A,1559,0,H,500,0.015195327724678936,0.3728046722753211,0.194,0.3576093445506422,complete_information_reference_diagnostic
P20A,P20,A,1559,0,H,2000,0.10556464320926708,0.27943535679073295,0.1925,0.17387071358146589,complete_information_reference_diagnostic
P20A,P20,A,1559,0,D,100,-0.1725652433508658,0.4925652433508658,0.16,0.6651304867017316,complete_information_reference_diagnostic
P20A,P20,A,1559,0,D,500,0.08211311016952795,0.3178868898304721,0.2,0.23577377966094415,complete_information_reference_diagnostic
P20A,P20,A,1559,0,D,2000,0.14606051014483334,0.2589394898551667,0.2025,0.11287897971033334,complete_information_reference_diagnostic
P20A,P20,A,1559,1,H,100,-0.3014731008616319,0.6014731008616319,0.15,0.9029462017232638,complete_information_reference_diagnostic
P20A,P20,A,1559,1,H,500,0.03649568617940285,0.38350431382059713,0.21,0.3470086276411943,complete_information_reference_diagnostic
P20A,P20,A,1559,1,H,2000,0.12285920890294166,0.2941407910970583,0.2085,0.17128158219411665,complete_information_reference_diagnostic
P20A,P20,A,1559,1,D,100,-0.19579969350973442,0.47579969350973444,0.14,0.6715993870194689,complete_information_reference_diagnostic
P20A,P20,A,1559,1,D,500,0.07067221624690444,0.30532778375309555,0.188,0.2346555675061911,complete_information_reference_diagnostic
P20A,P20,A,1559,1,D,2000,0.14130769374650928,0.2506923062534907,0.196,0.10938461250698142,complete_information_reference_diagnostic
P20A,P20,A,1559,2,H,100,-0.1760085229910237,0.6760085229910238,0.25,0.8520170459820475,complete_information_reference_diagnostic
P20A,P20,A,1559,2,H,500,0.019016640799230294,0.36898335920076974,0.194,0.3499667184015395,complete_information_reference_diagnostic
P20A,P20,A,1559,2,H,2000,0.13153913792072153,0.30046086207927847,0.216,0.16892172415855694,complete_information_reference_diagnostic
P20A,P20,A,1559,2,D,100,-0.09019840811029087,0.5301984081102908,0.22,0.6203968162205817,complete_information_reference_diagnostic
P20A,P20,A,1559,2,D,500,0.10268226308214363,0.3373177369178564,0.22,0.23463547383571276,complete_information_reference_diagnostic
P20A,P20,A,1559,2,D,2000,0.1536007087915795,0.2613992912084205,0.2075,0.10779858241684098,complete_information_reference_diagnostic
P20A,P20,A,1559,3,H,100,-0.10134579773120106,0.8013457977312011,0.35,0.9026915954624022,complete_information_reference_diagnostic
P20A,P20,A,1559,3,H,500,0.10829586405626637,0.4597041359437336,0.284,0.35140827188746726,complete_information_reference_diagnostic
P20A,P20,A,1559,3,H,2000,0.15326857369773916,0.3237314263022608,0.2385,0.17046285260452165,complete_information_reference_diagnostic
P20A,P20,A,1559,3,D,100,-0.03941884228301762,0.6394188422830176,0.3,0.6788376845660352,complete_information_reference_diagnostic
P20A,P20,A,1559,3,D,500,0.1101681870869142,0.35783181291308586,0.234,0.24766362582617166,complete_information_reference_diagnostic
P20A,P20,A,1559,3,D,2000,0.1591987088665708,0.2708012911334292,0.215,0.1116025822668584,complete_information_reference_diagnostic
P20A,P20,A,1560,0,H,100,-0.48808808094158385,0.48808808094158385,0.0,0.9761761618831677,complete_information_reference_diagnostic
P20A,P20,A,1560,0,H,500,-0.044773257187971455,0.31677325718797145,0.136,0.3615465143759429,complete_information_reference_diagnostic
P20A,P20,A,1560,0,H,2000,0.08216952001651692,0.25483047998348307,0.1685,0.17266095996696615,complete_information_reference_diagnostic
P20A,P20,A,1560,0,D,100,-0.22242900000750085,0.42242900000750083,0.1,0.6448580000150017,complete_information_reference_diagnostic
P20A,P20,A,1560,0,D,500,0.04944929636323109,0.28655070363676893,0.168,0.23710140727353785,complete_information_reference_diagnostic
P20A,P20,A,1560,0,D,2000,0.1362332148921062,0.2457667851078938,0.191,0.10953357021578758,complete_information_reference_diagnostic
P20A,P20,A,1560,1,H,100,-0.21463461080419052,0.6746346108041905,0.23,0.8892692216083811,complete_information_reference_diagnostic
P20A,P20,A,1560,1,H,500,0.014974096403260723,0.37702590359673926,0.196,0.3620518071934785,complete_information_reference_diagnostic
P20A,P20,A,1560,1,H,2000,0.13482441502343545,0.30717558497656455,0.221,0.1723511699531291,complete_information_reference_diagnostic
P20A,P20,A,1560,1,D,100,-0.1641727110578077,0.5041727110578077,0.17,0.6683454221156154,complete_information_reference_diagnostic
P20A,P20,A,1560,1,D,500,0.07563533766634521,0.3163646623336548,0.196,0.24072932466730956,complete_information_reference_diagnostic
P20A,P20,A,1560,1,D,2000,0.16737303854011984,0.27862696145988014,0.223,0.1112539229197603,complete_information_reference_diagnostic
P20A,P20,A,1560,2,H,100,-0.34184804826997833,0.5818480482699784,0.12,0.9236960965399568,complete_information_reference_diagnostic
P20A,P20,A,1560,2,H,500,-0.028401459803992307,0.33240145980399227,0.152,0.3608029196079846,complete_information_reference_diagnostic
P20A,P20,A,1560,2,H,2000,0.09156823698309914,0.26443176301690086,0.178,0.17286352603380173,complete_information_reference_diagnostic
P20A,P20,A,1560,2,D,100,-0.1611688074607919,0.4611688074607919,0.15,0.6223376149215838,complete_information_reference_diagnostic
P20A,P20,A,1560,2,D,500,0.05972136214364186,0.2922786378563581,0.176,0.23255727571271623,complete_information_reference_diagnostic
P20A,P20,A,1560,2,D,2000,0.14271439897364702,0.254285601026353,0.1985,0.11157120205270599,complete_information_reference_diagnostic
P20A,P20,A,1560,3,H,100,-0.24670353542909354,0.6667035354290936,0.21,0.9134070708581871,complete_information_reference_diagnostic
P20A,P20,A,1560,3,H,500,0.022938138002078667,0.3850618619979213,0.204,0.36212372399584264,complete_information_reference_diagnostic
P20A,P20,A,1560,3,H,2000,0.13799820635933924,0.3120017936406608,0.225,0.17400358728132154,complete_information_reference_diagnostic
P20A,P20,A,1560,3,D,100,-0.07146038495638152,0.5714603849563815,0.25,0.642920769912763,complete_information_reference_diagnostic
P20A,P20,A,1560,3,D,500,0.1107202045218837,0.35327979547811633,0.232,0.24255959095623264,complete_information_reference_diagnostic
P20A,P20,A,1560,3,D,2000,0.15863468251866594,0.271365317481334,0.215,0.11273063496266808,complete_information_reference_diagnostic
P20A,P20,A,1561,0,H,100,-0.2308409395297699,0.6908409395297699,0.23,0.9216818790595398,complete_information_reference_diagnostic
P20A,P20,A,1561,0,H,500,0.05613917441039876,0.41186082558960124,0.234,0.3557216511792025,complete_information_reference_diagnostic
P20A,P20,A,1561,0,H,2000,0.10245708560516592,0.2745429143948341,0.1885,0.17208582878966816,complete_information_reference_diagnostic
P20A,P20,A,1561,0,D,100,-0.07345354249310665,0.5734535424931066,0.25,0.6469070849862133,complete_information_reference_diagnostic
P20A,P20,A,1561,0,D,500,0.12285651193020496,0.365143488069795,0.244,0.24228697613959005,complete_information_reference_diagnostic
P20A,P20,A,1561,0,D,2000,0.14307931256838924,0.2529206874316108,0.198,0.10984137486322154,complete_information_reference_diagnostic
P20A,P20,A,1561,1,H,100,-0.21858029487943867,0.6585802948794387,0.22,0.8771605897588773,complete_information_reference_diagnostic
P20A,P20,A,1561,1,H,500,0.0508171081347972,0.39718289186520284,0.224,0.3463657837304056,complete_information_reference_diagnostic
P20A,P20,A,1561,1,H,2000,0.1361596821126852,0.3058403178873148,0.221,0.1696806357746296,complete_information_reference_diagnostic
P20A,P20,A,1561,1,D,100,-0.09846852181667995,0.5584685218166799,0.23,0.6569370436333599,complete_information_reference_diagnostic
P20A,P20,A,1561,1,D,500,0.08108004274792965,0.31891995725207034,0.2,0.2378399145041407,complete_information_reference_diagnostic
P20A,P20,A,1561,1,D,2000,0.14319236455322365,0.25180763544677637,0.1975,0.10861527089355272,complete_information_reference_diagnostic
P20A,P20,A,1561,2,H,100,-0.24980852146388238,0.6498085214638825,0.2,0.8996170429277648,complete_information_reference_diagnostic
P20A,P20,A,1561,2,H,500,0.09017614051582104,0.445823859484179,0.268,0.355647718968358,complete_information_reference_diagnostic
P20A,P20,A,1561,2,H,2000,0.11602532138918663,0.2879746786108134,0.202,0.17194935722162674,complete_information_reference_diagnostic
P20A,P20,A,1561,2,D,100,-0.15517792176551426,0.5151779217655142,0.18,0.6703558435310285,complete_information_reference_diagnostic
P20A,P20,A,1561,2,D,500,0.1224637917651587,0.3735362082348413,0.248,0.2510724164696826,complete_information_reference_diagnostic
P20A,P20,A,1561,2,D,2000,0.15368039900364913,0.2643196009963508,0.209,0.11063920199270169,complete_information_reference_diagnostic
P20A,P20,A,1561,3,H,100,-0.30110972049275175,0.6411097204927517,0.17,0.9422194409855035,complete_information_reference_diagnostic
P20A,P20,A,1561,3,H,500,0.0191873014244531,0.3808126985755469,0.2,0.36162539715109376,complete_information_reference_diagnostic
P20A,P20,A,1561,3,H,2000,0.13543659107533257,0.30356340892466743,0.2195,0.16812681784933486,complete_information_reference_diagnostic
P20A,P20,A,1561,3,D,100,-0.2141091180254067,0.41410911802540673,0.1,0.6282182360508134,complete_information_reference_diagnostic
P20A,P20,A,1561,3,D,500,0.06099370387823237,0.3030062961217676,0.182,0.24201259224353522,complete_information_reference_diagnostic
P20A,P20,A,1561,3,D,2000,0.14434662673942686,0.2536533732605732,0.199,0.10930674652114633,complete_information_reference_diagnostic
P20A,P20,A,1562,0,H,100,-0.29376961715507444,0.6137696171550744,0.16,0.9075392343101488,complete_information_reference_diagnostic
P20A,P20,A,1562,0,H,500,0.05991150728490485,0.42008849271509513,0.24,0.3601769854301903,complete_information_reference_diagnostic
P20A,P20,A,1562,0,H,2000,0.11839164370484091,0.2896083562951591,0.204,0.17121671259031818,complete_information_reference_diagnostic
P20A,P20,A,1562,0,D,100,-0.08755753290138593,0.547557532901386,0.23,0.6351150658027719,complete_information_reference_diagnostic
P20A,P20,A,1562,0,D,500,0.15298102571147582,0.3910189742885242,0.272,0.2380379485770484,complete_information_reference_diagnostic
P20A,P20,A,1562,0,D,2000,0.14941351984552495,0.259586480154475,0.2045,0.11017296030895005,complete_information_reference_diagnostic
P20A,P20,A,1562,1,H,100,-0.22649980031370662,0.6464998003137066,0.21,0.8729996006274132,complete_information_reference_diagnostic
P20A,P20,A,1562,1,H,500,0.011850904732577244,0.3681490952674228,0.19,0.35629819053484557,complete_information_reference_diagnostic
