cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,2590,2,H,2000,-0.07521643171361381,0.1252164317136138,0.025,0.2004328634272276,complete_information_reference_diagnostic
C3,L2,N,2590,2,D,100,-0.09053574962234048,0.5305357496223405,0.22,0.621071499244681,complete_information_reference_diagnostic
C3,L2,N,2590,2,D,500,0.14250251218815463,0.3774974878118454,0.26,0.23499497562369076,complete_information_reference_diagnostic
C3,L2,N,2590,2,D,2000,0.19171635539251763,0.30828364460748237,0.25,0.11656728921496473,complete_information_reference_diagnostic
C3,L2,N,2590,3,H,100,-0.6421643327540771,0.3621643327540771,-0.14,1.0043286655081543,complete_information_reference_diagnostic
C3,L2,N,2590,3,H,500,-0.17578990719916823,0.23178990719916823,0.028,0.40757981439833646,complete_information_reference_diagnostic
C3,L2,N,2590,3,H,2000,-0.09297121772420451,0.10697121772420452,0.007,0.19994243544840903,complete_information_reference_diagnostic
C3,L2,N,2590,3,D,100,-0.1560706785232514,0.5160706785232514,0.18,0.6721413570465028,complete_information_reference_diagnostic
C3,L2,N,2590,3,D,500,0.1420695485216169,0.3939304514783831,0.268,0.2518609029567662,complete_information_reference_diagnostic
C3,L2,N,2590,3,D,2000,0.1971909623397139,0.3118090376602861,0.2545,0.11461807532057222,complete_information_reference_diagnostic
C3,L2,N,2591,0,H,100,-0.636119941188504,0.396119941188504,-0.12,1.032239882377008,complete_information_reference_diagnostic
C3,L2,N,2591,0,H,500,-0.1925561553165078,0.22055615531650782,0.014,0.4131123106330156,complete_information_reference_diagnostic
C3,L2,N,2591,0,H,2000,-0.0893769015674624,0.1103769015674624,0.0105,0.1997538031349248,complete_information_reference_diagnostic
C3,L2,N,2591,0,D,100,-0.10785107698136301,0.547851076981363,0.22,0.655702153962726,complete_information_reference_diagnostic
C3,L2,N,2591,0,D,500,0.13712752054755714,0.38287247945244285,0.26,0.2457449589048857,complete_information_reference_diagnostic
C3,L2,N,2591,0,D,2000,0.1928351150660818,0.3071648849339182,0.25,0.11432976986783638,complete_information_reference_diagnostic
C3,L2,N,2591,1,H,100,-0.4838639714905061,0.5438639714905061,0.03,1.0277279429810122,complete_information_reference_diagnostic
C3,L2,N,2591,1,H,500,-0.17163152193183476,0.24363152193183477,0.036,0.4152630438636695,complete_information_reference_diagnostic
C3,L2,N,2591,1,H,2000,-0.12622027415790543,0.07422027415790544,-0.026,0.20044054831581087,complete_information_reference_diagnostic
C3,L2,N,2591,1,D,100,-0.11788684056220569,0.5578868405622057,0.22,0.6757736811244114,complete_information_reference_diagnostic
C3,L2,N,2591,1,D,500,0.14054589854230973,0.3874541014576903,0.264,0.2469082029153806,complete_information_reference_diagnostic
C3,L2,N,2591,1,D,2000,0.18728519989588838,0.3027148001041116,0.245,0.11542960020822324,complete_information_reference_diagnostic
C3,L2,N,2591,2,H,100,-0.6491259910548624,0.3491259910548624,-0.15,0.9982519821097248,complete_information_reference_diagnostic
C3,L2,N,2591,2,H,500,-0.1811057748429697,0.22910577484296968,0.024,0.41021154968593937,complete_information_reference_diagnostic
C3,L2,N,2591,2,H,2000,-0.0912998707221273,0.10929987072212728,0.009,0.20059974144425458,complete_information_reference_diagnostic
C3,L2,N,2591,2,D,100,-0.13271240732393857,0.49271240732393856,0.18,0.6254248146478771,complete_information_reference_diagnostic
C3,L2,N,2591,2,D,500,0.11759890645472483,0.36640109354527517,0.242,0.24880218709055035,complete_information_reference_diagnostic
C3,L2,N,2591,2,D,2000,0.19547581444521323,0.3115241855547868,0.2535,0.11604837110957356,complete_information_reference_diagnostic
C3,L2,N,2591,3,H,100,-0.4537576303171396,0.5537576303171396,0.05,1.0075152606342792,complete_information_reference_diagnostic
C3,L2,N,2591,3,H,500,-0.21892762521429218,0.19092762521429216,-0.014,0.40985525042858434,complete_information_reference_diagnostic
C3,L2,N,2591,3,H,2000,-0.0673340349886327,0.13233403498863272,0.0325,0.19966806997726544,complete_information_reference_diagnostic
C3,L2,N,2591,3,D,100,-0.09709621783685735,0.5770962178368573,0.24,0.6741924356737146,complete_information_reference_diagnostic
C3,L2,N,2591,3,D,500,0.09137709300391489,0.3446229069960851,0.218,0.2532458139921702,complete_information_reference_diagnostic
C3,L2,N,2591,3,D,2000,0.20193794875617893,0.3190620512438211,0.2605,0.11712410248764216,complete_information_reference_diagnostic
C3,L2,N,2592,0,H,100,-0.5515734270711591,0.47157342707115907,-0.04,1.023146854142318,complete_information_reference_diagnostic
C3,L2,N,2592,0,H,500,-0.22831857888957338,0.1803185788895734,-0.024,0.4086371577791468,complete_information_reference_diagnostic
C3,L2,N,2592,0,H,2000,-0.07288881685190836,0.12688881685190836,0.027,0.19977763370381674,complete_information_reference_diagnostic
C3,L2,N,2592,0,D,100,-0.05893111899009773,0.6189311189900978,0.28,0.6778622379801955,complete_information_reference_diagnostic
C3,L2,N,2592,0,D,500,0.13212398955791305,0.37187601044208696,0.252,0.2397520208841739,complete_information_reference_diagnostic
C3,L2,N,2592,0,D,2000,0.20065592019963138,0.3153440798003686,0.258,0.11468815960073722,complete_information_reference_diagnostic
C3,L2,N,2592,1,H,100,-0.513499546402616,0.513499546402616,0.0,1.026999092805232,complete_information_reference_diagnostic
C3,L2,N,2592,1,H,500,-0.25264903795119853,0.16064903795119856,-0.046,0.4132980759023971,complete_information_reference_diagnostic
C3,L2,N,2592,1,H,2000,-0.09727726835881137,0.10327726835881137,0.003,0.20055453671762274,complete_information_reference_diagnostic
C3,L2,N,2592,1,D,100,-0.06608391594608631,0.6060839159460863,0.27,0.6721678318921727,complete_information_reference_diagnostic
C3,L2,N,2592,1,D,500,0.13920920725030622,0.3767907927496938,0.258,0.23758158549938757,complete_information_reference_diagnostic
C3,L2,N,2592,1,D,2000,0.20020156485322016,0.31279843514677985,0.2565,0.11259687029355969,complete_information_reference_diagnostic
C3,L2,N,2592,2,H,100,-0.663455263982182,0.363455263982182,-0.15,1.026910527964364,complete_information_reference_diagnostic
C3,L2,N,2592,2,H,500,-0.20215003661363873,0.20615003661363873,0.002,0.40830007322727746,complete_information_reference_diagnostic
C3,L2,N,2592,2,H,2000,-0.11643948664315604,0.08343948664315604,-0.0165,0.19987897328631207,complete_information_reference_diagnostic
C3,L2,N,2592,2,D,100,-0.09132168746601177,0.5713216874660118,0.24,0.6626433749320235,complete_information_reference_diagnostic
C3,L2,N,2592,2,D,500,0.11139955285172826,0.3646004471482717,0.238,0.25320089429654347,complete_information_reference_diagnostic
C3,L2,N,2592,2,D,2000,0.17971578347233874,0.29528421652766124,0.2375,0.1155684330553225,complete_information_reference_diagnostic
C3,L2,N,2592,3,H,100,-0.5366691339809219,0.4766691339809218,-0.03,1.0133382679618437,complete_information_reference_diagnostic
C3,L2,N,2592,3,H,500,-0.19824402417173484,0.21424402417173485,0.008,0.4124880483434697,complete_information_reference_diagnostic
C3,L2,N,2592,3,H,2000,-0.09898274668946817,0.09998274668946817,0.0005,0.19896549337893635,complete_information_reference_diagnostic
C3,L2,N,2592,3,D,100,-0.08407487907408312,0.5840748790740831,0.25,0.6681497581481661,complete_information_reference_diagnostic
C3,L2,N,2592,3,D,500,0.11536668532658967,0.3566333146734103,0.236,0.24126662934682064,complete_information_reference_diagnostic
C3,L2,N,2592,3,D,2000,0.1753439376135884,0.2916560623864116,0.2335,0.11631212477282321,complete_information_reference_diagnostic
C3,L2,N,2593,0,H,100,-0.5903175821709016,0.4303175821709016,-0.08,1.0206351643418032,complete_information_reference_diagnostic
C3,L2,N,2593,0,H,500,-0.1865416454165116,0.22254164541651159,0.018,0.4090832908330232,complete_information_reference_diagnostic
C3,L2,N,2593,0,H,2000,-0.1151659659304271,0.0841659659304271,-0.0155,0.1993319318608542,complete_information_reference_diagnostic
C3,L2,N,2593,0,D,100,-0.13055124281513053,0.4905512428151305,0.18,0.621102485630261,complete_information_reference_diagnostic
C3,L2,N,2593,0,D,500,0.10875986132138998,0.35524013867861004,0.232,0.24648027735722006,complete_information_reference_diagnostic
C3,L2,N,2593,0,D,2000,0.19016512521486895,0.30383487478513105,0.247,0.1136697495702621,complete_information_reference_diagnostic
C3,L2,N,2593,1,H,100,-0.48365361874019674,0.5436536187401968,0.03,1.0273072374803935,complete_information_reference_diagnostic
C3,L2,N,2593,1,H,500,-0.14662632389380834,0.26262632389380836,0.058,0.4092526477876167,complete_information_reference_diagnostic
C3,L2,N,2593,1,H,2000,-0.08385526944852827,0.11585526944852827,0.016,0.19971053889705653,complete_information_reference_diagnostic
C3,L2,N,2593,1,D,100,-0.07199520085561603,0.491995200855616,0.21,0.563990401711232,complete_information_reference_diagnostic
C3,L2,N,2593,1,D,500,0.1238310210286821,0.3601689789713179,0.242,0.2363379579426358,complete_information_reference_diagnostic
C3,L2,N,2593,1,D,2000,0.19284174235861312,0.3061582576413869,0.2495,0.11331651528277376,complete_information_reference_diagnostic
C3,L2,N,2593,2,H,100,-0.6634249213444059,0.36342492134440585,-0.15,1.0268498426888117,complete_information_reference_diagnostic
C3,L2,N,2593,2,H,500,-0.27872420132489684,0.13872420132489685,-0.07,0.41744840264979366,complete_information_reference_diagnostic
C3,L2,N,2593,2,H,2000,-0.10174890008409383,0.09974890008409383,-0.001,0.20149780016818766,complete_information_reference_diagnostic
C3,L2,N,2593,2,D,100,-0.13439544120640803,0.4743954412064081,0.17,0.6087908824128161,complete_information_reference_diagnostic
C3,L2,N,2593,2,D,500,0.11232649517180623,0.3556735048281938,0.234,0.2433470096563876,complete_information_reference_diagnostic
C3,L2,N,2593,2,D,2000,0.1943148859152737,0.3116851140847263,0.253,0.11737022816945261,complete_information_reference_diagnostic
C3,L2,N,2593,3,H,100,-0.5471291752058978,0.4871291752058977,-0.03,1.0342583504117955,complete_information_reference_diagnostic
C3,L2,N,2593,3,H,500,-0.1748002923919682,0.2348002923919682,0.03,0.4096005847839364,complete_information_reference_diagnostic
C3,L2,N,2593,3,H,2000,-0.09121647209000408,0.10821647209000407,0.0085,0.19943294418000815,complete_information_reference_diagnostic
C3,L2,N,2593,3,D,100,-0.11940260121719068,0.5794026012171907,0.23,0.6988052024343814,complete_information_reference_diagnostic
C3,L2,N,2593,3,D,500,0.13166626261000003,0.38833373739,0.26,0.25666747477999996,complete_information_reference_diagnostic
C3,L2,N,2593,3,D,2000,0.20059469740867242,0.3164053025913276,0.2585,0.11581060518265518,complete_information_reference_diagnostic
C3,L2,N,2594,0,H,100,-0.6775172019289084,0.33751720192890833,-0.17,1.0150344038578167,complete_information_reference_diagnostic
C3,L2,N,2594,0,H,500,-0.2537553972259842,0.16175539722598425,-0.046,0.4155107944519685,complete_information_reference_diagnostic
C3,L2,N,2594,0,H,2000,-0.12915645331765505,0.07115645331765505,-0.029,0.2003129066353101,complete_information_reference_diagnostic
C3,L2,N,2594,0,D,100,-0.1462133131810036,0.5462133131810036,0.2,0.6924266263620072,complete_information_reference_diagnostic
C3,L2,N,2594,0,D,500,0.11280693674629146,0.3551930632537086,0.234,0.24238612650741714,complete_information_reference_diagnostic
C3,L2,N,2594,0,D,2000,0.17847500994958768,0.2945249900504123,0.2365,0.11604998010082465,complete_information_reference_diagnostic
C3,L2,N,2594,1,H,100,-0.5461516341734859,0.5061516341734859,-0.02,1.0523032683469717,complete_information_reference_diagnostic
C3,L2,N,2594,1,H,500,-0.2513188399694608,0.15931883996946083,-0.046,0.41063767993892164,complete_information_reference_diagnostic
C3,L2,N,2594,1,H,2000,-0.15380531246865836,0.04680531246865837,-0.0535,0.20061062493731674,complete_information_reference_diagnostic
C3,L2,N,2594,1,D,100,-0.11139313414267107,0.5713931341426711,0.23,0.6827862682853422,complete_information_reference_diagnostic
C3,L2,N,2594,1,D,500,0.11639260167886861,0.36360739832113137,0.24,0.24721479664226276,complete_information_reference_diagnostic
C3,L2,N,2594,1,D,2000,0.17358521768259322,0.2894147823174068,0.2315,0.11582956463481359,complete_information_reference_diagnostic
C3,L2,N,2594,2,H,100,-0.4842085221822663,0.5442085221822663,0.03,1.0284170443645326,complete_information_reference_diagnostic
C3,L2,N,2594,2,H,500,-0.22208101402549152,0.19008101402549155,-0.016,0.41216202805098306,complete_information_reference_diagnostic
C3,L2,N,2594,2,H,2000,-0.10489677669904078,0.09589677669904077,-0.0045,0.20079355339808155,complete_information_reference_diagnostic
C3,L2,N,2594,2,D,100,-0.09547157967807635,0.5754715796780763,0.24,0.6709431593561526,complete_information_reference_diagnostic
C3,L2,N,2594,2,D,500,0.11730498836629948,0.3546950116337005,0.236,0.237390023267401,complete_information_reference_diagnostic
C3,L2,N,2594,2,D,2000,0.19651008546102372,0.3104899145389763,0.2535,0.11397982907795257,complete_information_reference_diagnostic
C3,L2,N,2594,3,H,100,-0.5867847704642222,0.4267847704642222,-0.08,1.0135695409284444,complete_information_reference_diagnostic
C3,L2,N,2594,3,H,500,-0.17457877432842347,0.23457877432842347,0.03,0.40915754865684695,complete_information_reference_diagnostic
C3,L2,N,2594,3,H,2000,-0.08051990683298439,0.1205199068329844,0.02,0.2010398136659688,complete_information_reference_diagnostic
C3,L2,N,2594,3,D,100,-0.14671894086278336,0.5267189408627834,0.19,0.6734378817255667,complete_information_reference_diagnostic
C3,L2,N,2594,3,D,500,0.13527342823107963,0.3807265717689204,0.258,0.24545314353784076,complete_information_reference_diagnostic
C3,L2,N,2594,3,D,2000,0.20312729900595394,0.3178727009940461,0.2605,0.11474540198809213,complete_information_reference_diagnostic
C3,L2,N,2595,0,H,100,-0.6075203000140326,0.42752030001403263,-0.09,1.0350406000280652,complete_information_reference_diagnostic
C3,L2,N,2595,0,H,500,-0.2780928660264083,0.12609286602640835,-0.076,0.40418573205281666,complete_information_reference_diagnostic
C3,L2,N,2595,0,H,2000,-0.11642434649708963,0.08242434649708963,-0.017,0.19884869299417926,complete_information_reference_diagnostic
C3,L2,N,2595,0,D,100,-0.01447485641564128,0.6144748564156413,0.3,0.6289497128312825,complete_information_reference_diagnostic
C3,L2,N,2595,0,D,500,0.10223535844529719,0.3377646415547028,0.22,0.23552928310940563,complete_information_reference_diagnostic
C3,L2,N,2595,0,D,2000,0.187286844572726,0.29971315542727395,0.2435,0.11242631085454793,complete_information_reference_diagnostic
C3,L2,N,2595,1,H,100,-0.5583600944544088,0.4583600944544088,-0.05,1.0167201889088175,complete_information_reference_diagnostic
C3,L2,N,2595,1,H,500,-0.18998625971027483,0.22198625971027486,0.016,0.4119725194205497,complete_information_reference_diagnostic
C3,L2,N,2595,1,H,2000,-0.07785797001274067,0.12285797001274068,0.0225,0.20071594002548135,complete_information_reference_diagnostic
C3,L2,N,2595,1,D,100,-0.1336104412041953,0.4936104412041953,0.18,0.6272208824083906,complete_information_reference_diagnostic
C3,L2,N,2595,1,D,500,0.10667997605988012,0.3533200239401199,0.23,0.2466400478802398,complete_information_reference_diagnostic
C3,L2,N,2595,1,D,2000,0.18927356839278053,0.30272643160721946,0.246,0.11345286321443893,complete_information_reference_diagnostic
C3,L2,N,2595,2,H,100,-0.4435213667193872,0.5835213667193873,0.07,1.0270427334387744,complete_information_reference_diagnostic
C3,L2,N,2595,2,H,500,-0.2208217520285627,0.18882175202856266,-0.016,0.40964350405712535,complete_information_reference_diagnostic
C3,L2,N,2595,2,H,2000,-0.09031241028338369,0.11031241028338368,0.01,0.20062482056676736,complete_information_reference_diagnostic
C3,L2,N,2595,2,D,100,-0.042214421870553465,0.6622144218705535,0.31,0.7044288437411069,complete_information_reference_diagnostic
C3,L2,N,2595,2,D,500,0.13008496853305151,0.3779150314669485,0.254,0.24783006293389698,complete_information_reference_diagnostic
C3,L2,N,2595,2,D,2000,0.19596476170118504,0.31103523829881496,0.2535,0.11507047659762992,complete_information_reference_diagnostic
C3,L2,N,2595,3,H,100,-0.44877459621346677,0.5887745962134667,0.07,1.0375491924269336,complete_information_reference_diagnostic
C3,L2,N,2595,3,H,500,-0.22217683830122636,0.19017683830122634,-0.016,0.4123536766024527,complete_information_reference_diagnostic
C3,L2,N,2595,3,H,2000,-0.1011641669228471,0.0991641669228471,-0.001,0.2003283338456942,complete_information_reference_diagnostic
C3,L2,N,2595,3,D,100,-0.1023596722413978,0.5823596722413977,0.24,0.6847193444827955,complete_information_reference_diagnostic
C3,L2,N,2595,3,D,500,0.11393288694673963,0.36206711305326034,0.238,0.2481342261065207,complete_information_reference_diagnostic
C3,L2,N,2595,3,D,2000,0.1759766460117717,0.29302335398822826,0.2345,0.11704670797645655,complete_information_reference_diagnostic
C3,L2,N,2596,0,H,100,-0.33156298279005497,0.6915629827900549,0.18,1.02312596558011,complete_information_reference_diagnostic
