cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,574,2,H,500,-0.09507250111764254,0.27907250111764254,0.092,0.3741450022352851,complete_information_reference_diagnostic
P05N,P05,N,574,2,H,2000,-0.0168336080002761,0.15983360800027607,0.0715,0.17666721600055219,complete_information_reference_diagnostic
P05N,P05,N,574,2,D,100,-0.06173950237335302,0.581739502373353,0.26,0.643479004746706,complete_information_reference_diagnostic
P05N,P05,N,574,2,D,500,0.12061328904929192,0.3713867109507081,0.246,0.25077342190141616,complete_information_reference_diagnostic
P05N,P05,N,574,2,D,2000,0.15829425043262466,0.2697057495673753,0.214,0.11141149913475065,complete_information_reference_diagnostic
P05N,P05,N,574,3,H,100,-0.39643450997141155,0.5564345099714115,0.08,0.9528690199428231,complete_information_reference_diagnostic
P05N,P05,N,574,3,H,500,-0.12766210144245393,0.24366210144245393,0.058,0.37132420288490786,complete_information_reference_diagnostic
P05N,P05,N,574,3,H,2000,-0.036486298865967,0.141486298865967,0.0525,0.177972597731934,complete_information_reference_diagnostic
P05N,P05,N,574,3,D,100,-0.1268182920096599,0.5468182920096599,0.21,0.6736365840193198,complete_information_reference_diagnostic
P05N,P05,N,574,3,D,500,0.06846885503094385,0.30753114496905615,0.188,0.2390622899381123,complete_information_reference_diagnostic
P05N,P05,N,574,3,D,2000,0.14401497275595757,0.2549850272440425,0.1995,0.11097005448808492,complete_information_reference_diagnostic
P05N,P05,N,575,0,H,100,-0.5641499834280124,0.38414998342801243,-0.09,0.9482999668560248,complete_information_reference_diagnostic
P05N,P05,N,575,0,H,500,-0.18174415588130471,0.18574415588130472,0.002,0.36748831176260943,complete_information_reference_diagnostic
P05N,P05,N,575,0,H,2000,-0.07973354232513802,0.096733542325138,0.0085,0.17646708465027602,complete_information_reference_diagnostic
P05N,P05,N,575,0,D,100,-0.22755464381084736,0.4075546438108474,0.09,0.6351092876216947,complete_information_reference_diagnostic
P05N,P05,N,575,0,D,500,0.05813103497668615,0.29386896502331383,0.176,0.2357379300466277,complete_information_reference_diagnostic
P05N,P05,N,575,0,D,2000,0.12447867210165024,0.23452132789834973,0.1795,0.11004265579669949,complete_information_reference_diagnostic
P05N,P05,N,575,1,H,100,-0.34762515408063777,0.5476251540806377,0.1,0.8952503081612755,complete_information_reference_diagnostic
P05N,P05,N,575,1,H,500,-0.12471824944715826,0.23271824944715824,0.054,0.3574364988943165,complete_information_reference_diagnostic
P05N,P05,N,575,1,H,2000,-0.06071227399372063,0.11571227399372062,0.0275,0.17642454798744125,complete_information_reference_diagnostic
P05N,P05,N,575,1,D,100,-0.11058199559017481,0.5305819955901748,0.21,0.6411639911803496,complete_information_reference_diagnostic
P05N,P05,N,575,1,D,500,0.07494942196112356,0.3050505780388765,0.19,0.23010115607775292,complete_information_reference_diagnostic
P05N,P05,N,575,1,D,2000,0.13527217032028038,0.24572782967971962,0.1905,0.11045565935943924,complete_information_reference_diagnostic
P05N,P05,N,575,2,H,100,-0.5584104198235429,0.3584104198235428,-0.1,0.9168208396470857,complete_information_reference_diagnostic
P05N,P05,N,575,2,H,500,-0.16238149192551943,0.2063814919255194,0.022,0.36876298385103884,complete_information_reference_diagnostic
P05N,P05,N,575,2,H,2000,-0.05406372017250177,0.12306372017250178,0.0345,0.17712744034500355,complete_information_reference_diagnostic
P05N,P05,N,575,2,D,100,-0.09487445683035581,0.5148744568303558,0.21,0.6097489136607116,complete_information_reference_diagnostic
P05N,P05,N,575,2,D,500,0.08091466847316788,0.31108533152683215,0.196,0.2301706630536643,complete_information_reference_diagnostic
P05N,P05,N,575,2,D,2000,0.14269343623567812,0.25030656376432187,0.1965,0.10761312752864374,complete_information_reference_diagnostic
P05N,P05,N,575,3,H,100,-0.4691542437862848,0.44915424378628477,-0.01,0.9183084875725696,complete_information_reference_diagnostic
P05N,P05,N,575,3,H,500,-0.1552269320729448,0.2112269320729448,0.028,0.3664538641458896,complete_information_reference_diagnostic
P05N,P05,N,575,3,H,2000,-0.05520106711991907,0.12220106711991907,0.0335,0.17740213423983814,complete_information_reference_diagnostic
P05N,P05,N,575,3,D,100,-0.1387819899656872,0.4987819899656872,0.18,0.6375639799313744,complete_information_reference_diagnostic
P05N,P05,N,575,3,D,500,0.061357178419148325,0.29064282158085164,0.176,0.2292856431617033,complete_information_reference_diagnostic
P05N,P05,N,575,3,D,2000,0.1291054559281676,0.2388945440718324,0.184,0.10978908814366478,complete_information_reference_diagnostic
P05N,P05,N,576,0,H,100,-0.368658135075286,0.508658135075286,0.07,0.877316270150572,complete_information_reference_diagnostic
P05N,P05,N,576,0,H,500,-0.10746536786577486,0.25146536786577484,0.072,0.3589307357315497,complete_information_reference_diagnostic
P05N,P05,N,576,0,H,2000,-0.029023084920740273,0.1460230849207403,0.0585,0.17504616984148055,complete_information_reference_diagnostic
P05N,P05,N,576,0,D,100,-0.13377307781286285,0.49377307781286284,0.18,0.6275461556257257,complete_information_reference_diagnostic
P05N,P05,N,576,0,D,500,0.0933146590961849,0.32668534090381507,0.21,0.23337068180763015,complete_information_reference_diagnostic
P05N,P05,N,576,0,D,2000,0.1475606825291198,0.2564393174708802,0.202,0.10887863494176042,complete_information_reference_diagnostic
P05N,P05,N,576,1,H,100,-0.46310576626969746,0.46310576626969746,0.0,0.9262115325393949,complete_information_reference_diagnostic
P05N,P05,N,576,1,H,500,-0.1514571605513568,0.2194571605513568,0.034,0.3709143211027136,complete_information_reference_diagnostic
P05N,P05,N,576,1,H,2000,-0.058086031599121665,0.12108603159912167,0.0315,0.17917206319824333,complete_information_reference_diagnostic
P05N,P05,N,576,1,D,100,-0.16374796975954045,0.46374796975954047,0.15,0.6274959395190809,complete_information_reference_diagnostic
P05N,P05,N,576,1,D,500,0.09488449052153654,0.32511550947846346,0.21,0.23023101895692694,complete_information_reference_diagnostic
P05N,P05,N,576,1,D,2000,0.16343330563738745,0.27256669436261255,0.218,0.1091333887252251,complete_information_reference_diagnostic
P05N,P05,N,576,2,H,100,-0.5747230872692473,0.3747230872692473,-0.1,0.9494461745384946,complete_information_reference_diagnostic
P05N,P05,N,576,2,H,500,-0.18575290197880023,0.18575290197880023,0.0,0.37150580395760047,complete_information_reference_diagnostic
P05N,P05,N,576,2,H,2000,-0.05910089627985406,0.11810089627985405,0.0295,0.1772017925597081,complete_information_reference_diagnostic
P05N,P05,N,576,2,D,100,-0.10858227524300651,0.5085822752430065,0.2,0.617164550486013,complete_information_reference_diagnostic
P05N,P05,N,576,2,D,500,0.09272181846090213,0.3272781815390978,0.21,0.2345563630781957,complete_information_reference_diagnostic
P05N,P05,N,576,2,D,2000,0.13867216120377857,0.24932783879622145,0.194,0.11065567759244288,complete_information_reference_diagnostic
P05N,P05,N,576,3,H,100,-0.4225658646526397,0.5025658646526396,0.04,0.9251317293052793,complete_information_reference_diagnostic
P05N,P05,N,576,3,H,500,-0.16114113878515524,0.20514113878515522,0.022,0.36628227757031045,complete_information_reference_diagnostic
P05N,P05,N,576,3,H,2000,-0.03330064861261626,0.14030064861261626,0.0535,0.17360129722523251,complete_information_reference_diagnostic
P05N,P05,N,576,3,D,100,-0.11455598715631668,0.5345559871563167,0.21,0.6491119743126333,complete_information_reference_diagnostic
P05N,P05,N,576,3,D,500,0.06565178917592732,0.3063482108240727,0.186,0.2406964216481454,complete_information_reference_diagnostic
P05N,P05,N,576,3,D,2000,0.1448996732213506,0.2531003267786494,0.199,0.1082006535572988,complete_information_reference_diagnostic
P05N,P05,N,577,0,H,100,-0.37879577862130615,0.5387957786213061,0.08,0.9175915572426123,complete_information_reference_diagnostic
P05N,P05,N,577,0,H,500,-0.17367373592223492,0.20167373592223495,0.014,0.37534747184446987,complete_information_reference_diagnostic
P05N,P05,N,577,0,H,2000,-0.011808040333598141,0.16680804033359814,0.0775,0.17861608066719628,complete_information_reference_diagnostic
P05N,P05,N,577,0,D,100,-0.1215791263849777,0.4815791263849777,0.18,0.6031582527699554,complete_information_reference_diagnostic
P05N,P05,N,577,0,D,500,0.0842368914327782,0.31976310856722184,0.202,0.23552621713444366,complete_information_reference_diagnostic
P05N,P05,N,577,0,D,2000,0.16531880920427341,0.27668119079572656,0.221,0.11136238159145315,complete_information_reference_diagnostic
P05N,P05,N,577,1,H,100,-0.46387807307134227,0.44387807307134225,-0.01,0.9077561461426845,complete_information_reference_diagnostic
P05N,P05,N,577,1,H,500,-0.1693622036608031,0.19336220366080312,0.012,0.3627244073216062,complete_information_reference_diagnostic
P05N,P05,N,577,1,H,2000,-0.035850681553578116,0.1408506815535781,0.0525,0.17670136310715623,complete_information_reference_diagnostic
P05N,P05,N,577,1,D,100,-0.1154953070139868,0.4954953070139868,0.19,0.6109906140279736,complete_information_reference_diagnostic
P05N,P05,N,577,1,D,500,0.07023654245456891,0.3057634575454311,0.188,0.2355269150908622,complete_information_reference_diagnostic
P05N,P05,N,577,1,D,2000,0.14615037572862935,0.2558496242713707,0.201,0.10969924854274135,complete_information_reference_diagnostic
P05N,P05,N,577,2,H,100,-0.30149164202448164,0.6214916420244816,0.16,0.9229832840489632,complete_information_reference_diagnostic
P05N,P05,N,577,2,H,500,-0.11098390428486993,0.24698390428486994,0.068,0.35796780856973986,complete_information_reference_diagnostic
P05N,P05,N,577,2,H,2000,-0.05500403286669521,0.12100403286669521,0.033,0.17600806573339042,complete_information_reference_diagnostic
P05N,P05,N,577,2,D,100,-0.017791823723598055,0.617791823723598,0.3,0.6355836474471961,complete_information_reference_diagnostic
P05N,P05,N,577,2,D,500,0.0780963125703473,0.3099036874296527,0.194,0.2318073748593054,complete_information_reference_diagnostic
P05N,P05,N,577,2,D,2000,0.1414160502996027,0.24958394970039732,0.1955,0.10816789940079463,complete_information_reference_diagnostic
P05N,P05,N,577,3,H,100,-0.3856434975432063,0.5256434975432063,0.07,0.9112869950864126,complete_information_reference_diagnostic
P05N,P05,N,577,3,H,500,-0.17849903951404592,0.1744990395140459,-0.002,0.3529980790280918,complete_information_reference_diagnostic
P05N,P05,N,577,3,H,2000,-0.05788206331906516,0.11688206331906516,0.0295,0.17476412663813032,complete_information_reference_diagnostic
P05N,P05,N,577,3,D,100,0.013353237544677377,0.6066467624553227,0.31,0.5932935249106452,complete_information_reference_diagnostic
P05N,P05,N,577,3,D,500,0.09556819184091499,0.312431808159085,0.204,0.21686361631817003,complete_information_reference_diagnostic
P05N,P05,N,577,3,D,2000,0.14309808130030735,0.2509019186996927,0.197,0.10780383739938534,complete_information_reference_diagnostic
P05N,P05,N,578,0,H,100,-0.41174155565451076,0.5317415556545108,0.06,0.9434831113090215,complete_information_reference_diagnostic
P05N,P05,N,578,0,H,500,-0.1874019258593774,0.1794019258593774,-0.004,0.3668038517187548,complete_information_reference_diagnostic
P05N,P05,N,578,0,H,2000,-0.07684077470585317,0.09984077470585316,0.0115,0.17668154941170633,complete_information_reference_diagnostic
P05N,P05,N,578,0,D,100,-0.07732640739289584,0.5173264073928958,0.22,0.5946528147857917,complete_information_reference_diagnostic
P05N,P05,N,578,0,D,500,0.1067175983128318,0.3212824016871682,0.214,0.21456480337433642,complete_information_reference_diagnostic
P05N,P05,N,578,0,D,2000,0.148838028360546,0.25416197163945403,0.2015,0.10532394327890804,complete_information_reference_diagnostic
P05N,P05,N,578,1,H,100,-0.3876692396715961,0.5276692396715961,0.07,0.9153384793431922,complete_information_reference_diagnostic
P05N,P05,N,578,1,H,500,-0.1658267513461673,0.19782675134616734,0.016,0.36365350269233465,complete_information_reference_diagnostic
P05N,P05,N,578,1,H,2000,-0.03346461406098979,0.14246461406098979,0.0545,0.1759292281219796,complete_information_reference_diagnostic
P05N,P05,N,578,1,D,100,-0.10222047336045312,0.5422204733604531,0.22,0.6444409467209062,complete_information_reference_diagnostic
P05N,P05,N,578,1,D,500,0.10175170789320387,0.3262482921067961,0.214,0.22449658421359225,complete_information_reference_diagnostic
P05N,P05,N,578,1,D,2000,0.15597757664801348,0.2650224233519865,0.2105,0.10904484670397302,complete_information_reference_diagnostic
P05N,P05,N,578,2,H,100,-0.47957785807490766,0.47957785807490766,0.0,0.9591557161498153,complete_information_reference_diagnostic
P05N,P05,N,578,2,H,500,-0.11766494377946002,0.24566494377946002,0.064,0.36332988755892004,complete_information_reference_diagnostic
P05N,P05,N,578,2,H,2000,-0.03888329843061819,0.1368832984306182,0.049,0.17576659686123638,complete_information_reference_diagnostic
P05N,P05,N,578,2,D,100,-0.14140118565729975,0.5214011856572998,0.19,0.6628023713145995,complete_information_reference_diagnostic
P05N,P05,N,578,2,D,500,0.1096021602724961,0.3343978397275039,0.222,0.22479567945500784,complete_information_reference_diagnostic
P05N,P05,N,578,2,D,2000,0.14770711445851117,0.2552928855414888,0.2015,0.10758577108297765,complete_information_reference_diagnostic
P05N,P05,N,578,3,H,100,-0.4298235102716718,0.46982351027167185,0.02,0.8996470205433437,complete_information_reference_diagnostic
P05N,P05,N,578,3,H,500,-0.0801741615612143,0.2841741615612143,0.102,0.3643483231224286,complete_information_reference_diagnostic
P05N,P05,N,578,3,H,2000,-0.02232871095128372,0.15432871095128373,0.066,0.17665742190256745,complete_information_reference_diagnostic
P05N,P05,N,578,3,D,100,-0.09426273839956675,0.5142627383995667,0.21,0.6085254767991335,complete_information_reference_diagnostic
P05N,P05,N,578,3,D,500,0.12967969065744606,0.36632030934255394,0.248,0.23664061868510788,complete_information_reference_diagnostic
P05N,P05,N,578,3,D,2000,0.16430770124236108,0.2726922987576389,0.2185,0.10838459751527782,complete_information_reference_diagnostic
P05N,P05,N,579,0,H,100,-0.49454645788843143,0.4345464578884315,-0.03,0.9290929157768629,complete_information_reference_diagnostic
P05N,P05,N,579,0,H,500,-0.17293936451870195,0.18893936451870197,0.008,0.3618787290374039,complete_information_reference_diagnostic
P05N,P05,N,579,0,H,2000,-0.01656217673432904,0.15856217673432904,0.071,0.17512435346865807,complete_information_reference_diagnostic
P05N,P05,N,579,0,D,100,-0.13297326771327816,0.49297326771327815,0.18,0.6259465354265563,complete_information_reference_diagnostic
P05N,P05,N,579,0,D,500,0.059240133038602316,0.30075986696139767,0.18,0.24151973392279535,complete_information_reference_diagnostic
P05N,P05,N,579,0,D,2000,0.1410067846906059,0.2519932153093941,0.1965,0.11098643061878821,complete_information_reference_diagnostic
P05N,P05,N,579,1,H,100,-0.45980383419798054,0.45980383419798054,0.0,0.9196076683959611,complete_information_reference_diagnostic
P05N,P05,N,579,1,H,500,-0.13355127385802118,0.2335512738580212,0.05,0.3671025477160424,complete_information_reference_diagnostic
P05N,P05,N,579,1,H,2000,-0.03599073929443344,0.13999073929443343,0.052,0.17598147858886687,complete_information_reference_diagnostic
P05N,P05,N,579,1,D,100,-0.11569184176650521,0.4956918417665052,0.19,0.6113836835330104,complete_information_reference_diagnostic
P05N,P05,N,579,1,D,500,0.06048298646934765,0.29151701353065235,0.176,0.23103402706130471,complete_information_reference_diagnostic
P05N,P05,N,579,1,D,2000,0.14226210845217976,0.2527378915478202,0.1975,0.11047578309564046,complete_information_reference_diagnostic
P05N,P05,N,579,2,H,100,-0.31683813048963216,0.6168381304896322,0.15,0.9336762609792644,complete_information_reference_diagnostic
P05N,P05,N,579,2,H,500,-0.14988531214391562,0.20988531214391562,0.03,0.35977062428783124,complete_information_reference_diagnostic
P05N,P05,N,579,2,H,2000,-0.060011114056327114,0.11701111405632711,0.0285,0.17702222811265422,complete_information_reference_diagnostic
P05N,P05,N,579,2,D,100,-0.061217983723224456,0.5812179837232245,0.26,0.642435967446449,complete_information_reference_diagnostic
P05N,P05,N,579,2,D,500,0.07396285623796271,0.29403714376203727,0.184,0.22007428752407454,complete_information_reference_diagnostic
P05N,P05,N,579,2,D,2000,0.144038789683833,0.25196121031616703,0.198,0.10792242063233404,complete_information_reference_diagnostic
