cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,1601,2,D,500,0.08396009045779844,0.31203990954220157,0.198,0.2280798190844031,complete_information_reference_diagnostic
P30N,P30,N,1601,2,D,2000,0.15738597323724596,0.26861402676275403,0.213,0.11122805352550807,complete_information_reference_diagnostic
P30N,P30,N,1601,3,H,100,-0.19968086981265298,0.719680869812653,0.26,0.919361739625306,complete_information_reference_diagnostic
P30N,P30,N,1601,3,H,500,0.06897939850903043,0.41902060149096954,0.244,0.3500412029819391,complete_information_reference_diagnostic
P30N,P30,N,1601,3,H,2000,0.1715282720121363,0.34047172798786374,0.256,0.16894345597572744,complete_information_reference_diagnostic
P30N,P30,N,1601,3,D,100,-0.13187804560556854,0.5318780456055685,0.2,0.6637560912111371,complete_information_reference_diagnostic
P30N,P30,N,1601,3,D,500,0.05295589617889347,0.28704410382110657,0.17,0.2340882076422131,complete_information_reference_diagnostic
P30N,P30,N,1601,3,D,2000,0.12675821584736766,0.23624178415263233,0.1815,0.10948356830526468,complete_information_reference_diagnostic
P30N,P30,N,1602,0,H,100,-0.11279100571999151,0.7327910057199916,0.31,0.845582011439983,complete_information_reference_diagnostic
P30N,P30,N,1602,0,H,500,0.15513767970915196,0.4968623202908481,0.326,0.34172464058169616,complete_information_reference_diagnostic
P30N,P30,N,1602,0,H,2000,0.20183925265047387,0.3691607473495261,0.2855,0.16732149469905222,complete_information_reference_diagnostic
P30N,P30,N,1602,0,D,100,-0.028465874675846325,0.5484658746758464,0.26,0.5769317493516928,complete_information_reference_diagnostic
P30N,P30,N,1602,0,D,500,0.11398285995967986,0.33801714004032013,0.226,0.22403428008064027,complete_information_reference_diagnostic
P30N,P30,N,1602,0,D,2000,0.1343354289998146,0.2416645710001854,0.188,0.1073291420003708,complete_information_reference_diagnostic
P30N,P30,N,1602,1,H,100,-0.12221911539511138,0.7622191153951114,0.32,0.8844382307902228,complete_information_reference_diagnostic
P30N,P30,N,1602,1,H,500,0.10363613061572904,0.456363869384271,0.28,0.3527277387685419,complete_information_reference_diagnostic
P30N,P30,N,1602,1,H,2000,0.2130358752727436,0.3799641247272564,0.2965,0.1669282494545128,complete_information_reference_diagnostic
P30N,P30,N,1602,1,D,100,-0.12999456892530842,0.5099945689253085,0.19,0.6399891378506168,complete_information_reference_diagnostic
P30N,P30,N,1602,1,D,500,0.0729927836255244,0.3190072163744756,0.196,0.24601443274895118,complete_information_reference_diagnostic
P30N,P30,N,1602,1,D,2000,0.13876188872092896,0.25123811127907103,0.195,0.11247622255814207,complete_information_reference_diagnostic
P30N,P30,N,1602,2,H,100,-0.07633009655010514,0.7963300965501051,0.36,0.8726601931002103,complete_information_reference_diagnostic
P30N,P30,N,1602,2,H,500,0.1696218900701594,0.5143781099298407,0.342,0.3447562198596813,complete_information_reference_diagnostic
P30N,P30,N,1602,2,H,2000,0.23262771959659057,0.39737228040340944,0.315,0.16474456080681887,complete_information_reference_diagnostic
P30N,P30,N,1602,2,D,100,-0.07021795462804364,0.6502179546280435,0.29,0.7204359092560872,complete_information_reference_diagnostic
P30N,P30,N,1602,2,D,500,0.11915637174374322,0.3688436282562568,0.244,0.24968725651251356,complete_information_reference_diagnostic
P30N,P30,N,1602,2,D,2000,0.16287124975991618,0.2751287502400838,0.219,0.11225750048016764,complete_information_reference_diagnostic
P30N,P30,N,1602,3,H,100,-0.022667968013542372,0.8226679680135425,0.4,0.8453359360270849,complete_information_reference_diagnostic
P30N,P30,N,1602,3,H,500,0.1022002219947209,0.44979977800527915,0.276,0.34759955601055825,complete_information_reference_diagnostic
P30N,P30,N,1602,3,H,2000,0.23160379941050938,0.39739620058949066,0.3145,0.16579240117898128,complete_information_reference_diagnostic
P30N,P30,N,1602,3,D,100,-0.06255642682113827,0.5825564268211383,0.26,0.6451128536422766,complete_information_reference_diagnostic
P30N,P30,N,1602,3,D,500,0.07641283904332127,0.3155871609566787,0.196,0.23917432191335744,complete_information_reference_diagnostic
P30N,P30,N,1602,3,D,2000,0.15641881706779528,0.2665811829322047,0.2115,0.11016236586440939,complete_information_reference_diagnostic
P30N,P30,N,1603,0,H,100,-0.27858319249351465,0.6385831924935146,0.18,0.9171663849870293,complete_information_reference_diagnostic
P30N,P30,N,1603,0,H,500,0.13098423754084393,0.48101576245915606,0.306,0.35003152491831213,complete_information_reference_diagnostic
P30N,P30,N,1603,0,H,2000,0.21540133728751254,0.38159866271248744,0.2985,0.1661973254249749,complete_information_reference_diagnostic
P30N,P30,N,1603,0,D,100,-0.17881368071192352,0.49881368071192356,0.16,0.677627361423847,complete_information_reference_diagnostic
P30N,P30,N,1603,0,D,500,0.10644766628392006,0.34955233371607997,0.228,0.24310466743215992,complete_information_reference_diagnostic
P30N,P30,N,1603,0,D,2000,0.14368227303958592,0.2533177269604141,0.1985,0.10963545392082819,complete_information_reference_diagnostic
P30N,P30,N,1603,1,H,100,-0.081003313203111,0.7610033132031111,0.34,0.842006626406222,complete_information_reference_diagnostic
P30N,P30,N,1603,1,H,500,0.1829349310696209,0.5130650689303791,0.348,0.3301301378607582,complete_information_reference_diagnostic
P30N,P30,N,1603,1,H,2000,0.22401967485483504,0.38798032514516495,0.306,0.1639606502903299,complete_information_reference_diagnostic
P30N,P30,N,1603,1,D,100,-0.17073526930345315,0.5107352693034531,0.17,0.6814705386069063,complete_information_reference_diagnostic
P30N,P30,N,1603,1,D,500,0.08507963234473916,0.32292036765526083,0.204,0.2378407353105217,complete_information_reference_diagnostic
P30N,P30,N,1603,1,D,2000,0.15221603859842903,0.26078396140157095,0.2065,0.10856792280314193,complete_information_reference_diagnostic
P30N,P30,N,1603,2,H,100,-0.23495408287584682,0.6749540828758468,0.22,0.9099081657516936,complete_information_reference_diagnostic
P30N,P30,N,1603,2,H,500,0.10957380134666206,0.4584261986533379,0.284,0.34885239730667583,complete_information_reference_diagnostic
P30N,P30,N,1603,2,H,2000,0.2034364629278579,0.36856353707214207,0.286,0.16512707414428418,complete_information_reference_diagnostic
P30N,P30,N,1603,2,D,100,-0.16752807898355626,0.42752807898355627,0.13,0.5950561579671125,complete_information_reference_diagnostic
P30N,P30,N,1603,2,D,500,0.0653374854026535,0.2906625145973465,0.178,0.225325029194693,complete_information_reference_diagnostic
P30N,P30,N,1603,2,D,2000,0.13637974552216311,0.2446202544778369,0.1905,0.10824050895567378,complete_information_reference_diagnostic
P30N,P30,N,1603,3,H,100,-0.1309764403623062,0.7309764403623062,0.3,0.8619528807246124,complete_information_reference_diagnostic
P30N,P30,N,1603,3,H,500,0.07099359173201167,0.4210064082679883,0.246,0.3500128165359766,complete_information_reference_diagnostic
P30N,P30,N,1603,3,H,2000,0.1589983845258434,0.3280016154741566,0.2435,0.16900323094831324,complete_information_reference_diagnostic
P30N,P30,N,1603,3,D,100,-0.10427345167130164,0.5042734516713017,0.2,0.6085469033426033,complete_information_reference_diagnostic
P30N,P30,N,1603,3,D,500,0.04869803064365526,0.2913019693563448,0.17,0.24260393871268954,complete_information_reference_diagnostic
P30N,P30,N,1603,3,D,2000,0.11718328239613879,0.22781671760386119,0.1725,0.1106334352077224,complete_information_reference_diagnostic
P30N,P30,N,1604,0,H,100,-0.14834072546119959,0.7483407254611996,0.3,0.8966814509223991,complete_information_reference_diagnostic
P30N,P30,N,1604,0,H,500,0.15328182095304702,0.49471817904695303,0.324,0.34143635809390604,complete_information_reference_diagnostic
P30N,P30,N,1604,0,H,2000,0.24026161439917948,0.40473838560082054,0.3225,0.16447677120164106,complete_information_reference_diagnostic
P30N,P30,N,1604,0,D,100,-0.06949425574873397,0.5494942557487339,0.24,0.6189885114974678,complete_information_reference_diagnostic
P30N,P30,N,1604,0,D,500,0.12398189006544572,0.3520181099345543,0.238,0.22803621986910858,complete_information_reference_diagnostic
P30N,P30,N,1604,0,D,2000,0.16820701233856897,0.276792987661431,0.2225,0.10858597532286204,complete_information_reference_diagnostic
P30N,P30,N,1604,1,H,100,-0.16316038197998506,0.7231603819799851,0.28,0.8863207639599702,complete_information_reference_diagnostic
P30N,P30,N,1604,1,H,500,0.1111304653183659,0.45286953468163405,0.282,0.34173906936326814,complete_information_reference_diagnostic
P30N,P30,N,1604,1,H,2000,0.2436951248249195,0.4073048751750805,0.3255,0.163609750350161,complete_information_reference_diagnostic
P30N,P30,N,1604,1,D,100,-0.15874314067313555,0.4387431406731356,0.14,0.5974862813462711,complete_information_reference_diagnostic
P30N,P30,N,1604,1,D,500,0.08181466186992606,0.302185338130074,0.192,0.22037067626014792,complete_information_reference_diagnostic
P30N,P30,N,1604,1,D,2000,0.1624616655074444,0.2705383344925556,0.2165,0.1080766689851112,complete_information_reference_diagnostic
P30N,P30,N,1604,2,H,100,-0.09507004128296626,0.7550700412829663,0.33,0.8501400825659325,complete_information_reference_diagnostic
P30N,P30,N,1604,2,H,500,0.1857669892690345,0.5182330107309654,0.352,0.3324660214619309,complete_information_reference_diagnostic
P30N,P30,N,1604,2,H,2000,0.22615632341701458,0.3888436765829854,0.3075,0.16268735316597083,complete_information_reference_diagnostic
P30N,P30,N,1604,2,D,100,-0.07871544704953692,0.5587154470495369,0.24,0.6374308940990738,complete_information_reference_diagnostic
P30N,P30,N,1604,2,D,500,0.10436904494729168,0.34363095505270835,0.224,0.23926191010541667,complete_information_reference_diagnostic
P30N,P30,N,1604,2,D,2000,0.14754544459024604,0.257454555409754,0.2025,0.10990911081950794,complete_information_reference_diagnostic
P30N,P30,N,1604,3,H,100,-0.035322906593028,0.8353229065930281,0.4,0.8706458131860562,complete_information_reference_diagnostic
P30N,P30,N,1604,3,H,500,0.11202973738586033,0.45997026261413965,0.286,0.34794052522827934,complete_information_reference_diagnostic
P30N,P30,N,1604,3,H,2000,0.21905034906732218,0.3839496509326778,0.3015,0.16489930186535562,complete_information_reference_diagnostic
P30N,P30,N,1604,3,D,100,-0.028355497688154263,0.6083554976881542,0.29,0.6367109953763085,complete_information_reference_diagnostic
P30N,P30,N,1604,3,D,500,0.06929437129672776,0.3027056287032722,0.186,0.23341125740654445,complete_information_reference_diagnostic
P30N,P30,N,1604,3,D,2000,0.1495475182072895,0.2564524817927105,0.203,0.10690496358542101,complete_information_reference_diagnostic
P30N,P30,N,1605,0,H,100,-0.2225128671497497,0.6425128671497496,0.21,0.8650257342994994,complete_information_reference_diagnostic
P30N,P30,N,1605,0,H,500,0.08845867917849842,0.4315413208215016,0.26,0.34308264164300317,complete_information_reference_diagnostic
P30N,P30,N,1605,0,H,2000,0.2097508952162214,0.3752491047837786,0.2925,0.1654982095675572,complete_information_reference_diagnostic
P30N,P30,N,1605,0,D,100,-0.179129434942486,0.419129434942486,0.12,0.598258869884972,complete_information_reference_diagnostic
P30N,P30,N,1605,0,D,500,0.05794753847279201,0.28205246152720803,0.17,0.22410492305441604,complete_information_reference_diagnostic
P30N,P30,N,1605,0,D,2000,0.14416839544181909,0.25183160455818093,0.198,0.10766320911636185,complete_information_reference_diagnostic
P30N,P30,N,1605,1,H,100,-0.19698509351556948,0.6969850935155695,0.25,0.893970187031139,complete_information_reference_diagnostic
P30N,P30,N,1605,1,H,500,0.13972284196777823,0.48827715803222177,0.314,0.34855431606444354,complete_information_reference_diagnostic
P30N,P30,N,1605,1,H,2000,0.24622087626363168,0.4087791237363684,0.3275,0.1625582474727367,complete_information_reference_diagnostic
P30N,P30,N,1605,1,D,100,-0.1635329543244848,0.48353295432448484,0.16,0.6470659086489696,complete_information_reference_diagnostic
P30N,P30,N,1605,1,D,500,0.09900360004779495,0.33699639995220504,0.218,0.23799279990441008,complete_information_reference_diagnostic
P30N,P30,N,1605,1,D,2000,0.15607439413542792,0.26492560586457203,0.2105,0.10885121172914411,complete_information_reference_diagnostic
P30N,P30,N,1605,2,H,100,-0.24020326720739782,0.6402032672073978,0.2,0.8804065344147957,complete_information_reference_diagnostic
P30N,P30,N,1605,2,H,500,0.060425709475787404,0.4155742905242126,0.238,0.35514858104842517,complete_information_reference_diagnostic
P30N,P30,N,1605,2,H,2000,0.20041747375233032,0.36858252624766963,0.2845,0.1681650524953393,complete_information_reference_diagnostic
P30N,P30,N,1605,2,D,100,-0.15642389073847854,0.4764238907384786,0.16,0.6328477814769571,complete_information_reference_diagnostic
P30N,P30,N,1605,2,D,500,0.06028216116631531,0.2917178388336847,0.176,0.2314356776673694,complete_information_reference_diagnostic
P30N,P30,N,1605,2,D,2000,0.13924601311148183,0.24875398688851819,0.194,0.10950797377703636,complete_information_reference_diagnostic
P30N,P30,N,1605,3,H,100,-0.26321211096720604,0.663212110967206,0.2,0.9264242219344121,complete_information_reference_diagnostic
P30N,P30,N,1605,3,H,500,0.10738027783052767,0.4486197221694724,0.278,0.3412394443389447,complete_information_reference_diagnostic
P30N,P30,N,1605,3,H,2000,0.16508829689088794,0.33391170310911206,0.2495,0.16882340621822411,complete_information_reference_diagnostic
P30N,P30,N,1605,3,D,100,-0.09500196532652458,0.5550019653265246,0.23,0.6500039306530492,complete_information_reference_diagnostic
P30N,P30,N,1605,3,D,500,0.11532668798870394,0.3486733120112961,0.232,0.23334662402259215,complete_information_reference_diagnostic
P30N,P30,N,1605,3,D,2000,0.13290154326131523,0.24409845673868477,0.1885,0.11119691347736954,complete_information_reference_diagnostic
P30N,P30,N,1606,0,H,100,-0.03177339364083792,0.811773393640838,0.39,0.843546787281676,complete_information_reference_diagnostic
P30N,P30,N,1606,0,H,500,0.11446419400252034,0.4655358059974796,0.29,0.3510716119949593,complete_information_reference_diagnostic
P30N,P30,N,1606,0,H,2000,0.20996737733154858,0.3770326226684514,0.2935,0.1670652453369028,complete_information_reference_diagnostic
P30N,P30,N,1606,0,D,100,-0.03931424134080713,0.5993142413408072,0.28,0.6386284826816144,complete_information_reference_diagnostic
P30N,P30,N,1606,0,D,500,0.09128621015410056,0.33271378984589944,0.212,0.2414275796917989,complete_information_reference_diagnostic
P30N,P30,N,1606,0,D,2000,0.15772180243447673,0.2682781975655233,0.213,0.11055639513104656,complete_information_reference_diagnostic
P30N,P30,N,1606,1,H,100,-0.2371000714972365,0.6171000714972366,0.19,0.854200142994473,complete_information_reference_diagnostic
P30N,P30,N,1606,1,H,500,0.11056079333471583,0.44943920666528425,0.28,0.33887841333056845,complete_information_reference_diagnostic
P30N,P30,N,1606,1,H,2000,0.21897478715356952,0.38302521284643043,0.301,0.1640504256928609,complete_information_reference_diagnostic
P30N,P30,N,1606,1,D,100,-0.13919533602252931,0.41919533602252934,0.14,0.5583906720450587,complete_information_reference_diagnostic
P30N,P30,N,1606,1,D,500,0.048329076525642334,0.26767092347435767,0.158,0.21934184694871534,complete_information_reference_diagnostic
P30N,P30,N,1606,1,D,2000,0.12394177353255302,0.23105822646744695,0.1775,0.10711645293489393,complete_information_reference_diagnostic
P30N,P30,N,1606,2,H,100,-0.04463792536222666,0.8246379253622267,0.39,0.8692758507244533,complete_information_reference_diagnostic
P30N,P30,N,1606,2,H,500,0.14217646903233686,0.4858235309676632,0.314,0.34364706193532635,complete_information_reference_diagnostic
P30N,P30,N,1606,2,H,2000,0.22607029331668727,0.3909297066833127,0.3085,0.16485941336662546,complete_information_reference_diagnostic
P30N,P30,N,1606,2,D,100,-0.10127379688449165,0.5612737968844916,0.23,0.6625475937689833,complete_information_reference_diagnostic
P30N,P30,N,1606,2,D,500,0.07845217045707767,0.30554782954292237,0.192,0.2270956590858447,complete_information_reference_diagnostic
P30N,P30,N,1606,2,D,2000,0.13334352338144895,0.24265647661855105,0.188,0.1093129532371021,complete_information_reference_diagnostic
P30N,P30,N,1606,3,H,100,-0.20222943514876335,0.6822294351487633,0.24,0.8844588702975267,complete_information_reference_diagnostic
P30N,P30,N,1606,3,H,500,0.14819143324422687,0.4958085667557731,0.322,0.3476171335115462,complete_information_reference_diagnostic
P30N,P30,N,1606,3,H,2000,0.2259919542448619,0.3910080457551381,0.3085,0.16501609151027619,complete_information_reference_diagnostic
