cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,586,3,H,100,-0.41731097791227234,0.5373109779122723,0.06,0.9546219558245447,complete_information_reference_diagnostic
C2,L1,A,586,3,H,500,-0.19052078296278607,0.19052078296278607,0.0,0.38104156592557215,complete_information_reference_diagnostic
C2,L1,A,586,3,H,2000,-0.09608227648907064,0.08708227648907063,-0.0045,0.18316455297814127,complete_information_reference_diagnostic
C2,L1,A,586,3,D,100,-0.2535680373732042,0.45356803737320417,0.1,0.7071360747464084,complete_information_reference_diagnostic
C2,L1,A,586,3,D,500,-0.1251601308529057,0.1291601308529057,0.002,0.2543202617058114,complete_information_reference_diagnostic
C2,L1,A,586,3,D,2000,-0.06722502620652868,0.05122502620652868,-0.008,0.11845005241305737,complete_information_reference_diagnostic
C2,L1,A,587,0,H,100,-0.5601407039283003,0.4201407039283003,-0.07,0.9802814078566006,complete_information_reference_diagnostic
C2,L1,A,587,0,H,500,-0.14142928328310866,0.2374292832831087,0.048,0.37885856656621736,complete_information_reference_diagnostic
C2,L1,A,587,0,H,2000,-0.06252166717832756,0.12152166717832756,0.0295,0.18404333435665512,complete_information_reference_diagnostic
C2,L1,A,587,0,D,100,-0.39654103115570616,0.27654103115570616,-0.06,0.6730820623114123,complete_information_reference_diagnostic
C2,L1,A,587,0,D,500,-0.09272290192968503,0.15672290192968502,0.032,0.24944580385937004,complete_information_reference_diagnostic
C2,L1,A,587,0,D,2000,-0.04492587339422531,0.0699258733942253,0.0125,0.11485174678845061,complete_information_reference_diagnostic
C2,L1,A,587,1,H,100,-0.5487277806536885,0.4287277806536885,-0.06,0.977455561307377,complete_information_reference_diagnostic
C2,L1,A,587,1,H,500,-0.1289257134023458,0.2529257134023458,0.062,0.38185142680469164,complete_information_reference_diagnostic
C2,L1,A,587,1,H,2000,-0.07497471625087361,0.10897471625087361,0.017,0.18394943250174722,complete_information_reference_diagnostic
C2,L1,A,587,1,D,100,-0.42324715704527643,0.30324715704527644,-0.06,0.7264943140905529,complete_information_reference_diagnostic
C2,L1,A,587,1,D,500,-0.09965410208317321,0.1516541020831732,0.026,0.2513082041663464,complete_information_reference_diagnostic
C2,L1,A,587,1,D,2000,-0.05177687749767572,0.06677687749767572,0.0075,0.11855375499535144,complete_information_reference_diagnostic
C2,L1,A,587,2,H,100,-0.441843845140198,0.481843845140198,0.02,0.923687690280396,complete_information_reference_diagnostic
C2,L1,A,587,2,H,500,-0.19477563725205085,0.18277563725205084,-0.006,0.3775512745041017,complete_information_reference_diagnostic
C2,L1,A,587,2,H,2000,-0.09335761896010704,0.08935761896010704,-0.002,0.18271523792021407,complete_information_reference_diagnostic
C2,L1,A,587,2,D,100,-0.380482455269109,0.340482455269109,-0.02,0.720964910538218,complete_information_reference_diagnostic
C2,L1,A,587,2,D,500,-0.12361396701927158,0.1356139670192716,0.006,0.25922793403854316,complete_information_reference_diagnostic
C2,L1,A,587,2,D,2000,-0.05409798175489791,0.06609798175489791,0.006,0.12019596350979582,complete_information_reference_diagnostic
C2,L1,A,587,3,H,100,-0.6983099672057256,0.27830996720572554,-0.21,0.9766199344114511,complete_information_reference_diagnostic
C2,L1,A,587,3,H,500,-0.2275733234436646,0.1515733234436646,-0.038,0.3791466468873292,complete_information_reference_diagnostic
C2,L1,A,587,3,H,2000,-0.09771922302564567,0.08571922302564566,-0.006,0.18343844605129134,complete_information_reference_diagnostic
C2,L1,A,587,3,D,100,-0.438799070945445,0.2587990709454451,-0.09,0.6975981418908901,complete_information_reference_diagnostic
C2,L1,A,587,3,D,500,-0.12662762121602117,0.12662762121602117,0.0,0.25325524243204234,complete_information_reference_diagnostic
C2,L1,A,587,3,D,2000,-0.06344953007254578,0.05244953007254578,-0.0055,0.11589906014509156,complete_information_reference_diagnostic
C2,L1,A,588,0,H,100,-0.3513075475898899,0.5713075475898899,0.11,0.9226150951797798,complete_information_reference_diagnostic
C2,L1,A,588,0,H,500,-0.13263562286023944,0.24463562286023943,0.056,0.3772712457204789,complete_information_reference_diagnostic
C2,L1,A,588,0,H,2000,-0.07263435214826952,0.11063435214826953,0.019,0.18326870429653905,complete_information_reference_diagnostic
C2,L1,A,588,0,D,100,-0.2387235636549511,0.4187235636549511,0.09,0.6574471273099022,complete_information_reference_diagnostic
C2,L1,A,588,0,D,500,-0.07985999144117024,0.17585999144117026,0.048,0.2557199828823405,complete_information_reference_diagnostic
C2,L1,A,588,0,D,2000,-0.03682995106560687,0.08182995106560687,0.0225,0.11865990213121373,complete_information_reference_diagnostic
C2,L1,A,588,1,H,100,-0.4528253959927821,0.5328253959927821,0.04,0.9856507919855642,complete_information_reference_diagnostic
C2,L1,A,588,1,H,500,-0.22422066861978568,0.15622066861978567,-0.034,0.38044133723957135,complete_information_reference_diagnostic
C2,L1,A,588,1,H,2000,-0.0837968120731229,0.09979681207312288,0.008,0.18359362414624578,complete_information_reference_diagnostic
C2,L1,A,588,1,D,100,-0.3748335854182762,0.3348335854182762,-0.02,0.7096671708365524,complete_information_reference_diagnostic
C2,L1,A,588,1,D,500,-0.18394689060242486,0.07594689060242488,-0.054,0.25989378120484974,complete_information_reference_diagnostic
C2,L1,A,588,1,D,2000,-0.058938142884240596,0.0609381428842406,0.001,0.1198762857684812,complete_information_reference_diagnostic
C2,L1,A,588,2,H,100,-0.6352289507070585,0.3352289507070586,-0.15,0.9704579014141171,complete_information_reference_diagnostic
C2,L1,A,588,2,H,500,-0.19762076685558808,0.18162076685558806,-0.008,0.37924153371117614,complete_information_reference_diagnostic
C2,L1,A,588,2,H,2000,-0.07813605916120085,0.10513605916120085,0.0135,0.1832721183224017,complete_information_reference_diagnostic
C2,L1,A,588,2,D,100,-0.3783224685053841,0.23832246850538408,-0.07,0.6166449370107682,complete_information_reference_diagnostic
C2,L1,A,588,2,D,500,-0.11308913349530093,0.13308913349530094,0.01,0.24617826699060186,complete_information_reference_diagnostic
C2,L1,A,588,2,D,2000,-0.07485810425134533,0.04185810425134533,-0.0165,0.11671620850269065,complete_information_reference_diagnostic
C2,L1,A,588,3,H,100,-0.5984531939083698,0.3384531939083698,-0.13,0.9369063878167396,complete_information_reference_diagnostic
C2,L1,A,588,3,H,500,-0.2373794883886015,0.13737948838860148,-0.05,0.374758976777203,complete_information_reference_diagnostic
C2,L1,A,588,3,H,2000,-0.09028369014756779,0.0932836901475678,0.0015,0.18356738029513558,complete_information_reference_diagnostic
C2,L1,A,588,3,D,100,-0.3669141176254036,0.30691411762540355,-0.03,0.6738282352508072,complete_information_reference_diagnostic
C2,L1,A,588,3,D,500,-0.12716766041524824,0.11516766041524823,-0.006,0.24233532083049647,complete_information_reference_diagnostic
C2,L1,A,588,3,D,2000,-0.06165172558650821,0.0556517255865082,-0.003,0.11730345117301641,complete_information_reference_diagnostic
C2,L1,A,589,0,H,100,-0.7332818214149093,0.21328182141490926,-0.26,0.9465636428298185,complete_information_reference_diagnostic
C2,L1,A,589,0,H,500,-0.24412477849516692,0.13612477849516694,-0.054,0.38024955699033386,complete_information_reference_diagnostic
C2,L1,A,589,0,H,2000,-0.14053907608005822,0.041539076080058204,-0.0495,0.1820781521601164,complete_information_reference_diagnostic
C2,L1,A,589,0,D,100,-0.4797189128077231,0.19971891280772308,-0.14,0.6794378256154462,complete_information_reference_diagnostic
C2,L1,A,589,0,D,500,-0.16711386722894278,0.08311386722894276,-0.042,0.25022773445788554,complete_information_reference_diagnostic
C2,L1,A,589,0,D,2000,-0.09325824800315857,0.024258248003158574,-0.0345,0.11751649600631714,complete_information_reference_diagnostic
C2,L1,A,589,1,H,100,-0.49186828287403767,0.45186828287403763,-0.02,0.9437365657480753,complete_information_reference_diagnostic
C2,L1,A,589,1,H,500,-0.22273961760237837,0.15873961760237837,-0.032,0.38147923520475674,complete_information_reference_diagnostic
C2,L1,A,589,1,H,2000,-0.10094267232170842,0.08194267232170843,-0.0095,0.18288534464341685,complete_information_reference_diagnostic
C2,L1,A,589,1,D,100,-0.30955962372506207,0.38955962372506203,0.04,0.6991192474501241,complete_information_reference_diagnostic
C2,L1,A,589,1,D,500,-0.13838566680763525,0.13038566680763525,-0.004,0.2687713336152705,complete_information_reference_diagnostic
C2,L1,A,589,1,D,2000,-0.05605704243346309,0.06305704243346309,0.0035,0.11911408486692618,complete_information_reference_diagnostic
C2,L1,A,589,2,H,100,-0.4408611120409222,0.5408611120409222,0.05,0.9817222240818444,complete_information_reference_diagnostic
C2,L1,A,589,2,H,500,-0.19332043113503392,0.1893204311350339,-0.002,0.3826408622700678,complete_information_reference_diagnostic
C2,L1,A,589,2,H,2000,-0.07684629566698661,0.10584629566698661,0.0145,0.18269259133397323,complete_information_reference_diagnostic
C2,L1,A,589,2,D,100,-0.30434210567685,0.34434210567685003,0.02,0.6486842113537,complete_information_reference_diagnostic
C2,L1,A,589,2,D,500,-0.12127621841028764,0.12527621841028763,0.002,0.24655243682057526,complete_information_reference_diagnostic
C2,L1,A,589,2,D,2000,-0.048576803267697366,0.06557680326769737,0.0085,0.11415360653539473,complete_information_reference_diagnostic
C2,L1,A,589,3,H,100,-0.42847123973213996,0.48847123973214,0.03,0.91694247946428,complete_information_reference_diagnostic
C2,L1,A,589,3,H,500,-0.18317224900546483,0.19517224900546484,0.006,0.3783444980109297,complete_information_reference_diagnostic
C2,L1,A,589,3,H,2000,-0.09247663105644906,0.09147663105644906,-0.0005,0.1839532621128981,complete_information_reference_diagnostic
C2,L1,A,589,3,D,100,-0.2912417440126247,0.35124174401262465,0.03,0.6424834880252493,complete_information_reference_diagnostic
C2,L1,A,589,3,D,500,-0.14584599867125336,0.10584599867125337,-0.02,0.25169199734250675,complete_information_reference_diagnostic
C2,L1,A,589,3,D,2000,-0.06811621227879933,0.052116212278799326,-0.008,0.12023242455759865,complete_information_reference_diagnostic
C2,L1,A,590,0,H,100,-0.3991702149770927,0.5391702149770927,0.07,0.9383404299541854,complete_information_reference_diagnostic
C2,L1,A,590,0,H,500,-0.1773274279787907,0.1933274279787907,0.008,0.3706548559575814,complete_information_reference_diagnostic
C2,L1,A,590,0,H,2000,-0.06632964906991909,0.1163296490699191,0.025,0.1826592981398382,complete_information_reference_diagnostic
C2,L1,A,590,0,D,100,-0.23780220612662886,0.4178022061266289,0.09,0.6556044122532577,complete_information_reference_diagnostic
C2,L1,A,590,0,D,500,-0.1135010162064634,0.1335010162064634,0.01,0.2470020324129268,complete_information_reference_diagnostic
C2,L1,A,590,0,D,2000,-0.04328675784659759,0.07428675784659759,0.0155,0.11757351569319519,complete_information_reference_diagnostic
C2,L1,A,590,1,H,100,-0.5274227982027898,0.44742279820278985,-0.04,0.9748455964055797,complete_information_reference_diagnostic
C2,L1,A,590,1,H,500,-0.18657011017369501,0.19857011017369502,0.006,0.38514022034739004,complete_information_reference_diagnostic
C2,L1,A,590,1,H,2000,-0.09778157466739376,0.08478157466739375,-0.0065,0.1825631493347875,complete_information_reference_diagnostic
C2,L1,A,590,1,D,100,-0.32057753512341675,0.34057753512341676,0.01,0.6611550702468335,complete_information_reference_diagnostic
C2,L1,A,590,1,D,500,-0.10190590375801428,0.14990590375801427,0.024,0.25181180751602855,complete_information_reference_diagnostic
C2,L1,A,590,1,D,2000,-0.05857247317324842,0.05857247317324842,0.0,0.11714494634649684,complete_information_reference_diagnostic
C2,L1,A,590,2,H,100,-0.5599121770510171,0.4199121770510171,-0.07,0.9798243541020342,complete_information_reference_diagnostic
C2,L1,A,590,2,H,500,-0.23948626974038872,0.13548626974038874,-0.052,0.37497253948077747,complete_information_reference_diagnostic
C2,L1,A,590,2,H,2000,-0.07901322733439986,0.10301322733439985,0.012,0.18202645466879971,complete_information_reference_diagnostic
C2,L1,A,590,2,D,100,-0.4012117219540008,0.3012117219540008,-0.05,0.7024234439080016,complete_information_reference_diagnostic
C2,L1,A,590,2,D,500,-0.15073928038179135,0.09873928038179135,-0.026,0.2494785607635827,complete_information_reference_diagnostic
C2,L1,A,590,2,D,2000,-0.05893413682030675,0.05893413682030675,0.0,0.1178682736406135,complete_information_reference_diagnostic
C2,L1,A,590,3,H,100,-0.33915749093275693,0.5591574909327569,0.11,0.8983149818655138,complete_information_reference_diagnostic
C2,L1,A,590,3,H,500,-0.14677503259076485,0.22677503259076487,0.04,0.3735500651815297,complete_information_reference_diagnostic
C2,L1,A,590,3,H,2000,-0.08538195219362844,0.09638195219362845,0.0055,0.1817639043872569,complete_information_reference_diagnostic
C2,L1,A,590,3,D,100,-0.29694763926477585,0.3369476392647759,0.02,0.6338952785295517,complete_information_reference_diagnostic
C2,L1,A,590,3,D,500,-0.09218435023414537,0.16818435023414538,0.038,0.26036870046829075,complete_information_reference_diagnostic
C2,L1,A,590,3,D,2000,-0.05410065334555292,0.06310065334555291,0.0045,0.11720130669110583,complete_information_reference_diagnostic
C2,L1,A,591,0,H,100,-0.6648700926208598,0.2848700926208598,-0.19,0.9497401852417197,complete_information_reference_diagnostic
C2,L1,A,591,0,H,500,-0.2672679190572665,0.1072679190572665,-0.08,0.374535838114533,complete_information_reference_diagnostic
C2,L1,A,591,0,H,2000,-0.111962563639415,0.06996256363941498,-0.021,0.18192512727882998,complete_information_reference_diagnostic
C2,L1,A,591,0,D,100,-0.4247777453155608,0.28477774531556077,-0.07,0.7095554906311216,complete_information_reference_diagnostic
C2,L1,A,591,0,D,500,-0.16660366527775855,0.09060366527775854,-0.038,0.2572073305555171,complete_information_reference_diagnostic
C2,L1,A,591,0,D,2000,-0.060342147671471565,0.05634214767147156,-0.002,0.11668429534294313,complete_information_reference_diagnostic
C2,L1,A,591,1,H,100,-0.40952686506852604,0.5295268650685261,0.06,0.9390537301370521,complete_information_reference_diagnostic
C2,L1,A,591,1,H,500,-0.15945566174015569,0.21945566174015568,0.03,0.37891132348031137,complete_information_reference_diagnostic
C2,L1,A,591,1,H,2000,-0.07196594500734567,0.11096594500734568,0.0195,0.18293189001469135,complete_information_reference_diagnostic
C2,L1,A,591,1,D,100,-0.34846319726839525,0.3884631972683953,0.02,0.7369263945367905,complete_information_reference_diagnostic
C2,L1,A,591,1,D,500,-0.09794399268480528,0.16994399268480528,0.036,0.26788798536961056,complete_information_reference_diagnostic
C2,L1,A,591,1,D,2000,-0.05184053581916518,0.06784053581916519,0.008,0.11968107163833036,complete_information_reference_diagnostic
C2,L1,A,591,2,H,100,-0.37052630390337704,0.610526303903377,0.12,0.9810526078067541,complete_information_reference_diagnostic
C2,L1,A,591,2,H,500,-0.123041697925177,0.259041697925177,0.068,0.382083395850354,complete_information_reference_diagnostic
C2,L1,A,591,2,H,2000,-0.07155605663466758,0.11355605663466758,0.021,0.18511211326933516,complete_information_reference_diagnostic
C2,L1,A,591,2,D,100,-0.26067194882236,0.44067194882235994,0.09,0.7013438976447199,complete_information_reference_diagnostic
C2,L1,A,591,2,D,500,-0.1057841928766439,0.14978419287664388,0.022,0.2555683857532878,complete_information_reference_diagnostic
C2,L1,A,591,2,D,2000,-0.06294335449907852,0.05394335449907852,-0.0045,0.11688670899815704,complete_information_reference_diagnostic
C2,L1,A,591,3,H,100,-0.3543272623830577,0.5343272623830576,0.09,0.8886545247661153,complete_information_reference_diagnostic
C2,L1,A,591,3,H,500,-0.15739757276232402,0.21339757276232402,0.028,0.37079514552464804,complete_information_reference_diagnostic
C2,L1,A,591,3,H,2000,-0.09674357086820275,0.08674357086820274,-0.005,0.18348714173640548,complete_information_reference_diagnostic
C2,L1,A,591,3,D,100,-0.30440588414458375,0.3444058841445838,0.02,0.6488117682891675,complete_information_reference_diagnostic
C2,L1,A,591,3,D,500,-0.11267547895228078,0.12867547895228076,0.008,0.24135095790456154,complete_information_reference_diagnostic
C2,L1,A,591,3,D,2000,-0.054006813532076654,0.06400681353207666,0.005,0.1180136270641533,complete_information_reference_diagnostic
C2,L1,A,592,0,H,100,-0.37195209898030723,0.5519520989803072,0.09,0.9239041979606144,complete_information_reference_diagnostic
C2,L1,A,592,0,H,500,-0.19342441837424484,0.18542441837424484,-0.004,0.3788488367484897,complete_information_reference_diagnostic
C2,L1,A,592,0,H,2000,-0.0801788513490846,0.1041788513490846,0.012,0.1843577026981692,complete_information_reference_diagnostic
C2,L1,A,592,0,D,100,-0.31638199349630824,0.31638199349630824,0.0,0.6327639869926165,complete_information_reference_diagnostic
