cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,3133,1,H,500,0.1931612841685997,0.5548387158314003,0.374,0.36167743166280064,complete_information_reference_diagnostic
C6,L3,A,3133,1,H,2000,0.3185970207394947,0.49340297926050536,0.406,0.17480595852101066,complete_information_reference_diagnostic
C6,L3,A,3133,1,D,100,-0.4202064922107533,0.2802064922107533,-0.07,0.7004129844215066,complete_information_reference_diagnostic
C6,L3,A,3133,1,D,500,-0.1455443747472512,0.0935443747472512,-0.026,0.23908874949450243,complete_information_reference_diagnostic
C6,L3,A,3133,1,D,2000,-0.093944214260511,0.013944214260510991,-0.04,0.10788842852102198,complete_information_reference_diagnostic
C6,L3,A,3133,2,H,100,-0.08381960386940163,0.8438196038694017,0.38,0.9276392077388034,complete_information_reference_diagnostic
C6,L3,A,3133,2,H,500,0.18623150817724307,0.5497684918227569,0.368,0.3635369836455138,complete_information_reference_diagnostic
C6,L3,A,3133,2,H,2000,0.3138822021268316,0.48911779787316845,0.4015,0.17523559574633685,complete_information_reference_diagnostic
C6,L3,A,3133,2,D,100,-0.32598605549200166,0.32598605549200166,0.0,0.6519721109840033,complete_information_reference_diagnostic
C6,L3,A,3133,2,D,500,-0.1793299313511432,0.06332993135114318,-0.058,0.24265986270228637,complete_information_reference_diagnostic
C6,L3,A,3133,2,D,2000,-0.10693562631757737,0.00493562631757738,-0.051,0.11187125263515475,complete_information_reference_diagnostic
C6,L3,A,3133,3,H,100,0.03862958059212962,0.9213704194078703,0.48,0.8827408388157407,complete_information_reference_diagnostic
C6,L3,A,3133,3,H,500,0.21927383554511823,0.5807261644548818,0.4,0.36145232890976353,complete_information_reference_diagnostic
C6,L3,A,3133,3,H,2000,0.31981724892076324,0.4941827510792367,0.407,0.17436550215847346,complete_information_reference_diagnostic
C6,L3,A,3133,3,D,100,-0.3293299690235256,0.2893299690235256,-0.02,0.6186599380470512,complete_information_reference_diagnostic
C6,L3,A,3133,3,D,500,-0.14876104657941713,0.08876104657941712,-0.03,0.23752209315883427,complete_information_reference_diagnostic
C6,L3,A,3133,3,D,2000,-0.08293025172824763,0.026930251728247628,-0.028,0.10986050345649526,complete_information_reference_diagnostic
C6,L3,A,3134,0,H,100,-0.09160437636403967,0.8316043763640397,0.37,0.9232087527280795,complete_information_reference_diagnostic
C6,L3,A,3134,0,H,500,0.15457583092039395,0.5254241690796061,0.34,0.37084833815921214,complete_information_reference_diagnostic
C6,L3,A,3134,0,H,2000,0.26115027862135165,0.4408497213786483,0.351,0.17969944275729666,complete_information_reference_diagnostic
C6,L3,A,3134,0,D,100,-0.39236846754026083,0.2323684675402608,-0.08,0.6247369350805216,complete_information_reference_diagnostic
C6,L3,A,3134,0,D,500,-0.18062582502593633,0.06062582502593632,-0.06,0.24125165005187266,complete_information_reference_diagnostic
C6,L3,A,3134,0,D,2000,-0.09414299051456688,0.02314299051456689,-0.0355,0.11728598102913378,complete_information_reference_diagnostic
C6,L3,A,3134,1,H,100,-0.2171619782389459,0.7571619782389459,0.27,0.9743239564778918,complete_information_reference_diagnostic
C6,L3,A,3134,1,H,500,0.14743854530558295,0.5245614546944171,0.336,0.3771229093888341,complete_information_reference_diagnostic
C6,L3,A,3134,1,H,2000,0.31409500327759776,0.4879049967224023,0.401,0.17380999344480452,complete_information_reference_diagnostic
C6,L3,A,3134,1,D,100,-0.32107711119919913,0.3010771111991991,-0.01,0.6221542223983982,complete_information_reference_diagnostic
C6,L3,A,3134,1,D,500,-0.1610361060915166,0.08103610609151662,-0.04,0.24207221218303324,complete_information_reference_diagnostic
C6,L3,A,3134,1,D,2000,-0.09134239329852308,0.01734239329852308,-0.037,0.10868478659704615,complete_information_reference_diagnostic
C6,L3,A,3134,2,H,100,0.03711014089276454,0.9428898591072354,0.49,0.9057797182144709,complete_information_reference_diagnostic
C6,L3,A,3134,2,H,500,0.15867740531025934,0.5293225946897406,0.344,0.3706451893794813,complete_information_reference_diagnostic
C6,L3,A,3134,2,H,2000,0.2917302643155048,0.4682697356844952,0.38,0.1765394713689904,complete_information_reference_diagnostic
C6,L3,A,3134,2,D,100,-0.3330010858284272,0.3330010858284272,0.0,0.6660021716568544,complete_information_reference_diagnostic
C6,L3,A,3134,2,D,500,-0.18168595868230591,0.05368595868230591,-0.064,0.23537191736461183,complete_information_reference_diagnostic
C6,L3,A,3134,2,D,2000,-0.09280372577526369,0.0178037257752637,-0.0375,0.1106074515505274,complete_information_reference_diagnostic
C6,L3,A,3134,3,H,100,-0.15476297096246455,0.7747629709624646,0.31,0.9295259419249291,complete_information_reference_diagnostic
C6,L3,A,3134,3,H,500,0.16444712173529955,0.5395528782647004,0.352,0.3751057565294009,complete_information_reference_diagnostic
C6,L3,A,3134,3,H,2000,0.3102156369407285,0.48678436305927153,0.3985,0.17656872611854302,complete_information_reference_diagnostic
C6,L3,A,3134,3,D,100,-0.36542523548612604,0.325425235486126,-0.02,0.690850470972252,complete_information_reference_diagnostic
C6,L3,A,3134,3,D,500,-0.1549499214660192,0.09894992146601922,-0.028,0.25389984293203843,complete_information_reference_diagnostic
C6,L3,A,3134,3,D,2000,-0.10495574052432433,0.00795574052432433,-0.0485,0.11291148104864865,complete_information_reference_diagnostic
C6,L3,A,3135,0,H,100,0.1044234730334101,0.9555765269665899,0.53,0.8511530539331797,complete_information_reference_diagnostic
C6,L3,A,3135,0,H,500,0.15770495685485392,0.5262950431451461,0.342,0.36859008629029216,complete_information_reference_diagnostic
C6,L3,A,3135,0,H,2000,0.27254556783092015,0.4484544321690798,0.3605,0.17590886433815967,complete_information_reference_diagnostic
C6,L3,A,3135,0,D,100,-0.2286011491422695,0.4086011491422695,0.09,0.637202298284539,complete_information_reference_diagnostic
C6,L3,A,3135,0,D,500,-0.15558082206519513,0.09158082206519512,-0.032,0.24716164413039027,complete_information_reference_diagnostic
C6,L3,A,3135,0,D,2000,-0.09196327588932979,0.022963275889329775,-0.0345,0.11492655177865957,complete_information_reference_diagnostic
C6,L3,A,3135,1,H,100,-0.20226572377760815,0.7422657237776082,0.27,0.9445314475552165,complete_information_reference_diagnostic
C6,L3,A,3135,1,H,500,0.1980543889035469,0.5619456110964531,0.38,0.36389122219290626,complete_information_reference_diagnostic
C6,L3,A,3135,1,H,2000,0.32646562830463005,0.4995343716953699,0.413,0.17306874339073985,complete_information_reference_diagnostic
C6,L3,A,3135,1,D,100,-0.42954312664818284,0.24954312664818287,-0.09,0.6790862532963657,complete_information_reference_diagnostic
C6,L3,A,3135,1,D,500,-0.16336295983386295,0.07936295983386296,-0.042,0.24272591966772591,complete_information_reference_diagnostic
C6,L3,A,3135,1,D,2000,-0.07187343122072992,0.040873431220729915,-0.0155,0.11274686244145984,complete_information_reference_diagnostic
C6,L3,A,3135,2,H,100,0.0131594013370675,0.8868405986629325,0.45,0.873681197325865,complete_information_reference_diagnostic
C6,L3,A,3135,2,H,500,0.2069755294282244,0.5690244705717756,0.388,0.36204894114355124,complete_information_reference_diagnostic
C6,L3,A,3135,2,H,2000,0.29955280789071986,0.47544719210928016,0.3875,0.1758943842185603,complete_information_reference_diagnostic
C6,L3,A,3135,2,D,100,-0.3302984689570244,0.3302984689570244,0.0,0.6605969379140488,complete_information_reference_diagnostic
C6,L3,A,3135,2,D,500,-0.145874661219601,0.097874661219601,-0.024,0.243749322439202,complete_information_reference_diagnostic
C6,L3,A,3135,2,D,2000,-0.08079040642822677,0.03079040642822676,-0.025,0.11158081285645352,complete_information_reference_diagnostic
C6,L3,A,3135,3,H,100,-0.08265686165824382,0.8426568616582438,0.38,0.9253137233164876,complete_information_reference_diagnostic
C6,L3,A,3135,3,H,500,0.15690473554406228,0.5230952644559378,0.34,0.36619052891187553,complete_information_reference_diagnostic
C6,L3,A,3135,3,H,2000,0.2987249429067146,0.47327505709328543,0.386,0.17455011418657085,complete_information_reference_diagnostic
C6,L3,A,3135,3,D,100,-0.39782028774123085,0.25782028774123084,-0.07,0.6556405754824617,complete_information_reference_diagnostic
C6,L3,A,3135,3,D,500,-0.17538867679342138,0.06738867679342139,-0.054,0.24277735358684277,complete_information_reference_diagnostic
C6,L3,A,3135,3,D,2000,-0.10059773307842819,0.010597733078428193,-0.045,0.11119546615685638,complete_information_reference_diagnostic
C6,L3,A,3136,0,H,100,-0.013346366514927321,0.8733463665149273,0.43,0.8866927330298546,complete_information_reference_diagnostic
C6,L3,A,3136,0,H,500,0.20097665174436272,0.5630233482556373,0.382,0.3620466965112745,complete_information_reference_diagnostic
C6,L3,A,3136,0,H,2000,0.30267245020625066,0.47932754979374936,0.391,0.1766550995874987,complete_information_reference_diagnostic
C6,L3,A,3136,0,D,100,-0.352438755885493,0.31243875588549297,-0.02,0.664877511770986,complete_information_reference_diagnostic
C6,L3,A,3136,0,D,500,-0.13505286773461783,0.10705286773461783,-0.014,0.24210573546923567,complete_information_reference_diagnostic
C6,L3,A,3136,0,D,2000,-0.08906386413441407,0.02606386413441407,-0.0315,0.11512772826882814,complete_information_reference_diagnostic
C6,L3,A,3136,1,H,100,-0.07899860600536185,0.8789986060053618,0.4,0.9579972120107236,complete_information_reference_diagnostic
C6,L3,A,3136,1,H,500,0.19460296072479744,0.5653970392752026,0.38,0.37079407855040514,complete_information_reference_diagnostic
C6,L3,A,3136,1,H,2000,0.3268734305152561,0.5011265694847439,0.414,0.1742531389694878,complete_information_reference_diagnostic
C6,L3,A,3136,1,D,100,-0.4105374993820514,0.2905374993820514,-0.06,0.7010749987641028,complete_information_reference_diagnostic
C6,L3,A,3136,1,D,500,-0.1911392340725817,0.0591392340725817,-0.066,0.2502784681451634,complete_information_reference_diagnostic
C6,L3,A,3136,1,D,2000,-0.08688513585653662,0.025885135856536623,-0.0305,0.11277027171307324,complete_information_reference_diagnostic
C6,L3,A,3136,2,H,100,-0.02822560335735025,0.9082256033573503,0.44,0.9364512067147005,complete_information_reference_diagnostic
C6,L3,A,3136,2,H,500,0.24848955555933513,0.6115104444406648,0.43,0.36302088888132966,complete_information_reference_diagnostic
C6,L3,A,3136,2,H,2000,0.2993584181601296,0.47664158183987043,0.388,0.17728316367974084,complete_information_reference_diagnostic
C6,L3,A,3136,2,D,100,-0.35059483353602533,0.27059483353602537,-0.04,0.6211896670720507,complete_information_reference_diagnostic
C6,L3,A,3136,2,D,500,-0.1544460086652899,0.07044600866528988,-0.042,0.22489201733057979,complete_information_reference_diagnostic
C6,L3,A,3136,2,D,2000,-0.1008633442609149,0.009863344260914904,-0.0455,0.11072668852182979,complete_information_reference_diagnostic
C6,L3,A,3136,3,H,100,-0.18981724010826728,0.7698172401082672,0.29,0.9596344802165345,complete_information_reference_diagnostic
C6,L3,A,3136,3,H,500,0.17866231905129334,0.5453376809487066,0.362,0.36667536189741323,complete_information_reference_diagnostic
C6,L3,A,3136,3,H,2000,0.31749274472220257,0.4915072552777975,0.4045,0.17401451055559491,complete_information_reference_diagnostic
C6,L3,A,3136,3,D,100,-0.374508148617348,0.254508148617348,-0.06,0.629016297234696,complete_information_reference_diagnostic
C6,L3,A,3136,3,D,500,-0.14704392434196406,0.08304392434196407,-0.032,0.23008784868392812,complete_information_reference_diagnostic
C6,L3,A,3136,3,D,2000,-0.07238978912901751,0.03938978912901751,-0.0165,0.11177957825803503,complete_information_reference_diagnostic
C6,L3,A,3137,0,H,100,-0.11994550321294145,0.8399455032129415,0.36,0.959891006425883,complete_information_reference_diagnostic
C6,L3,A,3137,0,H,500,0.2063917000963792,0.5736082999036208,0.39,0.36721659980724164,complete_information_reference_diagnostic
C6,L3,A,3137,0,H,2000,0.3048990679619461,0.48110093203805393,0.393,0.17620186407610783,complete_information_reference_diagnostic
C6,L3,A,3137,0,D,100,-0.41896343263483543,0.2589634326348354,-0.08,0.6779268652696708,complete_information_reference_diagnostic
C6,L3,A,3137,0,D,500,-0.14137006288422765,0.10537006288422765,-0.018,0.2467401257684553,complete_information_reference_diagnostic
C6,L3,A,3137,0,D,2000,-0.08251080518946925,0.03051080518946925,-0.026,0.1130216103789385,complete_information_reference_diagnostic
C6,L3,A,3137,1,H,100,-0.12044767231230641,0.7804476723123064,0.33,0.9008953446246128,complete_information_reference_diagnostic
C6,L3,A,3137,1,H,500,0.18084903151764833,0.5431509684823517,0.362,0.36230193696470336,complete_information_reference_diagnostic
C6,L3,A,3137,1,H,2000,0.35095135832719127,0.5200486416728087,0.4355,0.16909728334561747,complete_information_reference_diagnostic
C6,L3,A,3137,1,D,100,-0.29279166311649996,0.23279166311649993,-0.03,0.5255833262329999,complete_information_reference_diagnostic
C6,L3,A,3137,1,D,500,-0.12387947557512052,0.10787947557512051,-0.008,0.23175895115024103,complete_information_reference_diagnostic
C6,L3,A,3137,1,D,2000,-0.052914927552837214,0.05591492755283722,0.0015,0.10882985510567443,complete_information_reference_diagnostic
C6,L3,A,3137,2,H,100,-0.03828554589982913,0.8382855458998292,0.4,0.8765710917996583,complete_information_reference_diagnostic
C6,L3,A,3137,2,H,500,0.23252316485725155,0.5914768351427484,0.412,0.35895367028549685,complete_information_reference_diagnostic
C6,L3,A,3137,2,H,2000,0.322317821669117,0.49468217833088296,0.4085,0.17236435666176597,complete_information_reference_diagnostic
C6,L3,A,3137,2,D,100,-0.33975707489720886,0.2597570748972089,-0.04,0.5995141497944177,complete_information_reference_diagnostic
C6,L3,A,3137,2,D,500,-0.15660194696053614,0.06860194696053616,-0.044,0.22520389392107232,complete_information_reference_diagnostic
C6,L3,A,3137,2,D,2000,-0.0870890016560703,0.02108900165607029,-0.033,0.10817800331214059,complete_information_reference_diagnostic
C6,L3,A,3137,3,H,100,0.015938770663182555,0.9240612293368173,0.47,0.9081224586736347,complete_information_reference_diagnostic
C6,L3,A,3137,3,H,500,0.22298786416219063,0.5890121358378094,0.406,0.3660242716756188,complete_information_reference_diagnostic
C6,L3,A,3137,3,H,2000,0.2978128491764992,0.4741871508235008,0.386,0.17637430164700163,complete_information_reference_diagnostic
C6,L3,A,3137,3,D,100,-0.3172950270507964,0.3372950270507964,0.01,0.6545900541015928,complete_information_reference_diagnostic
C6,L3,A,3137,3,D,500,-0.16263094661031874,0.07863094661031872,-0.042,0.24126189322063746,complete_information_reference_diagnostic
C6,L3,A,3137,3,D,2000,-0.08074281937846259,0.031742819378462586,-0.0245,0.11248563875692517,complete_information_reference_diagnostic
C6,L3,A,3138,0,H,100,-0.26760963223120493,0.7276096322312049,0.23,0.9952192644624098,complete_information_reference_diagnostic
C6,L3,A,3138,0,H,500,0.1859274362407941,0.5620725637592059,0.374,0.3761451275184118,complete_information_reference_diagnostic
C6,L3,A,3138,0,H,2000,0.30055904192517857,0.47644095807482145,0.3885,0.17588191614964288,complete_information_reference_diagnostic
C6,L3,A,3138,0,D,100,-0.41593385906432373,0.29593385906432373,-0.06,0.7118677181286475,complete_information_reference_diagnostic
C6,L3,A,3138,0,D,500,-0.1479738869589872,0.09597388695898719,-0.026,0.2439477739179744,complete_information_reference_diagnostic
C6,L3,A,3138,0,D,2000,-0.08896278340776971,0.021962783407769707,-0.0335,0.11092556681553942,complete_information_reference_diagnostic
C6,L3,A,3138,1,H,100,0.08642435636800089,0.9535756436319991,0.52,0.8671512872639981,complete_information_reference_diagnostic
C6,L3,A,3138,1,H,500,0.2680514137310286,0.6239485862689714,0.446,0.35589717253794284,complete_information_reference_diagnostic
C6,L3,A,3138,1,H,2000,0.3113794104644375,0.48662058953556253,0.399,0.17524117907112502,complete_information_reference_diagnostic
C6,L3,A,3138,1,D,100,-0.31089122231288313,0.33089122231288315,0.01,0.6417824446257663,complete_information_reference_diagnostic
C6,L3,A,3138,1,D,500,-0.0942248435089328,0.1462248435089328,0.026,0.24044968701786562,complete_information_reference_diagnostic
C6,L3,A,3138,1,D,2000,-0.08393976149851524,0.028939761498515248,-0.0275,0.1128795229970305,complete_information_reference_diagnostic
C6,L3,A,3138,2,H,100,-0.040536006779043454,0.8805360067790434,0.42,0.9210720135580869,complete_information_reference_diagnostic
C6,L3,A,3138,2,H,500,0.22322395296996866,0.5887760470300314,0.406,0.3655520940600627,complete_information_reference_diagnostic
C6,L3,A,3138,2,H,2000,0.33863765500887383,0.5113623449911262,0.425,0.17272468998225238,complete_information_reference_diagnostic
C6,L3,A,3138,2,D,100,-0.3439642517372314,0.2439642517372314,-0.05,0.5879285034744628,complete_information_reference_diagnostic
C6,L3,A,3138,2,D,500,-0.17460514060805143,0.05460514060805145,-0.06,0.22921028121610287,complete_information_reference_diagnostic
